32 0.302802 -0.121439 0.000000 0.345848 -0.113777 -0.000141 0.043723
33 0.295950 -0.122281 0.000000 0.344767 -0.113828 -0.000141 0.049544
34 0.289097 -0.123123 0.000000 0.342784 -0.113990 -0.000141 0.054458
35 0.282245 -0.123964 0.000000 0.339961 -0.114255 -0.000141 0.058527
36 0.275393 -0.124806 0.000000 0.336360 -0.114618 -0.000140 0.061813
37 0.268541 -0.125647 0.000000 0.332036 -0.115075 -0.000140 0.064370
38 0.261687 -0.126489 0.000000 0.327045 -0.115622 -0.000140 0.066255
39 0.254835 -0.127331 0.000000 0.321436 -0.116254 -0.000140 0.067516
40 0.247983 -0.128173 0.000000 0.315260 -0.116969 -0.000139 0.068204
41 0.241131 -0.129015 0.000000 0.308562 -0.117765 -0.000139 0.068363
42 0.234278 -0.129857 0.000000 0.301357 -0.118630 -0.000139 0.068011
43 0.227426 -0.130698 0.000000 0.294149 -0.119495 -0.000138 0.067657
44 0.220574 -0.131540 0.000000 0.286942 -0.120360 -0.000138 0.067303
45 0.213721 -0.132381 0.000000 0.279739 -0.121228 -0.000138 0.066954
46 0.206869 -0.133223 0.000000 0.272542 -0.122100 -0.000137 0.066608
47 0.200017 -0.134065 0.000000 0.265358 -0.122972 -0.000137 0.066276
48 0.193165 -0.134906 0.000000 0.258187 -0.123844 -0.000137 0.065957
49 0.186312 -0.135748 0.000000 0.251030 -0.124716 -0.000136 0.065651
50 0.179460 -0.136590 0.000000 0.243885 -0.125588 -0.000136 0.065358
51 0.172607 -0.137431 0.000000 0.236751 -0.126460 -0.000136 0.065076
52 0.165754 -0.138273 0.000000 0.229620 -0.127335 -0.000135 0.064795
53 0.158902 -0.139115 0.000000 0.222488 -0.128213 -0.000135 0.064514
54 0.152050 -0.139956 0.000000 0.215354 -0.129093 -0.000135 0.064230
55 0.145198 -0.140798 0.000000 0.208219 -0.129975 -0.000134 0.063944
56 0.138345 -0.141639 0.000000 0.201080 -0.130859 -0.000134 0.063655
57 0.131493 -0.142481 0.000000 0.193940 -0.131745 -0.000133 0.063363
58 0.124641 -0.143323 0.000000 0.186799 -0.132632 -0.000133 0.063071
59 0.117788 -0.144164 0.000000 0.179656 -0.133521 -0.000133 0.062777
60 0.110936 -0.145006 0.000000 0.172512 -0.134408 -0.000132 0.062481
61 0.104084 -0.145849 0.000000 0.165364 -0.135294 -0.000132 0.062183
62 0.097232 -0.146690 0.000000 0.158218 -0.136180 -0.000132 0.061886
63 0.090379 -0.147532 0.000000 0.151073 -0.137068 -0.000131 0.061589
64 0.083526 -0.148374 0.000000 0.143930 -0.137956 -0.000131 0.061296
65 0.076674 -0.149215 0.000000 0.136785 -0.138844 -0.000131 0.061000
66 0.069821 -0.150057 0.000000 0.129642 -0.139735 -0.000130 0.060705
67 0.062969 -0.150898 0.000000 0.122501 -0.140631 -0.000130 0.060410
68 0.056117 -0.151740 0.000000 0.115364 -0.141532 -0.000130 0.060120
69 0.049265 -0.152582 0.000000 0.108232 -0.142438 -0.000129 0.059834
70 0.042412 -0.153423 0.000000 0.101104 -0.143350 -0.000129 0.059550
71 0.035560 -0.154265 0.000000 0.093980 -0.144267 -0.000129 0.059270
72 0.028708 -0.155107 0.000000 0.086858 -0.145188 -0.000128 0.058991
73 0.021855 -0.155948 0.000000 0.079737 -0.146111 -0.000128 0.058712
74 0.015003 -0.156790 0.000000 0.072617 -0.147036 -0.000127 0.058434
75 0.008151 -0.157631 0.000000 0.065496 -0.147967 -0.000127 0.058154
76 0.001298 -0.158473 0.000000 0.058378 -0.148905 -0.000127 0.057877
77 -0.005555 -0.159315 0.000000 0.051263 -0.149847 -0.000126 0.057602
78 -0.012407 -0.160156 0.000000 0.044150 -0.150795 -0.000126 0.057327
79 -0.019259 -0.160998 0.000000 0.037039 -0.151747 -0.000126 0.057053
80 -0.026112 -0.161840 0.000000 0.029927 -0.152701 -0.000125 0.056779
81 -0.032964 -0.162681 0.000000 0.022814 -0.153655 -0.000125 0.056503
