66 -0.757137 0.872065 0.000000 -0.719867 0.884031 -0.000162 0.039144
67 -0.765775 0.875695 0.000000 -0.727687 0.886581 -0.000162 0.039614
68 -0.774415 0.879324 0.000000 -0.735496 0.889129 -0.000163 0.040135
69 -0.783053 0.882954 0.000000 -0.743287 0.891593 -0.000164 0.040694
70 -0.791691 0.886584 0.000000 -0.751052 0.893884 -0.000165 0.041290
71 -0.800331 0.890215 0.000000 -0.758809 0.896171 -0.000165 0.041947
72 -0.808969 0.893844 0.000000 -0.766561 0.898455 -0.000166 0.042659
73 -0.817607 0.897474 0.000000 -0.774310 0.900736 -0.000167 0.043420
74 -0.826247 0.901104 0.000000 -0.782058 0.903014 -0.000168 0.044230
75 -0.834885 0.904734 0.000000 -0.789805 0.905287 -0.000169 0.045084
76 -0.843523 0.908364 0.000000 -0.797549 0.907555 -0.000170 0.045981
77 -0.852163 0.911994 0.000000 -0.805291 0.909819 -0.000171 0.046923
78 -0.860801 0.915624 0.000000 -0.813031 0.912079 -0.000171 0.047902
79 -0.869440 0.919254 0.000000 -0.820770 0.914335 -0.000172 0.048918
80 -0.878078 0.922884 0.000000 -0.828508 0.916591 -0.000173 0.049968
81 -0.886717 0.926514 0.000000 -0.835950 0.918729 -0.000174 0.051361
82 -0.895356 0.930144 0.000000 -0.843120 0.920746 -0.000175 0.053074
83 -0.903994 0.933774 0.000000 -0.849803 0.922705 -0.000177 0.055310
84 -0.912633 0.937403 0.000000 -0.856424 0.924657 -0.000179 0.057637
85 -0.921272 0.941034 0.000000 -0.863047 0.926610 -0.000180 0.059985
86 -0.929910 0.944664 0.000000 -0.869672 0.928564 -0.000182 0.062353
87 -0.938549 0.948294 0.000000 -0.876299 0.930519 -0.000183 0.064739
88 -0.947188 0.951923 0.000000 -0.882927 0.932475 -0.000185 0.067140
89 -0.955826 0.955553 0.000000 -0.889152 0.934261 -0.000187 0.069992
90 -0.964465 0.959184 0.000000 -0.895236 0.935981 -0.000189 0.073015
91 -0.973104 0.962814 0.000000 -0.901329 0.937577 -0.000191 0.076083
92 -0.981742 0.966443 0.000000 -0.906875 0.939164 -0.000194 0.079683
93 -0.990382 0.970073 0.000000 -0.912392 0.940751 -0.000197 0.083320
94 -0.999020 0.973703 0.000000 -0.917908 0.942339 -0.000200 0.086965
95 -0.999020 0.977334 0.000000 -0.923423 0.943926 -0.000203 0.082649
96 -0.990382 0.980963 0.000000 -0.928387 0.945592 -0.000206 0.071376
97 -0.981742 0.984593 0.000000 -0.932267 0.947411 -0.000208 0.061890
98 -0.973104 0.988223 0.000000 -0.935101 0.949377 -0.000210 0.054344
99 -0.964465 0.991854 0.000000 -0.936943 0.951484 -0.000212 0.048859
100 -0.955826 0.995483 0.000000 -0.937849 0.953722 -0.000213 0.045466
101 -0.947188 0.999113 0.000000 -0.937876 0.956083 -0.000214 0.044026
102 -0.938549 0.999113 0.000000 -0.937080 0.958560 -0.000215 0.040580
103 -0.929910 0.995483 0.000000 -0.935547 0.960925 -0.000215 0.035015
104 -0.921272 0.991854 0.000000 -0.933361 0.962963 -0.000215 0.031319
105 -0.912633 0.988223 0.000000 -0.930569 0.964682 -0.000215 0.029596
106 -0.903994 0.984593 0.000000 -0.927216 0.966090 -0.000214 0.029692
107 -0.895356 0.980963 0.000000 -0.923342 0.967202 -0.000213 0.031188
108 -0.886717 0.977334 0.000000 -0.918989 0.968029 -0.000212 0.033587
109 -0.878078 0.973703 0.000000 -0.914192 0.968586 -0.000210 0.036475
110 -0.869440 0.970073 0.000000 -0.908987 0.968888 -0.000208 0.039565
111 -0.860801 0.966443 0.000000 -0.903394 0.968944 -0.000206 0.042667
112 -0.852163 0.962814 0.000000 -0.897627 0.968744 -0.000203 0.045850
113 -0.843523 0.959184 0.000000 -0.891424 0.968274 -0.000201 0.048756
114 -0.834885 0.955553 0.000000 -0.885139 0.967554 -0.000200 0.051668
115 -0.826247 0.951923 0.000000 -0.878827 0.966604 -0.000198 0.054591
116 -0.817607 0.948294 0.000000 -0.872046 0.965434 -0.000196 0.057073
117 -0.808969 0.944664 0.000000 -0.865296 0.964059 -0.000194 0.059573
118 -0.800331 0.941034 0.000000 -0.858572 0.962486 -0.000193 0.062067
119 -0.791691 0.937403 0.000000 -0.851862 0.960816 -0.000191 0.064565
120 -0.783053 0.933774 0.000000 -0.845160 0.959153 -0.000189 0.067093
121 -0.774415 0.930144 0.000000 -0.838467 0.957495 -0.000187 0.069648
122 -0.765775 0.926514 0.000000 -0.831405 0.955797 -0.000186 0.071867
123 -0.757137 0.922884 0.000000 -0.824098 0.954076 -0.000184 0.073870
124 -0.748499 0.919254 0.000000 -0.816300 0.952309 -0.000183 0.075430
125 -0.739859 0.915624 0.000000 -0.808514 0.950547 -0.000182 0.077027
126 -0.731221 0.911994 0.000000 -0.800738 0.948786 -0.000181 0.078653
127 -0.722582 0.908364 0.000000 -0.792970 0.947029 -0.000180 0.080308
128 -0.713943 0.904734 0.000000 -0.785207 0.945275 -0.000179 0.081988
129 -0.705305 0.901104 0.000000 -0.777447 0.943523 -0.000177 0.083689
130 -0.696666 0.897474 0.000000 -0.769689 0.941773 -0.000176 0.085409
131 -0.688027 0.893844 0.000000 -0.761931 0.939858 -0.000175 0.087058
132 -0.679389 0.890215 0.000000 -0.754174 0.937913 -0.000174 0.088702
133 -0.670750 0.886584 0.000000 -0.746426 0.935891 -0.000173 0.090321
134 -0.662111 0.882954 0.000000 -0.738688 0.933783 -0.000172 0.091911
135 -0.653473 0.879324 0.000000 -0.730953 0.931676 -0.000171 0.093509
136 -0.644834 0.875695 0.000000 -0.723220 0.929572 -0.000170 0.095116
137 -0.636195 0.872065 0.000000 -0.715489 0.927465 -0.000169 0.096731
138 -0.627557 0.868434 0.000000 -0.707758 0.925355 -0.000168 0.098347
139 -0.618918 0.864804 0.000000 -0.700027 0.923164 -0.000167 0.099923
140 -0.610280 0.861175 0.000000 -0.692300 0.920863 -0.000167 0.101439
141 -0.601640 0.857545 0.000000 -0.684572 0.918558 -0.000166 0.102958
142 -0.593002 0.853915 0.000000 -0.676625 0.916164 -0.000165 0.104249
143 -0.584364 0.850285 0.000000 -0.668417 0.913663 -0.000164 0.105270
144 -0.575724 0.846655 0.000000 -0.660210 0.911159 -0.000164 0.106295
145 -0.567086 0.843025 0.000000 -0.652004 0.908654 -0.000163 0.107323
146 -0.558448 0.839395 0.000000 -0.643796 0.906114 -0.000163 0.108332
147 -0.549808 0.835765 0.000000 -0.635567 0.903354 -0.000162 0.109192
148 -0.541170 0.832135 0.000000 -0.627338 0.900591 -0.000162 0.110051
149 -0.532532 0.828505 0.000000 -0.619108 0.897825 -0.000161 0.110909
150 -0.523892 0.824875 0.000000 -0.610878 0.895057 -0.000161 0.111768
151 -0.515254 0.821246 0.000000 -0.602306 0.891918 -0.000161 0.112128
152 -0.506616 0.817615 0.000000 -0.593445 0.888200 -0.000161 0.111899
153 -0.515254 0.821246 0.000000 -0.584583 0.884481 -0.000161 0.093837
154 -0.523892 0.824875 0.000000 -0.577382 0.881405 -0.000161 0.077825
155 -0.532532 0.828505 0.000000 -0.571784 0.878949 -0.000161 0.063917
156 -0.541170 0.832135 0.000000 -0.567737 0.877096 -0.000161 0.052224
157 -0.549808 0.835765 0.000000 -0.565157 0.875823 -0.000161 0.042897
158 -0.558448 0.839395 0.000000 -0.563957 0.875102 -0.000162 0.036131
159 -0.567086 0.843025 0.000000 -0.564056 0.874907 -0.000162 0.032026
160 -0.575724 0.846655 0.000000 -0.565375 0.875211 -0.000162 0.030374
161 -0.584364 0.850285 0.000000 -0.567831 0.875987 -0.000162 0.030560
162 -0.593002 0.853915 0.000000 -0.571345 0.877215 -0.000162 0.031812
163 -0.601640 0.857545 0.000000 -0.575838 0.878868 -0.000162 0.033473
164 -0.610280 0.861175 0.000000 -0.581243 0.880925 -0.000162 0.035117
165 -0.618918 0.864804 0.000000 -0.587495 0.883363 -0.000162 0.036495
166 -0.627557 0.868434 0.000000 -0.594530 0.886158 -0.000162 0.037482
167 -0.636195 0.872065 0.000000 -0.602288 0.889289 -0.000162 0.038031
168 -0.644834 0.875695 0.000000 -0.610582 0.892412 -0.000162 0.038114
169 -0.653473 0.879324 0.000000 -0.619082 0.895283 -0.000162 0.037914
170 -0.662111 0.882954 0.000000 -0.627512 0.898095 -0.000163 0.037767
171 -0.670750 0.886584 0.000000 -0.635939 0.900909 -0.000163 0.037643
172 -0.679389 0.890215 0.000000 -0.644363 0.903724 -0.000163 0.037541
173 -0.688027 0.893844 0.000000 -0.652765 0.906415 -0.000164 0.037436
174 -0.696666 0.897474 0.000000 -0.661140 0.908979 -0.000165 0.037343
175 -0.705305 0.901104 0.000000 -0.669499 0.911545 -0.000165 0.037298
176 -0.713943 0.904734 0.000000 -0.677840 0.914112 -0.000166 0.037301
177 -0.722582 0.908364 0.000000 -0.685912 0.916579 -0.000167 0.037580
178 -0.731221 0.911994 0.000000 -0.693736 0.918954 -0.000168 0.038126
179 -0.739859 0.915624 0.000000 -0.701549 0.921329 -0.000168 0.038733
180 -0.748499 0.919254 0.000000 -0.709351 0.923706 -0.000169 0.039400
181 -0.757137 0.922884 0.000000 -0.717147 0.925954 -0.000170 0.040108
182 -0.765775 0.926514 0.000000 -0.724936 0.928138 -0.000171 0.040871
183 -0.774415 0.930144 0.000000 -0.732718 0.930322 -0.000172 0.041697
184 -0.783053 0.933774 0.000000 -0.740492 0.932507 -0.000173 0.042580
185 -0.791691 0.937403 0.000000 -0.748260 0.934691 -0.000174 0.043516
186 -0.800331 0.941034 0.000000 -0.756021 0.936876 -0.000175 0.044504
187 -0.808969 0.944664 0.000000 -0.763785 0.938979 -0.000176 0.045541
188 -0.817607 0.948294 0.000000 -0.771552 0.940995 -0.000177 0.046630
189 -0.826247 0.951923 0.000000 -0.779317 0.942901 -0.000178 0.047789
190 -0.834885 0.955553 0.000000 -0.787081 0.944718 -0.000179 0.049017
191 -0.843523 0.959184 0.000000 -0.794844 0.946538 -0.000181 0.050295
192 -0.852163 0.962814 0.000000 -0.802606 0.948361 -0.000182 0.051621
193 -0.860801 0.966443 0.000000 -0.810369 0.950188 -0.000183 0.052987
194 -0.869440 0.970073 0.000000 -0.818133 0.952017 -0.000184 0.054392
195 -0.878078 0.973703 0.000000 -0.825849 0.953844 -0.000185 0.055878
196 -0.886717 0.977334 0.000000 -0.833036 0.955622 -0.000187 0.057906
197 -0.895356 0.980963 0.000000 -0.839934 0.957368 -0.000188 0.060235
198 -0.903994 0.984593 0.000000 -0.846564 0.959086 -0.000190 0.062840
199 -0.912633 0.988223 0.000000 -0.853192 0.960805 -0.000192 0.065461
200 -0.921272 0.991854 0.000000 -0.859819 0.962526 -0.000194 0.068093
201 -0.929910 0.995483 0.000000 -0.866446 0.964249 -0.000196 0.070734
202 -0.938549 0.999113 0.000000 -0.873076 0.965972 -0.000198 0.073384
203 -0.947188 0.999113 0.000000 -0.879709 0.967696 -0.000199 0.074434
204 -0.955826 0.995483 0.000000 -0.885846 0.969200 -0.000201 0.074753
205 -0.964465 0.991854 0.000000 -0.892029 0.970276 -0.000203 0.075582
206 -0.973104 0.988223 0.000000 -0.898163 0.970940 -0.000205 0.076908
207 -0.981742 0.984593 0.000000 -0.903886 0.971202 -0.000208 0.079000
208 -0.990382 0.980963 0.000000 -0.909660 0.971088 -0.000210 0.081323
209 -0.999020 0.977334 0.000000 -0.915484 0.970616 -0.000212 0.083806
210 -0.999020 0.973703 0.000000 -0.921351 0.969807 -0.000214 0.077767
211 -0.990382 0.970073 0.000000 -0.926709 0.968756 -0.000215 0.063687
212 -0.981742 0.966443 0.000000 -0.931021 0.967556 -0.000217 0.050734
213 -0.973104 0.962814 0.000000 -0.934323 0.966219 -0.000217 0.038930
214 -0.964465 0.959184 0.000000 -0.936664 0.964754 -0.000217 0.028355
215 -0.955826 0.955553 0.000000 -0.938099 0.963167 -0.000217 0.019295
216 -0.947188 0.951923 0.000000 -0.938682 0.961465 -0.000217 0.012784
217 -0.938549 0.948294 0.000000 -0.938467 0.959654 -0.000216 0.011362
218 -0.929910 0.944664 0.000000 -0.937508 0.957737 -0.000214 0.015123
219 -0.921272 0.941034 0.000000 -0.935857 0.955713 -0.000213 0.020694
220 -0.912633 0.937403 0.000000 -0.933551 0.953678 -0.000211 0.026504
221 -0.903994 0.933774 0.000000 -0.930633 0.951728 -0.000209 0.032125
222 -0.895356 0.930144 0.000000 -0.927148 0.949856 -0.000206 0.037408
223 -0.886717 0.926514 0.000000 -0.923137 0.948056 -0.000204 0.042314
224 -0.878078 0.922884 0.000000 -0.918642 0.946325 -0.000201 0.046851
225 -0.869440 0.919254 0.000000 -0.913700 0.944656 -0.000199 0.051032
226 -0.860801 0.915624 0.000000 -0.908335 0.943042 -0.000196 0.054874
227 -0.852163 0.911994 0.000000 -0.902762 0.941452 -0.000193 0.058550
228 -0.843523 0.908364 0.000000 -0.896894 0.939858 -0.000190 0.061970
229 -0.834885 0.904734 0.000000 -0.890745 0.938258 -0.000188 0.065148
230 -0.826247 0.901104 0.000000 -0.884596 0.936660 -0.000186 0.068330
231 -0.817607 0.897474 0.000000 -0.877985 0.935061 -0.000184 0.071122
232 -0.808969 0.893844 0.000000 -0.871292 0.933316 -0.000182 0.073771
233 -0.800331 0.890215 0.000000 -0.864600 0.931390 -0.000181 0.076329
234 -0.791691 0.886584 0.000000 -0.857907 0.929436 -0.000179 0.078872
235 -0.783053 0.882954 0.000000 -0.851213 0.927482 -0.000177 0.081416
236 -0.774415 0.879324 0.000000 -0.844520 0.925531 -0.000176 0.083964
237 -0.765775 0.875695 0.000000 -0.837396 0.923530 -0.000174 0.086126
238 -0.757137 0.872065 0.000000 -0.830062 0.921500 -0.000173 0.088102
239 -0.748499 0.868434 0.000000 -0.822232 0.919416 -0.000172 0.089642
240 -0.757137 0.872065 0.000000 -0.814405 0.917291 -0.000171 0.072974
241 -0.765775 0.875695 0.000000 -0.808036 0.915402 -0.000171 0.057988
242 -0.774415 0.879324 0.000000 -0.803070 0.913885 -0.000170 0.044896
243 -0.783053 0.882954 0.000000 -0.799459 0.912730 -0.000170 0.033996
244 -0.791691 0.886584 0.000000 -0.797123 0.911925 -0.000170 0.025917
245 -0.800331 0.890215 0.000000 -0.795988 0.911456 -0.000170 0.021681
246 -0.808969 0.893844 0.000000 -0.795983 0.911308 -0.000170 0.021763
247 -0.817607 0.897474 0.000000 -0.797040 0.911464 -0.000170 0.024875
248 -0.826247 0.901104 0.000000 -0.799087 0.911912 -0.000170 0.029232
249 -0.834885 0.904734 0.000000 -0.802057 0.912639 -0.000171 0.033767
250 -0.843523 0.908364 0.000000 -0.805886 0.913628 -0.000171 0.038004
251 -0.852163 0.911994 0.000000 -0.810512 0.914868 -0.000172 0.041750
252 -0.860801 0.915624 0.000000 -0.815879 0.916343 -0.000172 0.044929
253 -0.869440 0.919254 0.000000 -0.821930 0.918039 -0.000173 0.047526
254 -0.878078 0.922884 0.000000 -0.828613 0.919799 -0.000174 0.049561
255 -0.886717 0.926514 0.000000 -0.835551 0.921709 -0.000175 0.051392
256 -0.895356 0.930144 0.000000 -0.842802 0.923787 -0.000176 0.052937
257 -0.903994 0.933774 0.000000 -0.849534 0.925801 -0.000178 0.055041
258 -0.912633 0.937403 0.000000 -0.856223 0.927805 -0.000179 0.057222
259 -0.921272 0.941034 0.000000 -0.862913 0.929806 -0.000181 0.059429
260 -0.929910 0.944664 0.000000 -0.869605 0.931803 -0.000183 0.061661
261 -0.938549 0.948294 0.000000 -0.876300 0.933756 -0.000184 0.063925
262 -0.947188 0.951923 0.000000 -0.882997 0.935548 -0.000186 0.066247
263 -0.955826 0.955553 0.000000 -0.889256 0.937189 -0.000188 0.069057
264 -0.964465 0.959184 0.000000 -0.895412 0.938804 -0.000190 0.071998
265 -0.973104 0.962814 0.000000 -0.901523 0.940416 -0.000193 0.075004
266 -0.981742 0.966443 0.000000 -0.907092 0.942016 -0.000196 0.078545
267 -0.990382 0.970073 0.000000 -0.912657 0.943614 -0.000198 0.082105
268 -0.999020 0.973703 0.000000 -0.918217 0.945210 -0.000201 0.085680
269 -0.999020 0.977334 0.000000 -0.923772 0.946804 -0.000204 0.081206
270 -0.990382 0.980963 0.000000 -0.928773 0.948475 -0.000207 0.069650
271 -0.981742 0.984593 0.000000 -0.932688 0.950298 -0.000209 0.059854
272 -0.973104 0.988223 0.000000 -0.935553 0.952270 -0.000211 0.051988
273 -0.964465 0.991854 0.000000 -0.937420 0.954381 -0.000213 0.046214
274 -0.955826 0.995483 0.000000 -0.938349 0.956623 -0.000214 0.042610
275 -0.947188 0.999113 0.000000 -0.938396 0.958988 -0.000215 0.041078
276 -0.938549 0.999113 0.000000 -0.937616 0.961467 -0.000216 0.037658
277 -0.929910 0.995483 0.000000 -0.936097 0.963835 -0.000217 0.032247
278 -0.921272 0.991854 0.000000 -0.933926 0.965877 -0.000217 0.028896
279 -0.912633 0.988223 0.000000 -0.931149 0.967602 -0.000216 0.027715
280 -0.903994 0.984593 0.000000 -0.927812 0.969019 -0.000216 0.028459
281 -0.895356 0.980963 0.000000 -0.923957 0.970141 -0.000215 0.030581
282 -0.886717 0.977334 0.000000 -0.919622 0.970981 -0.000213 0.033513
283 -0.878078 0.973703 0.000000 -0.914847 0.971554 -0.000211 0.036833
284 -0.869440 0.970073 0.000000 -0.909667 0.971873 -0.000210 0.040268
285 -0.860801 0.966443 0.000000 -0.904101 0.971946 -0.000207 0.043648
286 -0.852163 0.962814 0.000000 -0.898361 0.971763 -0.000205 0.047057
287 -0.843523 0.959184 0.000000 -0.892321 0.971308 -0.000203 0.050281
288 -0.834885 0.955553 0.000000 -0.886066 0.970599 -0.000201 0.053347
289 -0.826247 0.951923 0.000000 -0.879837 0.969654 -0.000199 0.056447
290 -0.817607 0.948294 0.000000 -0.873142 0.968483 -0.000197 0.059091
291 -0.808969 0.944664 0.000000 -0.866400 0.967103 -0.000196 0.061659
292 -0.800331 0.941034 0.000000 -0.859674 0.965518 -0.000194 0.064196
293 -0.791691 0.937403 0.000000 -0.852954 0.963832 -0.000192 0.066721
294 -0.783053 0.933774 0.000000 -0.846235 0.962147 -0.000190 0.069260
295 -0.774415 0.930144 0.000000 -0.839511 0.960462 -0.000188 0.071810
296 -0.765775 0.926514 0.000000 -0.832535 0.958748 -0.000187 0.074135
297 -0.757137 0.922884 0.000000 -0.825238 0.956997 -0.000185 0.076168
298 -0.748499 0.919254 0.000000 -0.817415 0.955193 -0.000184 0.077724
299 -0.739859 0.915624 0.000000 -0.809516 0.953381 -0.000183 0.079232
300 -0.731221 0.911994 0.000000 -0.801610 0.951569 -0.000182 0.080752
301 -0.722582 0.908364 0.000000 -0.793696 0.949755 -0.000181 0.082282
302 -0.713943 0.904734 0.000000 -0.785785 0.947944 -0.000180 0.083835
303 -0.705305 0.901104 0.000000 -0.777878 0.946138 -0.000178 0.085411
304 -0.696666 0.897474 0.000000 -0.769977 0.944335 -0.000177 0.087008
305 -0.688027 0.893844 0.000000 -0.762082 0.942537 -0.000176 0.088630
306 -0.679389 0.890215 0.000000 -0.754194 0.940621 -0.000175 0.090203
307 -0.670750 0.886584 0.000000 -0.746312 0.938633 -0.000174 0.091754
308 -0.662111 0.882954 0.000000 -0.738443 0.936638 -0.000173 0.093320
309 -0.653473 0.879324 0.000000 -0.730600 0.934498 -0.000172 0.094831
310 -0.644834 0.875695 0.000000 -0.722768 0.932366 -0.000171 0.096360
311 -0.636195 0.872065 0.000000 -0.714946 0.930242 -0.000170 0.097910
312 -0.627557 0.868434 0.000000 -0.707134 0.928125 -0.000169 0.099477
313 -0.618918 0.864804 0.000000 -0.699332 0.926014 -0.000168 0.101059
314 -0.610280 0.861175 0.000000 -0.691539 0.923860 -0.000167 0.102628
315 -0.601640 0.857545 0.000000 -0.683758 0.921575 -0.000166 0.104130
316 -0.593002 0.853915 0.000000 -0.675799 0.919221 -0.000165 0.105453
317 -0.584364 0.850285 0.000000 -0.667538 0.916748 -0.000165 0.106467
318 -0.575724 0.846655 0.000000 -0.659276 0.914275 -0.000164 0.107486
319 -0.567086 0.843025 0.000000 -0.651011 0.911802 -0.000164 0.108507
320 -0.558448 0.839395 0.000000 -0.642748 0.909329 -0.000163 0.109533
321 -0.549808 0.835765 0.000000 -0.634481 0.906807 -0.000162 0.110528
322 -0.541170 0.832135 0.000000 -0.626196 0.904085 -0.000162 0.111383
323 -0.532532 0.828505 0.000000 -0.617911 0.901363 -0.000162 0.112241
324 -0.523892 0.824875 0.000000 -0.609616 0.898633 -0.000161 0.113088
325 -0.515254 0.821246 0.000000 -0.601124 0.895728 -0.000161 0.113672
326 -0.506616 0.817615 0.000000 -0.592240 0.892242 -0.000161 0.113582
327 -0.497976 0.813985 0.000000 -0.583290 0.888544 -0.000161 0.113303
328 -0.489338 0.810355 0.000000 -0.574343 0.884846 -0.000161 0.113026
329 -0.480699 0.806726 0.000000 -0.565400 0.881150 -0.000161 0.112753
330 -0.472060 0.803096 0.000000 -0.556463 0.877455 -0.000161 0.112486
331 -0.463422 0.799465 0.000000 -0.547529 0.873761 -0.000162 0.112222
332 -0.454783 0.795835 0.000000 -0.538601 0.870069 -0.000162 0.111964
333 -0.446144 0.792206 0.000000 -0.529664 0.866369 -0.000162 0.111695
334 -0.437506 0.788576 0.000000 -0.520718 0.862661 -0.000162 0.111413
335 -0.428866 0.784945 0.000000 -0.511761 0.858945 -0.000162 0.111119
336 -0.420228 0.781315 0.000000 -0.502793 0.855220 -0.000162 0.110811
337 -0.411590 0.777686 0.000000 -0.493817 0.851488 -0.000162 0.110490
338 -0.402950 0.774056 0.000000 -0.484833 0.847751 -0.000163 0.110163
339 -0.394312 0.770426 0.000000 -0.475843 0.844010 -0.000163 0.109827
340 -0.385673 0.766795 0.000000 -0.466850 0.840267 -0.000163 0.109488
341 -0.377034 0.763166 0.000000 -0.457855 0.836522 -0.000163 0.109147
342 -0.368396 0.759536 0.000000 -0.448857 0.832775 -0.000163 0.108802
343 -0.359757 0.755906 0.000000 -0.439856 0.829023 -0.000163 0.108452
344 -0.351118 0.752276 0.000000 -0.430852 0.825268 -0.000164 0.108099
345 -0.342480 0.748646 0.000000 -0.421847 0.821509 -0.000164 0.107741
346 -0.333841 0.745016 0.000000 -0.412840 0.817747 -0.000164 0.107381
347 -0.325202 0.741386 0.000000 -0.403832 0.813983 -0.000164 0.107018
348 -0.316564 0.737756 0.000000 -0.394823 0.810216 -0.000164 0.106654
349 -0.307925 0.734127 0.000000 -0.385812 0.806447 -0.000164 0.106286
350 -0.299286 0.730496 0.000000 -0.376799 0.802677 -0.000164 0.105916
351 -0.290648 0.726866 0.000000 -0.367781 0.798903 -0.000165 0.105541
352 -0.282008 0.723236 0.000000 -0.358761 0.795128 -0.000165 0.105164
353 -0.273370 0.719607 0.000000 -0.349737 0.791349 -0.000165 0.104780
354 -0.264731 0.715976 0.000000 -0.340709 0.787569 -0.000165 0.104394
355 -0.256092 0.712346 0.000000 -0.331677 0.783786 -0.000165 0.104004
356 -0.247454 0.708716 0.000000 -0.322644 0.780000 -0.000165 0.103610
357 -0.238815 0.705087 0.000000 -0.313608 0.776211 -0.000166 0.103211
358 -0.230176 0.701457 0.000000 -0.304569 0.772420 -0.000166 0.102811
359 -0.221538 0.697827 0.000000 -0.295533 0.768628 -0.000166 0.102412
360 -0.212899 0.694197 0.000000 -0.286496 0.764837 -0.000166 0.102012
361 -0.204260 0.690567 0.000000 -0.277467 0.761048 -0.000166 0.101621
362 -0.195622 0.686937 0.000000 -0.268446 0.757263 -0.000166 0.101238
363 -0.186983 0.683307 0.000000 -0.259432 0.753481 -0.000166 0.100863
364 -0.178344 0.679677 0.000000 -0.250425 0.749702 -0.000167 0.100495
365 -0.169706 0.676047 0.000000 -0.241425 0.745928 -0.000167 0.100135
366 -0.161067 0.672417 0.000000 -0.232432 0.742156 -0.000167 0.099782
367 -0.152428 0.668787 0.000000 -0.223456 0.738397 -0.000167 0.099452
368 -0.143789 0.665158 0.000000 -0.214500 0.734650 -0.000167 0.099143
369 -0.135150 0.661527 0.000000 -0.205563 0.730915 -0.000167 0.098857
370 -0.126512 0.657897 0.000000 -0.196640 0.727188 -0.000167 0.098586
371 -0.117873 0.654267 0.000000 -0.187732 0.723467 -0.000168 0.098331
372 -0.109234 0.650638 0.000000 -0.178838 0.719751 -0.000168 0.098089
373 -0.100596 0.647008 0.000000 -0.169958 0.716041 -0.000168 0.097861
374 -0.091957 0.643377 0.000000 -0.161090 0.712335 -0.000168 0.097644
375 -0.083318 0.639747 0.000000 -0.152228 0.708629 -0.000168 0.097434
376 -0.074680 0.636118 0.000000 -0.143372 0.704926 -0.000168 0.097227
377 -0.066041 0.632488 0.000000 -0.134521 0.701222 -0.000169 0.097026
378 -0.057402 0.628857 0.000000 -0.125676 0.697520 -0.000169 0.096829
379 -0.048764 0.625227 0.000000 -0.116838 0.693817 -0.000169 0.096637
380 -0.040125 0.621598 0.000000 -0.108005 0.690114 -0.000169 0.096448
381 -0.031486 0.617968 0.000000 -0.099176 0.686411 -0.000169 0.096263
