32 -0.120536 0.669851 0.000000 -0.076103 0.708647 -0.000173 0.058988
33 -0.126668 0.669037 0.000000 -0.082523 0.707804 -0.000172 0.058750
34 -0.132798 0.668222 0.000000 -0.088951 0.706960 -0.000172 0.058509
35 -0.138929 0.667407 0.000000 -0.095384 0.706117 -0.000172 0.058264
36 -0.145059 0.666592 0.000000 -0.101821 0.705274 -0.000171 0.058016
37 -0.151191 0.665777 0.000000 -0.108263 0.704431 -0.000171 0.057767
38 -0.157321 0.664962 0.000000 -0.114707 0.703588 -0.000171 0.057515
39 -0.163452 0.664147 0.000000 -0.121152 0.702744 -0.000170 0.057263
40 -0.169583 0.663331 0.000000 -0.127598 0.701900 -0.000170 0.057011
41 -0.175714 0.662516 0.000000 -0.134044 0.701055 -0.000170 0.056759
42 -0.181844 0.661701 0.000000 -0.140490 0.700209 -0.000169 0.056507
43 -0.187975 0.660886 0.000000 -0.146937 0.699364 -0.000169 0.056256
44 -0.194106 0.660071 0.000000 -0.153383 0.698519 -0.000169 0.056006
45 -0.187975 0.660886 0.000000 -0.159824 0.697671 -0.000168 0.046321
46 -0.181844 0.661701 0.000000 -0.165073 0.696974 -0.000168 0.039057
47 -0.175714 0.662516 0.000000 -0.169160 0.696421 -0.000168 0.034533
48 -0.169583 0.663331 0.000000 -0.172131 0.696009 -0.000168 0.032777
49 -0.163452 0.664147 0.000000 -0.174050 0.695729 -0.000168 0.033313
50 -0.157321 0.664962 0.000000 -0.174978 0.695574 -0.000167 0.035340
51 -0.151191 0.665777 0.000000 -0.174976 0.695538 -0.000167 0.038099
52 -0.145059 0.666592 0.000000 -0.174112 0.695612 -0.000167 0.041064
53 -0.138929 0.667407 0.000000 -0.172446 0.695790 -0.000167 0.043921
54 -0.132798 0.668222 0.000000 -0.170034 0.696066 -0.000168 0.046496
55 -0.126668 0.669037 0.000000 -0.166930 0.696435 -0.000168 0.048701
56 -0.120536 0.669851 0.000000 -0.163184 0.696893 -0.000168 0.050499
57 -0.114406 0.670666 0.000000 -0.158843 0.697435 -0.000168 0.051877
58 -0.108275 0.671481 0.000000 -0.153950 0.698058 -0.000168 0.052845
59 -0.102145 0.672296 0.000000 -0.148549 0.698760 -0.000169 0.053420
60 -0.096013 0.673111 0.000000 -0.142682 0.699540 -0.000169 0.053632
61 -0.089883 0.673926 0.000000 -0.136362 0.700389 -0.000169 0.053485
62 -0.083752 0.674741 0.000000 -0.130040 0.701238 -0.000169 0.053336
63 -0.077622 0.675556 0.000000 -0.123715 0.702086 -0.000170 0.053183
64 -0.071490 0.676371 0.000000 -0.117386 0.702934 -0.000170 0.053029
65 -0.065360 0.677186 0.000000 -0.111057 0.703781 -0.000170 0.052873
66 -0.059229 0.678001 0.000000 -0.104728 0.704625 -0.000171 0.052716
67 -0.053099 0.678815 0.000000 -0.098398 0.705467 -0.000171 0.052558
68 -0.046967 0.679630 0.000000 -0.092065 0.706304 -0.000171 0.052396
69 -0.040837 0.680445 0.000000 -0.085729 0.707138 -0.000172 0.052228
70 -0.034706 0.681260 0.000000 -0.079389 0.707965 -0.000172 0.052055
71 -0.028576 0.682076 0.000000 -0.073048 0.708789 -0.000172 0.051879
72 -0.022444 0.682891 0.000000 -0.066706 0.709609 -0.000173 0.051701
73 -0.016314 0.683706 0.000000 -0.060366 0.710428 -0.000173 0.051523
74 -0.010183 0.684521 0.000000 -0.054026 0.711245 -0.000173 0.051346
75 -0.004053 0.685336 0.000000 -0.047689 0.712056 -0.000174 0.051168
76 0.002079 0.686151 0.000000 -0.041350 0.712861 -0.000174 0.050986
77 0.008209 0.686966 0.000000 -0.035010 0.713661 -0.000174 0.050799
78 0.014340 0.687781 0.000000 -0.028669 0.714457 -0.000174 0.050611
79 0.020470 0.688595 0.000000 -0.022328 0.715248 -0.000175 0.050419
80 0.026602 0.689410 0.000000 -0.015990 0.716037 -0.000175 0.050230
81 0.032732 0.690225 0.000000 -0.009656 0.716827 -0.000175 0.050044
82 0.038863 0.691040 0.000000 -0.003325 0.717617 -0.000176 0.049861
83 0.044993 0.691855 0.000000 0.003004 0.718408 -0.000176 0.049681
84 0.051125 0.692670 0.000000 0.009330 0.719199 -0.000176 0.049504
85 0.057255 0.693485 0.000000 0.015654 0.719993 -0.000177 0.049329
86 0.063386 0.694300 0.000000 0.021975 0.720789 -0.000177 0.049159
87 0.069516 0.695115 0.000000 0.028294 0.721586 -0.000177 0.048990
88 0.075648 0.695930 0.000000 0.034611 0.722385 -0.000178 0.048824
89 0.081778 0.696745 0.000000 0.040928 0.723184 -0.000178 0.048660
90 0.087909 0.697560 0.000000 0.047242 0.723986 -0.000178 0.048499
91 0.094039 0.698375 0.000000 0.053560 0.724788 -0.000179 0.048335
92 0.100171 0.699190 0.000000 0.059881 0.725589 -0.000179 0.048169
93 0.106301 0.700005 0.000000 0.066204 0.726390 -0.000179 0.048000
94 0.112432 0.700820 0.000000 0.072531 0.727190 -0.000180 0.047828
95 0.118562 0.701635 0.000000 0.078860 0.727988 -0.000180 0.047653
96 0.124694 0.702450 0.000000 0.085193 0.728786 -0.000180 0.047475
97 0.130824 0.703265 0.000000 0.091530 0.729582 -0.000180 0.047293
98 0.136955 0.704080 0.000000 0.097868 0.730376 -0.000181 0.047110
99 0.143085 0.704895 0.000000 0.104209 0.731170 -0.000181 0.046923
100 0.149217 0.705710 0.000000 0.110552 0.731962 -0.000181 0.046735
101 0.155347 0.706525 0.000000 0.116898 0.732752 -0.000182 0.046542
102 0.161478 0.707340 0.000000 0.123248 0.733540 -0.000182 0.046347
103 0.167608 0.708154 0.000000 0.129601 0.734328 -0.000182 0.046149
104 0.173740 0.708969 0.000000 0.135957 0.735116 -0.000183 0.045948
105 0.179870 0.709784 0.000000 0.142316 0.735902 -0.000183 0.045743
106 0.186001 0.710599 0.000000 0.148676 0.736686 -0.000183 0.045538
107 0.192131 0.711414 0.000000 0.155037 0.737469 -0.000184 0.045331
108 0.198263 0.712229 0.000000 0.161399 0.738252 -0.000184 0.045124
109 0.204393 0.713044 0.000000 0.167760 0.739034 -0.000184 0.044916
110 0.210524 0.713859 0.000000 0.174125 0.739822 -0.000185 0.044710
111 0.216655 0.714674 0.000000 0.180493 0.740615 -0.000185 0.044504
112 0.222786 0.715490 0.000000 0.186862 0.741420 -0.000185 0.044305
113 0.228916 0.716305 0.000000 0.193234 0.742237 -0.000186 0.044110
114 0.235047 0.717119 0.000000 0.199606 0.743064 -0.000186 0.043923
115 0.241178 0.717934 0.000000 0.205980 0.743901 -0.000186 0.043741
116 0.247309 0.718749 0.000000 0.212353 0.744749 -0.000186 0.043565
117 0.253439 0.719564 0.000000 0.218727 0.745604 -0.000187 0.043395
118 0.259570 0.720379 0.000000 0.225100 0.746468 -0.000187 0.043231
119 0.265701 0.721194 0.000000 0.231473 0.747339 -0.000187 0.043071
120 0.271832 0.722009 0.000000 0.237846 0.748217 -0.000188 0.042918
121 0.277962 0.722824 0.000000 0.244219 0.749102 -0.000188 0.042769
122 0.284093 0.723639 0.000000 0.250588 0.749992 -0.000188 0.042628
123 0.290224 0.724454 0.000000 0.256950 0.750889 -0.000189 0.042496
124 0.296355 0.725269 0.000000 0.263306 0.751790 -0.000189 0.042375
125 0.302485 0.726084 0.000000 0.269656 0.752696 -0.000189 0.042261
126 0.308616 0.726898 0.000000 0.275999 0.753604 -0.000190 0.042156
127 0.314747 0.727713 0.000000 0.282337 0.754514 -0.000190 0.042055
128 0.320878 0.728528 0.000000 0.288674 0.755425 -0.000190 0.041959
129 0.327008 0.729343 0.000000 0.295008 0.756337 -0.000191 0.041865
130 0.333139 0.730158 0.000000 0.301343 0.757251 -0.000191 0.041774
131 0.339270 0.730973 0.000000 0.307676 0.758165 -0.000191 0.041684
132 0.345401 0.731788 0.000000 0.314008 0.759081 -0.000192 0.041598
133 0.351531 0.732603 0.000000 0.320337 0.759998 -0.000192 0.041516
134 0.357661 0.733419 0.000000 0.326665 0.760917 -0.000192 0.041436
135 0.363793 0.734234 0.000000 0.332991 0.761837 -0.000193 0.041360
136 0.369923 0.735049 0.000000 0.339317 0.762757 -0.000193 0.041286
