68 -0.893450 -0.481338 0.000000 -0.948661 -0.485376 -0.000067 0.055359
69 -0.900990 -0.481191 0.000000 -0.943956 -0.485747 -0.000066 0.043207
70 -0.908530 -0.481044 0.000000 -0.939903 -0.486015 -0.000066 0.031764
71 -0.916072 -0.480897 0.000000 -0.936931 -0.486197 -0.000066 0.021522
72 -0.923612 -0.480751 0.000000 -0.935031 -0.486329 -0.000066 0.012709
73 -0.931153 -0.480604 0.000000 -0.934139 -0.486414 -0.000066 0.006533
74 -0.938693 -0.480457 0.000000 -0.934193 -0.486455 -0.000066 0.007499
75 -0.946235 -0.480310 0.000000 -0.935134 -0.486456 -0.000066 0.012689
76 -0.953775 -0.480163 0.000000 -0.936899 -0.486420 -0.000066 0.017999
77 -0.961316 -0.480016 0.000000 -0.939431 -0.486348 -0.000066 0.022783
78 -0.968857 -0.479870 0.000000 -0.942673 -0.486242 -0.000066 0.026948
79 -0.976398 -0.479723 0.000000 -0.946313 -0.486022 -0.000067 0.030737
80 -0.983938 -0.479576 0.000000 -0.950256 -0.485775 -0.000067 0.034248
81 -0.991480 -0.479429 0.000000 -0.954378 -0.485496 -0.000068 0.037595
82 -0.999020 -0.479282 0.000000 -0.958914 -0.485184 -0.000070 0.040538
83 -0.999020 -0.479135 0.000000 -0.963832 -0.484839 -0.000071 0.035647
84 -0.991480 -0.478989 0.000000 -0.968538 -0.484484 -0.000073 0.023591
85 -0.983938 -0.478842 0.000000 -0.972000 -0.484205 -0.000074 0.013088
86 -0.976398 -0.478695 0.000000 -0.974599 -0.483962 -0.000075 0.005566
87 -0.968857 -0.478548 0.000000 -0.976376 -0.483756 -0.000076 0.009147
88 -0.961316 -0.478401 0.000000 -0.977381 -0.483587 -0.000076 0.016881
89 -0.953775 -0.478254 0.000000 -0.977663 -0.483453 -0.000076 0.024448
90 -0.946235 -0.478108 0.000000 -0.977269 -0.483352 -0.000076 0.031474
91 -0.938693 -0.477961 0.000000 -0.976243 -0.483281 -0.000075 0.037925
92 -0.931153 -0.477814 0.000000 -0.974632 -0.483239 -0.000075 0.043816
93 -0.923612 -0.477667 0.000000 -0.972477 -0.483225 -0.000074 0.049181
94 -0.916072 -0.477520 0.000000 -0.969820 -0.483235 -0.000073 0.054052
95 -0.908530 -0.477373 0.000000 -0.966691 -0.483270 -0.000072 0.058460
96 -0.900990 -0.477227 0.000000 -0.962797 -0.483364 -0.000071 0.062111
97 -0.893450 -0.477080 0.000000 -0.958469 -0.483481 -0.000069 0.065334
98 -0.885908 -0.476933 0.000000 -0.953742 -0.483617 -0.000068 0.068162
99 -0.878368 -0.476786 0.000000 -0.948634 -0.483778 -0.000067 0.070613
100 -0.870827 -0.476639 0.000000 -0.942699 -0.483948 -0.000066 0.072243
101 -0.863286 -0.476492 0.000000 -0.936166 -0.484008 -0.000066 0.073266
102 -0.855745 -0.476346 0.000000 -0.929603 -0.484067 -0.000065 0.074261
103 -0.848205 -0.476199 0.000000 -0.922582 -0.484128 -0.000065 0.074799
104 -0.855745 -0.476346 0.000000 -0.915560 -0.484187 -0.000066 0.060327
105 -0.863286 -0.476492 0.000000 -0.909746 -0.484208 -0.000066 0.047096
106 -0.870827 -0.476639 0.000000 -0.905067 -0.484177 -0.000066 0.035060
107 -0.878368 -0.476786 0.000000 -0.901668 -0.484162 -0.000066 0.024440
108 -0.885908 -0.476933 0.000000 -0.899476 -0.484159 -0.000066 0.015372
109 -0.893450 -0.477080 0.000000 -0.898419 -0.484166 -0.000066 0.008656
110 -0.900990 -0.477227 0.000000 -0.898423 -0.484184 -0.000066 0.007416
111 -0.893450 -0.477080 0.000000 -0.899417 -0.484212 -0.000066 0.009300
112 -0.885908 -0.476933 0.000000 -0.899954 -0.484224 -0.000066 0.015826
113 -0.878368 -0.476786 0.000000 -0.900019 -0.484222 -0.000066 0.022892
114 -0.870827 -0.476639 0.000000 -0.899600 -0.484209 -0.000066 0.029752
115 -0.863286 -0.476492 0.000000 -0.898714 -0.484187 -0.000066 0.036254
116 -0.855745 -0.476346 0.000000 -0.897380 -0.484159 -0.000066 0.042362
117 -0.848205 -0.476199 0.000000 -0.895615 -0.484126 -0.000066 0.048068
118 -0.840663 -0.476052 0.000000 -0.893434 -0.484091 -0.000066 0.053380
119 -0.833123 -0.475905 0.000000 -0.890862 -0.484055 -0.000067 0.058311
120 -0.825582 -0.475758 0.000000 -0.887946 -0.484011 -0.000067 0.062908
121 -0.818041 -0.475611 0.000000 -0.884226 -0.483956 -0.000067 0.066709
122 -0.810500 -0.475465 0.000000 -0.879762 -0.483892 -0.000067 0.069773
123 -0.802960 -0.475318 0.000000 -0.874362 -0.483775 -0.000067 0.071901
124 -0.795419 -0.475171 0.000000 -0.868244 -0.483633 -0.000067 0.073315
125 -0.787878 -0.475024 0.000000 -0.861506 -0.483473 -0.000067 0.074111
126 -0.780338 -0.474877 0.000000 -0.854198 -0.483295 -0.000068 0.074338
127 -0.772797 -0.474730 0.000000 -0.846334 -0.483108 -0.000068 0.074013
128 -0.765256 -0.474584 0.000000 -0.838472 -0.482920 -0.000068 0.073689
129 -0.757715 -0.474437 0.000000 -0.830613 -0.482732 -0.000069 0.073368
130 -0.750175 -0.474290 0.000000 -0.822754 -0.482544 -0.000069 0.073047
131 -0.742633 -0.474143 0.000000 -0.814896 -0.482355 -0.000070 0.072728
132 -0.735093 -0.473996 0.000000 -0.807040 -0.482165 -0.000070 0.072409
133 -0.727552 -0.473849 0.000000 -0.799187 -0.481974 -0.000070 0.072095
134 -0.720011 -0.473703 0.000000 -0.791335 -0.481782 -0.000071 0.071780
135 -0.712470 -0.473556 0.000000 -0.783485 -0.481589 -0.000071 0.071468
136 -0.704930 -0.473409 0.000000 -0.775636 -0.481396 -0.000071 0.071156
137 -0.697388 -0.473262 0.000000 -0.767786 -0.481206 -0.000072 0.070845
138 -0.689848 -0.473115 0.000000 -0.759932 -0.481021 -0.000072 0.070529
139 -0.682308 -0.472968 0.000000 -0.752075 -0.480840 -0.000072 0.070210
140 -0.674766 -0.472822 0.000000 -0.744213 -0.480664 -0.000073 0.069888
141 -0.667226 -0.472674 0.000000 -0.736349 -0.480493 -0.000073 0.069564
142 -0.659685 -0.472528 0.000000 -0.728484 -0.480326 -0.000073 0.069240
143 -0.652145 -0.472380 0.000000 -0.720615 -0.480164 -0.000074 0.068912
144 -0.644603 -0.472233 0.000000 -0.712743 -0.480007 -0.000074 0.068582
145 -0.637063 -0.472086 0.000000 -0.704869 -0.479855 -0.000074 0.068249
146 -0.629522 -0.471939 0.000000 -0.696992 -0.479706 -0.000075 0.067916
147 -0.621981 -0.471793 0.000000 -0.689117 -0.479563 -0.000075 0.067584
148 -0.614440 -0.471646 0.000000 -0.681243 -0.479427 -0.000075 0.067255
149 -0.606900 -0.471499 0.000000 -0.673370 -0.479296 -0.000076 0.066926
150 -0.599358 -0.471352 0.000000 -0.665495 -0.479169 -0.000076 0.066597
151 -0.591818 -0.471205 0.000000 -0.657618 -0.479045 -0.000076 0.066266
152 -0.584277 -0.471058 0.000000 -0.649739 -0.478924 -0.000077 0.065933
153 -0.576736 -0.470912 0.000000 -0.641858 -0.478804 -0.000077 0.065599
154 -0.569196 -0.470765 0.000000 -0.633987 -0.478687 -0.000077 0.065273
155 -0.576736 -0.470912 0.000000 -0.626124 -0.478574 -0.000078 0.049979
156 -0.584277 -0.471058 0.000000 -0.619734 -0.478498 -0.000078 0.036230
157 -0.591818 -0.471205 0.000000 -0.614768 -0.478453 -0.000078 0.024068
158 -0.599358 -0.471352 0.000000 -0.611170 -0.478437 -0.000078 0.013774
159 -0.606900 -0.471499 0.000000 -0.608863 -0.478447 -0.000079 0.007220
160 -0.614440 -0.471646 0.000000 -0.607771 -0.478479 -0.000079 0.009548
161 -0.621981 -0.471793 0.000000 -0.607821 -0.478535 -0.000079 0.015683
162 -0.629522 -0.471939 0.000000 -0.608936 -0.478609 -0.000079 0.021640
163 -0.637063 -0.472086 0.000000 -0.611038 -0.478702 -0.000079 0.026852
164 -0.644603 -0.472233 0.000000 -0.614062 -0.478809 -0.000079 0.031241
165 -0.652145 -0.472380 0.000000 -0.617940 -0.478931 -0.000079 0.034827
166 -0.659685 -0.472528 0.000000 -0.622610 -0.479069 -0.000078 0.037648
167 -0.667226 -0.472674 0.000000 -0.628015 -0.479222 -0.000078 0.039754
168 -0.674766 -0.472822 0.000000 -0.634100 -0.479391 -0.000078 0.041194
169 -0.682308 -0.472968 0.000000 -0.640809 -0.479576 -0.000078 0.042021
170 -0.689848 -0.473115 0.000000 -0.648093 -0.479777 -0.000077 0.042283
171 -0.697388 -0.473262 0.000000 -0.655935 -0.479984 -0.000077 0.041995
172 -0.704930 -0.473409 0.000000 -0.663775 -0.480189 -0.000077 0.041710
173 -0.712470 -0.473556 0.000000 -0.671611 -0.480395 -0.000076 0.041427
174 -0.720011 -0.473703 0.000000 -0.679444 -0.480602 -0.000076 0.041150
175 -0.727552 -0.473849 0.000000 -0.687273 -0.480810 -0.000076 0.040876
176 -0.735093 -0.473996 0.000000 -0.695102 -0.481014 -0.000075 0.040602
177 -0.742633 -0.474143 0.000000 -0.702933 -0.481215 -0.000075 0.040326
178 -0.750175 -0.474290 0.000000 -0.710767 -0.481412 -0.000075 0.040046
179 -0.757715 -0.474437 0.000000 -0.718604 -0.481605 -0.000074 0.039762
180 -0.765256 -0.474584 0.000000 -0.726445 -0.481796 -0.000074 0.039476
181 -0.772797 -0.474730 0.000000 -0.734287 -0.481985 -0.000074 0.039187
182 -0.780338 -0.474877 0.000000 -0.742132 -0.482172 -0.000073 0.038896
183 -0.787878 -0.475024 0.000000 -0.749979 -0.482359 -0.000073 0.038602
184 -0.795419 -0.475171 0.000000 -0.757830 -0.482544 -0.000073 0.038305
185 -0.802960 -0.475318 0.000000 -0.765687 -0.482727 -0.000072 0.038002
186 -0.795419 -0.475171 0.000000 -0.773543 -0.482905 -0.000072 0.023203
187 -0.787878 -0.475024 0.000000 -0.779936 -0.483042 -0.000072 0.011286
188 -0.780338 -0.474877 0.000000 -0.784917 -0.483143 -0.000071 0.009450
189 -0.772797 -0.474730 0.000000 -0.788540 -0.483209 -0.000071 0.017882
190 -0.765256 -0.474584 0.000000 -0.790874 -0.483249 -0.000071 0.027044
191 -0.757715 -0.474437 0.000000 -0.791995 -0.483264 -0.000071 0.035399
192 -0.750175 -0.474290 0.000000 -0.791973 -0.483258 -0.000071 0.042750
193 -0.742633 -0.474143 0.000000 -0.790882 -0.483232 -0.000071 0.049097
194 -0.735093 -0.473996 0.000000 -0.788792 -0.483185 -0.000071 0.054480
195 -0.727552 -0.473849 0.000000 -0.785774 -0.483121 -0.000071 0.058956
196 -0.720011 -0.473703 0.000000 -0.781897 -0.483038 -0.000071 0.062586
197 -0.727552 -0.473849 0.000000 -0.777224 -0.482937 -0.000071 0.050497
198 -0.735093 -0.473996 0.000000 -0.773267 -0.482854 -0.000071 0.039188
199 -0.742633 -0.474143 0.000000 -0.770033 -0.482781 -0.000071 0.028729
200 -0.750175 -0.474290 0.000000 -0.767520 -0.482719 -0.000072 0.019285
201 -0.757715 -0.474437 0.000000 -0.765705 -0.482662 -0.000072 0.011467
202 -0.765256 -0.474584 0.000000 -0.764531 -0.482619 -0.000072 0.008069
203 -0.772797 -0.474730 0.000000 -0.764489 -0.482598 -0.000072 0.011443
204 -0.780338 -0.474877 0.000000 -0.765507 -0.482595 -0.000072 0.016720
205 -0.787878 -0.475024 0.000000 -0.767512 -0.482610 -0.000072 0.021733
206 -0.795419 -0.475171 0.000000 -0.770441 -0.482640 -0.000072 0.026070
207 -0.802960 -0.475318 0.000000 -0.774225 -0.482684 -0.000072 0.029664
208 -0.810500 -0.475465 0.000000 -0.778803 -0.482743 -0.000072 0.032522
209 -0.818041 -0.475611 0.000000 -0.784117 -0.482818 -0.000071 0.034681
210 -0.825582 -0.475758 0.000000 -0.790112 -0.482907 -0.000071 0.036183
211 -0.833123 -0.475905 0.000000 -0.796732 -0.483014 -0.000071 0.037079
212 -0.840663 -0.476052 0.000000 -0.803928 -0.483137 -0.000071 0.037412
213 -0.848205 -0.476199 0.000000 -0.811685 -0.483266 -0.000070 0.037198
214 -0.855745 -0.476346 0.000000 -0.819442 -0.483394 -0.000070 0.036981
215 -0.863286 -0.476492 0.000000 -0.827202 -0.483517 -0.000070 0.036762
216 -0.870827 -0.476639 0.000000 -0.834966 -0.483635 -0.000069 0.036537
217 -0.878368 -0.476786 0.000000 -0.842733 -0.483747 -0.000069 0.036309
218 -0.885908 -0.476933 0.000000 -0.850503 -0.483853 -0.000069 0.036075
219 -0.893450 -0.477080 0.000000 -0.858278 -0.483952 -0.000068 0.035837
220 -0.900990 -0.477227 0.000000 -0.866059 -0.484048 -0.000068 0.035590
221 -0.908530 -0.477373 0.000000 -0.873848 -0.484141 -0.000068 0.035336
222 -0.916072 -0.477520 0.000000 -0.881641 -0.484229 -0.000067 0.035078
223 -0.923612 -0.477667 0.000000 -0.889010 -0.484238 -0.000067 0.035221
224 -0.931153 -0.477814 0.000000 -0.896370 -0.484242 -0.000067 0.035372
225 -0.938693 -0.477961 0.000000 -0.903732 -0.484241 -0.000066 0.035521
226 -0.946235 -0.478108 0.000000 -0.911096 -0.484237 -0.000066 0.035669
227 -0.953775 -0.478254 0.000000 -0.918281 -0.484168 -0.000066 0.035984
228 -0.961316 -0.478401 0.000000 -0.925280 -0.484032 -0.000066 0.036474
229 -0.968857 -0.478548 0.000000 -0.932184 -0.483894 -0.000066 0.037061
230 -0.976398 -0.478695 0.000000 -0.938698 -0.483757 -0.000066 0.038039
231 -0.983938 -0.478842 0.000000 -0.945164 -0.483604 -0.000067 0.039065
232 -0.991480 -0.478989 0.000000 -0.950839 -0.483351 -0.000068 0.040874
233 -0.999020 -0.479135 0.000000 -0.956111 -0.483104 -0.000069 0.043092
234 -0.999020 -0.479282 0.000000 -0.961383 -0.482857 -0.000070 0.037806
235 -0.991480 -0.479429 0.000000 -0.966155 -0.482633 -0.000072 0.025527
236 -0.983938 -0.479576 0.000000 -0.969735 -0.482481 -0.000073 0.014498
237 -0.976398 -0.479723 0.000000 -0.972316 -0.482386 -0.000074 0.004874
238 -0.968857 -0.479870 0.000000 -0.974076 -0.482331 -0.000075 0.005771
239 -0.961316 -0.480016 0.000000 -0.975063 -0.482318 -0.000075 0.013938
240 -0.953775 -0.480163 0.000000 -0.975330 -0.482344 -0.000075 0.021665
241 -0.946235 -0.480310 0.000000 -0.974923 -0.482406 -0.000075 0.028765
242 -0.938693 -0.480457 0.000000 -0.973888 -0.482503 -0.000075 0.035254
243 -0.931153 -0.480604 0.000000 -0.972269 -0.482634 -0.000074 0.041166
244 -0.923612 -0.480751 0.000000 -0.970109 -0.482797 -0.000073 0.046542
245 -0.916072 -0.480897 0.000000 -0.967448 -0.482987 -0.000072 0.051419
246 -0.908530 -0.481044 0.000000 -0.964082 -0.483231 -0.000071 0.055595
247 -0.900990 -0.481191 0.000000 -0.960193 -0.483512 -0.000070 0.059248
248 -0.893450 -0.481338 0.000000 -0.955878 -0.483820 -0.000069 0.062478
249 -0.885908 -0.481485 0.000000 -0.951171 -0.484153 -0.000067 0.065317
250 -0.878368 -0.481632 0.000000 -0.945847 -0.484517 -0.000066 0.067541
251 -0.870827 -0.481779 0.000000 -0.939629 -0.484855 -0.000066 0.068871
252 -0.863286 -0.481925 0.000000 -0.933149 -0.485131 -0.000065 0.069936
253 -0.855745 -0.482072 0.000000 -0.926430 -0.485416 -0.000065 0.070764
254 -0.848205 -0.482219 0.000000 -0.919482 -0.485710 -0.000065 0.071363
255 -0.840663 -0.482366 0.000000 -0.912539 -0.486011 -0.000065 0.071968
256 -0.833123 -0.482513 0.000000 -0.905315 -0.486221 -0.000066 0.072288
257 -0.825582 -0.482660 0.000000 -0.898015 -0.486410 -0.000066 0.072530
258 -0.818041 -0.482806 0.000000 -0.890715 -0.486604 -0.000066 0.072772
259 -0.810500 -0.482953 0.000000 -0.883414 -0.486803 -0.000066 0.073015
260 -0.802960 -0.483100 0.000000 -0.876001 -0.486987 -0.000067 0.073145
261 -0.795419 -0.483247 0.000000 -0.868272 -0.487120 -0.000067 0.072957
262 -0.787878 -0.483394 0.000000 -0.860545 -0.487257 -0.000067 0.072769
263 -0.780338 -0.483541 0.000000 -0.852817 -0.487397 -0.000068 0.072581
264 -0.772797 -0.483687 0.000000 -0.845083 -0.487541 -0.000068 0.072390
265 -0.765256 -0.483834 0.000000 -0.837345 -0.487689 -0.000068 0.072191
266 -0.757715 -0.483981 0.000000 -0.829599 -0.487841 -0.000068 0.071988
267 -0.750175 -0.484128 0.000000 -0.821848 -0.487994 -0.000069 0.071777
268 -0.742633 -0.484275 0.000000 -0.814091 -0.488149 -0.000069 0.071563
269 -0.735093 -0.484422 0.000000 -0.806330 -0.488306 -0.000069 0.071343
270 -0.727552 -0.484568 0.000000 -0.798564 -0.488463 -0.000070 0.071119
271 -0.720011 -0.484715 0.000000 -0.790794 -0.488621 -0.000070 0.070890
272 -0.712470 -0.484862 0.000000 -0.783013 -0.488779 -0.000070 0.070651
273 -0.704930 -0.485009 0.000000 -0.775221 -0.488935 -0.000071 0.070400
274 -0.697388 -0.485156 0.000000 -0.767418 -0.489090 -0.000071 0.070140
275 -0.689848 -0.485303 0.000000 -0.759605 -0.489244 -0.000071 0.069868
276 -0.682308 -0.485449 0.000000 -0.751782 -0.489398 -0.000072 0.069587
277 -0.674766 -0.485596 0.000000 -0.743955 -0.489552 -0.000072 0.069302
278 -0.667226 -0.485743 0.000000 -0.736131 -0.489702 -0.000072 0.069018
279 -0.659685 -0.485890 0.000000 -0.728309 -0.489848 -0.000073 0.068738
280 -0.652145 -0.486037 0.000000 -0.720492 -0.489991 -0.000073 0.068462
281 -0.644603 -0.486184 0.000000 -0.712680 -0.490129 -0.000073 0.068191
282 -0.637063 -0.486330 0.000000 -0.704872 -0.490265 -0.000074 0.067924
283 -0.629522 -0.486477 0.000000 -0.697069 -0.490397 -0.000074 0.067661
284 -0.621981 -0.486624 0.000000 -0.689270 -0.490526 -0.000074 0.067401
285 -0.614440 -0.486771 0.000000 -0.681474 -0.490653 -0.000075 0.067146
286 -0.606900 -0.486918 0.000000 -0.673679 -0.490782 -0.000075 0.066891
287 -0.599358 -0.487065 0.000000 -0.665883 -0.490914 -0.000075 0.066636
288 -0.591818 -0.487211 0.000000 -0.658086 -0.491051 -0.000075 0.066379
289 -0.584277 -0.487358 0.000000 -0.650288 -0.491192 -0.000076 0.066123
290 -0.576736 -0.487505 0.000000 -0.642489 -0.491338 -0.000076 0.065864
291 -0.569196 -0.487652 0.000000 -0.634688 -0.491487 -0.000076 0.065604
292 -0.561655 -0.487799 0.000000 -0.626886 -0.491639 -0.000077 0.065344
293 -0.554114 -0.487946 0.000000 -0.619077 -0.491792 -0.000077 0.065076
294 -0.546573 -0.488092 0.000000 -0.611261 -0.491948 -0.000077 0.064803
295 -0.539033 -0.488239 0.000000 -0.603433 -0.492107 -0.000078 0.064516
296 -0.531492 -0.488386 0.000000 -0.595592 -0.492271 -0.000078 0.064218
297 -0.523951 -0.488533 0.000000 -0.587743 -0.492441 -0.000078 0.063911
298 -0.516410 -0.488680 0.000000 -0.579887 -0.492617 -0.000079 0.063599
299 -0.508870 -0.488827 0.000000 -0.572022 -0.492798 -0.000079 0.063277
300 -0.501328 -0.488973 0.000000 -0.564149 -0.492985 -0.000079 0.062949
301 -0.493788 -0.489120 0.000000 -0.556267 -0.493176 -0.000080 0.062611
302 -0.486247 -0.489267 0.000000 -0.548378 -0.493369 -0.000080 0.062267
303 -0.478706 -0.489414 0.000000 -0.540482 -0.493564 -0.000080 0.061915
304 -0.471165 -0.489561 0.000000 -0.532581 -0.493760 -0.000081 0.061560
305 -0.463625 -0.489708 0.000000 -0.524677 -0.493956 -0.000081 0.061200
306 -0.456083 -0.489854 0.000000 -0.516769 -0.494148 -0.000081 0.060837
307 -0.448543 -0.490001 0.000000 -0.508860 -0.494334 -0.000082 0.060473
308 -0.441002 -0.490149 0.000000 -0.500956 -0.494512 -0.000082 0.060113
309 -0.433461 -0.490295 0.000000 -0.493058 -0.494683 -0.000082 0.059758
310 -0.425920 -0.490443 0.000000 -0.485166 -0.494846 -0.000082 0.059409
311 -0.418380 -0.490590 0.000000 -0.477278 -0.495001 -0.000083 0.059063
312 -0.425920 -0.490443 0.000000 -0.469395 -0.495147 -0.000083 0.043729
313 -0.433461 -0.490295 0.000000 -0.462973 -0.495268 -0.000083 0.029928
314 -0.441002 -0.490149 0.000000 -0.457963 -0.495361 -0.000084 0.017744
315 -0.448543 -0.490001 0.000000 -0.454310 -0.495427 -0.000084 0.007919
316 -0.456083 -0.489854 0.000000 -0.451933 -0.495467 -0.000084 0.006981
317 -0.463625 -0.489708 0.000000 -0.450757 -0.495483 -0.000084 0.014104
318 -0.471165 -0.489561 0.000000 -0.450708 -0.495475 -0.000084 0.021295
319 -0.478706 -0.489414 0.000000 -0.451720 -0.495447 -0.000084 0.027652
320 -0.486247 -0.489267 0.000000 -0.453722 -0.495400 -0.000084 0.033098
321 -0.493788 -0.489120 0.000000 -0.456647 -0.495332 -0.000084 0.037657
322 -0.501328 -0.488973 0.000000 -0.460427 -0.495249 -0.000084 0.041380
323 -0.508870 -0.488827 0.000000 -0.464998 -0.495150 -0.000084 0.044325
324 -0.516410 -0.488680 0.000000 -0.470305 -0.495040 -0.000084 0.046541
325 -0.523951 -0.488533 0.000000 -0.476294 -0.494920 -0.000083 0.048083
326 -0.531492 -0.488386 0.000000 -0.482912 -0.494792 -0.000083 0.049001
327 -0.539033 -0.488239 0.000000 -0.490110 -0.494659 -0.000083 0.049342
328 -0.546573 -0.488092 0.000000 -0.497875 -0.494509 -0.000083 0.049119
329 -0.554114 -0.487946 0.000000 -0.505644 -0.494360 -0.000082 0.048893
330 -0.561655 -0.487799 0.000000 -0.513417 -0.494212 -0.000082 0.048662
331 -0.569196 -0.487652 0.000000 -0.521194 -0.494065 -0.000082 0.048428
332 -0.576736 -0.487505 0.000000 -0.528976 -0.493917 -0.000081 0.048189
333 -0.584277 -0.487358 0.000000 -0.536758 -0.493769 -0.000081 0.047949
334 -0.591818 -0.487211 0.000000 -0.544541 -0.493621 -0.000081 0.047709
335 -0.599358 -0.487065 0.000000 -0.552323 -0.493472 -0.000080 0.047470
336 -0.591818 -0.487211 0.000000 -0.560104 -0.493322 -0.000080 0.032297
337 -0.584277 -0.487358 0.000000 -0.566428 -0.493188 -0.000080 0.018777
338 -0.576736 -0.487505 0.000000 -0.571344 -0.493073 -0.000080 0.007752
339 -0.569196 -0.487652 0.000000 -0.574904 -0.492976 -0.000079 0.007806
340 -0.561655 -0.487799 0.000000 -0.577184 -0.492900 -0.000079 0.016346
341 -0.554114 -0.487946 0.000000 -0.578260 -0.492843 -0.000079 0.024637
342 -0.546573 -0.488092 0.000000 -0.578204 -0.492803 -0.000079 0.031980
343 -0.539033 -0.488239 0.000000 -0.577096 -0.492783 -0.000079 0.038334
344 -0.531492 -0.488386 0.000000 -0.575008 -0.492781 -0.000079 0.043738
345 -0.523951 -0.488533 0.000000 -0.572007 -0.492797 -0.000079 0.048244
346 -0.516410 -0.488680 0.000000 -0.568159 -0.492829 -0.000079 0.051915
347 -0.508870 -0.488827 0.000000 -0.563525 -0.492878 -0.000079 0.054805
348 -0.501328 -0.488973 0.000000 -0.558162 -0.492941 -0.000080 0.056972
349 -0.493788 -0.489120 0.000000 -0.552126 -0.493016 -0.000080 0.058468
350 -0.486247 -0.489267 0.000000 -0.545469 -0.493101 -0.000080 0.059346
351 -0.478706 -0.489414 0.000000 -0.538240 -0.493195 -0.000080 0.059653
352 -0.471165 -0.489561 0.000000 -0.530452 -0.493307 -0.000081 0.059405
353 -0.463625 -0.489708 0.000000 -0.522667 -0.493419 -0.000081 0.059159
354 -0.456083 -0.489854 0.000000 -0.514884 -0.493531 -0.000081 0.058916
355 -0.448543 -0.490001 0.000000 -0.507104 -0.493644 -0.000082 0.058674
356 -0.441002 -0.490149 0.000000 -0.499329 -0.493758 -0.000082 0.058439
357 -0.433461 -0.490295 0.000000 -0.491559 -0.493874 -0.000082 0.058208
358 -0.425920 -0.490443 0.000000 -0.483793 -0.493992 -0.000083 0.057982
359 -0.418380 -0.490590 0.000000 -0.476027 -0.494111 -0.000083 0.057754
360 -0.410839 -0.490737 0.000000 -0.468251 -0.494234 -0.000083 0.057519
361 -0.403298 -0.490883 0.000000 -0.460470 -0.494357 -0.000084 0.057277
362 -0.395757 -0.491030 0.000000 -0.452684 -0.494481 -0.000084 0.057032
363 -0.388217 -0.491177 0.000000 -0.444894 -0.494604 -0.000084 0.056781
364 -0.380675 -0.491324 0.000000 -0.437101 -0.494728 -0.000084 0.056529
