32 -0.510838 0.410183 0.000000 -0.563171 0.469628 -0.000137 0.079199
33 -0.504758 0.405353 0.000000 -0.558962 0.466397 -0.000137 0.081635
34 -0.498678 0.400523 0.000000 -0.554195 0.462689 -0.000137 0.083347
35 -0.492599 0.395694 0.000000 -0.548914 0.458532 -0.000137 0.084380
36 -0.486519 0.390864 0.000000 -0.543162 0.453945 -0.000137 0.084780
37 -0.480439 0.386034 0.000000 -0.536937 0.448928 -0.000137 0.084544
38 -0.474359 0.381204 0.000000 -0.530715 0.443911 -0.000137 0.084310
39 -0.468280 0.376375 0.000000 -0.524493 0.438895 -0.000137 0.084076
40 -0.462200 0.371545 0.000000 -0.518271 0.433879 -0.000137 0.083843
41 -0.456119 0.366714 0.000000 -0.512049 0.428863 -0.000137 0.083609
42 -0.450040 0.361885 0.000000 -0.505827 0.423846 -0.000137 0.083375
43 -0.443960 0.357055 0.000000 -0.499605 0.418829 -0.000136 0.083141
44 -0.450040 0.361885 0.000000 -0.493382 0.413812 -0.000136 0.067638
45 -0.456119 0.366714 0.000000 -0.488317 0.409655 -0.000136 0.053671
46 -0.462200 0.371545 0.000000 -0.484369 0.406328 -0.000136 0.041248
47 -0.468280 0.376375 0.000000 -0.481495 0.403813 -0.000137 0.030455
48 -0.474359 0.381204 0.000000 -0.479633 0.402080 -0.000137 0.021532
49 -0.480439 0.386034 0.000000 -0.478725 0.401091 -0.000137 0.015155
50 -0.486519 0.390864 0.000000 -0.478716 0.400810 -0.000137 0.012642
51 -0.492599 0.395694 0.000000 -0.479552 0.401200 -0.000137 0.014162
52 -0.498678 0.400523 0.000000 -0.481186 0.402223 -0.000137 0.017575
53 -0.504758 0.405353 0.000000 -0.483569 0.403848 -0.000137 0.021243
54 -0.510838 0.410183 0.000000 -0.486650 0.406040 -0.000137 0.024540
55 -0.516918 0.415013 0.000000 -0.490380 0.408769 -0.000137 0.027263
56 -0.522998 0.419843 0.000000 -0.494714 0.412004 -0.000137 0.029350
57 -0.529077 0.424673 0.000000 -0.499609 0.415716 -0.000137 0.030799
58 -0.535158 0.429503 0.000000 -0.505016 0.419881 -0.000138 0.031641
59 -0.541237 0.434332 0.000000 -0.510889 0.424479 -0.000138 0.031908
60 -0.547317 0.439162 0.000000 -0.517232 0.429510 -0.000138 0.031596
61 -0.553396 0.443992 0.000000 -0.523570 0.434546 -0.000138 0.031287
62 -0.559477 0.448822 0.000000 -0.529903 0.439582 -0.000138 0.030983
63 -0.565556 0.453651 0.000000 -0.536234 0.444616 -0.000138 0.030683
64 -0.571636 0.458482 0.000000 -0.542560 0.449648 -0.000138 0.030388
65 -0.577716 0.463312 0.000000 -0.548886 0.454679 -0.000138 0.030095
66 -0.583796 0.468141 0.000000 -0.555212 0.459706 -0.000138 0.029802
67 -0.589876 0.472971 0.000000 -0.561538 0.464730 -0.000138 0.029513
68 -0.595955 0.477801 0.000000 -0.567860 0.469750 -0.000138 0.029226
69 -0.602035 0.482631 0.000000 -0.574183 0.474760 -0.000138 0.028944
70 -0.608115 0.487460 0.000000 -0.580505 0.479760 -0.000138 0.028664
71 -0.614195 0.492291 0.000000 -0.586829 0.484751 -0.000138 0.028386
72 -0.620274 0.497120 0.000000 -0.593153 0.489734 -0.000138 0.028110
73 -0.626354 0.501950 0.000000 -0.599476 0.494712 -0.000138 0.027836
74 -0.632435 0.506780 0.000000 -0.605801 0.499684 -0.000138 0.027563
75 -0.638514 0.511610 0.000000 -0.612128 0.504648 -0.000138 0.027289
76 -0.644594 0.516440 0.000000 -0.618454 0.509602 -0.000138 0.027020
77 -0.650674 0.521269 0.000000 -0.624781 0.514548 -0.000138 0.026751
78 -0.656754 0.526099 0.000000 -0.631108 0.519488 -0.000138 0.026484
79 -0.650674 0.521269 0.000000 -0.637437 0.524421 -0.000138 0.013607
80 -0.644594 0.516440 0.000000 -0.642608 0.528487 -0.000138 0.012211
81 -0.638514 0.511610 0.000000 -0.646661 0.531718 -0.000138 0.021696
82 -0.632435 0.506780 0.000000 -0.649630 0.534138 -0.000138 0.032314
83 -0.626354 0.501950 0.000000 -0.651572 0.535786 -0.000138 0.042199
84 -0.620274 0.497120 0.000000 -0.652543 0.536698 -0.000138 0.051066
85 -0.614195 0.492291 0.000000 -0.652602 0.536913 -0.000138 0.058875
86 -0.608115 0.487460 0.000000 -0.651802 0.536468 -0.000138 0.065654
87 -0.602035 0.482631 0.000000 -0.650200 0.535396 -0.000138 0.071442
88 -0.595955 0.477801 0.000000 -0.647849 0.533727 -0.000137 0.076294
89 -0.589876 0.472971 0.000000 -0.644801 0.531496 -0.000137 0.080261
90 -0.595955 0.477801 0.000000 -0.641103 0.528733 -0.000137 0.068062
91 -0.602035 0.482631 0.000000 -0.637959 0.526331 -0.000137 0.056571
92 -0.608115 0.487460 0.000000 -0.635373 0.524288 -0.000137 0.045819
93 -0.614195 0.492291 0.000000 -0.633353 0.522606 -0.000137 0.035862
94 -0.620274 0.497120 0.000000 -0.631885 0.521271 -0.000137 0.026797
95 -0.626354 0.501950 0.000000 -0.630905 0.520248 -0.000137 0.018855
96 -0.632435 0.506780 0.000000 -0.630835 0.519928 -0.000138 0.013245
97 -0.638514 0.511610 0.000000 -0.631620 0.520276 -0.000138 0.011075
98 -0.644594 0.516440 0.000000 -0.633205 0.521257 -0.000138 0.012367
99 -0.650674 0.521269 0.000000 -0.635539 0.522839 -0.000138 0.015216
100 -0.656754 0.526099 0.000000 -0.638569 0.524987 -0.000138 0.018220
101 -0.662833 0.530930 0.000000 -0.642245 0.527669 -0.000138 0.020845
102 -0.668913 0.535759 0.000000 -0.646524 0.530857 -0.000138 0.022920
103 -0.674993 0.540589 0.000000 -0.651360 0.534523 -0.000138 0.024399
104 -0.681073 0.545419 0.000000 -0.656713 0.538639 -0.000138 0.025285
105 -0.687153 0.550249 0.000000 -0.662538 0.543187 -0.000138 0.025609
106 -0.693232 0.555078 0.000000 -0.668836 0.548163 -0.000138 0.025358
107 -0.699313 0.559908 0.000000 -0.675132 0.553139 -0.000138 0.025110
108 -0.705392 0.564739 0.000000 -0.681428 0.558115 -0.000138 0.024863
109 -0.699313 0.559908 0.000000 -0.687721 0.563091 -0.000138 0.012021
110 -0.693232 0.555078 0.000000 -0.692850 0.567207 -0.000138 0.012136
111 -0.687153 0.550249 0.000000 -0.696851 0.570491 -0.000138 0.022446
112 -0.681073 0.545419 0.000000 -0.699762 0.572973 -0.000138 0.033295
113 -0.674993 0.540589 0.000000 -0.701641 0.574686 -0.000138 0.043275
114 -0.668913 0.535759 0.000000 -0.702549 0.575666 -0.000138 0.052191
115 -0.662833 0.530930 0.000000 -0.702542 0.575949 -0.000138 0.060030
116 -0.656754 0.526099 0.000000 -0.701677 0.575571 -0.000138 0.066825
117 -0.650674 0.521269 0.000000 -0.700010 0.574566 -0.000138 0.072627
118 -0.644594 0.516440 0.000000 -0.697593 0.572964 -0.000138 0.077485
119 -0.638514 0.511610 0.000000 -0.694478 0.570800 -0.000138 0.081459
120 -0.632435 0.506780 0.000000 -0.690713 0.568104 -0.000138 0.084599
121 -0.626354 0.501950 0.000000 -0.686344 0.564905 -0.000138 0.086960
122 -0.620274 0.497120 0.000000 -0.681417 0.561232 -0.000137 0.088594
123 -0.614195 0.492291 0.000000 -0.675978 0.557111 -0.000137 0.089548
124 -0.608115 0.487460 0.000000 -0.670071 0.552562 -0.000137 0.089871
125 -0.602035 0.482631 0.000000 -0.663695 0.547585 -0.000137 0.089559
126 -0.595955 0.477801 0.000000 -0.657325 0.542608 -0.000137 0.089254
127 -0.589876 0.472971 0.000000 -0.650961 0.537632 -0.000137 0.088952
128 -0.583796 0.468141 0.000000 -0.644599 0.532658 -0.000137 0.088654
129 -0.577716 0.463312 0.000000 -0.638239 0.527684 -0.000137 0.088355
130 -0.571636 0.458482 0.000000 -0.631879 0.522710 -0.000137 0.088060
131 -0.565556 0.453651 0.000000 -0.625520 0.517737 -0.000137 0.087765
132 -0.559477 0.448822 0.000000 -0.619164 0.512764 -0.000137 0.087471
133 -0.553396 0.443992 0.000000 -0.612809 0.507792 -0.000137 0.087180
134 -0.547317 0.439162 0.000000 -0.606456 0.502820 -0.000137 0.086889
135 -0.541237 0.434332 0.000000 -0.600103 0.497848 -0.000137 0.086600
136 -0.535158 0.429503 0.000000 -0.593752 0.492877 -0.000137 0.086311
137 -0.529077 0.424673 0.000000 -0.587399 0.487902 -0.000137 0.086019
138 -0.522998 0.419843 0.000000 -0.581042 0.482921 -0.000137 0.085720
139 -0.516918 0.415013 0.000000 -0.574681 0.477935 -0.000137 0.085415
140 -0.510838 0.410183 0.000000 -0.568316 0.472944 -0.000137 0.085104
141 -0.504758 0.405353 0.000000 -0.561948 0.467948 -0.000137 0.084786
142 -0.498678 0.400523 0.000000 -0.555578 0.462949 -0.000137 0.084466
143 -0.492599 0.395694 0.000000 -0.549204 0.457943 -0.000137 0.084137
144 -0.486519 0.390864 0.000000 -0.542826 0.452932 -0.000137 0.083803
145 -0.480439 0.386034 0.000000 -0.536445 0.447917 -0.000137 0.083463
146 -0.474359 0.381204 0.000000 -0.530062 0.442898 -0.000137 0.083120
