135 -0.978140 -0.787772 0.000000 -0.982114 -0.773860 -0.000077 0.014468
136 -0.983360 -0.783899 0.000000 -0.981243 -0.775378 -0.000077 0.008780
137 -0.988580 -0.780025 0.000000 -0.980724 -0.776644 -0.000077 0.008552
138 -0.993800 -0.776152 0.000000 -0.980658 -0.777650 -0.000077 0.013228
139 -0.999020 -0.772279 0.000000 -0.981030 -0.778397 -0.000077 0.019002
140 -0.999020 -0.768406 0.000000 -0.981815 -0.778891 -0.000077 0.020149
141 -0.993800 -0.764532 0.000000 -0.982675 -0.779170 -0.000078 0.018386
142 -0.988580 -0.760659 0.000000 -0.983291 -0.779270 -0.000078 0.019347
143 -0.983360 -0.756785 0.000000 -0.983473 -0.778932 -0.000078 0.022147
144 -0.978140 -0.752912 0.000000 -0.983243 -0.778179 -0.000078 0.025778
145 -0.972920 -0.749039 0.000000 -0.982628 -0.777031 -0.000078 0.029628
146 -0.967700 -0.745165 0.000000 -0.981653 -0.775508 -0.000077 0.033397
147 -0.962480 -0.741292 0.000000 -0.980334 -0.773633 -0.000077 0.036942
148 -0.957260 -0.737419 0.000000 -0.978798 -0.771421 -0.000076 0.040249
149 -0.952040 -0.733546 0.000000 -0.977166 -0.768882 -0.000075 0.043359
150 -0.946820 -0.729672 0.000000 -0.975444 -0.766034 -0.000074 0.046276
151 -0.941601 -0.725799 0.000000 -0.973638 -0.762888 -0.000073 0.049010
152 -0.936380 -0.721926 0.000000 -0.971752 -0.759328 -0.000072 0.051479
153 -0.931160 -0.718053 0.000000 -0.969456 -0.755686 -0.000071 0.053692
154 -0.925940 -0.714180 0.000000 -0.966742 -0.752078 -0.000070 0.055688
155 -0.920721 -0.710306 0.000000 -0.963754 -0.748488 -0.000069 0.057530
156 -0.915500 -0.706433 0.000000 -0.960476 -0.744780 -0.000068 0.059104
157 -0.910280 -0.702560 0.000000 -0.957052 -0.740995 -0.000067 0.060538
158 -0.905060 -0.698687 0.000000 -0.953632 -0.737212 -0.000067 0.061995
159 -0.899841 -0.694813 0.000000 -0.950215 -0.733430 -0.000066 0.063473
160 -0.894621 -0.690940 0.000000 -0.946801 -0.729650 -0.000065 0.064971
161 -0.889400 -0.687067 0.000000 -0.943144 -0.725896 -0.000064 0.066302
162 -0.884180 -0.683194 0.000000 -0.939373 -0.722150 -0.000063 0.067557
163 -0.878961 -0.679320 0.000000 -0.935311 -0.718409 -0.000063 0.068581
164 -0.873741 -0.675446 0.000000 -0.931249 -0.714668 -0.000062 0.069610
165 -0.868520 -0.671573 0.000000 -0.927186 -0.710927 -0.000062 0.070643
166 -0.863300 -0.667700 0.000000 -0.923123 -0.707186 -0.000062 0.071679
167 -0.858081 -0.663827 0.000000 -0.918822 -0.703447 -0.000061 0.072520
168 -0.852861 -0.659953 0.000000 -0.914431 -0.699708 -0.000061 0.073289
169 -0.847641 -0.656080 0.000000 -0.910040 -0.695970 -0.000061 0.074060
170 -0.842420 -0.652207 0.000000 -0.905647 -0.692231 -0.000061 0.074831
171 -0.837201 -0.648334 0.000000 -0.901254 -0.688492 -0.000061 0.075601
172 -0.831981 -0.644460 0.000000 -0.896860 -0.684752 -0.000061 0.076372
173 -0.826761 -0.640587 0.000000 -0.892461 -0.681009 -0.000060 0.077140
174 -0.821541 -0.636714 0.000000 -0.888052 -0.677265 -0.000060 0.077899
175 -0.816320 -0.632841 0.000000 -0.883632 -0.673519 -0.000060 0.078649
176 -0.811101 -0.628968 0.000000 -0.879200 -0.669772 -0.000060 0.079388
177 -0.805881 -0.625094 0.000000 -0.874755 -0.666026 -0.000060 0.080119
178 -0.800661 -0.621221 0.000000 -0.870300 -0.662279 -0.000060 0.080842
179 -0.795440 -0.617348 0.000000 -0.865835 -0.658532 -0.000060 0.081557
180 -0.790221 -0.613475 0.000000 -0.861361 -0.654785 -0.000059 0.082264
181 -0.785001 -0.609601 0.000000 -0.856670 -0.650967 -0.000059 0.082750
182 -0.779781 -0.605728 0.000000 -0.851532 -0.647056 -0.000059 0.082802
183 -0.774561 -0.601854 0.000000 -0.846387 -0.643144 -0.000060 0.082849
184 -0.769341 -0.597981 0.000000 -0.841218 -0.639221 -0.000060 0.082867
185 -0.764121 -0.594108 0.000000 -0.835805 -0.635131 -0.000060 0.082593
186 -0.758901 -0.590234 0.000000 -0.830387 -0.631040 -0.000061 0.082313
187 -0.753681 -0.586361 0.000000 -0.824964 -0.626946 -0.000061 0.082027
188 -0.748462 -0.582488 0.000000 -0.819537 -0.622850 -0.000061 0.081737
189 -0.743241 -0.578615 0.000000 -0.814108 -0.618753 -0.000062 0.081444
190 -0.738021 -0.574741 0.000000 -0.808679 -0.614653 -0.000062 0.081151
191 -0.732801 -0.570868 0.000000 -0.803249 -0.610551 -0.000063 0.080856
192 -0.727582 -0.566995 0.000000 -0.797820 -0.606446 -0.000063 0.080560
193 -0.722361 -0.563122 0.000000 -0.792393 -0.602340 -0.000064 0.080265
194 -0.717141 -0.559249 0.000000 -0.786965 -0.598232 -0.000064 0.079970
195 -0.711921 -0.555375 0.000000 -0.781538 -0.594122 -0.000065 0.079674
196 -0.706702 -0.551502 0.000000 -0.776111 -0.590010 -0.000065 0.079376
197 -0.711921 -0.555375 0.000000 -0.770684 -0.585896 -0.000066 0.066216
198 -0.717141 -0.559249 0.000000 -0.766278 -0.582483 -0.000066 0.054354
199 -0.722361 -0.563122 0.000000 -0.762861 -0.579744 -0.000066 0.043778
200 -0.727582 -0.566995 0.000000 -0.760385 -0.577656 -0.000067 0.034492
201 -0.732801 -0.570868 0.000000 -0.758796 -0.576191 -0.000067 0.026535
202 -0.738021 -0.574741 0.000000 -0.758043 -0.575318 -0.000067 0.020031
203 -0.743241 -0.578615 0.000000 -0.758076 -0.575009 -0.000067 0.015266
204 -0.748462 -0.582488 0.000000 -0.758841 -0.575234 -0.000067 0.012663
205 -0.753681 -0.586361 0.000000 -0.760289 -0.575965 -0.000067 0.012319
206 -0.758901 -0.590234 0.000000 -0.762372 -0.577175 -0.000067 0.013512
207 -0.764121 -0.594108 0.000000 -0.765040 -0.578839 -0.000066 0.015296
208 -0.769341 -0.597981 0.000000 -0.768252 -0.580931 -0.000066 0.017084
209 -0.774561 -0.601854 0.000000 -0.771965 -0.583430 -0.000066 0.018606
210 -0.779781 -0.605728 0.000000 -0.776140 -0.586314 -0.000065 0.019753
211 -0.785001 -0.609601 0.000000 -0.780739 -0.589564 -0.000065 0.020486
212 -0.790221 -0.613475 0.000000 -0.785733 -0.593165 -0.000065 0.020800
213 -0.795440 -0.617348 0.000000 -0.791101 -0.597103 -0.000064 0.020705
214 -0.800661 -0.621221 0.000000 -0.796471 -0.601042 -0.000064 0.020610
215 -0.805881 -0.625094 0.000000 -0.801842 -0.604981 -0.000063 0.020515
216 -0.811101 -0.628968 0.000000 -0.807216 -0.608919 -0.000063 0.020421
217 -0.805881 -0.625094 0.000000 -0.812592 -0.612858 -0.000062 0.013956
218 -0.800661 -0.621221 0.000000 -0.816947 -0.616093 -0.000062 0.017075
219 -0.795440 -0.617348 0.000000 -0.820314 -0.618653 -0.000062 0.024908
220 -0.790221 -0.613475 0.000000 -0.822739 -0.620560 -0.000061 0.033281
221 -0.785001 -0.609601 0.000000 -0.824276 -0.621844 -0.000061 0.041139
222 -0.779781 -0.605728 0.000000 -0.824979 -0.622535 -0.000061 0.048222
223 -0.774561 -0.601854 0.000000 -0.824900 -0.622661 -0.000061 0.054470
224 -0.769341 -0.597981 0.000000 -0.824090 -0.622253 -0.000061 0.059888
225 -0.764121 -0.594108 0.000000 -0.822600 -0.621337 -0.000061 0.064508
226 -0.758901 -0.590234 0.000000 -0.820479 -0.619942 -0.000061 0.068369
227 -0.753681 -0.586361 0.000000 -0.817773 -0.618092 -0.000062 0.071517
228 -0.748462 -0.582488 0.000000 -0.814525 -0.615812 -0.000062 0.073993
229 -0.743241 -0.578615 0.000000 -0.810778 -0.613126 -0.000062 0.075844
230 -0.738021 -0.574741 0.000000 -0.806568 -0.610052 -0.000063 0.077107
231 -0.732801 -0.570868 0.000000 -0.801932 -0.606614 -0.000063 0.077826
232 -0.727582 -0.566995 0.000000 -0.796902 -0.602824 -0.000064 0.078032
233 -0.722361 -0.563122 0.000000 -0.791498 -0.598698 -0.000064 0.077753
234 -0.717141 -0.559249 0.000000 -0.786091 -0.594573 -0.000064 0.077472
235 -0.711921 -0.555375 0.000000 -0.780681 -0.590448 -0.000065 0.077188
236 -0.706702 -0.551502 0.000000 -0.775272 -0.586323 -0.000065 0.076905
237 -0.701482 -0.547629 0.000000 -0.769863 -0.582199 -0.000066 0.076624
238 -0.696261 -0.543756 0.000000 -0.764456 -0.578083 -0.000066 0.076347
239 -0.691041 -0.539882 0.000000 -0.759050 -0.573977 -0.000067 0.076076
240 -0.685822 -0.536009 0.000000 -0.753644 -0.569881 -0.000067 0.075810
241 -0.680602 -0.532136 0.000000 -0.748237 -0.565796 -0.000068 0.075548
242 -0.675381 -0.528263 0.000000 -0.742827 -0.561720 -0.000068 0.075288
243 -0.670161 -0.524388 0.000000 -0.737417 -0.557653 -0.000069 0.075032
244 -0.664942 -0.520515 0.000000 -0.732003 -0.553594 -0.000069 0.074776
245 -0.659722 -0.516642 0.000000 -0.726587 -0.549543 -0.000070 0.074521
246 -0.654502 -0.512769 0.000000 -0.721169 -0.545498 -0.000070 0.074269
247 -0.649281 -0.508896 0.000000 -0.715752 -0.541461 -0.000071 0.074019
248 -0.644061 -0.505022 0.000000 -0.710336 -0.537429 -0.000071 0.073774
249 -0.638842 -0.501149 0.000000 -0.704921 -0.533403 -0.000072 0.073531
250 -0.633622 -0.497276 0.000000 -0.699508 -0.529383 -0.000072 0.073293
251 -0.628402 -0.493403 0.000000 -0.694097 -0.525369 -0.000072 0.073060
252 -0.623181 -0.489529 0.000000 -0.688687 -0.521363 -0.000073 0.072831
253 -0.617962 -0.485656 0.000000 -0.683277 -0.517363 -0.000073 0.072604
254 -0.612742 -0.481783 0.000000 -0.677864 -0.513369 -0.000074 0.072378
255 -0.607522 -0.477910 0.000000 -0.672449 -0.509381 -0.000074 0.072152
256 -0.602301 -0.474037 0.000000 -0.667031 -0.505397 -0.000075 0.071927
257 -0.597082 -0.470163 0.000000 -0.661612 -0.501418 -0.000075 0.071701
258 -0.591862 -0.466290 0.000000 -0.656191 -0.497443 -0.000076 0.071476
259 -0.586642 -0.462417 0.000000 -0.650773 -0.493471 -0.000076 0.071254
260 -0.581422 -0.458544 0.000000 -0.645355 -0.489502 -0.000077 0.071035
261 -0.576202 -0.454670 0.000000 -0.639941 -0.485537 -0.000077 0.070819
262 -0.570982 -0.450797 0.000000 -0.634528 -0.481574 -0.000078 0.070606
263 -0.565762 -0.446923 0.000000 -0.629116 -0.477613 -0.000078 0.070396
264 -0.560542 -0.443050 0.000000 -0.623705 -0.473653 -0.000078 0.070186
265 -0.555323 -0.439177 0.000000 -0.618293 -0.469692 -0.000079 0.069975
266 -0.550102 -0.435303 0.000000 -0.612877 -0.465733 -0.000079 0.069761
267 -0.544882 -0.431430 0.000000 -0.607457 -0.461773 -0.000080 0.069544
268 -0.539662 -0.427557 0.000000 -0.602031 -0.457814 -0.000080 0.069321
269 -0.534443 -0.423684 0.000000 -0.596601 -0.453855 -0.000081 0.069094
270 -0.529222 -0.419810 0.000000 -0.591168 -0.449894 -0.000081 0.068865
271 -0.524002 -0.415937 0.000000 -0.585734 -0.445934 -0.000082 0.068634
272 -0.518782 -0.412064 0.000000 -0.580295 -0.441972 -0.000082 0.068399
273 -0.513563 -0.408191 0.000000 -0.574853 -0.438009 -0.000083 0.068159
274 -0.508343 -0.404318 0.000000 -0.569407 -0.434045 -0.000083 0.067916
275 -0.503122 -0.400444 0.000000 -0.563956 -0.430080 -0.000084 0.067669
276 -0.497902 -0.396571 0.000000 -0.558502 -0.426114 -0.000084 0.067418
277 -0.492683 -0.392698 0.000000 -0.553044 -0.422147 -0.000085 0.067162
278 -0.487463 -0.388825 0.000000 -0.547585 -0.418177 -0.000085 0.066905
279 -0.482242 -0.384951 0.000000 -0.542126 -0.414204 -0.000085 0.066646
280 -0.477022 -0.381078 0.000000 -0.536665 -0.410229 -0.000086 0.066385
281 -0.471802 -0.377205 0.000000 -0.531205 -0.406251 -0.000086 0.066124
282 -0.466583 -0.373332 0.000000 -0.525745 -0.402272 -0.000087 0.065861
283 -0.461363 -0.369458 0.000000 -0.520288 -0.398289 -0.000087 0.065601
284 -0.456142 -0.365584 0.000000 -0.514836 -0.394302 -0.000088 0.065342
285 -0.450922 -0.361711 0.000000 -0.509387 -0.390312 -0.000088 0.065086
286 -0.445703 -0.357838 0.000000 -0.503940 -0.386318 -0.000089 0.064828
287 -0.440483 -0.353965 0.000000 -0.498494 -0.382320 -0.000089 0.064570
288 -0.435263 -0.350091 0.000000 -0.493048 -0.378320 -0.000090 0.064312
289 -0.430042 -0.346218 0.000000 -0.487603 -0.374316 -0.000090 0.064053
290 -0.424823 -0.342345 0.000000 -0.482159 -0.370309 -0.000091 0.063792
291 -0.419603 -0.338472 0.000000 -0.476715 -0.366301 -0.000091 0.063531
292 -0.414383 -0.334598 0.000000 -0.471271 -0.362290 -0.000092 0.063270
293 -0.409162 -0.330725 0.000000 -0.465827 -0.358277 -0.000092 0.063008
294 -0.403943 -0.326852 0.000000 -0.460384 -0.354262 -0.000092 0.062744
295 -0.398723 -0.322979 0.000000 -0.454937 -0.350246 -0.000093 0.062478
296 -0.393503 -0.319106 0.000000 -0.449485 -0.346229 -0.000093 0.062207
297 -0.388283 -0.315232 0.000000 -0.444030 -0.342212 -0.000094 0.061933
298 -0.383063 -0.311359 0.000000 -0.438568 -0.338198 -0.000094 0.061653
299 -0.377843 -0.307486 0.000000 -0.433099 -0.334188 -0.000095 0.061369
300 -0.372623 -0.303613 0.000000 -0.427622 -0.330181 -0.000095 0.061080
301 -0.367403 -0.299739 0.000000 -0.422139 -0.326177 -0.000096 0.060787
302 -0.362184 -0.295866 0.000000 -0.416661 -0.322168 -0.000096 0.060494
303 -0.356963 -0.291992 0.000000 -0.411189 -0.318152 -0.000097 0.060207
304 -0.351743 -0.288119 0.000000 -0.405726 -0.314129 -0.000097 0.059922
305 -0.346523 -0.284246 0.000000 -0.400270 -0.310100 -0.000098 0.059643
306 -0.341304 -0.280372 0.000000 -0.394824 -0.306062 -0.000098 0.059366
307 -0.336083 -0.276499 0.000000 -0.389386 -0.302017 -0.000099 0.059096
308 -0.330863 -0.272626 0.000000 -0.383958 -0.297963 -0.000099 0.058830
309 -0.325643 -0.268753 0.000000 -0.378539 -0.293902 -0.000100 0.058571
310 -0.320424 -0.264879 0.000000 -0.373130 -0.289833 -0.000100 0.058315
311 -0.315204 -0.261006 0.000000 -0.367730 -0.285758 -0.000100 0.058067
312 -0.309983 -0.257133 0.000000 -0.362340 -0.281676 -0.000101 0.057824
313 -0.304763 -0.253260 0.000000 -0.356957 -0.277590 -0.000101 0.057586
314 -0.299544 -0.249387 0.000000 -0.351581 -0.273498 -0.000102 0.057352
315 -0.294324 -0.245513 0.000000 -0.346212 -0.269402 -0.000102 0.057123
316 -0.289103 -0.241640 0.000000 -0.340847 -0.265303 -0.000103 0.056898
317 -0.283883 -0.237767 0.000000 -0.335486 -0.261201 -0.000103 0.056675
318 -0.278663 -0.233894 0.000000 -0.330125 -0.257100 -0.000104 0.056453
319 -0.273444 -0.230020 0.000000 -0.324764 -0.252999 -0.000104 0.056230
320 -0.268224 -0.226146 0.000000 -0.319406 -0.248898 -0.000105 0.056012
321 -0.263003 -0.222273 0.000000 -0.314051 -0.244796 -0.000105 0.055796
322 -0.257783 -0.218400 0.000000 -0.308699 -0.240694 -0.000106 0.055583
323 -0.252564 -0.214527 0.000000 -0.303350 -0.236592 -0.000106 0.055372
324 -0.247344 -0.210653 0.000000 -0.297991 -0.232497 -0.000107 0.055157
325 -0.242124 -0.206780 0.000000 -0.292621 -0.228411 -0.000107 0.054936
326 -0.236903 -0.202907 0.000000 -0.287241 -0.224334 -0.000108 0.054708
327 -0.231684 -0.199034 0.000000 -0.281864 -0.220257 -0.000108 0.054484
328 -0.226464 -0.195160 0.000000 -0.276494 -0.216178 -0.000108 0.054265
329 -0.221244 -0.191287 0.000000 -0.271130 -0.212097 -0.000109 0.054053
330 -0.216023 -0.187414 0.000000 -0.265774 -0.208013 -0.000109 0.053846
331 -0.210804 -0.183541 0.000000 -0.260423 -0.203928 -0.000110 0.053644
332 -0.205584 -0.179667 0.000000 -0.255079 -0.199839 -0.000110 0.053448
333 -0.200364 -0.175794 0.000000 -0.249728 -0.195758 -0.000111 0.053248
334 -0.195145 -0.171921 0.000000 -0.244367 -0.191686 -0.000111 0.053043
335 -0.189924 -0.168048 0.000000 -0.238997 -0.187622 -0.000112 0.052833
336 -0.184704 -0.164174 0.000000 -0.233617 -0.183566 -0.000112 0.052617
337 -0.179484 -0.160300 0.000000 -0.228229 -0.179516 -0.000113 0.052396
338 -0.174265 -0.156427 0.000000 -0.222835 -0.175471 -0.000113 0.052170
339 -0.169044 -0.152554 0.000000 -0.217436 -0.171430 -0.000114 0.051943
340 -0.163824 -0.148681 0.000000 -0.212036 -0.167389 -0.000114 0.051714
341 -0.158604 -0.144807 0.000000 -0.206634 -0.163350 -0.000115 0.051485
342 -0.153385 -0.140934 0.000000 -0.201231 -0.159312 -0.000115 0.051255
343 -0.148165 -0.137061 0.000000 -0.195826 -0.155278 -0.000115 0.051024
344 -0.142944 -0.133188 0.000000 -0.190420 -0.151247 -0.000116 0.050794
345 -0.137724 -0.129315 0.000000 -0.185012 -0.147219 -0.000116 0.050564
346 -0.132505 -0.125441 0.000000 -0.179603 -0.143194 -0.000117 0.050333
347 -0.127285 -0.121568 0.000000 -0.174194 -0.139171 -0.000117 0.050103
348 -0.122065 -0.117695 0.000000 -0.168785 -0.135151 -0.000118 0.049875
349 -0.116844 -0.113822 0.000000 -0.163372 -0.131130 -0.000118 0.049643
350 -0.111625 -0.109948 0.000000 -0.157956 -0.127110 -0.000119 0.049407
351 -0.106405 -0.106075 0.000000 -0.152535 -0.123090 -0.000119 0.049168
352 -0.101185 -0.102201 0.000000 -0.147109 -0.119071 -0.000120 0.048925
353 -0.095964 -0.098328 0.000000 -0.141679 -0.115053 -0.000120 0.048678
354 -0.090745 -0.094455 0.000000 -0.136243 -0.111037 -0.000121 0.048425
355 -0.085525 -0.090581 0.000000 -0.130803 -0.107021 -0.000121 0.048170
356 -0.080305 -0.086708 0.000000 -0.125357 -0.103007 -0.000122 0.047910
357 -0.075085 -0.082835 0.000000 -0.119907 -0.098996 -0.000122 0.047647
358 -0.069865 -0.078962 0.000000 -0.114452 -0.094988 -0.000123 0.047380
359 -0.064645 -0.075088 0.000000 -0.108997 -0.090978 -0.000123 0.047112
360 -0.059425 -0.071215 0.000000 -0.103539 -0.086968 -0.000123 0.046842
361 -0.054205 -0.067342 0.000000 -0.098083 -0.082957 -0.000124 0.046574
362 -0.048986 -0.063469 0.000000 -0.092629 -0.078944 -0.000124 0.046306
363 -0.043765 -0.059596 0.000000 -0.087179 -0.074930 -0.000125 0.046043
364 -0.038545 -0.055722 0.000000 -0.081733 -0.070914 -0.000125 0.045783
