32 -0.028862 0.121177 0.000000 0.014870 0.144022 -0.000142 0.049339
33 -0.033824 0.119992 0.000000 0.009642 0.142806 -0.000142 0.049090
34 -0.038787 0.118807 0.000000 0.004409 0.141590 -0.000142 0.048836
35 -0.043749 0.117623 0.000000 -0.000829 0.140374 -0.000141 0.048578
36 -0.048712 0.116438 0.000000 -0.006072 0.139159 -0.000141 0.048316
37 -0.053674 0.115253 0.000000 -0.011318 0.137943 -0.000141 0.048051
38 -0.058637 0.114069 0.000000 -0.016566 0.136728 -0.000141 0.047785
39 -0.063599 0.112884 0.000000 -0.021816 0.135512 -0.000140 0.047517
40 -0.068561 0.111699 0.000000 -0.027066 0.134295 -0.000140 0.047248
41 -0.073525 0.110514 0.000000 -0.032317 0.133078 -0.000140 0.046981
42 -0.078487 0.109329 0.000000 -0.037567 0.131860 -0.000139 0.046712
43 -0.083449 0.108145 0.000000 -0.042820 0.130643 -0.000139 0.046442
44 -0.088412 0.106960 0.000000 -0.048073 0.129425 -0.000139 0.046173
45 -0.093374 0.105776 0.000000 -0.053321 0.128205 -0.000139 0.045906
46 -0.098337 0.104591 0.000000 -0.058564 0.126981 -0.000138 0.045642
47 -0.103300 0.103406 0.000000 -0.063793 0.125757 -0.000138 0.045391
48 -0.108262 0.102222 0.000000 -0.069009 0.124532 -0.000138 0.045150
49 -0.113224 0.101037 0.000000 -0.074212 0.123308 -0.000137 0.044922
50 -0.118186 0.099852 0.000000 -0.079403 0.122084 -0.000137 0.044704
51 -0.123150 0.098668 0.000000 -0.084581 0.120859 -0.000137 0.044497
52 -0.128112 0.097483 0.000000 -0.089759 0.119632 -0.000137 0.044290
53 -0.133074 0.096299 0.000000 -0.094936 0.118402 -0.000136 0.044080
54 -0.138037 0.095113 0.000000 -0.100115 0.117169 -0.000136 0.043870
55 -0.142999 0.093928 0.000000 -0.105296 0.115935 -0.000136 0.043656
56 -0.147962 0.092744 0.000000 -0.110480 0.114698 -0.000135 0.043439
57 -0.152925 0.091559 0.000000 -0.115665 0.113460 -0.000135 0.043220
58 -0.157887 0.090374 0.000000 -0.120852 0.112220 -0.000135 0.042999
59 -0.162849 0.089190 0.000000 -0.126039 0.110980 -0.000134 0.042777
60 -0.167812 0.088005 0.000000 -0.131228 0.109741 -0.000134 0.042555
61 -0.172775 0.086821 0.000000 -0.136419 0.108505 -0.000134 0.042331
62 -0.177737 0.085636 0.000000 -0.141610 0.107267 -0.000134 0.042108
63 -0.182700 0.084451 0.000000 -0.146798 0.106029 -0.000133 0.041888
64 -0.187662 0.083267 0.000000 -0.151984 0.104789 -0.000133 0.041667
65 -0.192624 0.082082 0.000000 -0.157170 0.103550 -0.000133 0.041448
66 -0.197587 0.080898 0.000000 -0.162354 0.102306 -0.000132 0.041227
67 -0.202550 0.079713 0.000000 -0.167536 0.101059 -0.000132 0.041008
68 -0.207512 0.078528 0.000000 -0.172713 0.099806 -0.000132 0.040790
69 -0.212474 0.077343 0.000000 -0.177884 0.098548 -0.000132 0.040572
70 -0.217437 0.076158 0.000000 -0.183051 0.097284 -0.000131 0.040358
71 -0.212474 0.077343 0.000000 -0.188213 0.096014 -0.000131 0.030614
72 -0.207512 0.078528 0.000000 -0.192410 0.094960 -0.000131 0.022319
73 -0.202550 0.079713 0.000000 -0.195673 0.094111 -0.000131 0.015957
74 -0.197587 0.080898 0.000000 -0.198042 0.093462 -0.000130 0.012574
75 -0.192624 0.082082 0.000000 -0.199569 0.092999 -0.000130 0.012939
76 -0.187662 0.083267 0.000000 -0.200301 0.092710 -0.000130 0.015778
77 -0.182700 0.084451 0.000000 -0.200286 0.092589 -0.000130 0.019378
78 -0.177737 0.085636 0.000000 -0.199572 0.092627 -0.000130 0.022927
79 -0.172775 0.086821 0.000000 -0.198207 0.092815 -0.000130 0.026130
80 -0.167812 0.088005 0.000000 -0.196239 0.093148 -0.000130 0.028889
81 -0.162849 0.089190 0.000000 -0.193712 0.093619 -0.000130 0.031179
82 -0.157887 0.090374 0.000000 -0.190667 0.094222 -0.000131 0.033005
83 -0.152925 0.091559 0.000000 -0.187142 0.094951 -0.000131 0.034385
84 -0.147962 0.092744 0.000000 -0.183176 0.095800 -0.000131 0.035347
85 -0.142999 0.093928 0.000000 -0.178803 0.096764 -0.000131 0.035916
86 -0.138037 0.095113 0.000000 -0.174056 0.097839 -0.000131 0.036122
87 -0.133074 0.096299 0.000000 -0.168947 0.099017 -0.000132 0.035976
88 -0.128112 0.097483 0.000000 -0.163839 0.100197 -0.000132 0.035830
89 -0.123150 0.098668 0.000000 -0.158733 0.101377 -0.000132 0.035687
90 -0.118186 0.099852 0.000000 -0.153629 0.102560 -0.000133 0.035546
91 -0.113224 0.101037 0.000000 -0.148520 0.103742 -0.000133 0.035400
92 -0.108262 0.102222 0.000000 -0.143410 0.104926 -0.000133 0.035252
93 -0.103300 0.103406 0.000000 -0.138297 0.106109 -0.000133 0.035102
94 -0.098337 0.104591 0.000000 -0.133182 0.107294 -0.000134 0.034951
95 -0.093374 0.105776 0.000000 -0.128066 0.108478 -0.000134 0.034796
96 -0.088412 0.106960 0.000000 -0.122946 0.109661 -0.000134 0.034640
97 -0.083449 0.108145 0.000000 -0.117825 0.110844 -0.000135 0.034482
98 -0.078487 0.109329 0.000000 -0.112702 0.112027 -0.000135 0.034322
99 -0.073525 0.110514 0.000000 -0.107578 0.113209 -0.000135 0.034161
100 -0.068561 0.111699 0.000000 -0.102450 0.114390 -0.000135 0.033996
101 -0.073525 0.110514 0.000000 -0.097318 0.115569 -0.000136 0.024325
102 -0.078487 0.109329 0.000000 -0.093145 0.116527 -0.000136 0.016330
103 -0.083449 0.108145 0.000000 -0.089900 0.117276 -0.000136 0.011180
104 -0.088412 0.106960 0.000000 -0.087543 0.117822 -0.000136 0.010897
105 -0.093374 0.105776 0.000000 -0.086027 0.118175 -0.000136 0.014413
106 -0.098337 0.104591 0.000000 -0.085300 0.118344 -0.000137 0.018950
107 -0.103300 0.103406 0.000000 -0.085317 0.118339 -0.000137 0.023376
108 -0.108262 0.102222 0.000000 -0.086029 0.118170 -0.000137 0.027362
109 -0.113224 0.101037 0.000000 -0.087388 0.117843 -0.000137 0.030822
110 -0.118186 0.099852 0.000000 -0.089349 0.117376 -0.000136 0.033745
111 -0.123150 0.098668 0.000000 -0.091866 0.116776 -0.000136 0.036146
112 -0.128112 0.097483 0.000000 -0.094901 0.116054 -0.000136 0.038051
113 -0.133074 0.096299 0.000000 -0.098414 0.115219 -0.000136 0.039488
114 -0.138037 0.095113 0.000000 -0.102370 0.114276 -0.000136 0.040489
115 -0.142999 0.093928 0.000000 -0.106732 0.113229 -0.000136 0.041083
116 -0.147962 0.092744 0.000000 -0.111471 0.112080 -0.000135 0.041297
117 -0.152925 0.091559 0.000000 -0.116574 0.110838 -0.000135 0.041147
118 -0.157887 0.090374 0.000000 -0.121676 0.109603 -0.000135 0.041000
119 -0.162849 0.089190 0.000000 -0.126778 0.108374 -0.000134 0.040856
120 -0.167812 0.088005 0.000000 -0.131879 0.107151 -0.000134 0.040716
121 -0.172775 0.086821 0.000000 -0.136981 0.105934 -0.000134 0.040577
122 -0.177737 0.085636 0.000000 -0.142086 0.104722 -0.000134 0.040438
123 -0.182700 0.084451 0.000000 -0.147197 0.103515 -0.000133 0.040298
124 -0.187662 0.083267 0.000000 -0.152315 0.102312 -0.000133 0.040152
125 -0.192624 0.082082 0.000000 -0.157438 0.101113 -0.000133 0.040003
126 -0.197587 0.080898 0.000000 -0.162568 0.099915 -0.000132 0.039850
127 -0.202550 0.079713 0.000000 -0.167702 0.098719 -0.000132 0.039694
128 -0.207512 0.078528 0.000000 -0.172839 0.097523 -0.000132 0.039536
129 -0.212474 0.077343 0.000000 -0.177975 0.096328 -0.000132 0.039379
130 -0.217437 0.076158 0.000000 -0.183109 0.095134 -0.000131 0.039224
131 -0.222400 0.074973 0.000000 -0.188243 0.093941 -0.000131 0.039070
132 -0.227362 0.073789 0.000000 -0.193377 0.092749 -0.000131 0.038916
133 -0.232325 0.072604 0.000000 -0.198511 0.091559 -0.000130 0.038764
134 -0.237287 0.071420 0.000000 -0.203648 0.090371 -0.000130 0.038610
135 -0.242250 0.070235 0.000000 -0.208789 0.089185 -0.000130 0.038455
136 -0.247213 0.069050 0.000000 -0.213933 0.088001 -0.000130 0.038298
137 -0.252175 0.067866 0.000000 -0.219078 0.086814 -0.000129 0.038137
138 -0.257137 0.066681 0.000000 -0.224222 0.085622 -0.000129 0.037976
139 -0.262099 0.065496 0.000000 -0.229364 0.084426 -0.000129 0.037815
140 -0.267063 0.064312 0.000000 -0.234505 0.083226 -0.000128 0.037653
141 -0.272025 0.063127 0.000000 -0.239644 0.082022 -0.000128 0.037491
