123 0.584397 -0.700320 0.000000 0.575630 -0.727163 -0.000114 0.028239
124 0.590093 -0.699396 0.000000 0.581568 -0.726135 -0.000114 0.028066
125 0.595789 -0.698471 0.000000 0.587499 -0.725102 -0.000114 0.027892
126 0.601487 -0.697547 0.000000 0.593425 -0.724068 -0.000114 0.027720
127 0.607183 -0.696622 0.000000 0.599346 -0.723031 -0.000115 0.027548
128 0.612879 -0.695697 0.000000 0.605264 -0.721994 -0.000115 0.027377
129 0.618575 -0.694773 0.000000 0.611181 -0.720955 -0.000115 0.027206
130 0.624272 -0.693848 0.000000 0.617097 -0.719915 -0.000116 0.027036
131 0.629969 -0.692924 0.000000 0.623013 -0.718874 -0.000116 0.026866
132 0.635665 -0.691999 0.000000 0.628927 -0.717831 -0.000116 0.026697
133 0.641361 -0.691075 0.000000 0.634838 -0.716787 -0.000117 0.026527
134 0.647057 -0.690151 0.000000 0.640748 -0.715742 -0.000117 0.026357
135 0.652755 -0.689226 0.000000 0.646657 -0.714696 -0.000117 0.026190
136 0.658451 -0.688302 0.000000 0.652548 -0.713633 -0.000118 0.026010
137 0.664147 -0.687377 0.000000 0.658359 -0.712500 -0.000118 0.025782
138 0.669843 -0.686453 0.000000 0.664174 -0.711373 -0.000118 0.025557
139 0.675541 -0.685528 0.000000 0.669993 -0.710249 -0.000119 0.025337
140 0.681237 -0.684604 0.000000 0.675815 -0.709131 -0.000119 0.025120
141 0.686933 -0.683680 0.000000 0.681640 -0.708017 -0.000119 0.024906
142 0.692629 -0.682755 0.000000 0.687396 -0.706862 -0.000120 0.024669
143 0.698326 -0.681831 0.000000 0.693063 -0.705654 -0.000120 0.024398
144 0.704023 -0.680906 0.000000 0.698529 -0.704275 -0.000121 0.024007
145 0.709719 -0.679982 0.000000 0.703996 -0.702900 -0.000121 0.023623
146 0.715415 -0.679057 0.000000 0.709465 -0.701529 -0.000122 0.023246
147 0.721112 -0.678132 0.000000 0.714933 -0.700164 -0.000123 0.022882
148 0.726809 -0.677208 0.000000 0.720401 -0.698805 -0.000123 0.022527
149 0.732505 -0.676283 0.000000 0.725867 -0.697451 -0.000124 0.022185
150 0.738201 -0.675359 0.000000 0.731336 -0.696102 -0.000125 0.021849
151 0.743898 -0.674435 0.000000 0.736807 -0.694755 -0.000125 0.021522
152 0.749595 -0.673510 0.000000 0.742280 -0.693410 -0.000126 0.021202
153 0.755291 -0.672586 0.000000 0.747754 -0.692067 -0.000126 0.020888
154 0.760987 -0.671661 0.000000 0.753221 -0.690727 -0.000127 0.020588
155 0.766683 -0.670737 0.000000 0.758679 -0.689392 -0.000128 0.020300
156 0.772381 -0.669813 0.000000 0.764123 -0.688060 -0.000128 0.020029
157 0.778077 -0.668888 0.000000 0.769556 -0.686731 -0.000129 0.019774
158 0.783773 -0.667964 0.000000 0.774976 -0.685405 -0.000130 0.019535
159 0.789469 -0.667039 0.000000 0.780383 -0.684081 -0.000130 0.019313
160 0.795166 -0.666115 0.000000 0.785779 -0.682758 -0.000131 0.019109
161 0.800863 -0.665190 0.000000 0.791165 -0.681438 -0.000131 0.018922
162 0.806559 -0.664266 0.000000 0.796546 -0.680117 -0.000132 0.018750
163 0.812255 -0.663342 0.000000 0.801925 -0.678796 -0.000133 0.018590
164 0.817952 -0.662417 0.000000 0.807303 -0.677474 -0.000133 0.018443
165 0.823649 -0.661492 0.000000 0.812682 -0.676150 -0.000134 0.018307
166 0.829345 -0.660567 0.000000 0.818060 -0.674826 -0.000134 0.018184
167 0.835041 -0.659643 0.000000 0.823439 -0.673501 -0.000135 0.018074
168 0.840738 -0.658719 0.000000 0.828818 -0.672176 -0.000136 0.017978
169 0.846435 -0.657794 0.000000 0.834197 -0.670849 -0.000136 0.017895
170 0.852131 -0.656870 0.000000 0.839579 -0.669522 -0.000137 0.017822
171 0.857827 -0.655945 0.000000 0.844963 -0.668192 -0.000137 0.017762
172 0.863524 -0.655021 0.000000 0.850351 -0.666861 -0.000138 0.017713
173 0.869221 -0.654097 0.000000 0.855741 -0.665529 -0.000139 0.017675
174 0.874917 -0.653172 0.000000 0.861135 -0.664196 -0.000139 0.017649
175 0.880613 -0.652248 0.000000 0.866533 -0.662863 -0.000140 0.017633
176 0.886309 -0.651323 0.000000 0.871934 -0.661529 -0.000140 0.017630
177 0.892007 -0.650399 0.000000 0.877130 -0.660180 -0.000141 0.017805
178 0.897703 -0.649475 0.000000 0.882223 -0.658828 -0.000142 0.018087
179 0.903399 -0.648550 0.000000 0.887024 -0.657477 -0.000143 0.018651
180 0.909095 -0.647626 0.000000 0.891549 -0.656127 -0.000144 0.019498
181 0.914792 -0.646701 0.000000 0.895884 -0.654781 -0.000146 0.020563
182 0.920489 -0.645777 0.000000 0.900220 -0.653435 -0.000147 0.021668
183 0.926185 -0.644852 0.000000 0.904556 -0.652090 -0.000149 0.022808
184 0.931881 -0.643927 0.000000 0.908892 -0.650745 -0.000150 0.023980
185 0.937578 -0.643003 0.000000 0.913224 -0.649402 -0.000151 0.025181
186 0.943275 -0.642078 0.000000 0.917462 -0.648068 -0.000153 0.026499
187 0.948971 -0.641154 0.000000 0.921269 -0.646770 -0.000154 0.028265
188 0.954667 -0.640229 0.000000 0.925051 -0.645471 -0.000156 0.030077
189 0.960364 -0.639305 0.000000 0.928835 -0.644168 -0.000158 0.031902
190 0.966061 -0.638381 0.000000 0.932625 -0.642860 -0.000159 0.033734
191 0.971757 -0.637456 0.000000 0.936421 -0.641547 -0.000161 0.035572
192 0.977453 -0.636532 0.000000 0.940222 -0.640229 -0.000163 0.037415
193 0.983149 -0.635607 0.000000 0.944027 -0.638907 -0.000165 0.039262
194 0.988847 -0.634683 0.000000 0.947837 -0.637579 -0.000166 0.041112
195 0.994543 -0.633759 0.000000 0.951651 -0.636247 -0.000168 0.042965
196 0.999063 -0.632834 0.000000 0.955330 -0.634951 -0.000170 0.043785
197 0.993367 -0.631910 0.000000 0.958808 -0.633697 -0.000172 0.034605
198 0.987670 -0.630985 0.000000 0.961655 -0.632503 -0.000173 0.026060
199 0.981973 -0.630061 0.000000 0.963891 -0.631366 -0.000174 0.018130
200 0.976277 -0.629137 0.000000 0.965540 -0.630283 -0.000175 0.010800
201 0.970581 -0.628211 0.000000 0.966630 -0.629249 -0.000176 0.004088
202 0.964885 -0.627287 0.000000 0.967192 -0.628261 -0.000176 0.002511
203 0.959187 -0.626362 0.000000 0.967255 -0.627318 -0.000176 0.008126
204 0.953491 -0.625438 0.000000 0.966849 -0.626415 -0.000176 0.013395
205 0.947795 -0.624514 0.000000 0.966006 -0.625550 -0.000175 0.018241
206 0.942099 -0.623589 0.000000 0.964752 -0.624719 -0.000175 0.022682
207 0.936401 -0.622665 0.000000 0.963117 -0.623922 -0.000174 0.026746
208 0.930705 -0.621740 0.000000 0.961126 -0.623155 -0.000173 0.030454
209 0.925009 -0.620816 0.000000 0.958804 -0.622418 -0.000171 0.033834
210 0.919313 -0.619891 0.000000 0.956176 -0.621708 -0.000170 0.036909
211 0.913615 -0.618967 0.000000 0.953257 -0.621028 -0.000168 0.039695
212 0.907919 -0.618043 0.000000 0.949853 -0.620440 -0.000167 0.042003
213 0.902223 -0.617118 0.000000 0.946206 -0.619871 -0.000165 0.044070
214 0.896527 -0.616194 0.000000 0.942559 -0.619301 -0.000163 0.046137
215 0.890830 -0.615269 0.000000 0.938912 -0.618731 -0.000162 0.048206
216 0.885133 -0.614345 0.000000 0.935265 -0.618161 -0.000160 0.050277
217 0.879437 -0.613421 0.000000 0.931618 -0.617591 -0.000158 0.052348
218 0.873741 -0.612496 0.000000 0.927972 -0.617019 -0.000157 0.054420
219 0.868044 -0.611572 0.000000 0.924326 -0.616446 -0.000155 0.056492
220 0.862347 -0.610646 0.000000 0.920675 -0.615874 -0.000153 0.058562
221 0.856651 -0.609722 0.000000 0.916723 -0.615324 -0.000152 0.060332
222 0.850955 -0.608798 0.000000 0.912520 -0.614805 -0.000151 0.061858
223 0.845259 -0.607873 0.000000 0.908317 -0.614286 -0.000149 0.063384
224 0.839561 -0.606949 0.000000 0.904115 -0.613765 -0.000148 0.064913
225 0.833865 -0.606024 0.000000 0.899913 -0.613244 -0.000147 0.066441
226 0.828169 -0.605100 0.000000 0.895711 -0.612721 -0.000145 0.067970
227 0.822473 -0.604176 0.000000 0.891296 -0.612201 -0.000144 0.069289
228 0.816775 -0.603251 0.000000 0.886570 -0.611681 -0.000143 0.070302
229 0.811079 -0.602327 0.000000 0.881543 -0.611161 -0.000142 0.071015
230 0.805383 -0.601402 0.000000 0.876301 -0.610626 -0.000141 0.071516
231 0.799687 -0.600478 0.000000 0.871020 -0.610089 -0.000141 0.071978
232 0.793989 -0.599553 0.000000 0.865741 -0.609553 -0.000140 0.072445
233 0.788293 -0.598629 0.000000 0.860463 -0.609016 -0.000140 0.072914
234 0.782597 -0.597705 0.000000 0.855185 -0.608479 -0.000139 0.073384
235 0.776901 -0.596780 0.000000 0.849908 -0.607942 -0.000139 0.073855
236 0.771205 -0.595856 0.000000 0.844634 -0.607404 -0.000138 0.074332
237 0.765507 -0.594931 0.000000 0.839363 -0.606866 -0.000137 0.074814
238 0.759811 -0.594007 0.000000 0.834096 -0.606328 -0.000137 0.075300
239 0.754115 -0.593082 0.000000 0.828830 -0.605792 -0.000136 0.075789
240 0.748419 -0.592157 0.000000 0.823563 -0.605258 -0.000136 0.076278
241 0.742721 -0.591233 0.000000 0.818293 -0.604725 -0.000135 0.076767
242 0.737025 -0.590308 0.000000 0.813020 -0.604194 -0.000134 0.077253
243 0.731329 -0.589384 0.000000 0.807743 -0.603665 -0.000134 0.077737
244 0.725633 -0.588460 0.000000 0.802452 -0.603123 -0.000133 0.078207
245 0.719935 -0.587535 0.000000 0.797053 -0.602464 -0.000133 0.078550
246 0.714239 -0.586611 0.000000 0.791652 -0.601804 -0.000132 0.078890
247 0.708543 -0.585686 0.000000 0.786240 -0.601148 -0.000132 0.079221
248 0.702847 -0.584762 0.000000 0.780817 -0.600494 -0.000131 0.079542
249 0.697149 -0.583838 0.000000 0.775384 -0.599844 -0.000131 0.079856
250 0.691453 -0.582913 0.000000 0.769941 -0.599198 -0.000130 0.080159
251 0.685757 -0.581989 0.000000 0.764421 -0.598511 -0.000130 0.080380
252 0.680061 -0.581064 0.000000 0.758749 -0.597727 -0.000129 0.080433
253 0.674363 -0.580140 0.000000 0.752923 -0.596829 -0.000129 0.080313
254 0.668667 -0.579216 0.000000 0.746948 -0.595850 -0.000129 0.080029
255 0.662971 -0.578291 0.000000 0.740967 -0.594878 -0.000129 0.079740
256 0.657275 -0.577367 0.000000 0.734981 -0.593912 -0.000128 0.079448
257 0.651579 -0.576441 0.000000 0.728994 -0.592952 -0.000128 0.079156
258 0.645881 -0.575517 0.000000 0.723006 -0.591997 -0.000128 0.078866
259 0.640185 -0.574592 0.000000 0.717018 -0.591046 -0.000128 0.078575
260 0.634489 -0.573668 0.000000 0.711028 -0.590099 -0.000128 0.078283
261 0.628793 -0.572744 0.000000 0.705035 -0.589156 -0.000128 0.077988
262 0.623095 -0.571819 0.000000 0.699040 -0.588214 -0.000127 0.077694
263 0.617399 -0.570895 0.000000 0.693046 -0.587275 -0.000127 0.077400
264 0.611703 -0.569970 0.000000 0.687056 -0.586338 -0.000127 0.077111
265 0.606007 -0.569046 0.000000 0.681073 -0.585404 -0.000127 0.076828
266 0.600309 -0.568122 0.000000 0.675096 -0.584472 -0.000127 0.076553
267 0.594613 -0.567197 0.000000 0.669124 -0.583542 -0.000126 0.076283
268 0.588917 -0.566273 0.000000 0.663158 -0.582612 -0.000126 0.076018
269 0.583221 -0.565348 0.000000 0.657197 -0.581683 -0.000126 0.075759
270 0.577523 -0.564424 0.000000 0.651241 -0.580754 -0.000126 0.075504
271 0.571827 -0.563500 0.000000 0.645288 -0.579826 -0.000126 0.075253
272 0.566131 -0.562575 0.000000 0.639346 -0.578897 -0.000125 0.075013
273 0.560435 -0.561651 0.000000 0.633415 -0.577966 -0.000125 0.074782
274 0.554739 -0.560726 0.000000 0.627495 -0.577033 -0.000125 0.074562
275 0.549041 -0.559802 0.000000 0.621584 -0.576100 -0.000125 0.074351
276 0.543345 -0.558877 0.000000 0.615683 -0.575165 -0.000125 0.074149
277 0.537649 -0.557952 0.000000 0.609787 -0.574230 -0.000124 0.073952
278 0.531953 -0.557028 0.000000 0.603889 -0.573291 -0.000124 0.073752
279 0.526255 -0.556103 0.000000 0.597989 -0.572348 -0.000124 0.073550
280 0.520559 -0.555179 0.000000 0.592084 -0.571401 -0.000124 0.073342
281 0.514863 -0.554254 0.000000 0.586175 -0.570450 -0.000124 0.073129
282 0.509167 -0.553330 0.000000 0.580262 -0.569496 -0.000123 0.072911
283 0.503469 -0.552406 0.000000 0.574346 -0.568539 -0.000123 0.072689
284 0.497773 -0.551481 0.000000 0.568425 -0.567578 -0.000123 0.072463
285 0.492077 -0.550557 0.000000 0.562502 -0.566616 -0.000123 0.072233
286 0.486381 -0.549632 0.000000 0.556575 -0.565651 -0.000123 0.071999
287 0.480684 -0.548708 0.000000 0.550645 -0.564683 -0.000123 0.071761
288 0.474987 -0.547784 0.000000 0.544712 -0.563714 -0.000122 0.071522
289 0.469291 -0.546859 0.000000 0.538777 -0.562744 -0.000122 0.071279
290 0.463595 -0.545935 0.000000 0.532839 -0.561772 -0.000122 0.071033
291 0.457898 -0.545010 0.000000 0.526900 -0.560800 -0.000122 0.070786
292 0.452202 -0.544086 0.000000 0.520960 -0.559826 -0.000122 0.070537
293 0.446505 -0.543162 0.000000 0.515023 -0.558849 -0.000121 0.070291
294 0.440809 -0.542237 0.000000 0.509090 -0.557871 -0.000121 0.070049
295 0.435113 -0.541312 0.000000 0.503168 -0.556893 -0.000121 0.069816
296 0.429416 -0.540387 0.000000 0.497256 -0.555916 -0.000121 0.069595
297 0.423719 -0.539463 0.000000 0.491351 -0.554942 -0.000121 0.069381
298 0.418023 -0.538539 0.000000 0.485451 -0.553972 -0.000120 0.069171
299 0.412327 -0.537614 0.000000 0.479557 -0.553004 -0.000120 0.068969
300 0.406630 -0.536690 0.000000 0.473671 -0.552039 -0.000120 0.068775
301 0.400934 -0.535765 0.000000 0.467792 -0.551077 -0.000120 0.068589
302 0.395237 -0.534841 0.000000 0.461920 -0.550117 -0.000120 0.068411
303 0.389541 -0.533916 0.000000 0.456054 -0.549158 -0.000119 0.068238
304 0.383844 -0.532992 0.000000 0.450193 -0.548202 -0.000119 0.068070
305 0.378148 -0.532068 0.000000 0.444336 -0.547246 -0.000119 0.067906
306 0.372452 -0.531143 0.000000 0.438481 -0.546288 -0.000119 0.067744
307 0.366755 -0.530219 0.000000 0.432627 -0.545325 -0.000119 0.067583
308 0.361059 -0.529294 0.000000 0.426769 -0.544356 -0.000119 0.067415
309 0.355362 -0.528370 0.000000 0.420904 -0.543381 -0.000118 0.067239
310 0.349666 -0.527446 0.000000 0.415033 -0.542400 -0.000118 0.067056
311 0.355362 -0.528370 0.000000 0.409158 -0.541411 -0.000118 0.055354
312 0.361059 -0.529294 0.000000 0.404377 -0.540574 -0.000118 0.044763
313 0.366755 -0.530219 0.000000 0.400656 -0.539887 -0.000118 0.035253
314 0.372452 -0.531143 0.000000 0.397955 -0.539346 -0.000118 0.026790
315 0.378148 -0.532068 0.000000 0.396217 -0.538948 -0.000117 0.019334
316 0.383844 -0.532992 0.000000 0.395389 -0.538688 -0.000117 0.012874
317 0.389541 -0.533916 0.000000 0.395418 -0.538560 -0.000117 0.007492
318 0.395237 -0.534841 0.000000 0.396251 -0.538558 -0.000117 0.003855
319 0.400934 -0.535765 0.000000 0.397830 -0.538677 -0.000117 0.004258
320 0.406630 -0.536690 0.000000 0.400104 -0.538912 -0.000117 0.006896
321 0.412327 -0.537614 0.000000 0.403022 -0.539257 -0.000117 0.009449
322 0.418023 -0.538539 0.000000 0.406540 -0.539705 -0.000117 0.011542
323 0.423719 -0.539463 0.000000 0.410618 -0.540250 -0.000118 0.013125
324 0.429416 -0.540387 0.000000 0.415213 -0.540889 -0.000118 0.014213
325 0.435113 -0.541312 0.000000 0.420283 -0.541614 -0.000118 0.014833
326 0.440809 -0.542237 0.000000 0.425789 -0.542423 -0.000118 0.015021
327 0.446505 -0.543162 0.000000 0.431721 -0.543320 -0.000118 0.014785
328 0.452202 -0.544086 0.000000 0.437649 -0.544221 -0.000118 0.014554
329 0.457898 -0.545010 0.000000 0.443573 -0.545124 -0.000119 0.014326
330 0.463595 -0.545935 0.000000 0.449494 -0.546029 -0.000119 0.014102
331 0.469291 -0.546859 0.000000 0.455411 -0.546935 -0.000119 0.013881
332 0.474987 -0.547784 0.000000 0.461324 -0.547843 -0.000119 0.013664
333 0.480684 -0.548708 0.000000 0.467236 -0.548751 -0.000119 0.013449
334 0.486381 -0.549632 0.000000 0.473149 -0.549659 -0.000119 0.013233
335 0.492077 -0.550557 0.000000 0.479062 -0.550568 -0.000120 0.013015
336 0.497773 -0.551481 0.000000 0.484977 -0.551477 -0.000120 0.012797
337 0.503469 -0.552406 0.000000 0.490891 -0.552386 -0.000120 0.012579
338 0.509167 -0.553330 0.000000 0.496805 -0.553292 -0.000120 0.012362
339 0.514863 -0.554254 0.000000 0.502721 -0.554197 -0.000120 0.012142
340 0.520559 -0.555179 0.000000 0.508640 -0.555099 -0.000121 0.011920
341 0.526255 -0.556103 0.000000 0.514561 -0.555998 -0.000121 0.011695
342 0.531953 -0.557028 0.000000 0.520483 -0.556895 -0.000121 0.011471
343 0.537649 -0.557952 0.000000 0.526399 -0.557790 -0.000121 0.011251
344 0.543345 -0.558877 0.000000 0.532308 -0.558684 -0.000121 0.011039
345 0.549041 -0.559802 0.000000 0.538210 -0.559576 -0.000122 0.010835
346 0.554739 -0.560726 0.000000 0.544104 -0.560467 -0.000122 0.010638
347 0.560435 -0.561651 0.000000 0.549993 -0.561356 -0.000122 0.010447
348 0.566131 -0.562575 0.000000 0.555875 -0.562245 -0.000122 0.010262
349 0.571827 -0.563500 0.000000 0.561756 -0.563136 -0.000122 0.010079
350 0.577523 -0.564424 0.000000 0.567637 -0.564029 -0.000123 0.009895
351 0.583221 -0.565348 0.000000 0.573518 -0.564924 -0.000123 0.009713
352 0.588917 -0.566273 0.000000 0.579400 -0.565821 -0.000123 0.009528
353 0.594613 -0.567197 0.000000 0.585284 -0.566721 -0.000123 0.009342
354 0.600309 -0.568122 0.000000 0.591170 -0.567624 -0.000123 0.009154
355 0.606007 -0.569046 0.000000 0.597057 -0.568528 -0.000124 0.008965
356 0.611703 -0.569970 0.000000 0.602943 -0.569437 -0.000124 0.008777
357 0.617399 -0.570895 0.000000 0.608827 -0.570349 -0.000124 0.008590
358 0.611703 -0.569970 0.000000 0.614710 -0.571265 -0.000124 0.003276
359 0.606007 -0.569046 0.000000 0.619492 -0.572021 -0.000124 0.013810
360 0.600309 -0.568122 0.000000 0.623217 -0.572622 -0.000124 0.023346
361 0.594613 -0.567197 0.000000 0.625919 -0.573071 -0.000125 0.031852
362 0.600309 -0.568122 0.000000 0.627654 -0.573371 -0.000125 0.027844
363 0.606007 -0.569046 0.000000 0.629577 -0.573688 -0.000125 0.024024
364 0.611703 -0.569970 0.000000 0.631708 -0.574025 -0.000125 0.020412
365 0.617399 -0.570895 0.000000 0.634057 -0.574384 -0.000125 0.017020
366 0.623095 -0.571819 0.000000 0.636622 -0.574767 -0.000125 0.013845
367 0.628793 -0.572744 0.000000 0.639396 -0.575173 -0.000125 0.010878
368 0.634489 -0.573668 0.000000 0.642374 -0.575601 -0.000125 0.008120
369 0.640185 -0.574592 0.000000 0.645549 -0.576051 -0.000125 0.005560
370 0.645881 -0.575517 0.000000 0.648913 -0.576526 -0.000125 0.003197
371 0.651579 -0.576441 0.000000 0.652456 -0.577030 -0.000125 0.001064
372 0.657275 -0.577367 0.000000 0.656171 -0.577560 -0.000126 0.001128
373 0.662971 -0.578291 0.000000 0.660049 -0.578116 -0.000126 0.002930
374 0.668667 -0.579216 0.000000 0.664056 -0.578686 -0.000126 0.004643
375 0.674363 -0.580140 0.000000 0.668582 -0.579349 -0.000126 0.005837
376 0.680061 -0.581064 0.000000 0.673580 -0.580100 -0.000126 0.006553
377 0.685757 -0.581989 0.000000 0.679009 -0.580934 -0.000126 0.006831
378 0.691453 -0.582913 0.000000 0.684853 -0.581855 -0.000126 0.006686
379 0.697149 -0.583838 0.000000 0.690683 -0.582781 -0.000127 0.006553
380 0.702847 -0.584762 0.000000 0.696500 -0.583709 -0.000127 0.006434
381 0.708543 -0.585686 0.000000 0.702306 -0.584640 -0.000127 0.006326
