32 0.479979 -0.989330 0.000000 0.482564 -0.948034 -0.000102 0.041376
33 0.483046 -0.979656 0.000000 0.485365 -0.952736 -0.000103 0.027020
34 0.486112 -0.969983 0.000000 0.488247 -0.956416 -0.000104 0.013735
35 0.489179 -0.960310 0.000000 0.491195 -0.959111 -0.000105 0.002349
36 0.492245 -0.950636 0.000000 0.494203 -0.960862 -0.000106 0.010412
37 0.495311 -0.940963 0.000000 0.497262 -0.961715 -0.000107 0.020844
38 0.498377 -0.931289 0.000000 0.500295 -0.961663 -0.000107 0.030434
39 0.501443 -0.921616 0.000000 0.503379 -0.960805 -0.000107 0.039237
40 0.504510 -0.911943 0.000000 0.506520 -0.959191 -0.000107 0.047291
41 0.507577 -0.902269 0.000000 0.509697 -0.956851 -0.000107 0.054623
42 0.510643 -0.892596 0.000000 0.512933 -0.953841 -0.000107 0.061288
43 0.513709 -0.882922 0.000000 0.516215 -0.950192 -0.000106 0.067316
44 0.516775 -0.873249 0.000000 0.519532 -0.945728 -0.000105 0.072532
45 0.519841 -0.863576 0.000000 0.522895 -0.940381 -0.000104 0.076865
46 0.522908 -0.853903 0.000000 0.526305 -0.933570 -0.000104 0.079740
47 0.525974 -0.844229 0.000000 0.529681 -0.925696 -0.000104 0.081551
48 0.529040 -0.834556 0.000000 0.533073 -0.917094 -0.000104 0.082637
49 0.532107 -0.824882 0.000000 0.536486 -0.908245 -0.000105 0.083478
50 0.535173 -0.815208 0.000000 0.539910 -0.899390 -0.000105 0.084314
51 0.538240 -0.805536 0.000000 0.543344 -0.890528 -0.000105 0.085145
52 0.541306 -0.795862 0.000000 0.546779 -0.881665 -0.000106 0.085977
53 0.544372 -0.786189 0.000000 0.550212 -0.872799 -0.000106 0.086807
54 0.547438 -0.776515 0.000000 0.553630 -0.863660 -0.000106 0.087364
55 0.550504 -0.766842 0.000000 0.557038 -0.854322 -0.000107 0.087724
56 0.553570 -0.757168 0.000000 0.560444 -0.844982 -0.000107 0.088083
57 0.550504 -0.766842 0.000000 0.563851 -0.835642 -0.000107 0.070083
58 0.547438 -0.776515 0.000000 0.566539 -0.827565 -0.000108 0.054507
59 0.544372 -0.786189 0.000000 0.568583 -0.821093 -0.000108 0.042480
60 0.541306 -0.795862 0.000000 0.570000 -0.816171 -0.000108 0.035154
61 0.538240 -0.805536 0.000000 0.570829 -0.812729 -0.000109 0.033373
62 0.535173 -0.815208 0.000000 0.571148 -0.810751 -0.000109 0.036251
63 0.532107 -0.824882 0.000000 0.570993 -0.810166 -0.000108 0.041578
64 0.529040 -0.834556 0.000000 0.570397 -0.810901 -0.000108 0.047644
65 0.525974 -0.844229 0.000000 0.569394 -0.812887 -0.000108 0.053550
66 0.522908 -0.853903 0.000000 0.568011 -0.816062 -0.000108 0.058875
67 0.519841 -0.863576 0.000000 0.566282 -0.820357 -0.000107 0.063440
68 0.516775 -0.873249 0.000000 0.564168 -0.825640 -0.000107 0.067177
69 0.513709 -0.882922 0.000000 0.561751 -0.831919 -0.000106 0.070067
70 0.510643 -0.892596 0.000000 0.559042 -0.839031 -0.000106 0.072192
71 0.507577 -0.902269 0.000000 0.556046 -0.846767 -0.000106 0.073688
72 0.504510 -0.911943 0.000000 0.552804 -0.855315 -0.000105 0.074424
73 0.501443 -0.921616 0.000000 0.549350 -0.864654 -0.000105 0.074429
74 0.498377 -0.931289 0.000000 0.545886 -0.873841 -0.000104 0.074548
75 0.495311 -0.940963 0.000000 0.542405 -0.882722 -0.000104 0.074899
76 0.492245 -0.950636 0.000000 0.538925 -0.891612 -0.000104 0.075252
77 0.489179 -0.960310 0.000000 0.535444 -0.900508 -0.000104 0.075609
78 0.486112 -0.969983 0.000000 0.531961 -0.909410 -0.000103 0.075969
79 0.483046 -0.979656 0.000000 0.528478 -0.918318 -0.000103 0.076331
80 0.479979 -0.989330 0.000000 0.525008 -0.926847 -0.000103 0.077017
81 0.476913 -0.999003 0.000000 0.521544 -0.935196 -0.000103 0.077867
82 0.473847 -0.999003 0.000000 0.518098 -0.942697 -0.000103 0.071614
83 0.470781 -0.989330 0.000000 0.514667 -0.948810 -0.000105 0.059731
84 0.467714 -0.979656 0.000000 0.511346 -0.953566 -0.000106 0.050838
85 0.464648 -0.969983 0.000000 0.508168 -0.957341 -0.000107 0.045320
86 0.461582 -0.960310 0.000000 0.505119 -0.960171 -0.000107 0.043538
87 0.458516 -0.950636 0.000000 0.502181 -0.962094 -0.000107 0.045144
88 0.455449 -0.940963 0.000000 0.499289 -0.963118 -0.000108 0.049120
89 0.452382 -0.931289 0.000000 0.496456 -0.963297 -0.000107 0.054470
90 0.449316 -0.921616 0.000000 0.493593 -0.962621 -0.000107 0.060348
91 0.446250 -0.911943 0.000000 0.490764 -0.961176 -0.000107 0.066373
92 0.443184 -0.902269 0.000000 0.487964 -0.959002 -0.000106 0.072276
93 0.440118 -0.892596 0.000000 0.485185 -0.956136 -0.000105 0.077901
94 0.437052 -0.882922 0.000000 0.482424 -0.952616 -0.000104 0.083162
95 0.433985 -0.873249 0.000000 0.479675 -0.948466 -0.000103 0.088007
96 0.430918 -0.863576 0.000000 0.476963 -0.943362 -0.000101 0.092118
97 0.427852 -0.853903 0.000000 0.474294 -0.936857 -0.000101 0.095070
98 0.424786 -0.844229 0.000000 0.471644 -0.929159 -0.000100 0.096999
99 0.421720 -0.834556 0.000000 0.468990 -0.921061 -0.000100 0.098579
100 0.418653 -0.824882 0.000000 0.466353 -0.912522 -0.000100 0.099780
101 0.415587 -0.815208 0.000000 0.463435 -0.903703 -0.000100 0.100602
102 0.412521 -0.805536 0.000000 0.460311 -0.894669 -0.000100 0.101136
103 0.409454 -0.795862 0.000000 0.457188 -0.885633 -0.000100 0.101672
104 0.406388 -0.786189 0.000000 0.454064 -0.876538 -0.000100 0.102157
105 0.403322 -0.776515 0.000000 0.450922 -0.867016 -0.000101 0.102256
106 0.400255 -0.766842 0.000000 0.447781 -0.857494 -0.000101 0.102356
107 0.397189 -0.757168 0.000000 0.444635 -0.847909 -0.000102 0.102397
108 0.394123 -0.747495 0.000000 0.441438 -0.837903 -0.000102 0.102040
109 0.391057 -0.737822 0.000000 0.438243 -0.827897 -0.000102 0.101686
110 0.387991 -0.728148 0.000000 0.435055 -0.817889 -0.000103 0.101334
111 0.384923 -0.718475 0.000000 0.431876 -0.807884 -0.000103 0.100988
112 0.381857 -0.708801 0.000000 0.428704 -0.797874 -0.000104 0.100641
113 0.378791 -0.699129 0.000000 0.425539 -0.787860 -0.000104 0.100292
114 0.375725 -0.689455 0.000000 0.422380 -0.777841 -0.000105 0.099944
115 0.372659 -0.679781 0.000000 0.419225 -0.767818 -0.000105 0.099593
116 0.369593 -0.670108 0.000000 0.416073 -0.757792 -0.000106 0.099242
117 0.366526 -0.660434 0.000000 0.412925 -0.747761 -0.000106 0.098888
118 0.363460 -0.650761 0.000000 0.409779 -0.737728 -0.000107 0.098533
119 0.360393 -0.641088 0.000000 0.406636 -0.727692 -0.000107 0.098176
120 0.357327 -0.631415 0.000000 0.403494 -0.717653 -0.000108 0.097819
121 0.354261 -0.621741 0.000000 0.400354 -0.707612 -0.000108 0.097460
122 0.351194 -0.612068 0.000000 0.397212 -0.697570 -0.000109 0.097099
123 0.348128 -0.602394 0.000000 0.394064 -0.687525 -0.000109 0.096734
124 0.345062 -0.592721 0.000000 0.390911 -0.677480 -0.000110 0.096365
125 0.341996 -0.583048 0.000000 0.387751 -0.667433 -0.000110 0.095992
126 0.338930 -0.573374 0.000000 0.384585 -0.657386 -0.000110 0.095616
127 0.335863 -0.563701 0.000000 0.381415 -0.647338 -0.000111 0.095237
128 0.332796 -0.554027 0.000000 0.378241 -0.637288 -0.000111 0.094856
129 0.329730 -0.544354 0.000000 0.375065 -0.627239 -0.000112 0.094473
130 0.326664 -0.534681 0.000000 0.371889 -0.617188 -0.000112 0.094089
131 0.329730 -0.544354 0.000000 0.368712 -0.607138 -0.000113 0.073902
132 0.332796 -0.554027 0.000000 0.366091 -0.598823 -0.000113 0.055814
