cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1672000 1032.32443378 25.7739513016 13.2453311876 0.00578006887989 1.47447386923e-05 -5.65425811915e-05 0.00585564559245 -2.53443195919e-05 3.36375778913e-05 0.00577189461221 3.98556500158e-05 -0.00014763143467 0.00580669360635 2.81190977563e-05 -4.28482405167e-05 0.00572704104316 -2.00467382154e-05 -7.71285700773e-05 0.00568037541819 6.53828637259e-05 -7.5243749038e-05 0.00587295711 -2.91097136145e-05 -3.27130077273e-06 71.4530228607 126.816910108
1673000 1032.90241688 25.775528339 13.2397127303 0.00577832375202 1.42115348429e-05 -5.54555117781e-05 0.00585400066259 -2.80674023583e-05 3.89465367218e-05 0.00576965498753 4.24928474629e-05 -0.00015372063307 0.005805430078 3.033982943e-05 -3.87879980131e-05 0.00572615618181 -2.14316724198e-05 -7.52348941824e-05 0.00568139725341 6.32309698592e-05 -7.39380659576e-05 0.00587289626814 -2.76198570852e-05 -1.87643350756e-06 71.4950305967 126.838592994
1674000 1033.48025823 25.7768880437 13.2342805633 0.0057774644277 1.26588289631e-05 -5.30120861372e-05 0.00585575829899 -2.64225350649e-05 3.65095339899e-05 0.00576568751942 4.01141172707e-05 -0.000150050072995 0.00580446193098 2.91986567986e-05 -3.83910610386e-05 0.00572569040045 -2.35291359338e-05 -7.07462596527e-05 0.00567794544843 5.93435677375e-05 -7.14209586544e-05 0.00587031285241 -2.84156918063e-05 -8.99521548574e-08 71.5525223618 126.861725083
1675000 1034.05800044 25.7781715337 13.2289936457 0.0057772956481 1.26371665735e-05 -5.30049220168e-05 0.00585507528538 -2.7851987962e-05 3.95404866707e-05 0.00576525447147 4.17828350769e-05 -0.000152626621534 0.00580605086948 3.01331809016e-05 -4.00789744089e-05 0.00572452141474 -2.3866980796e-05 -7.01790436212e-05 0.00568054560699 5.67150888188e-05 -7.20356261973e-05 0.00586973513912 -2.67799966981e-05 5.69951792632e-07 71.6081747638 126.885863504
1676000 1034.63566483 25.7793127916 13.2238670493 0.0057767343855 1.05143860446e-05 -4.99558200959e-05 0.00585701167258 -2.74732612555e-05 3.9738056488e-05 0.00576064673252 4.10144522102e-05 -0.000153594786552 0.00580559642058 2.84104994875e-05 -3.74415843381e-05 0.00574795948923 -2.94194803925e-06 -2.92893091379e-05 0.00567863788904 5.25160081022e-05 -6.89677170157e-05 0.00586930353387 -2.79224174012e-05 2.90150381124e-06 71.662282421 126.910129925
1677000 1035.21321548 25.7803442102 13.2191911063 0.00577444246598 1.04986969071e-05 -4.38520371343e-05 0.00585626546033 -2.92543106444e-05 4.53381265202e-05 0.00575612295392 4.23842298758e-05 -0.000147440919751 0.00581039015451 3.30336783945e-05 -3.45452974175e-05 0.00573890232777 -5.67648530741e-06 -1.86357515021e-05 0.00568745992513 5.39864653951e-05 -6.91259524468e-05 0.00585819026192 -2.99876942718e-05 1.07344473677e-05 71.7152434525 126.934056795
1678000 1035.79084512 25.7812845713 13.2144620141 0.00577626122749 8.70061611041e-06 -4.59771586823e-05 0.00585824815509 -3.28139607958e-05 4.85982748611e-05 0.00575601770315 4.40803296214e-05 -0.000158059832688 0.00580865706754 3.25269173578e-05 -3.80265086027e-05 0.0057455831622 -6.34158309064e-06 -2.12880263064e-05 0.00568160262863 4.86418355896e-05 -6.88869878677e-05 0.00586525310142 -2.93750591515e-05 7.58391464676e-06 71.767193406 126.959916984
1679000 1036.36844723 25.7821252737 13.2098635839 0.00577413071718 7.92510739785e-06 -4.45515834988e-05 0.00585617543894 -3.00118954653e-05 4.55613253107e-05 0.0057530207468 4.17156580363e-05 -0.000153802732606 0.00580427998267 3.03717355024e-05 -3.39660307489e-05 0.0057420274842 -7.34258421057e-06 -1.89270077346e-05 0.00567805196254 4.32279630875e-05 -6.55265074614e-05 0.00586265008745 -2.78505020695e-05 7.88440159496e-06 71.8180596275 126.986281317
1680000 1036.94602071 25.7828587684 13.2054298572 0.00577569594004 7.04966513886e-06 -4.43536760821e-05 0.00585805268234 -3.27883445983e-05 4.97865699344e-05 0.00575296789589 4.40427141571e-05 -0.00015924693028 0.00580393125637 2.92120424562e-05 -3.21231984401e-05 0.00574323918892 -6.32063696063e-06 -1.63796312328e-05 0.00567976758411 4.00798619279e-05 -6.49170100388e-05 0.00586643816579 -2.64576780781e-05 9.56900038e-06 71.8668377793 127.012571632
1681000 1037.52363313 25.7834948067 13.2011356105 0.00577525987604 5.85145121242e-06 -4.12429768811e-05 0.00585970691701 -3.31262736623e-05 5.08314097479e-05 0.00574748957744 4.36862735781e-05 -0.000156609975671 0.00580854356488 3.01403571333e-05 -3.24209931522e-05 0.0057423787632 -1.04110976099e-05 -1.26921197789e-05 0.00568024323389 3.7466340718e-05 -6.37374415964e-05 0.00586295765105 -2.83008720595e-05 1.10242187607e-05 71.9147285324 127.038782597
1682000 1038.10119129 25.7839882281 13.1971625358 0.00577575854023 5.04732665922e-06 -4.13049296968e-05 0.00586168041378 -3.25386609744e-05 5.0414875643e-05 0.0057463273377 4.45161778448e-05 -0.000159957516272 0.005801244834 2.65436487367e-05 -2.73397580923e-05 0.00574250743969 -9.0276162055e-06 -9.87956291371e-06 0.00568088209415 3.09228994129e-05 -5.92953957174e-05 0.00586395015538 -2.51659405769e-05 9.7535071097e-06 71.9610386981 127.062515656
1683000 1038.67877564 25.7844101534 13.1931764329 0.00577669331422 3.03568413444e-06 -3.92880282158e-05 0.00586366359958 -3.59982897034e-05 5.57253001741e-05 0.00574262042449 4.46292070072e-05 -0.000163071585092 0.00580207062134 2.48915077307e-05 -2.45111496871e-05 0.00574521306492 -1.06181054708e-05 -8.44778531141e-06 0.00567748099492 2.68646682827e-05 -5.75974779373e-05 0.00586792515702 -2.57303484125e-05 1.13943402647e-05 72.0062363256 127.088169979
1684000 1039.25641206 25.7847237925 13.1893361412 0.0057759399492 2.67989695511e-06 -3.83377606273e-05 0.00586472665767 -3.38643314907e-05 5.34676813002e-05 0.00574044290275 4.39583178693e-05 -0.000160502601689 0.00580285056237 2.43619595499e-05 -2.49418055438e-05 0.00574175364725 -1.15599365344e-05 -5.52529299997e-06 0.00567890884649 2.34826040152e-05 -5.78047731596e-05 0.00586379754303 -2.57097034058e-05 1.24085893673e-05 72.0507506506 127.112828413
1685000 1039.83407072 25.7849523215 13.1855964599 0.00577699270744 1.65157575589e-06 -3.66857412049e-05 0.00586391405332 -3.77467610017e-05 6.13689564316e-05 0.00573805406034 4.72524360891e-05 -0.000167600235096 0.00580429143577 2.39627993206e-05 -2.29609117977e-05 0.00574424273276 -1.185510583e-05 -3.1440318316e-06 0.00567769787597 2.09125659664e-05 -5.5736180268e-05 0.00586774217136 -2.50678915443e-05 1.38541958049e-05 72.0934975387 127.137150426
1686000 1040.41179418 25.7851040796 13.1819872433 0.00577714134908 1.22740602208e-06 -3.54128649452e-05 0.00586808449051 -3.50768835698e-05 5.95954253301e-05 0.00573546667691 4.48934290918e-05 -0.000162865176587 0.00580434514312 2.23221088577e-05 -2.13161178992e-05 0.00574284453825 -1.30828739859e-05 -4.89240603505e-07 0.00567811291392 1.7221305788e-05 -5.51141221164e-05 0.00586585808622 -2.46489783161e-05 1.37386222047e-05 72.1361448422 127.160220286
1687000 1040.98960332 25.7851581124 13.178476659 0.00577764553143 5.08396606534e-07 -3.56742499022e-05 0.00586756884792 -3.92345755311e-05 6.36783989525e-05 0.00573404232296 4.74305419869e-05 -0.000168350577089 0.00580639463959 2.24782806609e-05 -2.22404332419e-05 0.00574264775186 -1.46821146017e-05 9.37299826215e-07 0.00568032636612 1.59015029568e-05 -5.36205787126e-05 0.00586578084966 -2.41835017497e-05 1.32082924851e-05 72.1772645612 127.182353457
1688000 1041.56750163 25.7851581027 13.1750619753 0.00578280373242 5.48312421011e-06 -3.51428983924e-05 0.00586796486479 -3.82855255572e-05 7.0920547757e-05 0.0057289115907 4.72837735985e-05 -0.000166680505548 0.00586532636616 2.49484686637e-05 -4.86102898181e-05 0.0057439367588 -1.58040789423e-05 3.35534841437e-06 0.00568596485099 1.95257890528e-05 -6.6515206283e-05 0.00586604760513 -2.46864563245e-05 1.47041004334e-05 72.2179217327 127.203416427
1689000 1042.14552097 25.7850853396 13.1717729777 0.00578031434761 -9.21595569084e-07 -3.29994043151e-05 0.00587445320149 -3.97095602457e-05 6.702399536e-05 0.005728035049 4.75197874393e-05 -0.000168911426849 0.00580849168524 1.8280429273e-05 -1.956878026e-05 0.00574531544776 -1.51056702015e-05 7.15324999341e-06 0.00568421039463 7.84276948413e-06 -5.16922828129e-05 0.00586691131991 -2.30414640167e-05 1.48429130367e-05 72.2581548695 127.222916759
1690000 1042.72359472 25.7849635121 13.1685383295 0.00578104462093 -1.697604326e-06 -3.21708971827e-05 0.00587576706618 -4.28704608361e-05 7.35544711407e-05 0.0057232736533 4.87153825727e-05 -0.000172639334565 0.00580948520307 1.80777854718e-05 -1.85616476003e-05 0.00574766724801 -1.54292527906e-05 6.22895087501e-06 0.00568132788779 5.02648580018e-06 -4.95904447893e-05 0.0058700770538 -2.2510654751e-05 1.43025815959e-05 72.2972034512 127.241420558
1691000 1043.30177634 25.7847711808 13.1654564124 0.00578320082379 -2.05673953966e-06 -3.06749709349e-05 0.00588208796196 -4.18365582829e-05 7.02236631575e-05 0.00572111841629 4.80709906402e-05 -0.000167835946641 0.00581421814443 1.78200704575e-05 -1.73648283298e-05 0.00574624725757 -1.74267434269e-05 1.08820078804e-05 0.00569062698206 4.60524215169e-06 -5.19913089978e-05 0.00586765822724 -2.42220336571e-05 1.6705072805e-05 72.3364917842 127.25744423
1692000 1043.88005132 25.784537716 13.1624200005 0.00578307742321 -2.48587340529e-06 -3.01780022251e-05 0.00587975358774 -4.48554935002e-05 7.99693860727e-05 0.00571783949314 5.06920984642e-05 -0.000175975800732 0.00581113940857 1.45891335095e-05 -1.56694325547e-05 0.00574915685145 -1.56694673578e-05 1.08730270459e-05 0.00568487373414 -2.58244314869e-08 -4.67497400416e-05 0.00587120243459 -2.0689304256e-05 1.55877661594e-05 72.3745928352 127.272976921
1693000 1044.4584314 25.7842685368 13.1593892673 0.00578456848979 -3.03721471553e-06 -3.02596453907e-05 0.00588630901884 -4.26910056432e-05 7.37643924008e-05 0.00571394482004 4.80274964494e-05 -0.000170326843055 0.00581130481099 1.24526931299e-05 -1.30943412253e-05 0.00575069866861 -1.64030443352e-05 9.83797148653e-06 0.00568503938303 -3.42779709592e-06 -4.57530909594e-05 0.00587446466735 -2.07106409306e-05 1.39913890727e-05 72.4130981991 127.286469862
1694000 1045.03692019 25.7839448414 13.1564317261 0.00578569175161 -3.4933627476e-06 -2.95519406315e-05 0.00588782231383 -4.41671709818e-05 7.87222586205e-05 0.00571192383832 5.01080188784e-05 -0.000175765538929 0.00581532647227 1.13365561435e-05 -1.51748969856e-05 0.00575105290191 -1.58570698926e-05 1.39182302986e-05 0.00569017351938 -4.73496415895e-06 -4.56526739536e-05 0.00587189084291 -2.03973458628e-05 1.52448481792e-05 72.4507930056 127.299034917
1695000 1045.61554587 25.7836027589 13.1534951986 0.0057859315289 -3.6261416155e-06 -2.97011853084e-05 0.00589087322341 -4.47790155796e-05 8.10083619397e-05 0.00570673808347 4.85011573385e-05 -0.000175403244434 0.00581413892509 9.95847976401e-06 -1.35996212737e-05 0.00575217058371 -1.53960269763e-05 1.16761205489e-05 0.0056861711541 -8.6465079328e-06 -4.36766548749e-05 0.00587426253801 -1.88419941551e-05 1.42925300258e-05 72.4883612648 127.309763794
1696000 1046.19427318 25.7832184238 13.1505716482 0.00578750142813 -3.95306352345e-06 -2.89754594131e-05 0.00589506232078 -4.39248470861e-05 7.92122831281e-05 0.00570507885015 4.93459128486e-05 -0.000174959667394 0.00581652640858 9.28515319306e-06 -1.37776662749e-05 0.00575275232546 -1.56311403762e-05 1.51132312229e-05 0.0056927627349 -9.0237343985e-06 -4.42605104339e-05 0.00587452145619 -1.96888710921e-05 1.4752533676e-05 72.5258795967 127.31863711
1697000 1046.77310108 25.7828271276 13.1476543606 0.00578829578127 -4.00050675045e-06 -2.86310971885e-05 0.00589502593463 -4.77666766887e-05 8.93552375365e-05 0.00570024559998 5.04291268089e-05 -0.000178804108338 0.00581907233078 8.87796254745e-06 -1.5235456705e-05 0.00575440153242 -1.53674615722e-05 1.39644747254e-05 0.00568945922118 -1.15601056315e-05 -4.22046399213e-05 0.00587638138355 -1.80919475492e-05 1.45523531466e-05 72.5626741828 127.326831053
1698000 1047.35204229 25.7824103039 13.1447177819 0.00579093722238 -4.73459346059e-06 -3.12788258498e-05 0.00578206864717 -5.21734825018e-05 7.61098407905e-05 0.00569916804289 4.76812053745e-05 -0.000177184840805 0.00581889387705 4.97301467515e-06 -1.43487854944e-05 0.00575576433506 -1.46955958987e-05 1.30240600594e-05 0.00569429429919 -1.44941865417e-05 -4.44018736674e-05 0.00587984034282 -1.83747122443e-05 1.14906092229e-05 72.5997991055 127.332641865
1699000 1047.93109473 25.7819753924 13.1418130879 0.00579121490178 -4.45277307832e-06 -2.89992141059e-05 0.00578473701547 -5.36334010494e-05 8.40238334405e-05 0.0056950709797 4.99701164237e-05 -0.000181387019539 0.00581951040883 3.97021401922e-06 -1.20521980174e-05 0.00575845372096 -1.26345293313e-05 1.35208030761e-05 0.00569177557959 -1.61336184812e-05 -3.95972020675e-05 0.00587994694054 -1.62225417363e-05 1.28625975741e-05 72.6361596246 127.337798133
1700000 1048.5102242 25.7815400338 13.1388670441 0.00579108692228 -4.0178586026e-06 -2.8843311337e-05 0.00569935902236 -5.06258626931e-05 7.39441364422e-05 0.00568988683094 4.69984872112e-05 -0.000175276467828 0.00581854528797 3.2375286456e-06 -1.10336134416e-05 0.00575775732842 -1.28484504662e-05 1.28677448017e-05 0.00569134407344 -1.84736265955e-05 -3.84105940447e-05 0.0058816968 -1.46307679625e-05 1.20914175785e-05 72.6727550673 127.34113704
1701000 1049.08940328 25.7810863813 13.1359720577 0.0057913861777 -4.69131384909e-06 -2.85380078867e-05 0.0057043407982 -5.50380680781e-05 8.02810540544e-05 0.00568874139039 5.05048895587e-05 -0.000179763362037 0.00582554845166 4.76534748587e-06 -1.85420359508e-05 0.00575835091168 -1.35210008118e-05 1.54657276395e-05 0.00569455230627 -1.72030527679e-05 -3.99774673688e-05 0.00587749287095 -1.78071877781e-05 1.35082195363e-05 72.7090501576 127.343664512
1702000 1049.66863697 25.7806609467 13.1330275537 0.00579229680373 -4.36825646972e-06 -2.87931661595e-05 0.00570932053927 -5.54803426049e-05 8.49338307116e-05 0.00568218882007 4.58623739984e-05 -0.000176713988294 0.00582044945094 8.28561992047e-07 -1.0512108656e-05 0.00575961924682 -1.14110021156e-05 1.2640299628e-05 0.00569154716534 -2.18627463455e-05 -3.63530394816e-05 0.00588303209636 -1.39079838326e-05 1.20691061163e-05 72.7452444302 127.345548409
1703000 1050.24788552 25.7802183978 13.1300983584 0.00579351612567 -4.93113900201e-06 -3.03106327969e-05 0.00571656472566 -5.66072452477e-05 8.38447955184e-05 0.00568210792263 4.68551695556e-05 -0.000179691292173 0.00582166962724 -6.48078448722e-07 -1.18407088424e-05 0.00575977823089 -1.15371512458e-05 1.33616406022e-05 0.00569680790763 -2.22817110571e-05 -3.727692231e-05 0.00588338885727 -1.48004932097e-05 1.05978328442e-05 72.7813869616 127.34592023
1704000 1050.82719869 25.7798754983 13.1271285106 0.00579254189468 -4.70368590855e-06 -2.90934186402e-05 0.00571889449675 -5.92728558029e-05 9.3761280022e-05 0.00567500938924 4.52916518321e-05 -0.00017875152685 0.00582080431142 -2.00442020333e-06 -1.06966967103e-05 0.00576075394574 -8.88050371331e-06 1.16488930358e-05 0.00569117184196 -2.54855527348e-05 -3.41996260287e-05 0.00588351700672 -1.22464868906e-05 1.15465846069e-05 72.8029127295 127.337637148
1705000 1051.40650318 25.7795006724 13.1241188694 0.00579326618839 -4.85221249377e-06 -3.02926718974e-05 0.0057251059176 -5.81615634095e-05 8.98357071113e-05 0.00567346338066 4.36944830651e-05 -0.000176294783319 0.00582074016644 -4.47581687737e-06 -9.41566016811e-06 0.00575988186873 -8.92433397076e-06 1.15222099268e-05 0.00569495048836 -2.67618383993e-05 -3.54865273956e-05 0.00588610955515 -1.168247277e-05 1.05838049173e-05 72.8260457422 127.32980713
1706000 1051.98586413 25.7791308616 13.1211384989 0.00579236849324 -5.44770160898e-06 -2.85706120278e-05 0.005728284899 -6.22671028137e-05 9.91510983804e-05 0.00566981355967 4.62096567198e-05 -0.000181303841971 0.00582347930426 -2.94923623559e-06 -1.28882026938e-05 0.00576053075914 -9.0931698457e-06 1.29152560975e-05 0.00569298488758 -2.78373954547e-05 -3.2657339157e-05 0.00588152971523 -1.30646910949e-05 1.24171990991e-05 72.8502423492 127.325190164
1707000 1052.56516084 25.7787331233 13.1181290785 0.00579266577062 -4.74882210465e-06 -2.9020324626e-05 0.00573261596915 -6.00087822022e-05 9.81109450877e-05 0.00566506178759 4.06688947748e-05 -0.000172782991982 0.00582046561697 -6.20696156411e-06 -7.57961351086e-06 0.00575992137266 -6.42164296578e-06 1.05818706348e-05 0.005692313091 -3.02749599239e-05 -3.11666873369e-05 0.00588631119766 -9.88129205096e-06 1.17350123737e-05 72.8751902804 127.320579164
1708000 1053.14454306 25.7783989343 13.1150572937 0.00579187526128 -5.08906761794e-06 -2.96830866645e-05 0.00573701714622 -6.02961990502e-05 9.82218081093e-05 0.0056637580773 4.22308248735e-05 -0.000177342144664 0.00581924224402 -8.72049747187e-06 -9.16206984903e-06 0.00575960397356 -5.44089592092e-06 1.2082590911e-05 0.00563962690983 6.26020607605e-06 -7.83164203857e-05 0.00588537712909 -9.98954974409e-06 1.20076197602e-05 72.8873014709 127.313449134
1709000 1053.72383285 25.7779581661 13.1120507269 0.00579249652205 -5.70243794285e-06 -2.92065673317e-05 0.00574135053313 -6.24755590739e-05 0.000104840281812 0.00565835986743 3.74789550551e-05 -0.00017199173476 0.00582122896558 -9.55340204419e-06 -7.73320360146e-06 0.00575996507612 -5.26002948035e-06 9.95927381317e-06 0.00563928414915 3.87955776413e-06 -7.80144940565e-05 0.00588627820402 -9.40951390589e-06 1.16577565466e-05 72.9139459068 127.31192384
1710000 1054.30314162 25.7775283193 13.1090088331 0.00579393049524 -5.45292449277e-06 -2.95287719975e-05 0.0057491357893 -6.64857571886e-05 0.000104946740802 0.00565823235471 3.87164462477e-05 -0.000170482224813 0.00582909696028 6.41950677966e-06 -1.50519969362e-05 0.00575829319214 -9.68039925134e-06 1.26526721238e-05 0.00565212496074 1.88603077113e-05 -9.00423349774e-05 0.00588445319486 -1.44342858409e-05 1.16906244703e-05 72.9268486587 127.306988488
1711000 1054.88238461 25.7769823743 13.1060035393 0.00579229678736 -6.72172838795e-06 -2.89139029551e-05 0.00574948423478 -6.56675153117e-05 0.000112127523674 0.00565378739378 3.63957024835e-05 -0.000173467384643 0.00582294567005 -1.14337582017e-05 -8.96348525909e-06 0.00575938382133 -5.44227361031e-06 1.10953391302e-05 0.00563810340758 -5.20858530538e-07 -7.78226510074e-05 0.00588470699778 -9.63958309605e-06 1.29312875276e-05 72.9545952633 127.308493857
1712000 1055.46161202 25.7763899286 13.1030524809 0.00579153030925 -7.15173352224e-06 -2.86105707943e-05 0.00575277778425 -6.35353917918e-05 0.000107141539659 0.00565111986725 3.40975471109e-05 -0.000167540778945 0.00581970952316 -1.47128088409e-05 -4.4660189035e-06 0.00575780585175 -5.41701825504e-06 1.1385019521e-05 0.00563724201455 -4.05252892221e-06 -7.69500983413e-05 0.00588788029605 -8.37893463976e-06 1.30358689222e-05 72.9817858026 127.309090125
1713000 1056.04082366 25.775765358 13.1000811888 0.00579044220418 -8.35173297375e-06 -2.80335443004e-05 0.00575584230498 -6.56310565536e-05 0.000112422715818 0.00564827091478 3.43053357579e-05 -0.000174400263911 0.0058193269639 -1.67715040465e-05 -5.55226529489e-06 0.00575796926352 -5.16874691486e-06 1.3111361994e-05 0.005634412786 -7.59283043383e-06 -7.58536158516e-05 0.00588640095462 -8.52182884389e-06 1.38967534765e-05 72.995840019 127.308196084
1714000 1056.61992951 25.7750256852 13.0971838449 0.00579066517632 -9.07661396874e-06 -2.7913077509e-05 0.00575843321402 -6.66176239424e-05 0.00011377792333 0.00564560368475 3.00536530504e-05 -0.000164297487592 0.00582056283662 -1.65983187861e-05 -4.42971547177e-06 0.00575675589316 -7.34208165895e-06 1.20939748427e-05 0.00563527656846 -9.32158856324e-06 -7.72990806138e-05 0.00588682695486 -9.40965799409e-06 1.40822964519e-05 73.0235045816 127.31140494
1715000 1057.19898299 25.7742432129 13.0943037809 0.00578910800504 -9.58954291223e-06 -2.77676577726e-05 0.00576112310477 -6.60856486558e-05 0.00011306151982 0.0056443884181 3.09481426777e-05 -0.000169598923537 0.00581842306022 -1.9593347768e-05 -2.4646236467e-06 0.00575568944042 -6.38315290922e-06 1.4541125446e-05 0.00563232618826 -1.31152954009e-05 -7.52707982388e-05 0.00588768843996 -8.15580995988e-06 1.45357711692e-05 73.0370232184 127.312316092
1716000 1057.77791562 25.7732129099 13.0915912317 0.00578861477483 -1.08646705498e-05 -2.64634084079e-05 0.00576304941397 -6.91851150278e-05 0.000120351919495 0.00564027944598 2.66413193062e-05 -0.000161565224627 0.00581894061049 -1.86394757105e-05 -1.81509534619e-06 0.00575516597758 -8.45888271523e-06 1.3957069528e-05 0.00563118685471 -1.54399358094e-05 -7.47916931188e-05 0.00588589940085 -9.68177686437e-06 1.51542718647e-05 73.0801395038 127.32373704
1717000 1058.35674175 25.7721931507 13.0888631251 0.00578734882817 -1.16031109244e-05 -2.60466057595e-05 0.00576424722148 -6.85793811568e-05 0.000117145331569 0.00579413973393 3.9529373252e-05 -0.000171810877536 0.00581701589049 -2.11184908054e-05 8.22816192616e-07 0.00575230426823 -9.64601652649e-06 1.68172282373e-05 0.00562991590803 -1.91159005628e-05 -7.46931198559e-05 0.00588750364399 -8.87673315672e-06 1.64670338706e-05 73.1071374393 127.329073309
1718000 1058.935595 25.7711371904 13.0861339056 0.00578793355735 -1.43384239507e-05 -2.51968548656e-05 0.00576793874258 -7.92129036192e-05 0.000130215491632 0.00578866343835 4.05937454604e-05 -0.000166609153788 0.00583945205392 -1.1050319373e-05 -2.32478654011e-05 0.00575230104455 -1.35585210528e-05 1.89679902104e-05 0.00562702515299 -1.88674742439e-05 -7.433812828e-05 0.00588398550897 -1.42727052979e-05 1.6242661809e-05 73.1208093129 127.334383119
1719000 1059.51427322 25.769878769 13.0835192605 0.00578679333207 -1.44607667314e-05 -2.48668049491e-05 0.00576842076607 -7.28026383854e-05 0.000122599497903 0.00578720368487 4.11540871076e-05 -0.000171044800629 0.00581742015265 -2.32708700491e-05 2.24140984627e-06 0.00575167464089 -1.38038614248e-05 1.9153326835e-05 0.00562949263262 -2.55373038838e-05 -7.38534046008e-05 0.00588775951466 -1.0051165268e-05 1.73683360198e-05 73.1474124393 127.341502099
1720000 1060.09289266 25.7684129434 13.0810326534 0.0057855273049 -1.51504711285e-05 -2.48862062699e-05 0.00577009057002 -7.48537952124e-05 0.000124930508609 0.00578590151672 4.52578347812e-05 -0.000178912516402 0.00581700793538 -2.26627808181e-05 2.57663230949e-06 0.00575156116259 -1.42630770339e-05 2.07979422094e-05 0.00562679615052 -2.79643563686e-05 -7.24306857868e-05 0.00588899868639 -9.92027131036e-06 1.7668740365e-05 73.1889457274 127.355072623
1721000 1060.67144911 25.766924482 13.0785545312 0.00578466802485 -1.61805779812e-05 -2.39512608344e-05 0.00577114118465 -7.67329312431e-05 0.000128504311946 0.00577963977116 4.42283844043e-05 -0.000171086763296 0.00581570094852 -2.25321012567e-05 3.90707609093e-06 0.0057507490984 -1.72725613045e-05 2.1061244961e-05 0.0056258657904 -3.07967933933e-05 -7.26083951262e-05 0.00588756489641 -9.97541129786e-06 1.81305484967e-05 73.2154307918 127.364480485
1722000 1061.24993727 25.7652288942 13.0761970289 0.00578499993756 -1.76948138375e-05 -2.40324403449e-05 0.00577421180914 -7.90547401601e-05 0.00012720792942 0.00578118112896 4.97567200218e-05 -0.000177301302687 0.00581922601594 -2.0678259538e-05 -1.3885725624e-06 0.00574954424366 -1.97599445053e-05 2.49405004277e-05 0.00562404793283 -3.1832770417e-05 -7.35812717649e-05 0.00588942292994 -1.23328523735e-05 1.87732530091e-05 73.255500361 127.378615197
1723000 1061.82841665 25.7634938676 13.0738505901 0.00578383434817 -1.88685962228e-05 -2.2627598341e-05 0.005775050778 -8.25133396592e-05 0.00013452171286 0.00577377782366 4.74314888189e-05 -0.000172721325577 0.00581612199192 -2.38276821809e-05 5.80916783096e-06 0.00575021681603 -2.18301169404e-05 2.44243752056e-05 0.00562476337402 -3.70309071407e-05 -7.1411490466e-05 0.00588880988707 -1.13707763471e-05 1.95430033625e-05 73.281145808 127.3885464
1724000 1062.40680704 25.7615529933 13.0716226354 0.00578311237848 -2.00846672894e-05 -2.17315999769e-05 0.00577723027278 -8.29819159802e-05 0.000131982668072 0.00577167253404 4.9284234228e-05 -0.000173890437115 0.00581466102514 -2.50594756528e-05 9.32728121494e-06 0.0057482878191 -2.46978853463e-05 2.77359344371e-05 0.0056235532402 -4.04380166436e-05 -7.07661836623e-05 0.00589059122785 -1.03317116942e-05 1.9531377292e-05 73.3206767352 127.40399178
1725000 1062.98516096 25.7594546729 13.0694946533 0.00578300485827 -2.1417333144e-05 -2.05669843058e-05 0.00578069793033 -8.81438911617e-05 0.000140047797486 0.00576840873766 5.16989532859e-05 -0.000175783200254 0.00581680658851 -2.42173365259e-05 9.28460026294e-06 0.00574966322006 -2.77534263e-05 3.02458463371e-05 0.00562396125019 -4.23694742938e-05 -6.94102549226e-05 0.00589140101932 -1.19404678869e-05 2.03090545278e-05 73.3595893956 127.418734488
1726000 1063.56351209 25.7572425278 13.0674124703 0.00578324647427 -2.27714039557e-05 -2.03592026513e-05 0.00578266833969 -8.90094400673e-05 0.000138032422308 0.00576508527453 5.1781558819e-05 -0.000172556118903 0.00581629465455 -2.50187236584e-05 1.1494195639e-05 0.00574875442933 -3.04453642093e-05 3.10509531125e-05 0.00562391491234 -4.62187914041e-05 -6.97745530661e-05 0.00589227820845 -1.14859825741e-05 1.94893671212e-05 73.3979918838 127.434040861
1727000 1064.14188785 25.7549006939 13.0654060987 0.00578440145614 -2.35836476804e-05 -2.04123193954e-05 0.00578769062774 -9.35970944251e-05 0.000140451751373 0.00576593005533 5.66335136166e-05 -0.0001795248299 0.00582173921536 -2.22218207126e-05 7.62682762571e-06 0.00574939305627 -3.44704557797e-05 3.53320508847e-05 0.00562585963659 -4.52852939388e-05 -7.08992963565e-05 0.00589391391683 -1.24514967047e-05 2.00589876219e-05 73.4353977838 127.447873165
1728000 1064.72035432 25.7530751526 13.0630254096 0.0057837738368 -2.58179253589e-05 -1.85030530776e-05 0.00578885427678 -9.61807739582e-05 0.000145435699264 0.00576062598769 5.59119528396e-05 -0.00017310743264 0.0058180640843 -2.67823446916e-05 9.86446734954e-06 0.00575106664625 -3.76592617389e-05 3.48860798436e-05 0.00562468190739 -5.1209109504e-05 -6.65214506329e-05 0.00589494980566 -1.35568116264e-05 2.06241582695e-05 73.3386290654 127.335563126
1729000 1065.29876607 25.7506024465 13.0610725595 0.00578384577777 -2.6790428894e-05 -1.79099018058e-05 0.00579257677017 -9.73669540314e-05 0.000144082247914 0.005880614005 2.67366840306e-05 -0.000146151973761 0.00581799541115 -2.84097139864e-05 9.65199708897e-06 0.00575031399439 -4.04796554778e-05 3.9571653577e-05 0.00562396371505 -5.37050847437e-05 -6.53213798236e-05 0.00589786691572 -1.10862544049e-05 2.0105944792e-05 73.3637453211 127.347204182
