cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1673000 638.148340637 6.65243016684 29.9859398378 0.00330829171216 5.04066998772e-05 -3.93969775896e-05 0.00345159195604 0.000248601190449 -0.000127877205623 0.00324741045692 -8.86836100222e-05 1.96405093122e-05 0.00309768256203 5.11473248594e-05 -0.000194854003315 0.00346876720986 4.67473562584e-05 1.46754058158e-05 0.00325537922875 5.59514098002e-05 -1.49069025328e-05 0.00339310543467 7.86568376221e-05 -3.71128306762e-05 66.8713854117 129.948757543
1674000 638.479351023 6.65748108944 29.9819486935 0.00331192299598 5.15061755365e-05 -4.01871741939e-05 0.00346273768151 0.000238623146977 -0.000118581547545 0.00324124671714 -8.58107395633e-05 1.36076929267e-05 0.00310796225256 5.38979532097e-05 -0.000193393863756 0.00347039047368 4.84095352445e-05 1.45339240872e-05 0.00325751560199 5.54465387808e-05 -1.72369881122e-05 0.0033973347209 7.98503914295e-05 -3.81363753572e-05 66.8056334095 129.918686798
1675000 638.810729054 6.66254521055 29.9779020947 0.00331635753728 5.21822167389e-05 -4.19507594463e-05 0.00347262490189 0.00023708826254 -0.000114459067772 0.00341453525608 -6.97669145316e-05 5.70669829928e-06 0.00311908854236 5.77414632258e-05 -0.000193070305784 0.00348034457317 4.67524111772e-05 1.84945284721e-06 0.00326181168737 5.39954967255e-05 -1.87730210297e-05 0.00339461380078 7.14182519671e-05 -3.96127350642e-05 66.7385426899 129.889566667
1676000 639.142449948 6.66758573201 29.9738154725 0.00331960193944 5.07004064865e-05 -4.11118534026e-05 0.00311539501657 0.000194949907963 -9.29912641136e-05 0.00342200187654 -7.56629553216e-05 1.14608158737e-06 0.00312546580924 6.1222245176e-05 -0.000186859753321 0.00347313258348 4.03239427619e-05 1.42522816871e-05 0.00326203632381 5.10763801082e-05 -1.9101583125e-05 0.00340206323852 7.42318386305e-05 -3.68354990128e-05 66.669762032 129.860767824
1677000 639.474498541 6.67259523093 29.9696969538 0.00332184606092 4.98606094591e-05 -4.14217529947e-05 0.00313237232163 0.000198948028107 -9.24102621969e-05 0.00341455519648 -8.60413711618e-05 -1.72218521178e-06 0.00313398061368 6.25631888691e-05 -0.000185442633921 0.003474725395 4.09792825141e-05 1.47199475872e-05 0.00326375833747 4.97804612855e-05 -2.19859074831e-05 0.00340523225278 7.46542204827e-05 -3.63616567992e-05 66.5983105848 129.832702725
1678000 639.806878447 6.67756438028 29.9655626186 0.00332592756654 5.01131094586e-05 -4.19040606788e-05 0.00315039975374 0.000213623081359 -9.58707978081e-05 0.00341131595897 -9.54951869013e-05 -3.35462165367e-06 0.00314537558299 6.64344073743e-05 -0.000184345427165 0.0034786085967 4.0213384706e-05 1.32054764205e-05 0.00326763510638 4.76220981819e-05 -2.28893603241e-05 0.00340814660136 7.29434481691e-05 -3.769706561e-05 66.5254284201 129.804700204
1679000 640.139582735 6.68250752422 29.9614206621 0.00332878965984 4.88161864146e-05 -4.11245488892e-05 0.00317180710362 0.000223506337524 -0.0001002313517 0.0034114621756 -9.6238255809e-05 -3.88311469561e-06 0.00315112503081 6.74304861676e-05 -0.000179058537239 0.00347822879329 3.86947231132e-05 1.46140912537e-05 0.00326821289461 4.39071585523e-05 -2.40517766702e-05 0.00341058464051 7.12400939461e-05 -3.45016167198e-05 66.4516016362 129.777570663
1680000 640.472622286 6.68738831805 29.9572926601 0.00333189599846 4.84666838432e-05 -4.13142232824e-05 0.00319080811876 0.000223443143632 -9.81117802098e-05 0.00340789362036 -0.000100260990502 -5.3564887973e-06 0.00315914214706 6.96841837096e-05 -0.000176313034121 0.00348028561069 3.64173734889e-05 1.59037172707e-05 0.00327044024663 4.42834221437e-05 -2.62287939961e-05 0.00341377470232 7.07063117375e-05 -3.52322733122e-05 66.3752833584 129.751000322
1681000 640.806006728 6.6922168956 29.9531732382 0.0033355642989 4.77291672176e-05 -4.12583928956e-05 0.00320915625592 0.000234379457079 -0.000100170957824 0.00340497820971 -0.000111598521764 -6.66513692777e-06 0.00316922404843 7.20113909035e-05 -0.000174980117435 0.00348355490557 3.51853031297e-05 1.60767963359e-05 0.00327224608413 4.09141235264e-05 -2.74967375089e-05 0.00341667750321 6.86762565571e-05 -3.50723077408e-05 66.2973308443 129.723912884
1682000 641.139715253 6.69698396318 29.9490824007 0.00333866035062 4.72071841351e-05 -4.07205781036e-05 0.00323096568018 0.000245225840216 -0.000104353406187 0.00340410390751 -0.000111099474989 -7.15910953415e-06 0.00315052702404 3.21120261188e-05 -0.000126278780831 0.00348331848084 3.31794148042e-05 1.70406501704e-05 0.00327520938481 3.97521397699e-05 -2.84974729997e-05 0.00341987593256 6.81318028749e-05 -3.35954590713e-05 66.2189501847 129.697874537
1683000 641.473733819 6.70168007957 29.9450359518 0.00334203390038 4.66336213692e-05 -4.02387433849e-05 0.00324823152208 0.000241012417775 -9.98865883432e-05 0.00340007158065 -0.000115662442346 -8.57466390061e-06 0.0031561069406 3.33269149982e-05 -0.000124458010553 0.00348705585891 3.28718524862e-05 1.7318603304e-05 0.00327632555677 3.99134329956e-05 -3.05094935299e-05 0.00342297904039 6.71489064077e-05 -3.35337060689e-05 66.1383211398 129.671366261
1684000 641.808101758 6.70630696125 29.9410149492 0.00334515747569 4.60158582882e-05 -3.99558477568e-05 0.00326409301226 0.000249618269515 -0.000100577242005 0.00339675689199 -0.000125089912359 -9.23087627063e-06 0.00316265470417 3.33901310252e-05 -0.000122078279387 0.00348945771271 3.14448611288e-05 1.78744258353e-05 0.00327853790794 3.72589818441e-05 -3.16385109452e-05 0.00342567963038 6.57231230635e-05 -3.32024389843e-05 66.0559880889 129.644442722
1685000 642.142764072 6.71087961733 29.9370629706 0.00334828717165 4.53681883134e-05 -3.88823891213e-05 0.00328392303997 0.000260479198314 -0.000103417778546 0.00339595012869 -0.00012324292849 -9.09252442743e-06 0.00317130630491 3.51143312482e-05 -0.000120067107541 0.00348918711672 2.95392975824e-05 1.97725929061e-05 0.00328127102964 3.70088151878e-05 -3.26206027331e-05 0.00342871285436 6.54582330039e-05 -3.10402241302e-05 65.9734944841 129.618490571
1686000 642.477729647 6.71535277771 29.9331755764 0.00335128929298 4.42628440743e-05 -3.84549234438e-05 0.00330049370061 0.000252425775889 -9.80787135058e-05 0.00339073497403 -0.000129308422792 -1.09988529495e-05 0.00317528869082 3.55117831289e-05 -0.000117806516707 0.0034931027643 2.86350832083e-05 1.93534493711e-05 0.00328265784716 3.61854214101e-05 -3.41710481564e-05 0.00343162025477 6.3855556651e-05 -3.17742769388e-05 65.889249158 129.592206763
1687000 642.812988181 6.7197428529 29.9293300386 0.00335355679078 4.34868504089e-05 -3.80368093779e-05 0.00331593215103 0.000258287254052 -9.80833633409e-05 0.00338669711873 -0.000137386963192 -1.17881713009e-05 0.00318081161374 3.49666864679e-05 -0.000115990621767 0.00349426262957 2.72389094168e-05 1.99622806392e-05 0.00328398110287 3.44579121834e-05 -3.62844014823e-05 0.00343373194191 6.27683989267e-05 -3.10991204904e-05 65.8034860858 129.565072429
1688000 643.148527154 6.72403987682 29.9255610549 0.00335677949602 4.2464295029e-05 -3.71532338046e-05 0.00333470636992 0.000267533775066 -0.000100084714129 0.00338483464222 -0.000136863619169 -1.28164075128e-05 0.00318917140848 3.62233845702e-05 -0.000114994800933 0.0034938738901 2.45734995149e-05 2.21705376599e-05 0.00328661997499 3.36062593534e-05 -3.69616764709e-05 0.00343712039934 6.24094868683e-05 -2.96700741765e-05 65.717811051 129.538644179
1689000 643.484353735 6.72821315533 29.9218682258 0.00335984425042 4.1076715731e-05 -3.64315935274e-05 0.00335119691942 0.000257032531216 -9.38171127343e-05 0.00338068408684 -0.000142322346762 -1.36500622944e-05 0.0031926686598 3.6288422792e-05 -0.000111651729634 0.00349889540316 2.38766898792e-05 2.15874069031e-05 0.0032893029746 3.34308519931e-05 -3.8659968144e-05 0.00343981123946 6.05311907405e-05 -3.00178670499e-05 65.6309273073 129.512528014
1690000 643.820456938 6.73228526694 29.918251414 0.00336230498367 4.0076506937e-05 -3.55952633599e-05 0.00336625410059 0.00026141999505 -9.31936302587e-05 0.00337569236755 -0.000149461685187 -1.53060954738e-05 0.00319793696208 3.54661568966e-05 -0.000109945376981 0.00350004439362 2.21870076251e-05 2.26941914789e-05 0.0032897428571 3.13538312301e-05 -4.03133619045e-05 0.00344260278318 5.95686437726e-05 -2.87203693275e-05 65.5427456419 129.485530479
1691000 644.15684609 6.73625985624 29.9147177445 0.00336519223036 3.90968743407e-05 -3.52548892339e-05 0.00338338043003 0.000268193556873 -9.41230945637e-05 0.00337396876367 -0.000148338718716 -1.60981400822e-05 0.00320598645107 3.63646068299e-05 -0.000110042050995 0.00350009047724 1.97949681856e-05 2.4238963283e-05 0.00329303220079 3.09554523424e-05 -4.17821824357e-05 0.00344548828767 5.94291911551e-05 -2.77050813824e-05 65.4548454945 129.458772005
1692000 644.493478399 6.74011701915 29.911291482 0.00336785439879 3.79917142336e-05 -3.39848780507e-05 0.00339835603596 0.000257159388894 -8.74804394762e-05 0.00336996168117 -0.000153492885033 -1.89525662777e-05 0.00320794347947 3.66409413941e-05 -0.000105872814982 0.00350541421135 1.85454983503e-05 2.34257233803e-05 0.00329455594047 3.10637365812e-05 -4.25214535432e-05 0.00344826804361 5.7707147366e-05 -2.79155354695e-05 65.3658625522 129.43231698
1693000 644.830400531 6.74385877067 29.9079452064 0.0033702824363 3.67250835088e-05 -3.24795945848e-05 0.00341181048814 0.000259997290468 -8.62179798159e-05 0.00336483853983 -0.000158648760952 -1.86472578473e-05 0.00321235626796 3.4885579835e-05 -0.000103713219766 0.00350632130495 1.70695755587e-05 2.53425207667e-05 0.00329503057256 2.85523808376e-05 -4.33642705366e-05 0.00345124266276 5.64474420619e-05 -2.62156169313e-05 65.2761341183 129.405700373
1694000 645.167566898 6.74749913856 29.9047166923 0.00337286709223 3.58302903518e-05 -3.17197733622e-05 0.00342761228804 0.000263496911473 -8.51337116295e-05 0.00336263403352 -0.000156730356312 -1.92256257558e-05 0.00321968389677 3.53988405691e-05 -0.000103723470367 0.0035068240513 1.57169606643e-05 2.68592615296e-05 0.00329781901036 2.7939608373e-05 -4.48862543203e-05 0.00345388019046 5.74435240952e-05 -2.55756913389e-05 65.1868083736 129.378223543
1695000 645.504961398 6.75098881686 29.9016057821 0.00337501192313 3.42441432453e-05 -3.06056261659e-05 0.00344033470034 0.000252017779207 -7.90390625132e-05 0.00335759962693 -0.000162285372786 -2.27367280433e-05 0.00322136168892 3.52566546058e-05 -9.9914797115e-05 0.00351020390402 1.34768376704e-05 2.66473868812e-05 0.00329957846395 2.73815113454e-05 -4.53257052343e-05 0.00345590986999 5.47915589077e-05 -2.53099654063e-05 65.0966005664 129.352083583
1696000 645.842579711 6.75437341412 29.8986262564 0.0033774307868 3.29452267179e-05 -2.91684238789e-05 0.00345126724466 0.000254977969534 -7.8242977336e-05 0.00335363466899 -0.000167043982202 -2.18840902081e-05 0.00322539156192 3.32128930561e-05 -9.85124405852e-05 0.00351103673359 1.19100737232e-05 2.85268407812e-05 0.00330012937309 2.54358442502e-05 -4.6733289549e-05 0.00345916938025 5.43301343623e-05 -2.37448120322e-05 65.0065075286 129.325588276
1697000 646.180406634 6.75763589208 29.8957652001 0.00337936786762 3.18806282897e-05 -2.78249542459e-05 0.00346516755202 0.000253994571693 -7.49218998153e-05 0.00335026695437 -0.000165115039886 -2.27560972963e-05 0.00323176093051 3.36344601852e-05 -9.73895920191e-05 0.0035127471166 1.00068511762e-05 2.9753373435e-05 0.00330172846369 2.44688843537e-05 -4.68121964731e-05 0.00346149215845 5.47005917253e-05 -2.28198561953e-05 64.9169225261 129.298582746
1698000 646.518456914 6.76074582563 29.8930391669 0.00338133576728 3.02933910991e-05 -2.68870063027e-05 0.00347521797593 0.00024352186062 -7.01367247205e-05 0.00334485955325 -0.000169706517185 -2.53765390416e-05 0.00323318279615 3.37017953353e-05 -9.46932781832e-05 0.00351555875739 8.63604714743e-06 3.00859135001e-05 0.00330430980782 2.42739109384e-05 -4.87116764813e-05 0.00346356382366 5.23344517955e-05 -2.30169960974e-05 64.8267196547 129.273396408
1699000 646.856678237 6.76374719991 29.8904640111 0.00338358055978 2.94399561319e-05 -2.51086286672e-05 0.00348463942932 0.000247283436508 -6.88866911565e-05 0.00334140829438 -0.000172721362154 -2.52022865235e-05 0.00323610015249 3.08461384026e-05 -9.26268816688e-05 0.00351624395248 7.31148093617e-06 3.19147814303e-05 0.00330427299613 2.17882046952e-05 -4.88864309056e-05 0.00346697909506 5.27011555625e-05 -2.13012433352e-05 64.7371569449 129.247607333
1700000 647.195090591 6.76662480601 29.8880343747 0.00338515243393 2.79004677269e-05 -2.35740484557e-05 0.00349706097842 0.000242274508542 -6.48481772162e-05 0.00333766000954 -0.000171936265893 -2.48658007562e-05 0.00324192958175 3.08219786116e-05 -9.15848828433e-05 0.00351776927606 5.83140470505e-06 3.29804121856e-05 0.00330587278596 2.01741984414e-05 -4.84345412665e-05 0.00346894746123 5.31522093771e-05 -2.04113365373e-05 64.6480858023 129.221044167
1701000 647.533672657 6.7693739197 29.8857718206 0.0033874255737 2.66242281125e-05 -2.12307112368e-05 0.00350560572982 0.000232775376592 -5.92686749165e-05 0.00333384942087 -0.000175707243952 -2.76794451561e-05 0.0032432570589 2.94242264958e-05 -8.74882217378e-05 0.00352249559992 4.69329391225e-06 3.37735751017e-05 0.00330832890878 1.90919243321e-05 -4.79956999018e-05 0.00347188891761 5.11551758117e-05 -1.98388839273e-05 64.5587234434 129.196223275
1702000 647.87240173 6.77201099141 29.8836863111 0.00338788134659 2.58129572846e-05 -1.99700682146e-05 0.00351175803766 0.000238040748883 -5.87719207829e-05 0.00332857003179 -0.000177318859039 -2.58171127806e-05 0.0032436248759 2.70854692736e-05 -8.62249476047e-05 0.00351941764208 3.1337023221e-06 3.55620416422e-05 0.00330746450275 1.74858163961e-05 -4.8356261197e-05 0.00347306787629 5.15836269955e-05 -1.87375286638e-05 64.4705432217 129.171343895
1703000 648.211261292 6.77452435186 29.8817625992 0.00338938983586 2.47769896481e-05 -1.81832737238e-05 0.00352261864215 0.000229161507345 -5.33032958279e-05 0.00332509549089 -0.000175046030345 -2.6213971163e-05 0.00324885886599 2.75447935763e-05 -8.45563683641e-05 0.00352244294678 2.38607699025e-06 3.62496043921e-05 0.00330864799649 1.62573504261e-05 -4.74723016982e-05 0.00347511131221 5.20863329559e-05 -1.78268744852e-05 64.3829924185 129.146038074
1704000 648.550244541 6.77690503579 29.8800177716 0.00339026895722 2.33316564601e-05 -1.71918121388e-05 0.00352808002039 0.000221812595866 -4.95310204072e-05 0.0033194533083 -0.000177756919719 -2.88951722279e-05 0.00324951398487 2.6540817212e-05 -8.32168058014e-05 0.00352373303049 9.46674473677e-07 3.65821397845e-05 0.00330996783662 1.43386169263e-05 -5.158476691e-05 0.00347649884305 5.03119958831e-05 -1.80260335736e-05 64.2953773983 129.122830431
1705000 648.889308815 6.77917151746 29.8784520251 0.00339076984869 2.2187416381e-05 -1.4619847658e-05 0.00353297643424 0.000228067107537 -4.85875926417e-05 0.00331573706064 -0.000180186732317 -2.54007797387e-05 0.00324865448611 2.28752498737e-05 -7.99708960541e-05 0.00352210226355 -1.64960684853e-07 3.97232470898e-05 0.00330921842633 1.20181365267e-05 -4.67640754857e-05 0.00347849591527 5.07481516131e-05 -1.63007147888e-05 64.209437985 129.099578095
1706000 649.228461536 6.78132019015 29.8770746406 0.00339206362004 2.099960984e-05 -1.3171725995e-05 0.00354283079654 0.000215397466144 -4.29442481067e-05 0.00331189684898 -0.000177709725031 -2.66805709564e-05 0.0032534405905 2.30706198642e-05 -7.85126872731e-05 0.00352534214196 -1.43936374636e-06 3.8702285803e-05 0.00330990634767 1.01059849046e-05 -4.5896576859e-05 0.00348000151918 5.06932667183e-05 -1.60433318146e-05 64.1240768052 129.076579556
1707000 649.567704952 6.78334851332 29.8758817897 0.00339292711008 1.96078000895e-05 -1.08634078678e-05 0.00354685423372 0.000209929672256 -3.91345995338e-05 0.00330621037115 -0.000178901302493 -2.78321464693e-05 0.00325337341346 2.09430342832e-05 -7.51878678934e-05 0.00352601607554 -2.67012892053e-06 4.00216171792e-05 0.00331180233918 7.41566223439e-06 -4.43273244406e-05 0.00348158228145 4.94695798695e-05 -1.55066220087e-05 64.0388089979 129.055107
1708000 649.907015844 6.78528344786 29.8748740905 0.00339318883391 1.88682346528e-05 -8.93771208613e-06 0.00334217704473 0.000211729579671 -3.05763111487e-05 0.0033026264229 -0.00018138455371 -2.47542835667e-05 0.00325230527067 1.82630881088e-05 -7.32810808765e-05 0.00352447989414 -2.69122464239e-06 4.24741228917e-05 0.00331098251881 6.10455154147e-06 -4.28780446244e-05 0.00348321720227 5.02523943747e-05 -1.42503109592e-05 63.9556104078 129.034919141
1709000 650.246378697 6.7871036004 29.8740518135 0.00339426973882 1.77776661517e-05 -7.36702087401e-06 0.00335357246585 0.000203185894387 -2.69039169865e-05 0.00329844432643 -0.000176569036028 -2.54113314802e-05 0.00325660760543 1.79061408669e-05 -7.17855766166e-05 0.00352741965387 -3.56217436843e-06 4.05442992702e-05 0.00331177160711 3.03395217321e-06 -4.15837347993e-05 0.00348426868032 4.98959961171e-05 -1.44017590818e-05 63.8728507648 129.014981884
1710000 650.585788119 6.78882866174 29.8734148584 0.00339471524173 1.67121739811e-05 -5.25796130136e-06 0.00335871076718 0.000205699549511 -2.61913191188e-05 0.00329325977302 -0.00017719405259 -2.69025561654e-05 0.00325577078697 1.55032592108e-05 -6.92417210669e-05 0.00355731259649 7.48139977283e-05 9.2205495339e-06 0.00331309329274 7.68522382306e-07 -3.91533778513e-05 0.00348560312453 4.91054401645e-05 -1.39859840229e-05 63.7904307396 128.996729533
1711000 650.925240786 6.79045727866 29.8729770506 0.00339457453966 1.59987114678e-05 -3.41313334699e-06 0.00336571783509 0.000220343157079 -2.88398342456e-05 0.00329023873883 -0.000179905956049 -2.22822831178e-05 0.00325400257339 1.34052392554e-05 -6.72115237332e-05 0.00355813347342 7.54468907022e-05 9.48656569811e-06 0.00331211330326 -7.00288300077e-07 -3.78332746476e-05 0.00348670106134 4.97708144341e-05 -1.32583348151e-05 63.7104239425 128.980571526
1712000 651.264716839 6.79197924199 29.8727284223 0.00339459233979 1.46590655495e-05 -1.41420821698e-06 0.00337648345675 0.000209993429538 -2.52272259234e-05 0.00328560818628 -0.000175000937158 -2.33271267581e-05 0.00325668891956 1.27905804436e-05 -6.5558516401e-05 0.00355891170564 7.57670384732e-05 1.01330480184e-05 0.00331156592808 -4.06664478387e-06 -3.58710065125e-05 0.00348657161338 4.91760957996e-05 -1.25231993772e-05 63.6308296321 128.965581501
1713000 651.604196522 6.79340232542 29.8726765379 0.00339474935365 1.36325525307e-05 3.51583033505e-07 0.00338098688372 0.000212913218209 -2.47546642232e-05 0.00328031708568 -0.000175006397915 -2.40393186626e-05 0.00325545917388 9.7719477065e-06 -6.40343161905e-05 0.00355879468541 7.77430766187e-05 1.09737790817e-05 0.00331268547644 -6.81879450716e-06 -3.33236016492e-05 0.00348808560988 4.85918239533e-05 -1.23960025496e-05 63.5517943999 128.952311726
1714000 651.943689526 6.79469865231 29.8728172199 0.00339413531564 1.19552898969e-05 2.49076915043e-06 0.00338788220806 0.000224953429667 -2.67501190252e-05 0.00327781155949 -0.000178628143012 -1.86448425083e-05 0.0032534449731 7.46274118668e-06 -6.15129477771e-05 0.00355824789075 7.73504651947e-05 1.13942111839e-05 0.00331203369469 -9.08113424682e-06 -3.18643616674e-05 0.00348794697883 4.8681820771e-05 -1.12112288491e-05 63.4754104118 128.941407877
1715000 652.283107871 6.79585974488 29.8731387511 0.00339418807673 1.12503754075e-05 4.18724263997e-06 0.00339832587523 0.000214429403736 -2.36372272904e-05 0.00327333888207 -0.000171610514441 -2.034761363e-05 0.00325546341575 7.26198174147e-06 -6.01256009418e-05 0.00355896103296 7.78233151681e-05 1.13330983182e-05 0.00331107408059 -1.26685711128e-05 -2.92689112942e-05 0.00348767568523 4.77384145872e-05 -1.12553028668e-05 63.3993313824 128.931910358
1716000 652.622529292 6.79694534336 29.8736623716 0.00339439939031 1.02556661957e-05 6.0669768833e-06 0.0034027591677 0.000218081113689 -2.35470305459e-05 0.00346666541893 -0.000127524410895 -2.02834763474e-05 0.00325400419773 3.61400167652e-06 -5.8981791751e-05 0.00355977695791 7.99063116523e-05 1.19241288114e-05 0.0033123218037 -1.55701474207e-05 -2.63737845759e-05 0.00348951495144 4.76905011806e-05 -1.08642211825e-05 63.3237801752 128.923848019
1717000 652.961953146 6.79792774906 29.8743815445 0.0033933870706 9.45338473711e-06 7.83438566026e-06 0.0034101901982 0.000228372194063 -2.47682775447e-05 0.00346306175366 -0.000136091875667 -1.38741851027e-05 0.00325121685054 2.96220207583e-06 -5.618225323e-05 0.0035610798863 7.99453831625e-05 1.14272391546e-05 0.00331072540143 -1.69607954427e-05 -2.46570593114e-05 0.00348964070598 4.76770884833e-05 -1.05549324414e-05 63.2508542948 128.919514367
1718000 653.301326564 6.79879144946 29.8752860545 0.00339357799641 8.05005380831e-06 1.04929255592e-05 0.00341956883194 0.000216929122888 -2.12245961614e-05 0.00345855617323 -0.000133656310247 -1.31560832002e-05 0.00325255749956 1.71578910685e-06 -5.41987648313e-05 0.00356152565965 8.09516471021e-05 1.32550694773e-05 0.00330985548607 -2.17797474005e-05 -2.12881933333e-05 0.0034894834017 4.64212538448e-05 -9.33019589457e-06 63.1780827877 128.916918322
1719000 653.64065412 6.79959420665 29.8763829017 0.00339281898882 7.8498404957e-06 1.16731129355e-05 0.0034231830879 0.000222570902422 -2.20276222657e-05 0.00344968359206 -0.000139381377203 -9.5991319327e-06 0.00325005291953 -1.17040729164e-06 -5.40396847497e-05 0.00356212241534 8.25262067327e-05 1.21930342685e-05 0.00331030789704 -2.39835047327e-05 -1.8489909108e-05 0.00349081333753 4.65620191977e-05 -9.99881696626e-06 63.105732739 128.915472209
1720000 653.97993397 6.8003047054 29.8776743813 0.00339225284904 6.29438199283e-06 1.37782742555e-05 0.00343174075724 0.000229460474819 -2.24719503296e-05 0.00344704585835 -0.00014612328263 -3.6243470267e-06 0.00324752836506 -1.97793498426e-06 -5.05651856265e-05 0.0035638027973 8.24589251464e-05 1.26604140468e-05 0.00330902463715 -2.62699505708e-05 -1.62619354834e-05 0.00349114695055 4.60487707394e-05 -8.88044560662e-06 63.0359271806 128.918303603
1721000 654.319110674 6.80089149831 29.8791671826 0.00339139818301 5.40544663597e-06 1.59606450326e-05 0.003439131127 0.000218120058579 -2.0179544277e-05 0.00344116251173 -0.000143440672164 -3.36841441404e-06 0.00324691962042 -2.56643272726e-06 -4.9506967357e-05 0.00356296023685 8.45516123868e-05 1.43327974241e-05 0.00330725465779 -3.10965999606e-05 -1.30485998552e-05 0.00349024797163 4.51792344066e-05 -8.10770424628e-06 62.9663381113 128.923547437
1722000 654.658219383 6.80140637224 29.8808521475 0.0033907214729 4.85675195793e-06 1.76469590094e-05 0.00344321574577 0.000224339484995 -2.04052358385e-05 0.00343235020497 -0.000149961831532 1.01257088821e-06 0.00324401046614 -5.77412262532e-06 -4.95707187299e-05 0.00356386979183 8.50791164813e-05 1.4281414975e-05 0.00330721047897 -3.38467228793e-05 -1.00247008508e-05 0.00349172133669 4.5109359576e-05 -7.56839220204e-06 62.8971248499 128.930069014
1723000 654.997262078 6.80182264714 29.8827417191 0.0033898301691 3.39183758515e-06 2.00261301855e-05 0.00345107103226 0.000227347323341 -2.04087594307e-05 0.00343052645987 -0.000154067513236 6.64022081927e-06 0.00324040652747 -5.4799520101e-06 -4.57112321267e-05 0.00356575116763 8.56134519745e-05 1.52870440953e-05 0.00330561931767 -3.64651815708e-05 -7.43147647142e-06 0.00349135088349 4.44961922242e-05 -6.44776404175e-06 62.8302422211 128.941851863
1724000 655.336162759 6.80210616619 29.8848366927 0.00338827792175 2.62285660002e-06 2.1909219727e-05 0.00345770681616 0.000217423200062 -1.85189587246e-05 0.00342258581477 -0.000152123993504 6.32368934187e-06 0.00323887362452 -5.48873239809e-06 -4.50052146648e-05 0.00356438838712 8.79891829094e-05 1.6909619867e-05 0.0033028003112 -4.06625315654e-05 -4.37761324941e-06 0.00349032750756 4.32529094222e-05 -5.63705138987e-06 62.76350531 128.956154806
1725000 655.674986407 6.80232474536 29.8871193703 0.00338799621947 1.45066895024e-06 2.38337855654e-05 0.00346125074529 0.000223474950559 -1.89066319161e-05 0.00341476951371 -0.000158626985823 1.09435375761e-05 0.00323576105596 -8.98744400468e-06 -4.54423806873e-05 0.00356580164368 8.66918943771e-05 1.73604220165e-05 0.00330316302191 -4.48410739548e-05 -5.2704171548e-07 0.00349193057634 4.2167539705e-05 -4.74394173103e-06 62.697016742 128.97167281
1726000 656.013742573 6.80242555295 29.8895837938 0.00338616878667 -2.29337330422e-09 2.51731573297e-05 0.00346884486256 0.00022280540193 -1.97575355528e-05 0.00341179762803 -0.000161740812833 1.50516112956e-05 0.00323196938729 -7.25193542103e-06 -4.2050119022e-05 0.00356647060484 8.68641847313e-05 1.78822940078e-05 0.0033005010849 -4.62552984966e-05 8.84385166183e-07 0.00349022445624 4.07761792906e-05 -3.76954236373e-06 62.6323941969 128.992831556
1727000 656.352288568 6.80240867576 29.8922477715 0.00338493210353 -6.57259023427e-07 2.79425999712e-05 0.00347441704569 0.000215501578459 -1.77706177384e-05 0.00340560853968 -0.000159504211595 1.5830538246e-05 0.00322968217844 -7.29928788871e-06 -4.12198743317e-05 0.00356574393644 8.99446745157e-05 2.05732997077e-05 0.00329738280279 -5.19581672071e-05 5.25437125565e-06 0.00348947209936 4.01300496608e-05 -2.55307187403e-06 62.5678800945 129.015841841
1728000 656.690738071 6.80233536399 29.8951016208 0.00338400461288 -8.74786190637e-07 2.93212213662e-05 0.00347700360034 0.000221659415806 -1.77765535045e-05 0.00339633812096 -0.000165272824385 2.02770157955e-05 0.00322603013116 -9.18997690157e-06 -4.25734717486e-05 0.00356691778269 8.84244012572e-05 2.11114254927e-05 0.00329733148752 -5.36817928992e-05 7.79805858894e-06 0.00349057329027 3.93580630275e-05 -1.50863270401e-06 62.5034971135 129.040417001
1729000 657.02905442 6.80215406328 29.8981169504 0.00338225629568 -2.82682122607e-06 3.08436948787e-05 0.00348396261731 0.000216988125154 -1.90076579762e-05 0.00339435561646 -0.000167012555165 2.40622440761e-05 0.00322235879055 -7.01121514794e-06 -3.96528242654e-05 0.00356722124702 8.8564101403e-05 2.21807112374e-05 0.00329381678371 -5.66471215222e-05 1.03783030977e-05 0.00348830218813 3.7256239705e-05 -3.26050374143e-07 62.440630367 129.070057348
1730000 657.367189918 6.80183770966 29.9013087987 0.00338040366198 -3.51888915283e-06 3.28658185489e-05 0.00348841500544 0.000211704747984 -1.80089366716e-05 0.00338712537951 -0.000165338838579 2.46293591256e-05 0.0032191829781 -6.23661872647e-06 -3.96725020838e-05 0.00356658560839 9.00662241444e-05 2.48480077368e-05 0.00329033576501 -6.1701784078e-05 1.32010308818e-05 0.003487366402 3.61855799076e-05 8.24055535055e-07 62.3780150032 129.102085296
1731000 657.705170058 6.80146507775 29.904652765 0.00337960105347 -4.4081062869e-06 3.458466001e-05 0.00349055063835 0.000217741413718 -1.75125962851e-05 0.00337938231529 -0.000171697972891 2.93491077066e-05 0.00321528275919 -7.98276065935e-06 -4.0992215162e-05 0.00356761221255 8.70234333749e-05 2.59033012145e-05 0.00328951802287 -6.49682743491e-05 1.70701796764e-05 0.00348789996807 3.4362489312e-05 1.74740857148e-06 62.3154601891 129.135176286
