cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1883000 725.623135093 32.0044337604 29.7886771547 0.00404328375759 -1.57172560841e-06 -2.77509473159e-05 0.00407113523696 -0.000168711983383 -0.00023443506109 0.00405987978685 9.76915205996e-05 0.000143190475268 0.00392866312974 2.14619830384e-05 -4.86288764289e-05 0.00401945727928 -1.0783862197e-05 -4.14999830897e-05 0.00414134516681 -7.38141961525e-06 -1.95014896541e-05 0.00387593737557 -1.83260056894e-05 -2.17205094075e-05 61.9650269642 127.567333287
1884000 726.027480973 32.0043274158 29.7859031023 0.00404425791735 -1.94404787907e-06 -2.93389547642e-05 0.00408221141098 -0.000165974031054 -0.000228856475647 0.00405313534179 9.94377493808e-05 0.000135749786882 0.00393037391531 2.14648037879e-05 -5.07858591389e-05 0.00401848644345 -9.92888972597e-06 -4.35705203191e-05 0.00414029349335 -7.15051158594e-06 -1.99969423439e-05 0.00387705842891 -1.86432417841e-05 -2.45992292281e-05 62.0361420686 127.542110593
1885000 726.431883201 32.0040861667 29.7829971397 0.00404428990977 -4.0134732203e-06 -3.05402292618e-05 0.00391744051363 -0.0001111386383 -0.000177807734634 0.00403855962371 0.000101833601374 0.000142779983438 0.00393232817422 2.03108748745e-05 -5.28852894847e-05 0.00401728803855 -1.03010813736e-05 -4.35381014784e-05 0.00413632222554 -4.78488810596e-06 -1.82746563275e-05 0.00387924452211 -2.08042850288e-05 -2.61120021904e-05 62.1091665601 127.511473656
1886000 726.836293618 32.0036762293 29.7799816702 0.00404284545119 -4.49170557222e-06 -2.89823212857e-05 0.00392590428891 -0.000113594884402 -0.00018238975321 0.00403075052163 0.00010491910652 0.000148550945239 0.00393205953431 1.98997113897e-05 -5.41392598323e-05 0.00401647887881 -1.03106118496e-05 -4.28774474999e-05 0.00413662376767 -9.68331060099e-06 -1.54402306377e-05 0.00387928382921 -2.19633780933e-05 -2.75598494804e-05 62.1824085922 127.471815945
1887000 727.240823041 32.0030695892 29.7767996122 0.00404535663304 -6.40488011285e-06 -3.28522257945e-05 0.00393455558206 -0.00011644166831 -0.000187138978348 0.00402097394752 0.000105506801284 0.000141440603994 0.00393515733678 1.83740259773e-05 -5.65691494705e-05 0.00401563094998 -9.85504076765e-06 -4.51711650385e-05 0.00421023617805 4.13451063914e-05 -4.2705698696e-05 0.0038817905266 -2.26129375769e-05 -3.05940472952e-05 62.2646081274 127.460694302
1888000 727.645380525 32.0023125027 29.7734957768 0.00404601175231 -8.27519751993e-06 -3.31080209834e-05 0.00394543824703 -0.000125510673883 -0.000200518036863 0.00401538360527 0.000109571558736 0.000155800258773 0.00393491110185 1.71071342303e-05 -5.72044294152e-05 0.00401482300565 -9.47734881699e-06 -4.50047940934e-05 0.00421047181357 4.01112455127e-05 -3.93824345901e-05 0.00388243497163 -2.5185653364e-05 -3.13263361058e-05 62.3471694121 127.441195569
1889000 728.050025493 32.0014267403 29.7700824432 0.00404662885032 -8.989433823e-06 -3.60014198834e-05 0.00395671531222 -0.000123323464816 -0.000198652270164 0.00400381448394 0.000110306568599 0.000142906707319 0.00393735177506 1.66835053215e-05 -5.98636201766e-05 0.00401406441692 -9.30441952068e-06 -4.85803807552e-05 0.00420726115841 4.43526502253e-05 -3.99665533045e-05 0.00388445968997 -2.59100119847e-05 -3.49701711875e-05 62.4315193175 127.421610676
1890000 728.454655405 32.0003697128 29.7665240489 0.00404640924782 -1.14236267155e-05 -3.55060054727e-05 0.00396378729328 -0.000130286693164 -0.000207433515903 0.00399211616292 0.000110874082884 0.000149647520729 0.00393896744785 1.60810335257e-05 -5.98820804055e-05 0.00401163861915 -9.94277454283e-06 -4.55604509255e-05 0.00420666422451 4.18548043585e-05 -3.82308040482e-05 0.00388589967558 -2.70172862846e-05 -3.48113722312e-05 62.5173641148 127.401400921
1891000 728.859341347 31.9991952482 29.7629464887 0.00404679915304 -1.19954306834e-05 -3.60831663019e-05 0.00397643015659 -0.000132653502641 -0.000211880758868 0.00398842268607 0.000114269444089 0.000150463865559 0.00393919112008 1.42985158417e-05 -6.04688462233e-05 0.00401158121878 -8.44662122789e-06 -4.7472797339e-05 0.0042069092484 4.68013370029e-05 -3.56406096827e-05 0.00388703693968 -2.94767177749e-05 -3.65643366253e-05 62.6041077006 127.385436955
1892000 729.264128148 31.9978889614 29.7592644246 0.00404858226448 -1.40382075706e-05 -3.70491207481e-05 0.00398655996902 -0.00013310824149 -0.000213282590888 0.00397841528098 0.000111606910444 0.000144558901321 0.00394318286367 1.35724176349e-05 -6.09816769129e-05 0.00401067458822 -9.7845048283e-06 -4.64042657627e-05 0.00420459405194 4.71891260936e-05 -3.46626251622e-05 0.00388933974708 -2.8824278996e-05 -3.77192195005e-05 62.6932824419 127.373076119
1893000 729.669034069 31.9963990764 29.7554855877 0.00404977403814 -1.59870993906e-05 -3.80450606149e-05 0.00399949809825 -0.000141521889695 -0.000225190225686 0.00397075068287 0.000114205430062 0.000152806612356 0.0039441821835 1.30492986179e-05 -6.15235622876e-05 0.00401022095876 -1.00789919375e-05 -4.7409002624e-05 0.00420469475046 4.64346035084e-05 -3.30305176943e-05 0.00389146377961 -3.04123804509e-05 -3.82055089855e-05 62.7821542149 127.364290474
1894000 730.074040654 31.9947605744 29.7516493767 0.00405062950411 -1.72374167554e-05 -3.89429210417e-05 0.00401051101608 -0.000138366668798 -0.000221853558494 0.0039654542183 0.000112367107183 0.000143202485832 0.00394667851748 1.20287755775e-05 -6.1610649994e-05 0.00400957867165 -1.05286130059e-05 -4.80609026336e-05 0.00420230204083 5.27689698792e-05 -3.16459886157e-05 0.00389312091542 -3.12425397321e-05 -4.07632304301e-05 62.8730761515 127.357557244
1895000 730.479196393 31.9929536063 29.7476991254 0.00405229241762 -1.89873569035e-05 -3.99214261892e-05 0.00402176520019 -0.000142609871236 -0.000229705322624 0.0039549592881 0.000110782507642 0.000145216071864 0.00394955514459 1.1991046833e-05 -6.1306745085e-05 0.0040088729605 -1.05312964186e-05 -4.78827781276e-05 0.00420117003175 4.81459105438e-05 -3.04266877864e-05 0.00389571288557 -3.03901263725e-05 -3.986599231e-05 62.9642835492 127.353398015
1896000 730.884492661 31.990975368 29.743690891 0.00405336161981 -2.09323596452e-05 -4.05264043125e-05 0.00403605944052 -0.000145467345152 -0.00023216751644 0.00395358781512 0.000111547474197 0.000144255617168 0.00395062670221 1.02618704931e-05 -6.11730975061e-05 0.00400914988619 -1.13609208624e-05 -4.9534964175e-05 0.00420064482207 5.2913486098e-05 -2.70895832945e-05 0.00389693191571 -3.31675510806e-05 -4.1672508106e-05 63.0555863283 127.348730752
1897000 731.289924112 31.9888433658 29.7396166912 0.00405295037238 -2.17771595536e-05 -4.01685088143e-05 0.0040445324802 -0.000142022533319 -0.000230635861379 0.00394247889311 0.000107591681148 0.000137914773802 0.00395299491135 9.91609079275e-06 -6.01150205582e-05 0.00400557969571 -1.17261608343e-05 -4.67437895066e-05 0.0041966868754 5.17337579073e-05 -2.64195047794e-05 0.00389805388277 -3.06555187034e-05 -4.14489008656e-05 63.1493427033 127.345669276
1898000 731.695522618 31.9865311831 29.7354263584 0.00405672303309 -2.44518660834e-05 -4.30053922884e-05 0.00406227658756 -0.000150552578508 -0.00024275694448 0.00393945257304 0.00010974626275 0.000143401757009 0.00395595044688 9.44515292309e-06 -6.02346304066e-05 0.00400874980477 -1.24165504151e-05 -5.0690409515e-05 0.00419903472739 5.21871343731e-05 -2.59325324598e-05 0.00390118490492 -3.2817845444e-05 -4.26810991496e-05 63.2420555726 127.341815767
1899000 732.101314316 31.9840739193 29.7311945433 0.0040588345854 -2.54257722846e-05 -4.24774195945e-05 0.00407488706874 -0.000146863601731 -0.00023560477471 0.00393828594509 0.000105384816274 0.000133683523535 0.00395883284339 7.43571012709e-06 -5.9471541484e-05 0.00400851993524 -1.30255192505e-05 -4.97589951117e-05 0.00419855413845 5.64493881857e-05 -2.33026572183e-05 0.00390351792492 -3.36059798687e-05 -4.51301814907e-05 63.3372103215 127.337328777
1900000 732.507340788 31.9814517572 29.7268837037 0.00406102714666 -2.71132817907e-05 -4.37232277866e-05 0.00408676651986 -0.000149874879099 -0.000242371055466 0.00393077339207 0.000103988430655 0.000133744739358 0.0039615316587 7.94005975504e-06 -5.74414339801e-05 0.00400926121527 -1.31747179532e-05 -4.95130974831e-05 0.00419822121786 5.32900299939e-05 -2.18372918744e-05 0.00390522149027 -3.22517999623e-05 -4.30773518497e-05 63.4327509964 127.33413814
1901000 732.913548472 31.97865606 29.7225039985 0.00406318508098 -2.83779933117e-05 -4.37362257447e-05 0.0041022744994 -0.000148764254888 -0.000239941957508 0.0039298853933 0.000102459349574 0.000130446623805 0.00396513912319 6.74545533947e-06 -5.54590725214e-05 0.00401095736425 -1.38272497179e-05 -5.14078200766e-05 0.00419859096735 6.07189758101e-05 -1.97258694432e-05 0.0039086530126 -3.30551333392e-05 -4.34735504644e-05 63.5288455484 127.329286771
1902000 733.319928001 31.9757184206 29.7180970925 0.00406477046721 -3.00543434366e-05 -4.44893536507e-05 0.00411446684742 -0.000147388593778 -0.000239612817871 0.00392251823778 9.72848748537e-05 0.00012451763957 0.00396772432957 4.88361320578e-06 -5.44693250891e-05 0.0040088676122 -1.4525317672e-05 -5.06497811791e-05 0.00419521773005 5.61613463478e-05 -1.8443569708e-05 0.00390935912726 -3.27379240292e-05 -4.3953245357e-05 63.6277189323 127.326729506
1903000 733.726505908 31.972618474 29.7135504542 0.00406694226217 -3.1583439881e-05 -4.55420823871e-05 0.00412863440881 -0.000151190608311 -0.000246566109092 0.00391931024913 9.88374469173e-05 0.000128779730748 0.00397042303204 7.22744113189e-06 -5.14655297873e-05 0.00401093017028 -1.51257713317e-05 -5.19843951872e-05 0.00419663449107 5.87070250521e-05 -1.71961599157e-05 0.00391212726229 -3.15346209225e-05 -4.24887083098e-05 63.7260903367 127.323914011
1904000 734.133364193 31.9693701047 29.7089856175 0.00406981251573 -3.325485602e-05 -4.6265425552e-05 0.00414308299214 -0.000145717695701 -0.000237086451022 0.00391694622973 9.14748226827e-05 0.000116080946886 0.00430064378374 -0.000181103348808 -0.000106586458916 0.00401089425699 -1.66637377962e-05 -5.28842548318e-05 0.00419513236146 5.91846301585e-05 -1.64449523114e-05 0.00391609965077 -3.31001144823e-05 -4.60805416713e-05 63.8270266308 127.322877247
1905000 734.540458518 31.9659553537 29.7043304036 0.00407179557256 -3.51284108529e-05 -4.69083692e-05 0.00415462100337 -0.000148144398064 -0.000242615786121 0.00391185245838 8.91348226284e-05 0.000115805536273 0.00430118955913 -0.00017944747245 -0.000102398393416 0.00401153505991 -1.72002923671e-05 -5.3351219507e-05 0.00419550039394 5.81854662957e-05 -1.44913808511e-05 0.0039161907562 -3.20559923499e-05 -4.26903283779e-05 63.9286947969 127.32305474
1906000 734.947788046 31.9623879963 29.6996457437 0.00407398080421 -3.59612538596e-05 -4.63730370522e-05 0.00416772890999 -0.000144034510193 -0.000234724020092 0.0039129963847 8.66307962994e-05 0.000116059873758 0.00430134059194 -0.000182877242142 -0.000104337599922 0.00401356971361 -1.82097692817e-05 -5.40761710198e-05 0.0041952198915 6.39421954808e-05 -1.20352599884e-05 0.00385672023041 -2.96459436294e-05 -3.24520994886e-06 64.0314023786 127.325094128
1907000 735.355318498 31.9586619237 29.6949493058 0.00407634376077 -3.80407940487e-05 -4.75377127026e-05 0.00417980096076 -0.000143744232177 -0.000234961829515 0.00390744356807 8.10461670156e-05 0.000105844335096 0.00430494913877 -0.000179082939638 -9.81710790964e-05 0.00401278480788 -1.92712111426e-05 -5.41819270587e-05 0.00419405652446 5.91387800584e-05 -1.12914024837e-05 0.00385525495792 -3.10438807854e-05 -3.10554382307e-06 64.1359439344 127.330604513
1908000 735.763096622 31.9547717074 29.6901905205 0.00407913409706 -3.95873096175e-05 -4.78256323901e-05 0.00419148554287 -0.0001435524919 -0.000235335998547 0.00390596390431 7.924652208e-05 0.000110406861686 0.00430344290367 -0.000181603072528 -9.91603577653e-05 0.00401619550145 -2.1241239538e-05 -5.58432890844e-05 0.00419527565119 6.34191063865e-05 -9.55390801135e-06 0.00385622921732 -3.11204126893e-05 -2.05458704092e-06 64.2406856943 127.338271858
1909000 736.171092575 31.9507710753 29.6854590888 0.00408069409724 -4.05225781901e-05 -4.76572621961e-05 0.00420178196405 -0.000138236511457 -0.000226044186993 0.00426064802819 6.95706269755e-05 -3.61635143617e-05 0.00430783337071 -0.000177288530007 -9.40926874665e-05 0.00401463930604 -2.15780921663e-05 -5.55500393501e-05 0.00419351484308 6.10789147868e-05 -7.94236527229e-06 0.00385675613066 -3.31600970703e-05 -1.55730132595e-06 64.3470753778 127.34964318
1910000 736.579354626 31.9468057069 29.6806907214 0.0040839925109 -4.18964263982e-05 -4.82920936622e-05 0.00421232203652 -0.000141496472674 -0.000231935079834 0.00427892894471 3.34890128627e-05 -4.30499871789e-05 0.00430733183117 -0.000177708497496 -9.18409746532e-05 0.00401713034427 -2.39305029021e-05 -5.70626191021e-05 0.00419059557434 6.61672957123e-05 -9.76506624235e-06 0.00385596285943 -3.43143444883e-05 -2.29920804779e-06 64.4328262603 127.342531669
1911000 736.987654487 31.9433109856 29.6761852944 0.0040842658197 -4.41508649904e-05 -4.77640561276e-05 0.0042217661697 -0.000134874185097 -0.00021976298052 0.00427767676302 6.97193317475e-05 -3.5569210965e-05 0.00431100935439 -0.000176968923695 -8.77241296559e-05 0.00401910924605 -2.76897198201e-05 -5.9369847583e-05 0.00419366264257 6.38049235831e-05 -9.81733367426e-06 0.00385716325913 -3.6687687121e-05 -2.94083973455e-06 64.4728418372 127.221760499
1912000 737.396198397 31.9391618187 29.6715451198 0.00408686277733 -4.43944639915e-05 -4.70209066242e-05 0.0042302658219 -0.000134454208095 -0.000220013625427 0.00427209885162 7.93390851709e-05 -3.75156399853e-05 0.00430913528506 -0.000174137074467 -8.4352388987e-05 0.00401855862739 -2.47646090576e-05 -5.69971318343e-05 0.00419418990407 6.68280994253e-05 -5.46738866175e-06 0.00385631407526 -3.88098129996e-05 -3.34256436115e-06 64.5659094702 127.232089268
1913000 737.80496507 31.9349207822 29.6668918021 0.00408893671349 -4.58238123791e-05 -4.73932972886e-05 0.00423770445693 -0.000131206007761 -0.000214916945963 0.00427046344128 8.9005852491e-05 -3.05675464078e-05 0.00431139218313 -0.000172662423003 -8.09527218152e-05 0.00402143652833 -2.7226616884e-05 -5.86357787529e-05 0.0041950572391 7.05458195164e-05 -4.24162861317e-06 0.00385590462154 -3.97831515273e-05 -4.11663740426e-06 64.6590334048 127.244782858
1914000 738.213930027 31.9303564211 29.6622338689 0.00409111892421 -4.70060142074e-05 -4.68536026078e-05 0.00416398921308 -9.90167191236e-05 -0.000243370202003 0.00426383430325 8.72288364804e-05 -3.11532614443e-05 0.00431259231175 -0.000171168106269 -7.73615254578e-05 0.00402093170512 -2.78035412334e-05 -5.80307971894e-05 0.00419185961967 6.84945113591e-05 -5.4749497964e-07 0.0038584411567 -4.31609695479e-05 -4.78983876486e-06 64.7735320441 127.284816818
1915000 738.623132805 31.9256567598 29.657558344 0.00409319456255 -4.83324107089e-05 -4.72266787073e-05 0.00417388030621 -0.000102338937525 -0.000248733751759 0.00426193133163 9.02608841908e-05 -2.61780915364e-05 0.00431008110299 -0.00016871155933 -7.24806163354e-05 0.00402388711624 -2.98140540901e-05 -5.89638876304e-05 0.00419352919347 7.00768411521e-05 2.68736182646e-07 0.00385601052847 -4.57190725815e-05 -7.6724566263e-06 64.8870972838 127.324694005
1916000 739.032561505 31.9208647907 29.6528952721 0.00409584684236 -4.95728910489e-05 -4.69758119451e-05 0.00393477670519 -0.000100760219492 -0.000165329648312 0.00425907054628 9.19162995843e-05 -2.53568051571e-05 0.0043146786528 -0.000166917327281 -6.97876493862e-05 0.00402564655098 -3.21601200355e-05 -6.00060742469e-05 0.00419111073722 6.94868501759e-05 2.56827601411e-06 0.00386035929815 -4.7590993018e-05 -8.96386868462e-06 64.9992072551 127.364744948
1917000 739.442209326 31.9159388584 29.6482632517 0.004097605977 -5.0721387967e-05 -4.68874289396e-05 0.00394356380868 -0.00011283696944 -0.000176494222498 0.00425820057975 9.12338312497e-05 -2.31244675973e-05 0.00431166192137 -0.000164868619856 -6.49739745801e-05 0.00402599505679 -3.28239863086e-05 -6.00808754426e-05 0.00419220382648 6.96484193993e-05 5.03112897969e-06 0.00385891987012 -5.32507951128e-05 -1.29467046861e-05 65.1118159179 127.406696024
1918000 739.852100557 31.9108185295 29.6436052158 0.00410019040237 -5.14224346281e-05 -4.67153955279e-05 0.00395472408471 -0.000116829816743 -0.000177682961139 0.00425545224689 9.40795920348e-05 -2.05227027155e-05 0.00431540714714 -0.000162465735074 -6.12504203165e-05 0.00403013020299 -3.56709074214e-05 -6.08505987564e-05 0.00419080250087 7.13849639962e-05 6.68578553897e-06 0.00386020026827 -5.39945091879e-05 -1.48460053499e-05 65.2284066941 127.464845264
1919000 740.262226467 31.9055784029 29.6389743173 0.00410260260015 -5.34002954784e-05 -4.61535770267e-05 0.00396375220061 -0.000123821309749 -0.000181868579226 0.00425524044372 8.83442563464e-05 -2.09087347106e-05 0.00431368497537 -0.000162103368483 -5.7615733896e-05 0.00403005042988 -3.70228199999e-05 -6.08959480756e-05 0.0041917306122 6.91148177327e-05 9.59171688935e-06 0.0038628379726 -5.88560274235e-05 -1.66925762676e-05 65.3449697604 127.5252215
1920000 740.672584929 31.9002111268 29.6343738568 0.00410444935136 -5.37036600156e-05 -4.57445441845e-05 0.00397594685906 -0.000135866256116 -0.00019430651612 0.00425149603504 9.49094386255e-05 -1.40908633978e-05 0.00431501886303 -0.000159992220026 -5.2510505185e-05 0.00403370344717 -3.9089228749e-05 -6.12440484765e-05 0.00419151170768 7.13368195696e-05 1.2203430881e-05 0.00386201284277 -6.19722304938e-05 -2.17022900566e-05 65.4605541798 127.581927286
1921000 741.083178691 31.8947744016 29.6298136807 0.00410682495681 -5.46702294252e-05 -4.50998687763e-05 0.00398549612253 -0.000135462225844 -0.000189921569487 0.00425165268085 9.17731165656e-05 -1.59420457627e-05 0.00431596185697 -0.00015732864434 -4.98339026557e-05 0.00403622043721 -4.11581766577e-05 -6.17346734735e-05 0.00419010745614 7.14988669922e-05 1.37156232461e-05 0.00386503646203 -6.45040014834e-05 -2.37990823829e-05 65.5752895372 127.639478511
1922000 741.494010541 31.8891604691 29.6253450841 0.00410951459975 -5.65636797681e-05 -4.50970137688e-05 0.00399755354543 -0.000147519965828 -0.000201903988344 0.00424815636912 9.29888615504e-05 -9.86153801793e-06 0.00431700942848 -0.000157275347853 -4.50702361716e-05 0.00403777264993 -4.28587067214e-05 -6.20470027198e-05 0.00419204253356 6.89658079725e-05 1.69631518729e-05 0.0038672424915 -7.14040399046e-05 -3.03710726653e-05 65.6910283639 127.698848624
1923000 741.905091067 31.8834916511 29.62089145 0.00411203231348 -5.7001455405e-05 -4.42752414035e-05 0.00401042227844 -0.000149280662429 -0.000200967435563 0.00424971970005 9.27741676945e-05 -9.75861223734e-06 0.00432053258517 -0.000154380211305 -4.32019576864e-05 0.00404225300376 -4.56389487631e-05 -6.26189681814e-05 0.00419165196629 7.1425283387e-05 1.84123302257e-05 0.00386885700683 -7.19633910239e-05 -3.35511485384e-05 65.8054236885 127.755628696
1924000 742.316409296 31.8777030501 29.6164997375 0.00411448227387 -5.85971721054e-05 -4.39913464414e-05 0.00402093714677 -0.000155912543374 -0.00020621634868 0.00424614475269 9.29523714859e-05 -6.19627770038e-06 0.00432097240459 -0.000153928405008 -3.87953343269e-05 0.00404319036089 -4.68778758192e-05 -6.24823428227e-05 0.0041925057293 6.86059275611e-05 2.19283804049e-05 0.00387266879261 -7.73925285558e-05 -3.79038877963e-05 65.9212965577 127.818263443
1925000 742.727965206 31.8718334589 29.612122359 0.00411611343104 -5.87968647747e-05 -4.34437379942e-05 0.00403574099978 -0.000166581501885 -0.000215001313468 0.00424683228573 9.55967449905e-05 -4.55533040543e-06 0.00432284916331 -0.000152001195391 -3.66287733391e-05 0.00404733809766 -4.86918707174e-05 -6.33898967691e-05 0.00419424461053 7.27566076485e-05 2.31214384347e-05 0.00387303076802 -8.13553650227e-05 -4.40898059064e-05 66.0370111891 127.878355296
1926000 743.139684393 31.8659775847 29.6079006555 0.00411878747401 -6.22359567081e-05 -4.28863289973e-05 0.00404802593973 -0.000165945888824 -0.000211492871868 0.00424355847473 9.12850960301e-05 -1.2701284235e-06 0.00432560459501 -0.000154300804535 -3.45954874273e-05 0.00404941666762 -5.26416714228e-05 -6.28514095719e-05 0.0041929764627 6.8850974709e-05 2.65018441812e-05 0.00387866317377 -8.51069286217e-05 -4.72322796751e-05 66.1255394419 127.924584828
1927000 743.551555608 31.8600627425 29.6037908616 0.00412025878528 -6.11409980611e-05 -4.19297419697e-05 0.00406100506033 -0.000176049481316 -0.000221500138464 0.00424378244073 9.1753236043e-05 -2.10897108047e-06 0.00432550191953 -0.000150294608589 -2.94288201262e-05 0.00405227529848 -5.25359945709e-05 -6.34926712887e-05 0.00419514318047 7.06837160497e-05 2.68226400812e-05 0.00388246670333 -9.11084843635e-05 -5.39503883797e-05 66.2051849924 127.967620276
1928000 743.963405338 31.8541844574 29.5998410356 0.00412187649408 -6.310173999e-05 -4.06291929442e-05 0.00407512504128 -0.000177282483549 -0.000220049278079 0.0042447008651 8.83339157823e-05 -1.84073082109e-07 0.00432913026843 -0.000151140483298 -3.22489044315e-05 0.00405576776982 -5.54237685862e-05 -6.21620780703e-05 0.00419373541333 6.9896095985e-05 2.91619199952e-05 0.00388489853366 -9.3259760921e-05 -5.96610343604e-05 66.298220306 127.969600413
1929000 744.375517949 31.848108131 29.5959302265 0.00412324852295 -6.3522904209e-05 -4.04225895584e-05 0.00408690701306 -0.000182750596946 -0.000225619561789 0.00424273090399 9.12765765548e-05 2.01863568596e-06 0.00432641860358 -0.000150373501836 -2.75090337147e-05 0.00405675236096 -5.69227179607e-05 -6.25119056651e-05 0.00419484623414 7.05604888275e-05 3.17390850519e-05 0.00388875882511 -9.856683327e-05 -6.49462274005e-05 66.4381799639 128.028428673
1930000 744.787705476 31.8419157445 29.5920332485 0.00412514376328 -6.4269971956e-05 -4.00707555853e-05 0.00410476883165 -0.00018974009519 -0.000230606102944 0.00424189690983 9.48886297512e-05 5.34753137886e-06 0.00433162842685 -0.000147818068883 -2.66913933191e-05 0.00406129083086 -5.91128207063e-05 -6.35410461317e-05 0.00419426591343 7.23197551735e-05 3.29673340249e-05 0.00389264635782 -0.000102344349497 -7.23966026249e-05 66.5847096064 128.08381231
1931000 745.200101673 31.8356424706 29.5881988917 0.00412670008155 -6.51056360625e-05 -3.94661343072e-05 0.00411633284377 -0.000187898039139 -0.000228262860848 0.00423989273924 9.85344809313e-05 9.60505870301e-06 0.00433113968934 -0.000148304671174 -2.26519867421e-05 0.00406317122468 -6.10623315848e-05 -6.27053569576e-05 0.00419431931066 7.25931134255e-05 3.67244402162e-05 0.00389674381031 -0.000104344897347 -7.65734160884e-05 66.7186451527 128.167329693
1932000 745.612703172 31.8291914166 29.5843644978 0.00412806832145 -6.64850946122e-05 -3.93297952082e-05 0.00413151274817 -0.000196745084073 -0.000236058166385 0.00423439699704 0.000101259971836 1.39562977204e-05 0.00433626249816 -0.000146090686673 -2.07702015618e-05 0.00406560443848 -6.30869512826e-05 -6.34964227526e-05 0.00414247186456 -1.70230630334e-05 -1.0693934428e-06 0.00390260547811 -0.000110949054816 -8.33924644027e-05 66.8624337705 128.260872034
1933000 746.025559556 31.8225793562 29.580524916 0.00412943577623 -6.70703638706e-05 -3.82169063528e-05 0.00414653511137 -0.000194835963409 -0.000231873298934 0.00423282501868 0.000107228170012 2.0102492639e-05 0.00433777459514 -0.000147326062876 -1.78805226475e-05 0.00406938226962 -6.56772307916e-05 -6.21484419341e-05 0.00414374411426 -1.5745171262e-05 -5.32140858851e-07 0.0039064176153 -0.000111991870238 -9.01570780325e-05 67.0055675309 128.382638745
1934000 746.438467782 31.8159108336 29.5767905907 0.00413188277407 -6.91524830689e-05 -3.80100511896e-05 0.00416153028494 -0.000200563439336 -0.000236313949151 0.00422547591419 0.000107217591859 2.55597133778e-05 0.00434141018624 -0.000145761382099 -1.4792070992e-05 0.00407115572197 -6.74919190541e-05 -6.1978336507e-05 0.00414707962287 -1.79584290324e-05 3.92352569442e-07 0.00391336271144 -0.000118307547082 -9.46734217176e-05 67.1411182 128.481811403
1935000 746.851694233 31.8090976337 29.5730291001 0.00413884943041 -6.6495682566e-05 -4.17165020682e-05 0.00419340460341 -0.00018587658349 -0.000238253289266 0.00422549876965 0.000110790257279 2.88798200141e-05 0.0043527394691 -0.000146526260118 -2.16735746769e-05 0.00407515683985 -7.0491224678e-05 -6.79681445394e-05 0.00414560345497 -1.76250404665e-05 -2.51926357032e-06 0.00388408656204 -8.77434159741e-06 1.52021560469e-05 67.2757229994 128.605223746
1936000 747.265156616 31.8020969634 29.5692087211 0.00413599795061 -7.04557765437e-05 -3.7767023449e-05 0.00419454898632 -0.00020069009227 -0.000235661975235 0.00421642029794 0.000113256118589 3.5756736191e-05 0.00434656963493 -0.000145464366072 -1.03769669429e-05 0.00407684756186 -7.14611371562e-05 -6.13106696981e-05 0.0041500341457 -1.67879214485e-05 1.08789166914e-06 0.00387845416763 -1.50883413244e-05 1.15228214638e-05 67.4189425381 128.735014342
1937000 747.67877677 31.7949902212 29.5654570643 0.00413677087534 -7.15082115426e-05 -3.72933555748e-05 0.00420922396503 -0.00020850680397 -0.000241713973213 0.00421374083776 0.000118495681291 4.48993612363e-05 0.00435189579541 -0.000145697595424 -1.1409680322e-05 0.00407896349943 -7.33332138236e-05 -6.16688792748e-05 0.00414972206539 -1.64412967333e-05 3.06895061229e-06 0.003878582797 -1.7064414094e-05 9.0526064058e-06 67.5570382271 128.864474288
1938000 748.092559147 31.787765546 29.5617486073 0.00413890958467 -7.26867000871e-05 -3.69934596769e-05 0.00422357099112 -0.000203276552279 -0.000234069341198 0.00420654055616 0.00011669188268 5.03829530612e-05 0.00435213394826 -0.000145439624142 -6.77995743996e-06 0.00408246998702 -7.60747962719e-05 -6.03928390967e-05 0.00415294693894 -1.65119108084e-05 2.89879879853e-06 0.00387933826363 -1.89974713457e-05 8.05345854421e-06 67.6911370797 128.995545546
1939000 748.506562503 31.7804650627 29.5580337541 0.00414136707294 -7.27114068645e-05 -3.59168443129e-05 0.00424118669883 -0.000200165557415 -0.000231929460851 0.00420153628099 0.000121439225462 5.8938464433e-05 0.0043582645719 -0.000144858743345 -6.81415995245e-06 0.00408428198678 -7.69319197227e-05 -6.02919307674e-05 0.00415391022323 -1.75958132828e-05 4.88066800737e-06 0.00388426669274 -2.03938674439e-05 8.98496733625e-06 67.8193529466 129.125066508
1940000 748.920748617 31.7730989137 29.5543904137 0.00414263538916 -7.43920251142e-05 -3.61961498886e-05 0.00425365777085 -0.00020415057191 -0.000231830349092 0.00419810791313 0.000118714140448 6.37212725718e-05 0.00436008015347 -0.000145801697635 -4.51116877678e-06 0.00408788534567 -7.96989161194e-05 -5.93887295537e-05 0.00415544881287 -1.73090514685e-05 5.99945358202e-06 0.00388443663081 -2.2694374707e-05 5.38447409465e-06 67.9444789749 129.256968549
