cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
878000 492.163757156 24.6441954073 9.91856044596 0.00509436786532 3.81194763813e-05 -1.1562569068e-05 0.00513424076248 -6.13862903078e-05 0.000212836284658 0.00503809530565 0.000191848849326 -0.000216053261013 0.00522498130765 5.58974002513e-05 -8.71435789094e-05 0.00501183541817 4.17639670225e-05 1.0232027128e-05 0.00475265782144 2.56520168265e-06 -7.30648642607e-05 0.00535416610106 4.12432218121e-05 8.81976405719e-05 51.9040252346 125.043944106
879000 492.67339809 24.6479634373 9.91768733256 0.00509336181492 3.5698557847e-05 -1.08792349001e-05 0.00514355694663 -6.32021889232e-05 0.000212407026344 0.00503066016857 0.000196690894906 -0.000220685705035 0.00522259523104 5.03166739138e-05 -9.60374884681e-05 0.0050126224045 4.22083579106e-05 1.0974271112e-05 0.00475175277731 1.01039327482e-07 -7.26788549799e-05 0.00535702598479 4.14555815335e-05 8.74345057134e-05 51.9620739123 125.045021048
880000 493.183113941 24.6514120146 9.91702724662 0.00509330482059 3.34858778394e-05 -1.06003867554e-05 0.00515078489188 -6.83118643091e-05 0.000218137114049 0.00502054171863 0.000191713843734 -0.000218103778466 0.0052241764042 5.06881641045e-05 -8.96819034204e-05 0.00501348013792 4.27326080718e-05 1.11682742762e-05 0.00474673641528 4.29531907439e-07 -7.05958685054e-05 0.00536035915086 3.91080196132e-05 8.85473672218e-05 52.0174286734 125.051902337
881000 493.692692447 24.6546423323 9.91635426795 0.00509473556257 2.95861537021e-05 -7.14181134592e-06 0.0051626232663 -7.1192861098e-05 0.000216988513496 0.00500907743963 0.000194014858288 -0.000223528649051 0.00521613469322 4.31036167911e-05 -0.000100225922385 0.0050148599266 4.13706682556e-05 1.22821683604e-05 0.00474726667778 -2.90196089588e-06 -6.62466637634e-05 0.00536866213343 3.95185991041e-05 9.19326372175e-05 52.0705922052 125.068909085
882000 494.202042135 24.6576132487 9.91558338801 0.00509106926436 2.84137768758e-05 -9.00530690861e-06 0.0051663215286 -7.56176549028e-05 0.000223455089351 0.00499908931332 0.000190599929383 -0.000219195049183 0.00522159240919 4.44012543404e-05 -8.65243079744e-05 0.00501383271178 4.30118685801e-05 1.26839887463e-05 0.00474006517113 -2.16409037079e-06 -6.70230531755e-05 0.00536567441222 3.7227111783e-05 8.70201937686e-05 52.1389540221 125.077827482
883000 494.711175861 24.6603105158 9.91476731971 0.0050900136556 2.54411237583e-05 -8.67696646057e-06 0.00517549395769 -7.59180699566e-05 0.000219204376818 0.00498964656845 0.000193847531648 -0.000223856580918 0.00521753394295 3.9048697601e-05 -9.0437199689e-05 0.00501408339185 4.26322609648e-05 1.26497190305e-05 0.00473794740602 -4.21831630696e-06 -6.69219475742e-05 0.00536853617593 3.77298667245e-05 8.55017187421e-05 52.2177538202 125.089712654
884000 495.220329911 24.6627529709 9.91409379653 0.00508903323648 2.33494650433e-05 -8.05468998019e-06 0.00518220985172 -8.29125623353e-05 0.000227304986775 0.00497673227354 0.000188928729028 -0.000220275858977 0.0052176328189 3.92982458721e-05 -8.40481078633e-05 0.00501438883195 4.26611395623e-05 1.35033928154e-05 0.00473343015177 -4.47936950642e-06 -6.43151982658e-05 0.00537144212539 3.57330575803e-05 8.47119367179e-05 52.2868841004 125.108624575
885000 495.729361085 24.6649366427 9.91344247673 0.00508783627713 2.00354422839e-05 -7.22874502119e-06 0.00519092614069 -8.29321584658e-05 0.000221788415814 0.00496695248043 0.00019215495092 -0.000222536866963 0.00521343365867 3.55836331661e-05 -8.61904211994e-05 0.00501426686575 4.122254856e-05 1.35039585497e-05 0.00473115891187 -6.23960759899e-06 -6.30049165408e-05 0.00537430585889 3.5586128916e-05 8.34196548206e-05 52.3557508814 125.13005416
886000 496.238089478 24.6668417945 9.91270943154 0.00508697116216 1.71192713713e-05 -7.56859989684e-06 0.00519603396435 -9.14714018662e-05 0.000229838049874 0.00495485851864 0.000184984258048 -0.000219871705819 0.00521346969774 3.38750277529e-05 -8.14888078862e-05 0.00501405925621 4.14671882931e-05 1.35631145673e-05 0.00472673935221 -7.49340322411e-06 -6.22488429823e-05 0.00537717579965 3.32459790559e-05 8.13756934082e-05 52.4422768692 125.157399352
887000 496.74678274 24.6684541257 9.91210024092 0.00508562427815 1.46216098985e-05 -6.41373489958e-06 0.005017098384 1.25584972995e-05 0.000197268950195 0.00494276137604 0.000188076948672 -0.000222856611451 0.00520899458448 3.07588539294e-05 -8.13779906245e-05 0.00501396138095 4.11579790559e-05 1.42901765421e-05 0.00472387201016 -7.92343256911e-06 -6.02182400271e-05 0.0053797202082 3.35093968753e-05 8.06818750811e-05 52.5226232859 125.187107572
888000 497.255497451 24.6698031148 9.91162079855 0.00508451546216 1.19341342224e-05 -6.75068244027e-06 0.00502347127609 5.25029377143e-06 0.000208892717197 0.00493038375513 0.000179986764128 -0.000220019231985 0.00520870076137 3.02278539011e-05 -7.89890944297e-05 0.00501362937538 4.06519250237e-05 1.47749266434e-05 0.00471952373126 -9.11293374382e-06 -5.89551429422e-05 0.0053824538978 3.22389216963e-05 7.7382677207e-05 52.5930090503 125.222718005
889000 497.763880098 24.6708526519 9.91102928428 0.00508408919526 8.56180382215e-06 -5.63829461768e-06 0.00503011840125 7.32640622116e-06 0.00020352032161 0.00491889518196 0.000182570777179 -0.000221745893391 0.00520538085582 2.60441233412e-05 -7.74476318666e-05 0.00501435724023 4.00897768901e-05 1.46841626122e-05 0.00471705480644 -9.95731976476e-06 -5.70715013506e-05 0.00538633644333 3.11017738938e-05 7.74948706574e-05 52.6801042322 125.261256988
890000 498.272188864 24.6716215898 9.9104820226 0.00508269401033 5.82406354377e-06 -5.24349427168e-06 0.00503598802791 1.07276598476e-07 0.000215885812539 0.00490571873788 0.000173765345075 -0.00021514058487 0.0052041182623 2.46669889501e-05 -7.3775268866e-05 0.00501342021897 3.88701205374e-05 1.60723248668e-05 0.004712544209 -1.10406428508e-05 -5.50871366662e-05 0.00538831072796 3.00273705387e-05 7.29498011064e-05 52.7665583987 125.305847747
891000 498.780438761 24.6720904355 9.91007573926 0.00508069067272 4.11348059936e-06 -4.21087476951e-06 0.0050413702217 2.93646128601e-06 0.000210513116049 0.00489259210238 0.000179032544662 -0.000217753902698 0.00520075282634 2.2736516003e-05 -7.15012329303e-05 0.00501234110064 3.89419677047e-05 1.58093031946e-05 0.00470929917696 -1.01407958587e-05 -5.22790337759e-05 0.00538939840511 2.99598063198e-05 7.32435844045e-05 52.8482802396 125.351637259
892000 499.288448115 24.6723259776 9.90967799788 0.00507937943355 4.19108142714e-06 -2.51576901123e-06 0.0050472285875 -3.81828170739e-06 0.000223273126286 0.004883805004 0.000174795681771 -0.00020918160188 0.00520859013037 2.7415342693e-05 -6.34604591177e-05 0.00501096223147 3.79039901876e-05 1.85684274853e-05 0.00470446437284 -1.10330387702e-05 -5.11600323722e-05 0.00539133876105 3.09015165735e-05 6.97866940955e-05 52.9337889097 125.402337806
893000 499.796352918 24.672309935 9.90933328971 0.00507864323115 -2.02955807351e-06 -3.20250390003e-06 0.00505385708965 -2.71316674806e-06 0.000216284414819 0.00486786773278 0.000174116385057 -0.000210275474477 0.00519800557177 1.76038798416e-05 -6.54269256954e-05 0.00501187298538 3.65297571908e-05 1.75784062617e-05 0.00470255441199 -1.19253612919e-05 -4.81627260013e-05 0.00539404681444 2.79899888044e-05 6.82651210103e-05 53.0207874157 125.4557949
894000 500.304029084 24.6720186308 9.90897223404 0.00507650975672 -4.00097155633e-06 -2.98763719028e-06 0.00506025843839 -9.12868854173e-06 0.000226648913272 0.00485651783196 0.000164607375162 -0.000199797497078 0.00519395543306 1.77979798511e-05 -6.46672211658e-05 0.00501038389777 3.56180494212e-05 1.93082715305e-05 0.00469785203242 -1.276599662e-05 -4.77521651641e-05 0.00539571720788 2.93325073926e-05 6.41037884052e-05 53.1062703958 125.513569375
895000 500.811600509 24.6713698617 9.90871590064 0.00507515420639 -8.16340083847e-06 -2.26251588371e-06 0.00506460623757 -7.26438039572e-06 0.000221040224023 0.00484314872008 0.000168720312573 -0.000199397188525 0.00519467834248 1.11381555459e-05 -5.98315637639e-05 0.00500949149375 3.39011710687e-05 1.92229413062e-05 0.00469455774185 -1.28147561375e-05 -4.29529205365e-05 0.00539689257145 2.65370412277e-05 6.24613640159e-05 53.1932625226 125.573982291
896000 501.319029318 24.6704311158 9.90852872329 0.00507303951317 -1.02973742707e-05 -1.92678581974e-06 0.00507208763798 -1.18390686185e-05 0.000230483063122 0.00513249943747 7.79351968482e-05 -0.000141181846643 0.00519210652583 8.57668950643e-06 -5.80415378003e-05 0.00500718457583 3.4572679246e-05 2.13157494375e-05 0.00462473016987 -6.53091911137e-05 -0.000148849248475 0.00539822282519 2.9249248302e-05 5.72904746585e-05 53.278445356 125.638475599
897000 501.827219227 24.6699222062 9.90827814001 0.00507328740627 -1.31676204567e-05 -1.65388637612e-06 0.00507818157349 -1.21721332504e-05 0.000223460801801 0.00512610168448 8.59342746454e-05 -0.000149897172428 0.00520338384541 3.72516978327e-06 -5.67508495863e-05 0.00500966688432 3.14530960405e-05 1.99360241899e-05 0.00462148477017 -6.56330640149e-05 -0.000146461070718 0.00540163625684 2.68573324806e-05 5.53080871437e-05 53.3065951162 125.55747761
898000 502.334701528 24.6686476839 9.90815898888 0.0050713403191 -1.65008914428e-05 -6.75108295647e-08 0.00508513431072 -1.82055479077e-05 0.000233552655987 0.00512133766506 7.83312397976e-05 -0.000144426908456 0.00520776634748 -3.79273150477e-06 -5.42327705745e-05 0.00500768167456 3.05307158981e-05 2.30879224411e-05 0.00461760045335 -7.381026055e-05 -0.000146671947309 0.00540240865126 2.96880673845e-05 5.13520536321e-05 53.3858117483 125.614223735
899000 502.841873131 24.667037488 9.90815901889 0.00506889817062 -1.93825512701e-05 5.88011051577e-08 0.00508797121065 -1.75024663388e-05 0.000226424683609 0.00511228268576 8.66379667172e-05 -0.000151853260188 0.005209191038 -3.93560903092e-06 -5.11373644305e-05 0.00500550547567 2.81587121454e-05 2.3311205876e-05 0.00461257928937 -7.26512091052e-05 -0.000143953150951 0.0054012809715 2.65948867208e-05 5.01223841266e-05 53.4748562677 125.694046819
900000 503.348883112 24.6651641125 9.90821640893 0.00506637391969 -2.16326995886e-05 2.01542479232e-06 0.00509455212663 -2.22440425952e-05 0.000235255280822 0.00510656113079 8.11720993654e-05 -0.000147252501055 0.0052073351519 -6.31887255239e-06 -4.84036999289e-05 0.00500399957235 2.71501127125e-05 2.62394972412e-05 0.00460790714652 -7.83624922242e-05 -0.00014239569528 0.0054008577701 2.95532109834e-05 4.54523626704e-05 53.5618792296 125.775197816
901000 503.855730128 24.6630662302 9.9083367255 0.00506555238091 -2.3919291432e-05 1.83485627684e-06 0.00509877132089 -2.17869936791e-05 0.00022779777277 0.00509784309951 8.86370138801e-05 -0.000153640447161 0.0052062501622 -6.4298621391e-06 -4.48342686458e-05 0.00500304195121 2.53125698784e-05 2.63938991551e-05 0.00460559209577 -7.75980585356e-05 -0.000139235330715 0.00540183398987 2.76567458901e-05 4.35423323946e-05 53.6489300517 125.857117517
902000 504.362395309 24.6606998242 9.90852791013 0.00506237986001 -2.60021528899e-05 2.16962806127e-06 0.00510467780971 -2.55810662323e-05 0.000235581011615 0.00509136528107 8.25092955204e-05 -0.000151405349693 0.0052044008208 -1.01928566463e-05 -4.31995025143e-05 0.00500077824598 2.59842140823e-05 2.80707616017e-05 0.00460010664538 -8.26720869959e-05 -0.000139345666091 0.00540033450388 3.23665475614e-05 3.6222103071e-05 53.7342615877 125.93829384
903000 504.868905534 24.6580980308 9.90879483556 0.00506288631117 -2.90676213509e-05 2.90147081207e-06 0.00510820484579 -2.63875792666e-05 0.000228236856171 0.00508306981477 8.9034010834e-05 -0.000155898566834 0.00520353244016 -9.6103054825e-06 -3.93323252704e-05 0.00500170503567 2.19077498601e-05 2.91881522333e-05 0.00459980794442 -8.37363461389e-05 -0.000135237383848 0.00540307793891 2.84122813461e-05 3.60613126737e-05 53.818786639 126.019318937
904000 505.375183405 24.6551740792 9.90916720519 0.00506139228067 -3.11457577557e-05 3.23309632789e-06 0.00511388868768 -3.01945868328e-05 0.000233348669709 0.00507662237423 8.41704786691e-05 -0.000154304146565 0.00520194957359 -1.19643045092e-05 -3.88507284354e-05 0.00500202318931 2.08599188387e-05 2.99949198759e-05 0.00459597231563 -8.6932968484e-05 -0.00013362745582 0.0054027860479 3.05408601221e-05 3.06555782355e-05 53.9110052708 126.117207553
905000 505.881419052 24.6521216388 9.90983470471 0.00506016550463 -3.35956575993e-05 6.13124767345e-06 0.00511551613302 -3.06388383302e-05 0.000233054945999 0.00506793151843 8.89975487392e-05 -0.000164940277838 0.00520090640873 -1.20293784305e-05 -4.12286188938e-05 0.00499994697493 1.83104080955e-05 3.57545138358e-05 0.00459347310969 -8.96923600333e-05 -0.000126301625687 0.00540436642617 3.03162314498e-05 3.14119233298e-05 53.9773950558 126.184562503
906000 506.387379186 24.6487719662 9.91064140239 0.00505735381375 -3.5561981538e-05 7.17544912952e-06 0.0051199978735 -3.50802779182e-05 0.000236159912717 0.00505943937999 8.55851742927e-05 -0.000156337968271 0.00519759122025 -1.28826442709e-05 -3.33801742658e-05 0.004998888357 1.62133283806e-05 3.61534525745e-05 0.00459046936654 -9.21114571174e-05 -0.000126227173517 0.00535667516827 5.01500970567e-06 0.000123259664989 54.0529292183 126.270139033
907000 506.893199418 24.6451943483 9.91168333891 0.00505677312743 -3.84865608547e-05 8.80467352458e-06 0.00512274795682 -3.67478180595e-05 0.000232449509978 0.00505168911874 8.9233209024e-05 -0.000168212581366 0.0051978586683 -1.22050499322e-05 -3.953637724e-05 0.00499745906745 1.27392309897e-05 3.9525621089e-05 0.0045883959552 -9.6400874892e-05 -0.000119602106788 0.00536051440118 6.86109547131e-06 0.000126172324586 54.1190071851 126.35332361
908000 507.398885088 24.6414478973 9.91269015038 0.00505480962651 -4.03781219867e-05 9.6612623597e-06 0.00512675575911 -3.90723696004e-05 0.000239062216239 0.00504226558729 8.52273184105e-05 -0.000165042322752 0.00519429527963 -1.45322095852e-05 -4.34974193253e-05 0.00499656672055 1.24771637275e-05 4.22183807977e-05 0.00458440722103 -9.61212838541e-05 -0.000114902115474 0.0053624425533 7.13869560851e-06 0.000124748652293 54.1944157081 126.438222941
909000 507.904353382 24.6373862274 9.91375578563 0.00505418868537 -4.15703087294e-05 9.61004468453e-06 0.00512955342556 -4.23392606298e-05 0.000228750977018 0.00503677132943 9.04731031087e-05 -0.000164493247979 0.00519638589725 -1.21845852808e-05 -2.65306252206e-05 0.0049958960041 8.63979283341e-06 4.23208314254e-05 0.00458731987183 -0.000101777942508 -0.000117728200043 0.00536206356872 9.27712377806e-06 0.000117091684352 54.2846186619 126.544735317
910000 508.409781511 24.6332790782 9.91496991946 0.00505311488613 -4.22883289072e-05 1.10865372978e-05 0.00513397698867 -4.5000276323e-05 0.000231845137387 0.0050296455572 8.70600917503e-05 -0.000162485297308 0.00519508274345 -1.30959868323e-05 -2.60342297781e-05 0.00499613936246 7.16186126598e-06 4.46095211359e-05 0.00458504590235 -9.94317265343e-05 -0.000111504624334 0.00536412894281 9.30855164259e-06 0.000115156715454 54.3613276921 126.629318472
911000 508.915099299 24.6289278336 9.9162905949 0.00509183617983 -8.42674301897e-06 -1.14276302335e-05 0.00513716308724 -4.86775168642e-05 0.000228119318666 0.00503759858855 9.37189991089e-05 -0.000170395135941 0.00518458758074 -4.10317602787e-05 -7.9318409103e-05 0.00499536871545 3.2004611685e-06 4.78830690004e-05 0.0045846870629 -0.0001034245347 -0.000112276792486 0.0053650569245 1.26315738237e-05 0.00011350046719 54.4356205584 126.713272689
912000 509.420259145 24.6243844848 9.91761805605 0.00505099193668 -4.70108109761e-05 1.25161211471e-05 0.00514127829457 -5.25875985892e-05 0.000229246056665 0.00501377520847 8.77202357643e-05 -0.000166330714695 0.00519410700878 -1.3796267569e-05 -2.34929668979e-05 0.00499602910282 2.17907695373e-06 4.94744723429e-05 0.00458406881269 -0.000103862733197 -0.000102317974325 0.00536731292216 9.82786677111e-06 0.000109602088883 54.5297432602 126.818330709
913000 509.925311943 24.6195902286 9.91904727613 0.00504982919107 -4.84702108871e-05 1.32370134254e-05 0.00514357150008 -5.65095670626e-05 0.000226344762287 0.00500648524684 9.1948289501e-05 -0.00017370941703 0.00519490606899 -1.2328329901e-05 -2.33352920215e-05 0.00499475283829 -1.78831544422e-06 5.25085124188e-05 0.00458395307208 -0.000108297847679 -0.000101047486369 0.00536704769426 1.45553699651e-05 0.000108544166028 54.6214592283 126.92333002
914000 510.430246843 24.6146837755 9.92062474255 0.00504891844556 -5.04170064033e-05 1.47059374663e-05 0.00514762802334 -6.0930939821e-05 0.000228024204041 0.00499763980838 8.91717103828e-05 -0.000171235457233 0.00519317243486 -1.16038485158e-05 -2.25714904988e-05 0.00499572264803 -4.03258574335e-06 5.58924386372e-05 0.00458351398753 -0.000107940082132 -9.28217246414e-05 0.00536945951367 1.20030635795e-05 0.000104970858975 54.7073758224 127.025517653
915000 510.935087324 24.6095660144 9.92221191992 0.00504802971438 -5.15897622905e-05 1.48441092182e-05 0.00514984089082 -6.54204793957e-05 0.000224540442627 0.00499122955406 9.35494873185e-05 -0.000178740188601 0.00519376567958 -1.07253986691e-05 -2.31022997529e-05 0.0049950036647 -7.44003906496e-06 5.74091799546e-05 0.00458302620536 -0.000110879599456 -9.08906604506e-05 0.00536953223327 1.61481367432e-05 0.000103152054025 54.7997802546 127.131170613
916000 511.439896556 24.6043426438 9.92382536975 0.00504882853182 -5.31914019765e-05 1.53206752599e-05 0.00515503205969 -6.89520458736e-05 0.000225848865417 0.0049826652137 9.08363418082e-05 -0.000177803446567 0.00519408868055 -9.61576291031e-06 -2.48355569641e-05 0.00499739807657 -8.91363451161e-06 6.14289469645e-05 0.0045860969802 -0.000111409601363 -8.48498614407e-05 0.00537287240101 1.46354769847e-05 9.92439471025e-05 54.894752596 127.237642954
917000 511.944675729 24.5989923382 9.92544671045 0.00504717280752 -5.19181648092e-05 1.68640695705e-05 0.00515673976759 -7.17838169456e-05 0.000224995170131 0.00497494625772 9.72493084835e-05 -0.000183570817498 0.00519335969245 -7.21673010873e-06 -2.36054484764e-05 0.00499658724631 -9.27612352749e-06 6.47372993776e-05 0.00458317136635 -0.000110920243894 -7.96494580374e-05 0.00537301188096 2.09363729222e-05 9.78543961689e-05 54.9964412689 127.349131972
918000 512.449378238 24.5935626013 9.92720422427 0.00504766346681 -5.52072095473e-05 1.74801969077e-05 0.00484011543762 2.64990067264e-05 0.000196187222778 0.00496621659274 9.43837850206e-05 -0.000181779477655 0.00519385716969 -5.6221395539e-06 -2.41951635462e-05 0.00499854550614 -1.46799469731e-05 6.7886646658e-05 0.00458730418855 -0.000114681947719 -7.40998843811e-05 0.00537486438762 1.72403999758e-05 9.34847056241e-05 55.0920504769 127.461218523
919000 512.95403963 24.5880243288 9.92896028291 0.00504558687678 -5.54358334152e-05 1.7540998238e-05 0.00484199740181 2.33909819175e-05 0.000200132442537 0.00495663436446 0.000100523547988 -0.000189367917586 0.00529954568028 -0.000100884829023 6.31254755803e-05 0.00499730675763 -1.82615959888e-05 7.01702980353e-05 0.0045831030353 -0.000113690717941 -6.95707207088e-05 0.00537478287382 1.88437437658e-05 9.06550985842e-05 55.1941683776 127.578530007
920000 513.458618475 24.5823956925 9.93068116257 0.00504612728922 -5.75393398379e-05 1.75558058438e-05 0.00484936397346 1.9393559097e-05 0.000210300025993 0.0049475017831 9.75300883767e-05 -0.000188949566099 0.00530674902978 -0.000101931058484 6.08255042631e-05 0.00499999986368 -2.11413283225e-05 7.34235356959e-05 0.00458789643353 -0.000118403157859 -6.62719839804e-05 0.00537587518053 1.94214508049e-05 8.59553740927e-05 55.2973751005 127.696942062
921000 513.963172738 24.5766314109 9.93251733213 0.00504484443412 -5.78158978227e-05 1.81095587019e-05 0.00485195298981 1.55259468776e-05 0.000214284895785 0.00493799555342 0.000103418234238 -0.000196574892099 0.00530466169951 -0.000102803198272 5.881831121e-05 0.00499934803922 -2.45733694676e-05 7.67369786204e-05 0.00458441030691 -0.000116233890049 -5.88805703276e-05 0.00537626504395 1.97875970158e-05 8.36428420186e-05 55.3983244946 127.819087408
922000 514.468047145 24.5719715485 9.93490525262 0.00514821258475 0.000284223552836 0.000260780109083 0.00484817702492 1.88181901448e-05 0.000223321872962 0.00503076242568 9.44549682128e-05 -8.34482934094e-05 0.00465971837268 -0.00105564694023 -0.000167026901147 0.00499618187786 -1.40450078363e-05 8.79740583657e-05 0.00453785443014 -9.11978242072e-05 -0.000124375716097 0.00537910277279 3.19858985612e-05 0.000143276236668 55.3654481167 127.645853704
923000 514.972765698 24.5665581156 9.93738887774 0.00504568949903 -6.02487321496e-05 2.0189442576e-05 0.00486411082186 6.06095879711e-06 0.000228489529601 0.00491792218557 0.0001075712176 -0.000202345133774 0.00535649632753 -3.02751067125e-05 8.10676317701e-05 0.00500259545294 -3.08333371307e-05 8.41567910598e-05 0.00458699448569 -0.000117264943108 -4.52424505106e-05 0.00537838065013 1.99794312094e-05 7.70892431591e-05 55.4600843119 127.761686542
924000 515.477398395 24.5609026842 9.9396032841 0.00504521876985 -6.10711368191e-05 1.99974736195e-05 0.00487328616767 7.41236802793e-07 0.000242530477312 0.00490673033767 0.00010411663462 -0.000198950133401 0.00535264913909 -3.39773792994e-05 7.32971507378e-05 0.00500510800644 -3.39052476386e-05 8.94111506539e-05 0.00458702462761 -0.000122214383313 -4.62155219912e-05 0.00537662645967 2.40821544759e-05 7.26362212879e-05 55.5557367183 127.878897621
925000 515.982091189 24.5552487961 9.94187778591 0.00504586240622 -6.12074828006e-05 1.99518071995e-05 0.00487810086493 -5.89391394565e-06 0.000242941898343 0.00489745287535 0.000111305145266 -0.000209638011806 0.00535122422031 -3.59228629609e-05 6.38019080613e-05 0.00500615725582 -3.77689036405e-05 9.15691158528e-05 0.0045879838963 -0.000121320575184 -3.60182440373e-05 0.00537901091381 2.11644153952e-05 6.92267408381e-05 55.6471295478 127.997777167
926000 516.486866983 24.5495269442 9.94410150061 0.00504643558234 -6.22082644874e-05 2.05391418871e-05 0.00488840736288 -1.27122915905e-05 0.000258064431186 0.00488625590272 0.000106214746026 -0.000204568570986 0.00534679020081 -3.51371383363e-05 6.00458693199e-05 0.00500981078587 -4.14482507584e-05 9.71828403011e-05 0.0045875917454 -0.000124142204216 -3.47364810232e-05 0.00537773717486 2.58286741577e-05 6.55846280129e-05 55.7351903891 128.109599593
927000 516.99161588 24.5438035377 9.94641588643 0.00504605017731 -6.05703869217e-05 1.95137415258e-05 0.00489248007562 -1.95411638053e-05 0.000256890319915 0.00487570424189 0.000115642385442 -0.000216578061431 0.00534556407997 -2.95564226967e-05 4.99780965788e-05 0.00501019386587 -4.46537129901e-05 9.88636545465e-05 0.00458858814958 -0.000122747073999 -2.67552142577e-05 0.00537924542245 2.30972746805e-05 6.11961240774e-05 55.8189549568 128.221046299
928000 517.496348848 24.5380997681 9.94871884877 0.00504664208702 -6.10655934519e-05 2.12776931901e-05 0.00490354658217 -2.66355688008e-05 0.000273897504034 0.00486319637201 0.000110034621204 -0.000208935854211 0.00534307716848 -2.78677846957e-05 5.02970301848e-05 0.0050136194656 -4.7574149296e-05 0.000105846871267 0.00458749061247 -0.000124755759504 -2.22621157656e-05 0.00537739485016 2.86342303341e-05 5.86296982789e-05 55.8987177264 128.324623214
929000 518.001046683 24.5323103086 9.95104363355 0.00504590275031 -6.1289334071e-05 2.14223946254e-05 0.00490764438892 -3.4760812067e-05 0.000272201967218 0.00485073128853 0.000119587440297 -0.000220472888167 0.00534156270047 -2.87811281211e-05 4.14643851683e-05 0.00501380996529 -5.19933398389e-05 0.000108625449392 0.00458785536165 -0.000125379126304 -1.65717615549e-05 0.00537833246961 2.41482376874e-05 5.45276699909e-05 55.9849373173 128.444912666
930000 518.505735552 24.5265499907 9.95336695056 0.00504604745759 -6.15688520766e-05 2.18448021575e-05 0.0049188290498 -4.22883595702e-05 0.00028899407103 0.00483798480199 0.000111597602781 -0.000212866498472 0.00533487396324 -2.91834839096e-05 3.63556159842e-05 0.0050177944141 -5.57213773721e-05 0.00011555662177 0.00458594721331 -0.0001272195096 -1.02123391619e-05 0.00537649360574 2.77994046116e-05 5.1082646199e-05 56.0670148017 128.557687701
931000 519.010429384 24.5208147987 9.95574259738 0.00504577276174 -6.01952810763e-05 2.1981554493e-05 0.00492544296201 -5.05798000879e-05 0.000285820878091 0.00482412575976 0.000122708656585 -0.00022421946717 0.0053344865983 -2.73495267064e-05 2.83114092962e-05 0.0050199951402 -5.87663136786e-05 0.000117257906358 0.00458760134034 -0.000126779730822 -7.30416367183e-06 0.00537725948515 2.69056124861e-05 4.71738157744e-05 56.1452080249 128.668246219
932000 519.515132313 24.5151173137 9.95815682776 0.00504641551744 -6.04898917003e-05 2.31557811892e-05 0.00493484206966 -5.6446384239e-05 0.000302739924314 0.00481284555226 0.000112652708031 -0.000214633845953 0.00533023488492 -2.6822589113e-05 2.37052941411e-05 0.0050228295891 -6.18336252943e-05 0.000125504624101 0.00458418282521 -0.000126938548047 1.83874141879e-06 0.00537675898692 2.9054440523e-05 4.45921282331e-05 56.2193041531 128.773322382
933000 520.019789824 24.5093787395 9.96056069736 0.00504580291808 -5.92574848755e-05 2.29367989017e-05 0.00493965203158 -6.42802465005e-05 0.000301293150547 0.00499013627219 0.00012136419103 -0.000223790714482 0.0053277252677 -2.90569584929e-05 1.35675442068e-05 0.00502336902819 -6.41970749899e-05 0.000127015695321 0.00458680641605 -0.000129546914065 3.73859150158e-06 0.00537607057176 2.92013578662e-05 4.0434593793e-05 56.299724936 128.894599747
934000 520.524480145 24.5037060795 9.96301519965 0.00504661015783 -5.86575180759e-05 2.49131120049e-05 0.00495216728601 -7.03663159606e-05 0.000318301508282 0.00520788941094 1.60981586329e-05 -0.00017548878747 0.00532189149973 -3.11039892702e-05 5.56047074866e-06 0.00502843016663 -6.71103639848e-05 0.00013690600958 0.00458339054243 -0.000125610496913 1.21952865499e-05 0.00537573728941 3.092830088e-05 3.73268588974e-05 56.3759409147 129.013727052
935000 521.029210209 24.4981137853 9.96549788437 0.00504686976553 -5.7269101492e-05 2.37866659029e-05 0.00495791041937 -7.83563104652e-05 0.000314558819445 0.0052033312063 3.04315964964e-05 -0.000200121458247 0.00531989281636 -2.9533028075e-05 -3.34826907001e-06 0.00503063292028 -6.88161057299e-05 0.000136175592973 0.00458526968971 -0.000131103363719 1.77425825364e-05 0.00537629123143 3.30163452191e-05 3.28774600701e-05 56.4475258163 129.131700445
936000 521.533959731 24.4925976546 9.96803277689 0.00504752346983 -5.7697434907e-05 2.4533362481e-05 0.00497029270056 -8.53989349504e-05 0.000328700267881 0.00519747808921 2.48654978048e-05 -0.000195500250724 0.00531591614839 -2.79486969871e-05 -1.1493605081e-05 0.00503618019906 -7.24544225865e-05 0.000144056712624 0.00458390336855 -0.000124658077077 2.15983223748e-05 0.00537658516473 3.24984312786e-05 3.00783018718e-05 56.5144659591 129.250006837
937000 522.038716429 24.4870568868 9.9705258125 0.00504727707459 -5.5847785001e-05 2.46221438186e-05 0.00497702343303 -9.26800742078e-05 0.000329530767291 0.00519300748504 3.79982637989e-05 -0.000218973978451 0.00531141662089 -2.91834048184e-05 -2.14050274659e-05 0.00503701394414 -7.35101579295e-05 0.000145979355383 0.00458321122181 -0.000127686753756 2.695746247e-05 0.00537512885093 3.61400117373e-05 2.57721812396e-05 56.585800683 129.387138677
