cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1406000 550.599259096 19.0562004075 33.0561172114 0.00397763878422 5.83523542694e-06 -4.31030563901e-06 0.00389871958203 5.50895771232e-05 -0.000270642389938 0.00394902721147 -3.03882476616e-05 0.000285186581506 0.00387380142071 3.02918052759e-06 -8.38519843336e-05 0.00400793484466 -1.99855039418e-05 -6.28931723181e-05 0.00408493957013 3.61085822722e-05 0.000180196088285 0.00382716749476 0.000118414928295 -0.000190838615341 61.9107860459 136.101402849
1407000 550.997010955 19.0567445092 33.0555987461 0.00397791269116 4.89264939796e-06 -5.78227390635e-06 0.00391107090046 5.45353251258e-05 -0.000276400856293 0.00394180724746 -2.98929465127e-05 0.000280975195939 0.00387799143055 3.86957870035e-06 -8.51294278057e-05 0.00400800987449 -2.15982150519e-05 -6.18512147353e-05 0.00408170143368 3.31582586314e-05 0.000174373603692 0.00383637581071 0.00011459856255 -0.000198098907966 61.7741550254 135.884880715
1408000 551.394820594 19.0572041986 33.0549130943 0.00397832068767 4.24277934565e-06 -7.50473779306e-06 0.00392753983738 5.28926911259e-05 -0.000278892971206 0.00393029700977 -2.690207049e-05 0.000278367692913 0.00388268783556 3.36816516889e-06 -8.90121642087e-05 0.00400650723791 -2.0162785798e-05 -6.25234567056e-05 0.00407317779794 3.31546177626e-05 0.000179246709239 0.00384851221535 0.000112789113922 -0.000210483229364 61.6385829169 135.661873937
1409000 551.792642113 19.0575829085 33.0540977089 0.00397834537174 3.22227556584e-06 -8.59889706457e-06 0.00393347424092 5.031631812e-05 -0.000275942122479 0.00392093537181 -2.80563647935e-05 0.000282349016574 0.00388714762226 3.77533600315e-06 -8.91824014438e-05 0.0040048668102 -1.90136183175e-05 -6.02315338076e-05 0.00409364679949 -1.37337004889e-05 0.000119913030395 0.0038552967519 0.000105487242649 -0.000211092045289 61.5050395952 135.437841008
1410000 552.190492486 19.0578104031 33.0531417933 0.00397988240962 2.5516567585e-06 -9.63730489481e-06 0.00395012850713 4.94220386108e-05 -0.000285376647361 0.00391280199327 -2.11796920075e-05 0.000276205481686 0.00389172197474 3.13459383187e-06 -9.03413508961e-05 0.00400455214844 -2.0592823329e-05 -6.15420974045e-05 0.00409114229981 -7.08000799772e-06 0.00012544031818 0.00386663275199 0.000102075485912 -0.000219023025867 61.3750059953 135.210940822
1411000 552.588412653 19.0579367227 33.0520495013 0.00397911231583 5.61917421495e-07 -1.15373268041e-05 0.00395916555263 4.62694908751e-05 -0.000278728351044 0.0039003718957 -2.5432946674e-05 0.000274508606349 0.00389678909012 2.2929961628e-06 -9.37156884492e-05 0.00400252967216 -1.81594951007e-05 -5.99559427736e-05 0.00410968553069 -9.23872955617e-05 -5.27563375092e-05 0.00387834466144 9.78813851087e-05 -0.000224314030988 61.2461392427 134.980485639
1412000 552.986370515 19.0579425863 33.0508352995 0.003979861744 -3.50636134592e-07 -1.31426148254e-05 0.00396949116269 4.48338869988e-05 -0.000283593843268 0.00389323827918 -2.51117710459e-05 0.000269595088607 0.00390050133224 3.32889491197e-06 -9.38006596055e-05 0.00400303616345 -1.84955955845e-05 -6.0304554902e-05 0.00410705416687 -9.59805415476e-05 -5.88872277158e-05 0.00383131794378 8.04841581181e-05 -1.62522868548e-05 61.1220289384 134.752332857
1413000 553.384400172 19.0578610238 33.0494991671 0.00398131355085 -8.74968583418e-07 -1.36536007316e-05 0.00398582290462 4.33595794499e-05 -0.000284667416539 0.00388957692352 -1.87030763531e-05 0.000263427713867 0.00390491680508 2.16770664471e-06 -9.51167143992e-05 0.00400259615206 -1.6604130667e-05 -6.09844987627e-05 0.00411240941628 -9.62403684962e-05 -5.86577850838e-05 0.00384104412651 8.63132619504e-05 -1.8712047837e-05 61.0003555537 134.520948752
1414000 553.782503499 19.057693543 33.0480507808 0.00398142920147 -2.51503722872e-06 -1.48697821624e-05 0.00399231367562 4.03432929374e-05 -0.000280236282534 0.00387475905322 -2.51939370165e-05 0.000264011698427 0.00391041389239 1.45757155038e-06 -9.39776533466e-05 0.0040025937031 -1.54053686352e-05 -6.02841437785e-05 0.0041083330518 -0.000100182664019 -6.35590283157e-05 0.0038393310667 7.8054903609e-05 -1.95229847329e-05 60.882001368 134.292163341
1415000 554.18069987 19.0574170251 33.0465083555 0.00398211362362 -3.2935472014e-06 -1.60351183499e-05 0.00400742566019 3.95467892352e-05 -0.000289644499 0.00386715915987 -2.23531571953e-05 0.000253211878957 0.00391406576133 2.24098498244e-06 -9.46615248402e-05 0.00400291148285 -1.54490423488e-05 -6.05765528928e-05 0.00411212472603 -0.000101109906353 -6.41170171993e-05 0.00384840004644 8.12916656043e-05 -2.02578588638e-05 60.768674922 134.065520457
1416000 554.57898331 19.0570422057 33.0448506685 0.00398340254022 -4.53720090423e-06 -1.62934562723e-05 0.00401760560075 3.664134716e-05 -0.000281736387808 0.00385893357377 -2.26927732189e-05 0.000250171935641 0.00391961482934 -1.85579913684e-06 -9.46989364313e-05 0.00400334745504 -1.46173896943e-05 -6.04280095966e-05 0.00411177578511 -0.00010369346314 -6.48835998945e-05 0.00385138887016 7.90843370145e-05 -2.27153148681e-05 60.65708132 133.838679258
1417000 554.977332985 19.0565620827 33.0431039428 0.00398424983795 -5.40824603054e-06 -1.78540646159e-05 0.00402736177025 3.46357654089e-05 -0.000286225806743 0.00385263851623 -2.27947772625e-05 0.000245088408779 0.00392210474203 9.89051452621e-07 -9.45089018442e-05 0.00400294673416 -1.42037712718e-05 -6.09290853134e-05 0.00411029071009 -0.000105062609417 -6.90054970997e-05 0.00385346068006 7.62639997988e-05 -2.17696001788e-05 60.5512013575 133.617832995
1418000 555.375787215 19.0559859789 33.0413039334 0.00398534746851 -6.12207713567e-06 -1.80939503311e-05 0.00404337373109 3.31873558085e-05 -0.000285683525626 0.00384569672697 -2.14923226236e-05 0.000235189513449 0.00392638518088 -1.65243743382e-07 -9.42026456802e-05 0.00400454061073 -1.27895678838e-05 -6.16173630017e-05 0.00411332090215 -0.000104613071225 -6.73583134751e-05 0.00386331758347 8.2195831955e-05 -2.2936542961e-05 60.4481030815 133.398249405
1419000 555.774364458 19.0553440349 33.0394151282 0.00398543193636 -6.76563088977e-06 -1.92308729816e-05 0.00404793265723 2.95006827525e-05 -0.000281665134837 0.00383876789567 -2.20699721003e-05 0.000232464340446 0.00392977102935 -3.29516539971e-07 -9.3666982548e-05 0.00400304386783 -1.19793004351e-05 -6.17052023621e-05 0.00410869169856 -0.000106943962106 -7.10779914959e-05 0.00385855406664 7.43540531166e-05 -2.28555128299e-05 60.3485468889 133.184474355
1420000 556.173037286 19.0546221074 33.037498993 0.00398767155292 -7.4022523719e-06 -1.93883408975e-05 0.00406404146837 2.96993905745e-05 -0.000289654504424 0.00383444577769 -2.10929274553e-05 0.000221927421094 0.00393441767245 2.64130254646e-08 -9.23426874201e-05 0.00400466373195 -1.20039449925e-05 -6.19213485501e-05 0.00411353714746 -0.000106304494837 -6.78849947909e-05 0.00386653993709 7.62850676875e-05 -2.1956236435e-05 60.2538730086 132.976356263
1421000 556.571854762 19.0538185371 33.0355250968 0.00398865503562 -8.25011552505e-06 -1.9642657662e-05 0.00407552184145 2.71279973751e-05 -0.000279450040416 0.00382861465611 -2.04912030496e-05 0.000214314704804 0.00393775488068 -2.46935353775e-06 -9.17603272597e-05 0.0040050455025 -1.08005242216e-05 -6.17879397313e-05 0.00411090503163 -0.000107246376217 -6.85501959381e-05 0.00387005304008 7.78737555563e-05 -2.29606877091e-05 60.1606472033 132.77176957
1422000 556.970797614 19.0529418584 33.0335115682 0.00398977551063 -9.22890325988e-06 -1.97715479386e-05 0.00408437588959 2.49874376054e-05 -0.000284863105378 0.00382637520442 -2.19288504952e-05 0.000209120358717 0.00394078999034 -1.89300668854e-06 -9.05854901265e-05 0.00400499047592 -1.06584511145e-05 -6.22599221448e-05 0.00410525595215 -0.00010959350049 -5.95142629998e-05 0.0038696707746 7.2679567396e-05 -2.13645222227e-05 60.0724603018 132.575481795
1423000 557.369871166 19.0519741673 33.03148218 0.00399122041317 -1.01767018298e-05 -2.02212560731e-05 0.00409897706531 2.41394595216e-05 -0.000280342631576 0.00382310970042 -2.14556457269e-05 0.00019728598395 0.0039450157887 -2.95720145561e-06 -8.90967938881e-05 0.00400591687402 -9.46789218734e-06 -6.21953118526e-05 0.00411376041734 -0.000108835751831 -6.59819201365e-05 0.00387766773082 7.80209584255e-05 -2.10492644152e-05 59.9865704858 132.384244758
1424000 557.769074508 19.0509365199 33.0294155208 0.00399263624513 -1.10673793356e-05 -2.16282643419e-05 0.0041066216305 2.12984987247e-05 -0.000277971218671 0.00382008953495 -2.28654432984e-05 0.000190857477367 0.00394813748324 -4.12258113277e-06 -8.91321853899e-05 0.00400759929389 -8.61080699942e-06 -6.39747641945e-05 0.00410934822982 -0.000111970331499 -6.76221107326e-05 0.00387458905506 7.26394418805e-05 -2.20299523121e-05 59.9032519679 132.200277173
1425000 558.16840239 19.0498092111 33.0273352907 0.00399424946971 -1.18547296521e-05 -2.05283597631e-05 0.00411956038987 1.95853719092e-05 -0.00028193079881 0.00381986952177 -2.31582423136e-05 0.000183013170786 0.00395167383769 -3.61189235958e-06 -8.646010657e-05 0.00400701614046 -1.00550241899e-05 -6.20351580831e-05 0.00411454965808 -0.000109775007842 -6.29920722925e-05 0.00387825124508 7.16746503505e-05 -1.88611291168e-05 59.8235564629 132.023143267
1426000 558.567878732 19.048609708 33.0252671045 0.00399561748784 -1.26174446422e-05 -2.08284686353e-05 0.00413083158804 1.78505928726e-05 -0.000269553712638 0.00381658989146 -2.32873860421e-05 0.00017224979927 0.00395540551319 -6.29617185913e-06 -8.59148725406e-05 0.00400917238767 -8.71193509664e-06 -6.25956613188e-05 0.00411159326876 -0.00011130261222 -6.26919390847e-05 0.00388201185291 7.68451960915e-05 -2.01365696053e-05 59.7443468547 131.851402913
1427000 558.967475463 19.0473421644 33.0231913098 0.00399615001449 -1.25717760864e-05 -2.31074410453e-05 0.00413904595939 1.57177235384e-05 -0.000273550039843 0.0038148246515 -2.12646084956e-05 0.000164860363059 0.00395580694854 -4.93000844142e-06 -8.59597173084e-05 0.00400928943734 -8.68760376873e-06 -6.29132691571e-05 0.00411103483253 -0.000109645370504 -6.20997325815e-05 0.00387910602692 7.0073803919e-05 -1.81970372288e-05 59.6683901683 131.68700831
1428000 559.367204717 19.0460154549 33.0211594623 0.00399758597577 -1.34720445081e-05 -2.00936400463e-05 0.00415104974356 1.43981882715e-05 -0.000264424522554 0.00381572867888 -2.26821059084e-05 0.00015627012966 0.00396026918611 -5.06128142626e-06 -8.17007680015e-05 0.0040093896029 -9.06375598205e-06 -6.20296460077e-05 0.0041136246418 -0.000108948622091 -5.73057020202e-05 0.00388435644728 7.29253277032e-05 -1.79371496785e-05 59.5931823268 131.528583435
1429000 559.767050086 19.0446201763 33.0191168184 0.00399857881097 -1.44585465208e-05 -2.07010838945e-05 0.00415964531435 1.22407485908e-05 -0.000261373883353 0.00381285585946 -2.31687840188e-05 0.000151223598526 0.00396290422363 -6.94619334869e-06 -8.2481200897e-05 0.00401189451902 -8.78829446728e-06 -6.26367906264e-05 0.00410949255187 -0.000113147409201 -5.77509188937e-05 0.00388168363103 7.05291194241e-05 -1.8534555557e-05 59.5189001321 131.375229548
1430000 560.167023567 19.0431525979 33.0171258026 0.00400035211912 -1.50075829427e-05 -1.96475533243e-05 0.00416894301306 1.01942858668e-05 -0.000259538966488 0.00406836948719 -1.40065287802e-05 0.000132184839485 0.00396539980413 -7.38658941403e-06 -7.96936873449e-05 0.00400995329356 -9.18628863815e-06 -6.0766450894e-05 0.00411480236166 -0.000110857263016 -5.2423183977e-05 0.00388173083419 6.82815628232e-05 -1.64786745807e-05 59.4464132986 131.228416549
1431000 560.567107543 19.0416440396 33.0151830117 0.00400135583032 -1.56796414958e-05 -1.90195174644e-05 0.00417813486091 9.28151994257e-06 -0.000246976175209 0.00406388610866 -1.46841614362e-05 0.000133831848292 0.00396819299913 -8.85858619541e-06 -7.88296117056e-05 0.00401196735625 -8.56523729613e-06 -6.04663665359e-05 0.00411139246608 -0.000112076106193 -5.1632435604e-05 0.00388564338588 7.57500058996e-05 -1.8184035924e-05 59.3734464048 131.086785988
1432000 560.96731264 19.0400523249 33.0132773703 0.00400270939697 -1.62651292226e-05 -1.84224709007e-05 0.00418496520876 6.37116686417e-06 -0.000247343715023 0.00406033750316 -1.68337234408e-05 0.0001406458065 0.0040431323004 -3.48345095626e-05 -2.33142586989e-05 0.00401204656462 -9.92090834188e-06 -5.91656298211e-05 0.00411457310487 -0.000110767215825 -4.71521173254e-05 0.00388099271605 6.77187307036e-05 -1.60248346568e-05 59.3018287808 130.950543564
1433000 561.367628898 19.0384194764 33.0114604299 0.00400389647832 -1.65890272354e-05 -1.77538625338e-05 0.00419357991785 5.5691971578e-06 -0.000234524004676 0.00405822028233 -1.48415630553e-05 0.00013809616855 0.00404524065855 -3.51558110502e-05 -2.31197174802e-05 0.00401161132688 -9.9924089899e-06 -5.8497839738e-05 0.00411391095625 -0.000110322262201 -4.55483185259e-05 0.00388422459466 6.963918784e-05 -1.74471625979e-05 59.2298900113 130.820018009
1434000 561.768046716 19.0367341145 33.0096780537 0.00400439235203 -1.71246174289e-05 -1.77299065801e-05 0.00419823875298 4.1158003847e-06 -0.000230797110779 0.0040523415873 -1.64668950848e-05 0.000142201316824 0.00404483954251 -3.5945441562e-05 -2.10758294417e-05 0.00401284261169 -9.03328091405e-06 -5.83392882178e-05 0.00411239674503 -0.000111852347474 -4.42650546427e-05 0.00388098442152 7.09246130288e-05 -1.85762756185e-05 59.1580652038 130.692662576
1435000 562.168552872 19.0349925201 33.0079733753 0.00400550227898 -1.79600044068e-05 -1.64656417726e-05 0.00420180607 1.19488978561e-06 -0.000223412387594 0.00405057739268 -1.64765606906e-05 0.000146481641979 0.00404547999961 -3.64422874439e-05 -2.01603340506e-05 0.00401121164776 -1.11355611351e-05 -5.64768620054e-05 0.00411505882971 -0.000110105057263 -3.97772309865e-05 0.0038804268827 6.58091581555e-05 -1.91053921957e-05 59.086521743 130.570196042
1436000 562.569147217 19.033200023 33.006348363 0.00400617142948 -1.83454728454e-05 -1.64262114178e-05 0.00420460064891 8.68816338401e-07 -0.000213801558735 0.00404405838481 -1.6641593841e-05 0.000146749660955 0.00404667048983 -3.74029764306e-05 -1.92489659043e-05 0.00401227029463 -1.03528883701e-05 -5.74671002462e-05 0.00411125897557 -0.000112692686603 -3.89625205451e-05 0.00388329962411 7.30537442053e-05 -2.27641475557e-05 59.0145327152 130.451836331
1437000 562.969826551 19.0313568912 33.0047694018 0.004006738379 -1.88401848348e-05 -1.49797946599e-05 0.00420598082916 -2.12324368424e-06 -0.000212253535428 0.00404038506141 -1.73004799374e-05 0.000155397375934 0.00404582296939 -3.77212264638e-05 -1.66918947362e-05 0.00401104801282 -1.13875068682e-05 -5.49354192978e-05 0.00411530143401 -0.000110780839731 -3.46798724776e-05 0.00387791601108 6.68009726934e-05 -2.22379681746e-05 58.9431013077 130.335985077
1438000 563.370585701 19.0294882235 33.0032898606 0.00400801620725 -1.91466369874e-05 -1.41284721882e-05 0.00420995547756 -3.10173993951e-06 -0.000197083191948 0.00403654868511 -1.65875249617e-05 0.000154084815847 0.00404815130898 -3.80973586766e-05 -1.64639588227e-05 0.00401026612964 -1.20949525903e-05 -5.43634898273e-05 0.00411377630864 -0.000111279477003 -3.26210412156e-05 0.00388060068048 6.67484574903e-05 -2.55828765638e-05 58.8709125618 130.2241639
1439000 563.771418861 19.0275490666 33.001875344 0.0040087678294 -2.01540338596e-05 -1.39898517569e-05 0.00421064191895 -5.14634872216e-06 -0.000194770438144 0.00402964435216 -1.80692452446e-05 0.00015848282175 0.00404789196244 -3.92309917911e-05 -1.47006151762e-05 0.0040125017734 -1.17060225388e-05 -5.45306330895e-05 0.00411431721988 -0.000112179708101 -3.08045799167e-05 0.00387895322339 7.02946832532e-05 -2.80690287496e-05 58.7994524189 130.114057543
1440000 564.172315179 19.0255457882 33.0005466904 0.00400927429928 -2.02661371807e-05 -1.34735697291e-05 0.00421340405557 -6.89647906976e-06 -0.000183888220935 0.00402797738045 -1.76067184811e-05 0.000162030734246 0.00404824799608 -3.94403041225e-05 -1.43778886986e-05 0.00400919592894 -1.30807693078e-05 -5.37744786657e-05 0.00411550613528 -0.000111024290603 -2.69102580895e-05 0.00387750167818 6.4291712929e-05 -3.22082622684e-05 58.7273275536 130.005874481
1441000 564.573283995 19.0234855323 32.9993284825 0.00400983567321 -2.04639142485e-05 -1.17875842594e-05 0.00421414277448 -7.08631133063e-06 -0.00017589536386 0.00401990851341 -1.77677896815e-05 0.000164519788454 0.0040490910473 -4.00050680003e-05 -1.21170277181e-05 0.0040092750984 -1.17626008502e-05 -5.33721799892e-05 0.00411157671824 -0.000114325033364 -2.48868161376e-05 0.00388110839441 7.0361936466e-05 -3.59077194448e-05 58.6557344835 129.900777723
1442000 564.974312725 19.0213949715 32.998155063 0.004010454959 -2.116986226e-05 -1.11521711003e-05 0.00385649569642 7.41656373361e-06 -0.000131216744518 0.004014866517 -1.84224914282e-05 0.000172520191583 0.00404865426732 -4.04619388922e-05 -1.0989044509e-05 0.00400843283023 -1.31130095898e-05 -5.19868349141e-05 0.00411622411119 -0.000111667074986 -2.16349287589e-05 0.00387705132224 6.55793550994e-05 -3.84699309116e-05 58.5847004994 129.795580091
1443000 565.375391451 19.0192330962 32.9970742387 0.00401077697768 -2.1856540199e-05 -1.00834987881e-05 0.0038634512529 5.92969140524e-06 -0.000131549084532 0.00400949571655 -1.90325259962e-05 0.000172210408219 0.00404963944297 -4.09721325138e-05 -1.04219152166e-05 0.00400660228096 -1.47821772134e-05 -5.18743028197e-05 0.00411257909155 -0.000113600202292 -1.89456849587e-05 0.00387945169744 6.32001531867e-05 -4.37485165272e-05 58.5133239826 129.692158462
1444000 565.776497441 19.0170410096 32.9960685728 0.00401125538546 -2.19357021275e-05 -9.33876278561e-06 0.00386968103417 6.20161363177e-06 -0.000146146469452 0.00400092594926 -1.9922827553e-05 0.000178246498609 0.00404945612885 -4.18057835444e-05 -8.61689623495e-06 0.00400861191052 -1.34910729954e-05 -5.32186918548e-05 0.00411475216187 -0.000113074349252 -1.61593525714e-05 0.00388035053382 6.95213984232e-05 -4.81042190827e-05 58.4440945786 129.589710408
1445000 566.177644074 19.0148148706 32.9951551915 0.00401167254416 -2.25670731185e-05 -8.95112207647e-06 0.00387874991935 3.63875020982e-06 -0.000147576848102 0.00399817583747 -2.01668773962e-05 0.000181238995687 0.00404981003124 -4.21540434312e-05 -8.91324791524e-06 0.00400554425047 -1.53131281625e-05 -5.1492903272e-05 0.00411429580416 -0.000112348303817 -1.3688333449e-05 0.00387992256649 6.10964963696e-05 -5.31237543311e-05 58.3744015011 129.487445101
1446000 566.57880709 19.0125333595 32.9943261654 0.00401174282168 -2.27672537348e-05 -7.62400553604e-06 0.00388495511982 4.18896622691e-06 -0.000153251500317 0.00398776545099 -2.10766455376e-05 0.000185177949786 0.00405028834073 -4.32942360907e-05 -7.66277864272e-06 0.00400530423615 -1.40043629656e-05 -5.25781616633e-05 0.00411175091038 -0.000116508197787 -1.13192613688e-05 0.00388398134843 6.52094486461e-05 -5.80173936289e-05 58.3072973017 129.387715436
1447000 566.980013524 19.0102418372 32.9935747419 0.00401208428244 -2.3329361495e-05 -7.33562396388e-06 0.00389335766299 2.62642805078e-06 -0.000166276020311 0.00398249624807 -2.17324263451e-05 0.00019252646818 0.00404943161628 -4.32216270036e-05 -5.99258853794e-06 0.0040051567773 -1.55014116755e-05 -5.26376411176e-05 0.0041148846315 -0.00011291598881 -7.53552403866e-06 0.0038826447544 6.18865605017e-05 -6.3479516619e-05 58.2414199382 129.288267531
1448000 567.381221328 19.0078710917 32.9929028128 0.00401181985038 -2.4017382347e-05 -6.51743219762e-06 0.00390062561996 1.20919295533e-06 -0.000162428904472 0.00397452321818 -2.33457259421e-05 0.000191690714899 0.00404999013188 -4.44553963836e-05 -6.45797859498e-06 0.00400215556668 -1.60912330345e-05 -5.30173762828e-05 0.00411075738199 -0.000116427856111 -5.94753830806e-06 0.00388510129962 5.88954440681e-05 -6.89604249788e-05 58.1766851445 129.189995659
1449000 567.782460906 19.0054813554 32.9923005904 0.0040123643323 -2.40957864134e-05 -6.16899671114e-06 0.00390752384077 1.38770229694e-06 -0.000173173464596 0.00401845815065 -3.61372329321e-05 0.000176012798479 0.00405036751738 -4.48666418311e-05 -5.17849312179e-06 0.00400469855199 -1.42561905296e-05 -5.55998192327e-05 0.00411386286312 -0.000114539364273 -2.62845729092e-06 0.00388835639074 6.52349309438e-05 -7.50246031652e-05 58.1154708948 129.093342769
1450000 568.183702491 19.0030639775 32.9917574072 0.00401235962073 -2.44856933602e-05 -5.1471898135e-06 0.00391818037381 -6.41595694222e-07 -0.000174190602952 0.00401273056899 -3.60794429319e-05 0.000180565664207 0.00404995607722 -4.54531063427e-05 -4.28922242399e-06 0.00400191244152 -1.60200311772e-05 -5.47799403648e-05 0.00411166998 -0.000114558849501 5.35845327035e-07 0.00388953875749 5.63132089922e-05 -7.99522481873e-05 58.054420494 128.995768225
1451000 568.584935171 19.0005977499 32.9912814795 0.00401281425666 -2.41371913734e-05 -4.74445163286e-06 0.00392431624148 -2.56401603013e-07 -0.000177328124142 0.00400127097128 -3.36038107139e-05 0.000183835309201 0.00405082578977 -4.57658510818e-05 -4.2024399641e-06 0.0040022889461 -1.47547897232e-05 -5.73624638405e-05 0.00411077506957 -0.00011609333483 2.6997360641e-06 0.00389454896295 5.91279991104e-05 -8.53578365992e-05 57.9977459846 128.900817483
1452000 568.98618388 18.9981300823 32.9908488282 0.00401262773597 -2.48010030263e-05 -3.84146021542e-06 0.00393363649668 -1.9436999044e-06 -0.000187151793592 0.00399463450104 -3.43634371403e-05 0.00019493620136 0.00404972754384 -4.66723966268e-05 -2.58536986275e-06 0.00400305685003 -1.53341967094e-05 -5.76088735914e-05 0.00411190183198 -0.00011379332997 6.61261489097e-06 0.0038957184366 5.6690022908e-05 -9.12679884027e-05 57.9428984278 128.805224251
1453000 569.387433761 18.9956179478 32.9904813066 0.00401241556814 -2.5240148041e-05 -3.92551898772e-06 0.00394129711593 -3.20095974452e-06 -0.000182930856494 0.00398514093501 -3.39162552987e-05 0.000192079533948 0.00404989915826 -4.71307245808e-05 -3.4048674999e-06 0.00400003652079 -1.57875070151e-05 -5.93670977131e-05 0.00410784077765 -0.00011742116599 7.69588436241e-06 0.00389976484343 5.26914405802e-05 -9.65128725901e-05 57.8906579548 128.710439536
1454000 569.788677131 18.993096161 32.9901595044 0.00401216863978 -2.52207287127e-05 -3.47940233504e-06 0.00394754797979 -3.10395372327e-06 -0.000190008644368 0.00397421306473 -3.20247921229e-05 0.000199129748216 0.00404987847372 -4.75526175546e-05 -2.16612757337e-06 0.00400234359708 -1.40935094664e-05 -6.34808958127e-05 0.00411053601085 -0.00011380678045 1.16804420408e-05 0.00390419243567 5.67575265925e-05 -0.00010256710585 57.8427151412 128.616879043
1455000 570.189918427 18.9905630668 32.9898842811 0.00401255405437 -2.58516541748e-05 -2.63331390354e-06 0.00395837103287 -4.952036936e-06 -0.00019113358058 0.00396747174154 -3.26235570069e-05 0.000201984537326 0.00405019561396 -4.86719569016e-05 -1.44032933128e-06 0.00400067282976 -1.5313904553e-05 -6.30117296047e-05 0.00410819987261 -0.000115601401368 1.43166958058e-05 0.00390648023771 4.93984714971e-05 -0.000107223913776 57.7960492984 128.522565216
1456000 570.591158476 18.9879901187 32.9896567601 0.00401248812603 -2.54624395233e-05 -1.85501144618e-06 0.00396405272462 -5.6285231997e-06 -0.00019182922968 0.00395434496705 -3.12894918582e-05 0.000203470312728 0.00405291435018 -4.45113533977e-05 8.5586544707e-07 0.00400081957263 -1.42834752013e-05 -6.63806492215e-05 0.004109476406 -0.000114427125686 1.70402586403e-05 0.00391196655962 5.0112807499e-05 -0.000110981990652 57.7546579642 128.430455914
1457000 570.992414415 18.9854170518 32.9894569583 0.00401252534286 -2.57733974669e-05 -2.08626829073e-06 0.00397346050097 -6.21422968183e-06 -0.00020041842013 0.00394783732832 -3.02861707695e-05 0.000213099763312 0.00405002077105 -4.96972824997e-05 -2.05581261234e-07 0.00400234199067 -1.36115295184e-05 -6.84044617389e-05 0.00410824173866 -0.000112990718807 1.97597792112e-05 0.0039144197827 4.93888857828e-05 -0.000117591856816 57.7156956265 128.338567487
1458000 571.393648087 18.9828102243 32.9893034434 0.00401222537868 -2.62839513156e-05 -1.28800984629e-06 0.00398070282995 -7.77291669432e-06 -0.00019472272235 0.00393664569587 -2.89976310504e-05 0.000209457293482 0.00405003354532 -5.03892524817e-05 -2.13292106968e-07 0.00400053383156 -1.44405037604e-05 -7.03992705584e-05 0.00410374519903 -0.000116986668181 2.2254780559e-05 0.00391947909473 4.44220847507e-05 -0.00011986604186 57.6803992209 128.24755309
1459000 571.794889443 18.9801992579 32.9891951098 0.00401275700404 -2.58379314308e-05 -1.20733420999e-06 0.00398800848992 -7.51461671902e-06 -0.000200251588049 0.00392537923646 -2.6909948876e-05 0.000214100816578 0.00405083334893 -5.05866884107e-05 2.56290167359e-07 0.00400504299271 -1.17479016693e-05 -7.54126751056e-05 0.00410735906094 -0.000111775395686 2.5107138709e-05 0.00392686803386 4.75142441704e-05 -0.000124656227719 57.6497811462 128.158805319
1460000 572.196116334 18.9775832638 32.9891128026 0.00401213294016 -2.6336942668e-05 -5.99879275114e-07 0.00399762934385 -9.10754136511e-06 -0.00020157301749 0.00391707840531 -2.70415952195e-05 0.00021553665163 0.00405054412721 -5.12062939236e-05 9.71038448238e-07 0.00400287774547 -1.32434311744e-05 -7.54172327864e-05 0.00410364886568 -0.000113968035377 2.78120080899e-05 0.00392805382415 4.1155437089e-05 -0.000128722265789 57.6215599121 128.069904349
1461000 572.597336716 18.9749600906 32.9890697042 0.00401175790166 -2.5937385563e-05 -7.04549956145e-07 0.00400164629705 -9.65011079799e-06 -0.000200180505992 0.00390565609187 -2.43076333648e-05 0.000212288168773 0.00405092100062 -5.1600378759e-05 2.76544747994e-07 0.00400268022918 -1.2137919763e-05 -7.96954939273e-05 0.0041047348444 -0.000112019246592 2.8993355613e-05 0.00393310323127 4.11728677986e-05 -0.000130262274244 57.5985399744 127.983168041
1462000 572.998582231 18.9723446598 32.9890530153 0.00401207680152 -2.63155545469e-05 -4.21108752502e-07 0.00401221857934 -9.9204558293e-06 -0.000208605281503 0.00389678248987 -2.44420026957e-05 0.000220628932944 0.0040508584617 -5.31251570912e-05 2.03963606032e-06 0.00400579032742 -1.17156651863e-05 -8.24094143923e-05 0.00410380798878 -0.000110537358264 3.24028841634e-05 0.00393794015561 4.02630003997e-05 -0.000137207091622 57.5786615133 127.897729244
1463000 573.399813199 18.9697078143 32.9890655482 0.00401217344784 -2.60543033941e-05 3.9262719323e-07 0.00401972474866 -1.14275873446e-05 -0.000202621295721 0.0038886934377 -2.24902343755e-05 0.000214368682569 0.00405106399477 -5.26418143207e-05 2.55397425446e-06 0.0040058610917 -1.1622778432e-05 -8.46550993718e-05 0.00410033020095 -0.000112847244624 3.57740566159e-05 0.00390054337467 3.59909502543e-05 -9.63479515032e-06 57.5627592855 127.813793198
