cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1637000 893.750863411 12.6288923208 14.2279130697 0.00556063924631 -2.17357772715e-05 7.29401945686e-06 0.00560690441946 9.73433591713e-05 7.52165505357e-05 0.00540848537394 -4.89416825572e-05 -1.29648114864e-05 0.00548844787882 -4.84747609618e-05 -3.48817014734e-05 0.00559271946449 -1.00419177235e-05 2.79761147945e-05 0.00552577773342 -1.91785339433e-05 -3.33449589107e-06 0.00561579803341 3.51283168768e-05 1.77557110563e-05 65.1175563936 124.29161257
1638000 894.306860558 12.6266588151 14.2286670201 0.00555827425122 -2.37859493869e-05 7.89828022553e-06 0.00560915375538 9.76392193112e-05 7.68899000065e-05 0.00540596872252 -4.86891289605e-05 -1.20006732487e-05 0.00543194756621 -8.65306797139e-05 -5.82130252968e-05 0.00559378549221 -1.11742212282e-05 3.01724202957e-05 0.00552572237158 -2.09739225498e-05 -1.91190711365e-06 0.00561316781147 3.25541993153e-05 1.85986043499e-05 65.2100399757 124.32190173
1639000 894.86268536 12.6242998967 14.2295091634 0.00555756769832 -2.39778084026e-05 6.78180813857e-06 0.00561158267267 9.60331984012e-05 7.43590765274e-05 0.00540746944752 -4.90839648382e-05 -1.13840842122e-05 0.0054319024193 -8.70805765187e-05 -5.9314239511e-05 0.0055923710008 -1.03853616365e-05 3.03194721311e-05 0.00552483158616 -2.07430510633e-05 -2.78976269062e-06 0.00561067942748 3.02478338721e-05 1.67032322899e-05 65.2998555121 124.349135463
1640000 895.418348607 12.6218269329 14.2304560769 0.00555523242006 -2.50545126322e-05 1.01696306969e-05 0.00561470773924 9.29134300733e-05 7.73479991415e-05 0.00540187652051 -4.7183186107e-05 -6.92802363966e-06 0.00542543127901 -8.39887535879e-05 -5.51950778289e-05 0.00559295436265 -1.02227595627e-05 3.50373784775e-05 0.00552553382227 -2.1449860759e-05 1.99935366743e-06 0.00560654418611 3.07684815619e-05 1.91990406862e-05 65.3903177183 124.376432593
1641000 895.973846764 12.6192724836 14.2315021663 0.00555453009904 -2.6074394454e-05 1.11103435181e-05 0.00561745524741 9.23490789782e-05 7.96706269874e-05 0.00540234138064 -4.9761263785e-05 -7.47988614042e-06 0.00542650849236 -8.05445402768e-05 -5.31323130491e-05 0.00559324344152 -1.13006184857e-05 3.75637108091e-05 0.00552528931217 -2.20368464678e-05 3.90874902173e-06 0.0056060133383 2.7874930538e-05 1.90658714905e-05 65.478683858 124.401041246
1642000 896.529192513 12.6166101914 14.2326450472 0.00555246552046 -2.64937136663e-05 1.19953141141e-05 0.00561950304899 8.79867413817e-05 7.76101934576e-05 0.00539873334501 -4.77729518115e-05 -3.56173422491e-06 0.00541985410742 -8.12333929444e-05 -5.24176601774e-05 0.00559305154412 -8.45776935018e-06 3.93258057327e-05 0.0055257476846 -2.08354811781e-05 5.26906488449e-06 0.0056001336054 2.78903307427e-05 1.97629430464e-05 65.5673612701 124.425283614
1643000 897.084368451 12.6138524169 14.2339088744 0.00555096286311 -2.82676712199e-05 1.34511038866e-05 0.00562081518279 8.82014942605e-05 8.11883741439e-05 0.00539773824074 -5.12777839863e-05 -5.08078831436e-06 0.00542126286944 -7.55571499455e-05 -4.87971633613e-05 0.00559399800491 -1.17300750865e-05 4.29932694025e-05 0.00552527694594 -2.25871675562e-05 8.24342778496e-06 0.00560002928015 2.46908318745e-05 1.92029349885e-05 65.6549299397 124.447782521
1644000 897.639363067 12.6110083899 14.2352626077 0.00554887007943 -2.85225470026e-05 1.39020208608e-05 0.00562181864914 8.22726212141e-05 7.84976699112e-05 0.005590925566 -3.95921928918e-05 2.82326456527e-05 0.00541396156792 -7.76566061302e-05 -4.96864008803e-05 0.00559204715832 -9.87735845697e-06 4.42995671741e-05 0.00552453973215 -2.12226651196e-05 8.80019666716e-06 0.00559312936658 2.56477223505e-05 2.04716096424e-05 65.7420605495 124.469500657
1645000 898.194163739 12.6080772835 14.2367461502 0.00554735318359 -3.01143165406e-05 1.51857563795e-05 0.00562246178114 8.16803813537e-05 8.06893475848e-05 0.00558218289294 -4.62569320695e-05 2.20104183091e-05 0.00541764337309 -7.06471650913e-05 -4.49847995707e-05 0.00559369978349 -1.17074217176e-05 4.74239201374e-05 0.00552458995893 -2.23440798718e-05 1.12038103151e-05 0.00559317156955 2.31682356138e-05 2.03378490666e-05 65.8291456368 124.490331242
1646000 898.748825662 12.6050588281 14.2383710236 0.00554536428101 -3.02903453735e-05 1.64161518801e-05 0.00562349250938 7.62538218198e-05 8.03851212864e-05 0.00557578293715 -5.32081558724e-05 1.76512231206e-05 0.00540992121862 -7.20337931147e-05 -4.46130582351e-05 0.00559146723186 -1.08111531923e-05 4.92047191703e-05 0.0055240161402 -2.15913661539e-05 1.2972774835e-05 0.00558688645913 2.4969921515e-05 2.16925052553e-05 65.9150722383 124.509482624
1647000 899.303283441 12.6019838337 14.2401027783 0.00554357421454 -3.15999863241e-05 1.74894990399e-05 0.00562401561824 7.32953306856e-05 7.97715972283e-05 0.005564807429 -5.56695915893e-05 1.27489034528e-05 0.00541330320571 -6.51910447096e-05 -4.03494594834e-05 0.00559257600685 -1.1937113117e-05 5.25184885569e-05 0.00552432296968 -2.2057076393e-05 1.51171470471e-05 0.0055850676118 2.37717297522e-05 2.23659724235e-05 66.0019001397 124.529639423
1648000 899.857519633 12.5988393529 14.2419703692 0.00554140556229 -3.09826292662e-05 2.00358427323e-05 0.00562450565323 7.12486540653e-05 8.30933294471e-05 0.00555933465081 -6.27113974615e-05 9.28982634345e-06 0.00540819601738 -6.34268121357e-05 -3.90622030163e-05 0.00559145527664 -1.14451012131e-05 5.59326492801e-05 0.00552358172578 -2.10852236572e-05 1.87459626128e-05 0.00558053124942 2.3565983058e-05 2.24890272273e-05 66.0870608793 124.546736108
1649000 900.411585635 12.595627827 14.243975107 0.00553974848076 -3.27664906321e-05 2.08085153586e-05 0.00562372079655 6.58850503682e-05 8.09172985549e-05 0.00554896865107 -6.63942186835e-05 5.84556569952e-06 0.00541021833629 -5.94965761309e-05 -3.48436813774e-05 0.00559196760333 -1.03781025852e-05 5.76865386502e-05 0.005523725015 -2.06230721126e-05 1.97299745477e-05 0.00557769079544 2.43389817129e-05 2.46308852312e-05 66.1737444161 124.56577808
1650000 900.965412066 12.5923342184 14.2461418787 0.00553679690049 -3.30663846752e-05 2.21752323134e-05 0.00562272488134 6.52229188586e-05 8.37881128562e-05 0.00554317153891 -7.28653361227e-05 2.33826150517e-06 0.00540631878146 -5.78478628911e-05 -3.31257652334e-05 0.0055910602587 -1.11734492426e-05 6.07592429549e-05 0.00552244417255 -2.0074499526e-05 2.23246956959e-05 0.00557403455544 2.25528661951e-05 2.40004372514e-05 66.2587174121 124.581553294
1651000 901.519039962 12.5890007781 14.2484320679 0.00553522587925 -3.29936189962e-05 2.32616108473e-05 0.00562256511329 6.00298388658e-05 8.17459234369e-05 0.005533454974 -7.49144437388e-05 -1.00342766242e-06 0.00540633422191 -5.29010244945e-05 -3.02064382571e-05 0.00559074333218 -9.56196107501e-06 6.25057933543e-05 0.00552290416748 -1.87580649371e-05 2.38219479197e-05 0.00557027374536 2.58422399809e-05 2.6261854076e-05 66.3451440161 124.599548365
1652000 902.072409138 12.5856192474 14.2508766341 0.00553290071581 -3.40100616743e-05 2.48944587055e-05 0.00562205226005 5.93796083162e-05 8.49688437645e-05 0.00552717917318 -8.02784419703e-05 -3.77045054621e-06 0.00539421778518 -0.000128017725069 -1.2839841372e-06 0.0055909985072 -1.09964234557e-05 6.61722695078e-05 0.00552176405129 -1.86998304004e-05 2.64594749014e-05 0.0055686552567 2.31472154445e-05 2.56748226623e-05 66.4303737791 124.614823545
1653000 902.625567652 12.5821948799 14.2534468765 0.00553014148586 -3.4791322617e-05 2.57132196815e-05 0.00561983887392 5.40197936946e-05 8.3661060487e-05 0.00552164954487 -8.60991128404e-05 -8.34076834268e-06 0.00539539321038 -0.000122354632995 1.7427264187e-06 0.0055881242949 -8.93486141014e-06 6.86065786679e-05 0.00552008186306 -1.67896685917e-05 2.84375587785e-05 0.00556186901362 2.18136153004e-05 2.56837208898e-05 66.5166125197 124.631353767
1654000 903.178532189 12.5787515854 14.2561994825 0.00552911889329 -3.45610129804e-05 2.83489932413e-05 0.00561993197626 5.18157933981e-05 8.48493980321e-05 0.0055121049577 -8.71119221896e-05 -8.41074394992e-06 0.00539266818259 -0.000125672902706 4.47892916815e-06 0.00559110487023 -1.01734227475e-05 7.24620711406e-05 0.00552141804282 -1.66848332033e-05 3.11842611086e-05 0.00556298955851 2.538236797e-05 2.87420815593e-05 66.6023236271 124.646635368
1655000 903.731318132 12.5753024245 14.2590872504 0.00552711613429 -3.49641972748e-05 2.97922402937e-05 0.0056195721545 4.72660949556e-05 8.63822011887e-05 0.00550906650193 -9.3300476373e-05 -1.1363053449e-05 0.00539519733015 -0.000117457583612 8.07251717288e-06 0.00558941174058 -9.94359988632e-06 7.44349791865e-05 0.00552061348503 -1.61172855981e-05 3.34748793733e-05 0.00555827569256 2.72199523806e-05 3.09312324791e-05 66.6885152765 124.66167811
1656000 904.283886939 12.5718264376 14.2621103936 0.00552412803012 -3.53087552073e-05 3.011691712e-05 0.00561632026335 4.3408287815e-05 8.43637189255e-05 0.0054993609002 -9.29314795667e-05 -1.58906087845e-05 0.00539085561431 -0.000120409393232 8.22180376626e-06 0.00558919424348 -8.94519784268e-06 7.95428097967e-05 0.00551957717679 -1.5089019787e-05 3.58233992978e-05 0.00555398539259 2.62351746513e-05 2.85414349439e-05 66.7747028146 124.676982358
1657000 904.836239992 12.5683545289 14.2652859318 0.00552283013116 -3.43874371932e-05 3.22850589094e-05 0.00561631139862 4.30424778412e-05 8.7764445591e-05 0.00549393880595 -9.85926796401e-05 -1.58228268765e-05 0.00539557563008 -0.000111908626465 1.35452641933e-05 0.00558877834334 -8.68313192522e-06 7.97265071147e-05 0.0055196318431 -1.31074781475e-05 3.83515376876e-05 0.00555315858602 2.95204519e-05 3.25880496649e-05 66.861099824 124.691146736
1658000 905.388409043 12.5649047741 14.2685938436 0.00552073878373 -3.44176650069e-05 3.36258271478e-05 0.00561483891661 3.78466423519e-05 8.55207182022e-05 0.00548469193569 -9.75382606572e-05 -1.7471054698e-05 0.00539297800592 -0.000110423184875 1.56528070349e-05 0.00558815596064 -8.95827953873e-06 8.16640304398e-05 0.00551874071663 -1.30954726759e-05 3.98917165701e-05 0.00555142397973 3.16659349031e-05 3.33486116434e-05 66.9477143818 124.706068783
1659000 905.940406018 12.5614689821 14.2719924654 0.00551910963689 -3.38893371627e-05 3.47210240909e-05 0.0056136946955 3.87859894931e-05 8.84398162673e-05 0.00547893896096 -0.000102708546346 -2.07227690601e-05 0.00539689984307 -0.000104996657693 1.90290180509e-05 0.00558859471215 -8.37962643179e-06 8.48927112486e-05 0.00551849083174 -1.0930967309e-05 4.27932136759e-05 0.00554920405012 3.26092504872e-05 3.37999599206e-05 67.0344503752 124.720216475
1660000 906.492203968 12.5580720695 14.2755728893 0.00551730170022 -3.38514039433e-05 3.63346454215e-05 0.00561172590526 3.34579636305e-05 8.6986279679e-05 0.00547288677551 -0.00010268650978 -2.06572691555e-05 0.00539485204629 -0.000102368497287 2.15981182454e-05 0.00558773219217 -7.39466152052e-06 8.57187414333e-05 0.00551814241064 -9.99249510027e-06 4.39203786634e-05 0.00554709062431 3.41169485456e-05 3.5777677316e-05 67.1214140042 124.734763838
1661000 907.043806255 12.5546934616 14.2792982979 0.00551516708083 -3.35841269086e-05 3.82035688792e-05 0.00560945841612 3.28014599512e-05 9.01472419122e-05 0.00546594338501 -0.000105822332924 -2.3790264316e-05 0.00539714793619 -9.73531292013e-05 2.59712141701e-05 0.00558850935682 -8.01126042856e-06 9.03476960209e-05 0.00551732921599 -8.79856936962e-06 4.78034434741e-05 0.00554487763396 3.60819127916e-05 3.71719477353e-05 67.2086361945 124.74839446
1662000 907.595224355 12.5513658726 14.2831946811 0.00551307400674 -3.31386966742e-05 4.02439648421e-05 0.00560768980002 2.89530861339e-05 9.00909003039e-05 0.00546006500774 -0.000107908529641 -2.3028557987e-05 0.00539527370449 -9.40635033356e-05 2.85375665878e-05 0.00558635233203 -6.67551989062e-06 9.22944600429e-05 0.00551569059393 -6.91809210403e-06 4.980440087e-05 0.00554188364155 3.70705650577e-05 3.96335810266e-05 67.2959759745 124.762374965
1663000 908.146468166 12.5480704529 14.287250264 0.00551230936819 -3.31605938986e-05 4.10232116161e-05 0.00560610602991 2.68826573986e-05 8.83957640784e-05 0.0054536620813 -0.000108196989462 -2.57661813526e-05 0.0053987786778 -9.04830816671e-05 3.24233959522e-05 0.00558925585379 -6.92755481601e-06 9.59115263176e-05 0.00551701252019 -5.4151008034e-06 5.18119131461e-05 0.00554283613896 3.81158922529e-05 4.00590085736e-05 67.3836696197 124.776205384
1664000 908.697545397 12.5448333977 14.2914884854 0.00550977293079 -3.21539156439e-05 4.33489085422e-05 0.00560442330873 2.56507605901e-05 9.24129723942e-05 0.00544703224685 -0.00011354078715 -2.59154586632e-05 0.0053973981288 -8.56600654823e-05 3.55001280635e-05 0.00558599085326 -5.99114558495e-06 9.64258092679e-05 0.00551412248769 -4.220325297e-06 5.41143144289e-05 0.0055392349447 4.09969694186e-05 4.32868891003e-05 67.4714294717 124.789507956
1665000 909.248442569 12.5416422412 14.2958760717 0.00550818256456 -3.17731851774e-05 4.45736770444e-05 0.00560234640018 2.24713614802e-05 9.04319086559e-05 0.00544075999611 -0.000109684382575 -2.63621122591e-05 0.00539978492234 -8.21253848151e-05 3.9400542032e-05 0.00558721624931 -6.32064913779e-06 9.947164131e-05 0.00551443093269 -3.36774926975e-06 5.69862601386e-05 0.00554031127515 4.2212639025e-05 4.33307684143e-05 67.559698379 124.803509513
1666000 909.799177063 12.5385181084 14.300451875 0.00550611228631 -3.02182269679e-05 4.6212135966e-05 0.00557103750262 2.77858230501e-05 8.58769252478e-05 0.00543366010381 -0.000115932911677 -2.79553865914e-05 0.00539888691402 -7.70338460157e-05 4.21295722534e-05 0.00558612778126 -3.93292066975e-06 9.84579084568e-05 0.00551298907788 -1.21392495889e-06 5.8261336819e-05 0.00553656294829 4.55577914034e-05 4.64096000034e-05 67.6479173147 124.816530945
1667000 910.349746272 12.5354559727 14.3051680474 0.00550508166829 -3.039435206e-05 4.76748931061e-05 0.00556731063491 2.47680262619e-05 8.38522995975e-05 0.00542814479067 -0.000111006343627 -2.69498368186e-05 0.00540068534487 -7.44729793924e-05 4.59755824834e-05 0.00558650026076 -5.14730760264e-06 0.000102271609127 0.00551353806375 -4.02708621256e-07 6.07433178851e-05 0.00553819468864 4.46730437931e-05 4.71892222572e-05 67.736692439 124.830507123
1668000 910.900173141 12.5324890146 14.3100771654 0.00550325145107 -2.87696560913e-05 4.9686783659e-05 0.00556720963245 2.56427802519e-05 8.80750737047e-05 0.00542254099661 -0.000115419983767 -2.86926889811e-05 0.0054002728322 -6.97004383061e-05 4.87173577977e-05 0.00558713081071 -2.49175283583e-06 0.000105099176547 0.00551243385972 2.18484803734e-06 6.40814419867e-05 0.0055351880692 4.86540583877e-05 4.99699151077e-05 67.8255326342 124.843559177
1669000 911.450485506 12.5296016852 14.3151381216 0.00550250317981 -2.82667275378e-05 5.21479591999e-05 0.00556519678243 2.37049126165e-05 8.7084555589e-05 0.00541677796758 -0.000111616805881 -2.66422354489e-05 0.00540129614803 -6.65006658044e-05 5.32634873249e-05 0.00558630633494 -3.93018607449e-06 0.000108328926868 0.00551219571277 2.7073979722e-06 6.70851648631e-05 0.00553646728865 4.93056192488e-05 5.17500952942e-05 67.9148221974 124.856953088
1670000 912.000624211 12.5268030323 14.320463385 0.0055015381012 -2.92667978643e-05 5.69575674583e-05 0.00556352638238 2.0530025863e-05 9.36957025202e-05 0.00541304320763 -0.000114183252027 -2.68510438127e-05 0.0054031459814 -6.41834664135e-05 5.83324565121e-05 0.00558631589568 -7.50569243534e-06 0.000114777280569 0.00551019225388 1.22331904769e-06 7.33599315643e-05 0.00553826436808 5.21875681554e-05 5.80057110991e-05 68.004365731 124.869564929
1671000 912.55068613 12.5240684813 14.3258724541 0.0055000101597 -2.69179123046e-05 5.52714389898e-05 0.00556147504714 2.33875775842e-05 8.94024085011e-05 0.00554104971774 -0.000100252979677 1.32617652032e-08 0.00540143285617 -6.00672695726e-05 5.90179611452e-05 0.00558610725012 -3.69791210932e-06 0.000112509594943 0.00551016946775 5.50578114355e-06 7.20803182012e-05 0.00553532311182 5.26557639601e-05 5.59878331e-05 68.0942227372 124.882522218
1672000 913.100623933 12.5214825666 14.3314379058 0.00549883192269 -2.49360241212e-05 5.65796040576e-05 0.00556036000344 2.16780619885e-05 8.94904385437e-05 0.00553777669822 -0.000100672559215 -3.07577481501e-06 0.00540311202838 -5.55223333222e-05 6.25295436978e-05 0.00558823371457 -2.42945174047e-06 0.000114082643276 0.00551054461967 7.15260391651e-06 7.35686205688e-05 0.00553738470236 5.80183159621e-05 5.77112067791e-05 68.1846040599 124.896425963
1673000 913.650455868 12.5190227271 14.3371519175 0.0054985122848 -2.40082760918e-05 5.85135126898e-05 0.00555920682781 2.46297617119e-05 9.25040201742e-05 0.00553239425415 -0.000106192176411 -3.91102059721e-06 0.00540224063613 -5.3358652476e-05 6.5873323277e-05 0.00558666816909 -1.37199053004e-06 0.000115480812354 0.00550893290905 9.21116072067e-06 7.6197116883e-05 0.0055372309668 5.6931808686e-05 6.01663794442e-05 68.2749386407 124.908989813
1674000 914.200204873 12.516796144 14.3430900176 0.00549641254921 -1.9661237667e-05 5.82060288455e-05 0.00555811368937 2.6099130295e-05 9.00092071912e-05 0.00552856164653 -0.000104806800356 -7.39082481119e-06 0.00540247156917 -4.8339025103e-05 6.83413149404e-05 0.00558928534032 2.33459398699e-06 0.000120552239121 0.00551063134138 1.64679912148e-05 7.81570339529e-05 0.00553717565745 6.16281262096e-05 6.08359251656e-05 68.3662328253 124.920966547
1675000 914.749903509 12.5146512227 14.3491228448 0.00549666138205 -2.06031837053e-05 6.05402546675e-05 0.00555658110049 2.46175571e-05 9.32139375311e-05 0.00552355192537 -0.000111579808594 -1.07469425948e-05 0.00540199074507 -4.97710787442e-05 7.16348219794e-05 0.0055904885934 7.5191170793e-06 0.00012623301626 0.00550935486254 1.70494477672e-05 8.33833514665e-05 0.00553715526055 5.80691458085e-05 6.45231225516e-05 68.4572078012 124.934130597
1676000 915.299514471 12.512592478 14.3553580009 0.00549595896246 -1.98333602725e-05 6.45969470057e-05 0.00555634508073 2.49892472413e-05 9.50636970497e-05 0.00552098257443 -0.000109018865078 -7.24450779603e-06 0.00540411592579 -4.51275135399e-05 7.68030220383e-05 0.0055883670294 2.11870390433e-06 0.000122671334663 0.00550795331517 1.49696089841e-05 8.4705335373e-05 0.00554084222895 6.24299652258e-05 6.69970119367e-05 68.5493503897 124.948380226
1677000 915.849068001 12.5106941147 14.3617511584 0.0054955060836 -1.87608413516e-05 6.48646700661e-05 0.00555569711556 2.70825846528e-05 9.77642799799e-05 0.00551570517913 -0.00011580994125 -1.15319811191e-05 0.00540326595499 -4.39335724892e-05 7.82956923372e-05 0.00558991555211 3.80631614647e-06 0.000124106416365 0.00550746570712 1.66434989729e-05 8.6172909213e-05 0.00554034009778 6.57433057865e-05 6.87681797893e-05 68.6409471471 124.962027968
1678000 916.39854441 12.5089289437 14.3683075467 0.00549477550582 -1.62876650465e-05 6.59788186467e-05 0.00555514969471 2.78431934758e-05 9.62322683712e-05 0.00551093198382 -0.000112709439893 -1.30489456048e-05 0.00540395337352 -4.08100473866e-05 8.24590849031e-05 0.00559016527139 5.30776035957e-06 0.000123318276863 0.00550794460015 1.97459596614e-05 8.77081900607e-05 0.00554199656049 6.59630431274e-05 6.96587762968e-05 68.7337191857 124.976125074
1679000 916.947976952 12.5073391345 14.3750454892 0.00549412163811 -1.52160029988e-05 6.8315503715e-05 0.0055546913579 2.90798908102e-05 9.9307999562e-05 0.00550729190658 -0.000117488145359 -1.41863587574e-05 0.00540317274896 -3.91897213011e-05 8.4633410752e-05 0.00559121602537 7.37064597317e-06 0.00012885174369 0.00550666701553 2.07909810825e-05 9.14197311121e-05 0.0055430944875 7.10023222965e-05 7.35667727323e-05 68.8260277428 124.99026446
1680000 917.497349419 12.50590979 14.3819605051 0.00549363588587 -1.39267669999e-05 7.03543687771e-05 0.00555452317556 3.18841570475e-05 0.000100720208741 0.00550194714988 -0.000118296072301 -1.50338862832e-05 0.00540264241857 -3.7559772728e-05 8.93750466554e-05 0.00558995573125 8.27322214438e-06 0.000128060502048 0.00550520428664 2.34509571951e-05 9.45639213068e-05 0.00554304052737 6.74705942513e-05 7.41600491035e-05 68.9193544865 125.003706365
1681000 918.04670572 12.5046727654 14.3890635993 0.00549322214776 -1.19293873537e-05 7.20375832337e-05 0.00555395531714 3.16694575751e-05 0.00010117278659 0.00549911247069 -0.000118843800001 -1.66033788645e-05 0.00540314575811 -3.45800916912e-05 9.15159058869e-05 0.00559295224883 1.00965514542e-05 0.000131494156388 0.00550642545297 2.42766274261e-05 9.6649695539e-05 0.00554679583603 7.42458311016e-05 7.77325713574e-05 69.0124998037 125.017962358
1682000 918.59603301 12.5035755027 14.3963259124 0.00549353308473 -1.04515470359e-05 7.35992518865e-05 0.00555503377012 3.637005341e-05 0.000104960315447 0.00549249116137 -0.000123536488179 -1.99594589495e-05 0.00540180400765 -3.36913459549e-05 9.53012118318e-05 0.00559208085065 1.10909455347e-05 0.000131549526928 0.00550467415157 2.62015266906e-05 9.9496586847e-05 0.00554668070981 7.32923639608e-05 7.89495654753e-05 69.106317701 125.031109214
1683000 919.145371899 12.5026971805 14.4037764699 0.00549263297724 -9.55055879333e-06 7.4010747413e-05 0.00555398949244 3.41360244395e-05 0.000104346756994 0.00549116401286 -0.00012212588115 -1.9321716773e-05 0.00540295444614 -3.07826828973e-05 9.88917098105e-05 0.00559247332142 9.22046221101e-06 0.000129220447547 0.00550471661628 2.9958758195e-05 9.50700150762e-05 0.00555039930207 7.63846483452e-05 8.13688470017e-05 69.2003525942 125.04537571
1684000 919.694690725 12.5019763817 14.4114185153 0.00549402742819 -6.22138895498e-06 7.70779396711e-05 0.00555642870676 4.13678331087e-05 0.000109276298749 0.00548320844443 -0.000126769122057 -2.40711553923e-05 0.00540086122443 -3.023904484e-05 0.000101458422454 0.00559476510804 1.50278544437e-05 0.000135550740462 0.00550468005888 3.03828048222e-05 0.000105483089176 0.00555091075082 7.81398935952e-05 8.40318601147e-05 69.2946571637 125.058624366
1685000 920.244073005 12.5014573138 14.4192658738 0.0054946590268 -3.90292828014e-06 7.78526150702e-05 0.00555767159348 3.98937280348e-05 0.000108600385676 0.00548130582439 -0.000122211179477 -2.37404778227e-05 0.00540383328073 -2.66402100462e-05 0.000105699398258 0.00559911953393 1.74587000079e-05 0.000130612990723 0.0055090704239 3.41562549353e-05 0.000102570323161 0.00555590631633 7.90847472345e-05 8.49540187219e-05 69.3895404633 125.072863566
1686000 920.793495839 12.5011376594 14.4272995695 0.00549433016506 -2.58775105479e-06 8.08252451104e-05 0.00555838329447 4.61601816695e-05 0.000113557856632 0.00547478654972 -0.000130463724151 -2.70201994932e-05 0.0054000774773 -2.71253459767e-05 0.000107389549143 0.00559810960989 1.93555747e-05 0.000138410523941 0.00550485473897 3.40441930219e-05 0.000110189875792 0.00555522968781 8.19532856604e-05 8.94331058186e-05 69.4842672534 125.086193124
1687000 921.342904633 12.5010234857 14.4356161895 0.00549487443753 -2.75055718304e-07 8.3699641292e-05 0.00555985458105 4.72207178885e-05 0.000114587112888 0.00547180313476 -0.00012379221617 -1.66963053819e-05 0.00540350279583 -2.32144328979e-05 0.000113955345032 0.00559827318312 2.12883233777e-05 0.00013909030164 0.00550517196193 3.6340358958e-05 0.000113413598938 0.0055595885839 8.23685508717e-05 9.05496148928e-05 69.5642800965 125.088646274
1688000 921.892385833 12.5011258007 14.4441261725 0.00549549822062 1.23361804108e-06 8.47990553685e-05 0.00556145095382 5.00935328772e-05 0.000117462066959 0.00546750994302 -0.000129499767403 -1.8807350215e-05 0.00540073197432 -2.34375234002e-05 0.000113567555282 0.00560184049563 2.3643873191e-05 0.000142521925391 0.00550507599849 3.70813955198e-05 0.000116607449615 0.00556137101035 8.63479558369e-05 9.35223481543e-05 69.645855593 125.094143599
1689000 922.441881325 12.5014689137 14.4528704773 0.00549631706306 4.38031594399e-06 8.76713867012e-05 0.00556381332833 5.49039198308e-05 0.000120250455174 0.00546218852932 -0.000122972222216 -1.5056835431e-05 0.00540253974029 -1.87512465096e-05 0.000121184861959 0.00560204608536 2.54200718181e-05 0.000143590168591 0.00550561282225 4.12159837658e-05 0.000120168419943 0.00556328868541 8.55343145191e-05 9.49128107411e-05 69.715020362 125.095131322
1690000 922.991479214 12.5020644804 14.4618387963 0.00549589485203 1.13823248875e-05 8.7276491652e-05 0.00556529859207 5.7860541801e-05 0.000120650787657 0.00545859185084 -0.000120129499226 -1.95266989812e-05 0.00540056223816 -1.53036181044e-05 0.000119523530978 0.00560419113584 3.24771853721e-05 0.000141784956434 0.0055063749916 4.30047557356e-05 0.000120087160627 0.00556488810674 9.74420383816e-05 9.49452731651e-05 69.7855420613 125.098591388
1691000 923.541142989 12.5028651364 14.4709675891 0.00549878254394 9.29015096591e-06 9.07149208405e-05 0.00556769960708 6.23979570721e-05 0.000125124299163 0.00545417058548 -0.000122205557524 -2.03059229133e-05 0.00540098911581 -1.66420331354e-05 0.000127224505595 0.0056063902955 3.01248559299e-05 0.000145659631262 0.00550617752929 4.52803460038e-05 0.000124735964676 0.00556939825353 9.15002814763e-05 9.94101752265e-05 69.8590863707 125.105297987
1692000 924.090922971 12.5038445733 14.4804162913 0.00550179086787 9.69758927104e-06 9.28752458225e-05 0.00557413929541 6.14904805823e-05 0.000125375951699 0.00545577950924 -0.000125704746691 -1.23529744577e-05 0.00540414787155 -1.58886449002e-05 0.000125959848356 0.00561013083826 3.0990166987e-05 0.000146325749877 0.00550908138516 4.33822572746e-05 0.00012780577718 0.00557665218148 9.16844466809e-05 0.000101079825459 69.9164638632 125.104370183
1693000 924.640886631 12.5049814952 14.4899911745 0.00550208307565 1.05070865503e-05 9.52412854926e-05 0.00557321496472 6.83974341786e-05 0.000132386085689 0.00544709416575 -0.000126946093745 -1.86978983958e-05 0.00540130297275 -1.46351511015e-05 0.000134031570916 0.00561178330572 3.1711419605e-05 0.000148496872053 0.00550716477818 4.53952965129e-05 0.000131480911549 0.00557600773584 9.11513244792e-05 0.000103648662987 69.9938155842 125.116349264
1694000 925.190979953 12.5063387869 14.4998795607 0.0055047262693 1.14141803e-05 9.75358447277e-05 0.00557401540093 6.66508538132e-05 0.000131164051164 0.00538191645295 -0.000102391355939 -3.05416843931e-06 0.00540139243825 -1.6139174917e-05 0.000131996385229 0.00562505209498 2.49729546139e-05 0.000143672860839 0.00551874930787 4.1609625777e-05 0.00013782568671 0.00557541893882 8.74299267868e-05 0.000111032479457 70.0542140417 125.120639066
1695000 925.741301848 12.5078240798 14.5099497302 0.00550536238716 1.48119897666e-05 0.00010028648321 0.00557879538911 7.50086678707e-05 0.000139497052779 0.00544056631618 -0.000128178873727 -1.92380749598e-05 0.00540041917495 -1.12090694863e-05 0.000139898636723 0.0056174427651 3.77433112523e-05 0.00015589628575 0.00550722093801 4.7617180568e-05 0.000138944736322 0.00558308879403 9.59986227224e-05 0.000108517808205 70.134229622 125.135112426
