cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
440000 157.441254093 6.54946361995 28.4004480775 0.00348654849566 -6.52688897865e-06 -1.76628913691e-05 0.00349239228741 0.000129243555195 -5.57716987632e-05 0.00353037980375 -9.16691514488e-05 2.12715515719e-07 0.00344158531839 -1.94032204653e-06 -6.12716827484e-05 0.00353234751129 -1.62921903226e-05 1.37403345989e-06 0.00350137676781 3.47358381892e-05 -3.40455236427e-05 0.00347728125276 4.67130932816e-05 1.45720524927e-05 57.9386296167 125.326014861
441000 157.789923106 6.54877664743 28.3987567595 0.0034863397863 -7.93815381868e-06 -1.69249070213e-05 0.00349846853129 0.000126786158203 -5.48110084834e-05 0.00352698713222 -9.23478408362e-05 -4.24190347274e-07 0.00343992182251 -3.11671970166e-06 -6.17636849455e-05 0.00353050495505 -1.98384171231e-05 1.50923218429e-06 0.00349860182535 3.33831285455e-05 -3.36277253821e-05 0.00348005636657 4.83971761347e-05 1.62977874248e-05 58.0258332327 125.361685032
442000 158.138595516 6.54796679138 28.3971722976 0.00348672360198 -8.54393284093e-06 -1.54590835533e-05 0.00350223362834 0.000128799756142 -5.48755531521e-05 0.00352162297657 -9.82801464702e-05 1.98434677774e-06 0.00343904558427 -3.08992383675e-06 -6.01619952704e-05 0.00353193336262 -1.57228688879e-05 2.83335158106e-06 0.00350153079749 3.19767966081e-05 -3.23650748199e-05 0.00347918099822 4.75609788892e-05 1.49644087794e-05 58.112685169 125.400058106
443000 158.487275163 6.54703679855 28.3956830282 0.00348637023365 -1.0245719799e-05 -1.45180567884e-05 0.00350666300327 0.000132662202218 -5.49629272367e-05 0.00352093217783 -0.000103516278145 3.00715414553e-06 0.00343648559459 -5.19586868476e-06 -5.79063951403e-05 0.00353324489739 -1.63737666769e-05 2.57112498096e-06 0.0034963656596 2.73572959265e-05 -3.08290627047e-05 0.00347962701895 4.68457299266e-05 1.52818000977e-05 58.1988137801 125.440697559
444000 158.835993687 6.54598940979 28.3943328206 0.00348680377579 -1.11341927996e-05 -1.36201908077e-05 0.0035124709041 0.000128879197299 -5.42933109923e-05 0.00351719746829 -0.000103361142172 4.28762814916e-06 0.00343531627546 -5.72926954624e-06 -5.78743930547e-05 0.00353433685116 -1.60448421606e-05 3.05397716538e-06 0.00349573725608 2.64853079845e-05 -2.98936002301e-05 0.00348210669346 4.82488371718e-05 1.57072656986e-05 58.2846649042 125.483980314
445000 159.184631603 6.54481945062 28.3930354011 0.00348587758511 -1.24237605224e-05 -1.26075883483e-05 0.00351513911995 0.000131550685322 -5.50442763291e-05 0.00350999393096 -0.000110743017242 5.53143937068e-06 0.0034328480392 -5.98919005306e-06 -5.72150944326e-05 0.00353339490645 -1.54864799838e-05 4.18345241787e-06 0.00349656135478 2.44468576982e-05 -2.92727978228e-05 0.00348012391966 4.6884375486e-05 1.49611455346e-05 58.3702229487 125.528594962
446000 159.533197014 6.54351915664 28.3918724444 0.00348549658752 -1.46318628132e-05 -1.17595993829e-05 0.00352079039436 0.000134639269102 -5.55173756854e-05 0.00350868467394 -0.000116546688475 7.53957602359e-06 0.00343127197802 -7.15304318658e-06 -5.58838877748e-05 0.0035339003109 -1.73004521226e-05 4.65144786655e-06 0.00349165780656 2.09494152445e-05 -2.86921181335e-05 0.00348130535197 4.6044506552e-05 1.56653883611e-05 58.4547935055 125.574166614
447000 159.881738882 6.54203387845 28.3907827567 0.00348401814779 -1.60188140625e-05 -8.98206709052e-06 0.00352747355414 0.000131799364914 -5.42772092968e-05 0.00350112199904 -0.000123516977801 9.06642388105e-06 0.00342980999729 -3.47766238733e-06 -5.29144124061e-05 0.00353476791372 -1.23482962769e-05 1.1319340039e-05 0.00349122591178 2.29226630295e-05 -2.51738344736e-05 0.00348377325011 4.85808703706e-05 2.03857788817e-05 58.5392317599 125.622090511
448000 160.23021239 6.54039804333 28.3898214618 0.00348418959911 -1.72109021858e-05 -8.57335462002e-06 0.00352888602822 0.000132614100238 -5.40192751909e-05 0.00349467271701 -0.00012660906266 1.16707026587e-05 0.00342618884664 -8.05413796097e-06 -5.45243109412e-05 0.00353371124422 -1.73923947682e-05 7.40506350421e-06 0.00349024397282 1.68079169139e-05 -2.68081980439e-05 0.00348204590367 4.5841986486e-05 1.52520630168e-05 58.6233810264 125.671575826
449000 160.578598901 6.5386157804 28.3889965556 0.00348353052369 -1.85050003585e-05 -7.38099710459e-06 0.00353451535629 0.000135170404663 -5.49946733319e-05 0.00349342071185 -0.000128805199782 1.39145776355e-05 0.00342412706126 -8.09533879279e-06 -5.20813686863e-05 0.00353481173601 -1.71009162056e-05 8.17550081485e-06 0.00348567657496 1.51606112444e-05 -2.47574439694e-05 0.00348283519561 4.50205347266e-05 1.59902489971e-05 58.7063080898 125.720977123
450000 160.926915638 6.53670372833 28.3883246043 0.00348296828991 -1.94515693304e-05 -5.67046542821e-06 0.00353945047811 0.000130433018538 -5.31097559429e-05 0.00348525128742 -0.000131454479204 1.41691394262e-05 0.00342240678479 -7.7603333598e-06 -4.94170024386e-05 0.00353402157126 -1.66415853531e-05 8.71921597921e-06 0.00348832513646 1.55937156123e-05 -2.21271801093e-05 0.00348369022056 4.47559434362e-05 1.54372613364e-05 58.789406261 125.771726696
451000 161.275123586 6.53466685758 28.3878146966 0.00348101941124 -2.1573027294e-05 -4.80864310894e-06 0.00354201470684 0.000133294595913 -5.40795224927e-05 0.00347676926346 -0.000140840071489 1.71203623197e-05 0.00341911610033 -7.74807312187e-06 -5.05765872648e-05 0.00353405359515 -1.7449030193e-05 1.12049002213e-05 0.00348462266201 1.20358562165e-05 -2.20550240787e-05 0.00348175370871 4.35670211633e-05 1.46915478783e-05 58.8719358183 125.823084092
452000 161.623189778 6.5324810141 28.38743952 0.0034800953076 -2.23869446057e-05 -2.75561488375e-06 0.00354746891766 0.000133376457446 -5.35216207143e-05 0.00347423563264 -0.000142145247274 2.00383126399e-05 0.00341676419511 -7.75284957136e-06 -4.78848361239e-05 0.00353510870548 -1.61712304849e-05 1.30563840449e-05 0.00347987013011 1.05924924884e-05 -1.99062225628e-05 0.00348348989062 4.37813237336e-05 1.62320543113e-05 58.9533819592 125.873653958
453000 161.97112394 6.53019713613 28.3872360872 0.00347852592257 -2.37605673785e-05 -1.02144284312e-06 0.00355084998312 0.000130390059035 -5.16196727025e-05 0.00346509155239 -0.000145509750904 2.03498256755e-05 0.00341389047564 -7.34195516474e-06 -4.77379352339e-05 0.00353290362212 -1.65272190628e-05 1.46354343638e-05 0.00348173387563 1.02458986725e-05 -1.87550808636e-05 0.0034825196605 4.34537500939e-05 1.57754869233e-05 59.0351249443 125.924920329
454000 162.318888304 6.52777706746 28.3871773572 0.00347786768859 -2.40143094356e-05 1.2271065273e-07 0.0035549052462 0.000134280941189 -5.13391301287e-05 0.00345573999113 -0.000153122152048 2.23575816787e-05 0.00341282910991 -5.76645134584e-06 -4.4785768664e-05 0.00353393727165 -1.51684213145e-05 1.51534712959e-05 0.00348001630358 9.03979608772e-06 -1.66954068938e-05 0.00348255507639 4.36468844816e-05 1.4901422932e-05 59.116171328 125.975845937
455000 162.666489117 6.52522342195 28.3872610042 0.00347538395393 -2.64150045239e-05 2.02114130609e-06 0.00355889499102 0.000130827279855 -5.11182012107e-05 0.00345239034118 -0.00015539470328 2.53963405535e-05 0.00340890827953 -5.97996810947e-06 -4.36363930194e-05 0.00353238751158 -1.76685438726e-05 1.66986229796e-05 0.00347377505204 7.20393041629e-06 -1.5247243451e-05 0.00348299483431 4.24127047994e-05 1.61109333268e-05 59.1963207694 126.025276764
456000 163.013905199 6.52256140148 28.3875165244 0.00347327386062 -2.65208967414e-05 3.38855633635e-06 0.0035615778314 0.000129745092724 -5.08319064202e-05 0.00344029068449 -0.00015613538438 2.56317449497e-05 0.00340618836847 -4.94748319997e-06 -4.36711120607e-05 0.00353144022086 -1.28060520081e-05 1.95394227027e-05 0.00347708999939 7.25640873657e-06 -1.36212530106e-05 0.00348138095215 4.33201550204e-05 1.54206798206e-05 59.2766797898 126.074857384
457000 163.361151297 6.51977481971 28.3879381303 0.00347118474352 -2.81070891618e-05 4.91230348004e-06 0.00356388196597 0.000133241669107 -5.07120697247e-05 0.00343325855822 -0.000165450130225 2.92261702556e-05 0.00340363025195 -3.38988986764e-06 -4.25432596783e-05 0.00353120195324 -1.61629936011e-05 2.03687433392e-05 0.0034722248019 6.13280406336e-06 -1.28182286971e-05 0.00347976929591 4.19068435014e-05 1.55873398487e-05 59.3564499981 126.123631287
458000 163.708192766 6.51688333453 28.388518204 0.00346874179369 -2.94677688645e-05 6.26870111619e-06 0.00356905744167 0.000128561684213 -5.00663473296e-05 0.00342597674535 -0.000166108096858 3.06043425785e-05 0.00340006070257 -2.89753213877e-06 -4.06603134228e-05 0.00352952434953 -1.67100526947e-05 2.21512685553e-05 0.00346707604054 4.6536273638e-06 -1.17739503823e-05 0.00348085760038 4.14865104901e-05 1.54651168852e-05 59.4353684783 126.170508526
459000 164.055019709 6.51390957684 28.3892338774 0.00346740559286 -3.06354862571e-05 7.75506583532e-06 0.00357154343396 0.000127855108609 -4.91431670216e-05 0.00341528031442 -0.000168409997534 3.23775158098e-05 0.00339888008076 -2.39560226909e-06 -4.07471392172e-05 0.00352910250323 -1.49210661445e-05 2.44734375886e-05 0.00347201464886 4.77177521071e-06 -1.06239196427e-05 0.00347877475677 4.02872525369e-05 1.41787283875e-05 59.5143247093 126.217057217
460000 164.401676043 6.51083162303 28.3901241359 0.00346532493407 -3.1357955093e-05 9.78459488523e-06 0.00357465294222 0.000131863969005 -4.95066331052e-05 0.00340824831086 -0.000175078191535 3.60384872696e-05 0.00326503851771 -9.43663793705e-05 5.491705519e-05 0.00352914768513 -1.62239839866e-05 2.57794162769e-05 0.00346574838736 4.68853969198e-06 -8.00228431951e-06 0.00347810348435 3.99317648875e-05 1.47762538036e-05 59.5929742691 126.26260965
461000 164.74811198 6.50765376875 28.3911820547 0.00346307838497 -3.2168617654e-05 1.12584431348e-05 0.00357948757003 0.000126073439328 -4.84160108523e-05 0.00340019404607 -0.000174501746882 3.67452311231e-05 0.00326125636874 -9.40247381745e-05 5.74218359314e-05 0.00352716188886 -1.62870253896e-05 2.84573113632e-05 0.00346307927957 3.68712775479e-06 -7.06331832184e-06 0.00347882617385 4.0044675316e-05 1.46274982919e-05 59.6706178718 126.30621303
462000 165.094308344 6.5043683259 28.3923229375 0.0034607483116 -3.33404748668e-05 1.13240592175e-05 0.00358107840896 0.000126303313832 -4.82324601326e-05 0.00338863090693 -0.00017722066675 3.61862943752e-05 0.00325706769977 -9.50011589815e-05 5.51381371211e-05 0.00352566144166 -1.52328384144e-05 2.87810217776e-05 0.00346612608366 4.1411723393e-06 -7.63796994997e-06 0.00347559123106 3.85148852004e-05 1.3150173492e-05 59.7484301418 126.349775887
463000 165.440269009 6.50097986435 28.3936248224 0.0034578916335 -3.4658151086e-05 1.36452546867e-05 0.00358355370025 0.000129598794954 -4.90587485063e-05 0.00338127822473 -0.000183122895682 4.12099252449e-05 0.0032541879091 -9.48158374495e-05 5.71307184277e-05 0.00352517656134 -1.74611474896e-05 3.12433660573e-05 0.0034601123457 3.79070584416e-06 -5.18432174651e-06 0.00347404869664 3.77766753818e-05 1.32080815847e-05 59.8259251441 126.392075956
464000 165.785967314 6.49752243949 28.3950694651 0.00345561068882 -3.5059548977e-05 1.53573600796e-05 0.00358800321265 0.000123408815175 -4.62725798117e-05 0.00337212243612 -0.00018135477164 4.20621678258e-05 0.00325040572364 -9.44872219973e-05 6.01189433964e-05 0.00352323036609 -1.62299056215e-05 3.40796414521e-05 0.00345795258093 3.56264218524e-06 -4.28746343407e-06 0.00347496853495 3.75463332237e-05 1.35545044901e-05 59.9025109723 126.431983158
465000 166.131403622 6.49400171062 28.3966719353 0.00345331904656 -3.5576189597e-05 1.70625736843e-05 0.00358859995835 0.000125910312054 -4.59782262435e-05 0.0033610666262 -0.000183347179774 4.31376208569e-05 0.00324579875997 -9.4945719181e-05 5.90790663366e-05 0.0035236554751 -1.37340834625e-05 3.59686875694e-05 0.00346064166878 4.55747408803e-06 -1.4988284534e-06 0.0034721363868 3.73166414348e-05 1.23631197243e-05 59.9793961612 126.471799657
466000 166.47656993 6.490404155 28.3984353287 0.00345013499665 -3.62887156134e-05 1.87556163672e-05 0.00359188227506 0.000125962377468 -4.58630113865e-05 0.00335352222698 -0.000187446640698 4.70271292691e-05 0.00324243060273 -9.40955996612e-05 6.01164124105e-05 0.00352136605433 -1.69589469955e-05 3.77412782868e-05 0.0034547206785 4.68984637248e-06 3.88643336892e-07 0.00347025042289 3.67593904768e-05 1.25001845905e-05 60.0556322792 126.509669378
467000 166.821449917 6.48675525473 28.4003595838 0.00344769934736 -3.6515477866e-05 1.99347428121e-05 0.00359416316206 0.000122492200461 -4.44065998191e-05 0.00334439501729 -0.000183761639584 4.73463716438e-05 0.00323849613343 -9.41364727828e-05 6.24490960832e-05 0.0035194411933 -1.52809113511e-05 4.02813449116e-05 0.00345257496578 3.94668742182e-06 8.92890983817e-07 0.00347015934774 3.66110456194e-05 1.1913436164e-05 60.1313356813 126.54524149
468000 167.16610027 6.48306654705 28.4024226344 0.00344500575232 -3.72753430732e-05 2.11336227361e-05 0.00359494329456 0.000126048437106 -4.46417459879e-05 0.00333396249333 -0.000187258320698 4.84404029832e-05 0.00323295996144 -9.44011030753e-05 6.11247189107e-05 0.00351822265543 -1.69044376789e-05 4.16532553506e-05 0.00345524243288 5.86460997227e-06 3.41865924789e-06 0.0034669447981 3.60942843888e-05 1.0451403494e-05 60.2072204626 126.581063682
469000 167.510458899 6.4793162033 28.4046297652 0.00344217781812 -3.80638325817e-05 2.3161965369e-05 0.00359912191586 0.00012464654541 -4.37092611362e-05 0.0033266331395 -0.000190108611942 5.26622463382e-05 0.00322977043032 -9.39641631609e-05 6.21298501315e-05 0.00352559641221 1.00578526542e-05 3.12445280107e-06 0.00344965601914 5.48644375282e-06 4.70615659181e-06 0.0034652555176 3.52424105991e-05 1.19772820264e-05 60.2823570372 126.614215319
470000 167.854569821 6.47554801116 28.4069770827 0.00344017882059 -3.76658246826e-05 2.41517385085e-05 0.00360043460697 0.000123066586125 -4.23622779554e-05 0.00331879498858 -0.000185026100333 5.23391382302e-05 0.00322601689895 -9.32275476132e-05 6.4111116629e-05 0.00352307517025 9.56898428296e-06 4.26494492052e-06 0.00344936250408 6.10199009574e-06 6.53187067383e-06 0.00346516925232 3.54522151311e-05 9.89960675295e-06 60.357275535 126.645932866
471000 168.198429516 6.47174398716 28.4094621759 0.00343725593194 -3.84618619823e-05 2.59251914357e-05 0.00360175856449 0.000128886816468 -4.28538296619e-05 0.00330890911221 -0.000188178932756 5.49774366806e-05 0.00321975494436 -9.35302975349e-05 6.29921461483e-05 0.00352003302786 9.91336952266e-06 7.14408704153e-06 0.00345056081984 7.62394332598e-06 9.57176028188e-06 0.00346179830683 3.4529521608e-05 9.58854013692e-06 60.4320959259 126.677295558
472000 168.542029938 6.46789875243 28.4121049134 0.00343480072743 -3.85373484426e-05 2.70954762138e-05 0.00353263453241 0.000148041771777 -6.52311950352e-05 0.00330181104805 -0.000189157105108 5.84501290513e-05 0.00321590559037 -9.26076589275e-05 6.33291091298e-05 0.00352287266283 1.04012572409e-05 7.88532923081e-06 0.00344587231848 7.36656433234e-06 1.0465739688e-05 0.00346042228893 3.41067392887e-05 9.41670693314e-06 60.5062475609 126.705882805
473000 168.885408734 6.46406352686 28.4148484715 0.00343242824878 -3.84329263491e-05 2.82845303335e-05 0.00336505954921 0.00010981931782 -3.0208098073e-05 0.00329468294674 -0.000185340273466 5.84013874823e-05 0.00321104156056 -9.18109766645e-05 6.51030076873e-05 0.00351794532179 9.02200894166e-06 9.67390324418e-06 0.00344675175535 8.82923787032e-06 1.31396121902e-05 0.00345901846677 3.40354289588e-05 7.63552929295e-06 60.5800724308 126.733162209
474000 169.228623535 6.46020822091 28.4177195991 0.00343047981991 -3.86646320419e-05 2.92444156179e-05 0.00336843163901 0.000123892189191 -3.72696637836e-05 0.00343661095884 -0.000182893855595 5.67114535561e-05 0.00320400727742 -9.11954467092e-05 6.36929405775e-05 0.00351632907999 9.11021390008e-06 1.19097361602e-05 0.00344756320063 1.14770130526e-05 1.52967438781e-05 0.00345665690953 3.26962558185e-05 7.13885573283e-06 60.6534690305 126.759719149
475000 169.571571304 6.45633755114 28.4207281214 0.00342784923808 -3.88363165824e-05 3.05397161115e-05 0.00337413538563 0.000126051724121 -3.88031296095e-05 0.00342812931314 -0.000189187372029 6.23544978734e-05 0.00319945387859 -9.01269910453e-05 6.39220095703e-05 0.00351770973137 8.55977818043e-06 1.30444878622e-05 0.00344400209379 1.05989049087e-05 1.69621518851e-05 0.00345505089713 3.28832453271e-05 6.54418071721e-06 60.7263545541 126.783330073
476000 169.91427459 6.4524612022 28.4238419448 0.00342593234397 -3.84737954771e-05 3.14501657038e-05 0.00337713732998 0.000134233399875 -4.26983377357e-05 0.0034216422331 -0.000189438017063 6.52899819811e-05 0.00319548210209 -8.9494738294e-05 6.44290634055e-05 0.00351465021762 8.37592546406e-06 1.48710586153e-05 0.00344506974767 1.25922374583e-05 1.89311761308e-05 0.00345386710203 3.27597083413e-05 5.16196498965e-06 60.7986906889 126.805736235
477000 170.256730082 6.44861295545 28.4271052599 0.00342266419653 -3.82473325318e-05 3.28610971544e-05 0.00338225543689 0.000149096011638 -4.87720910795e-05 0.00340996443328 -0.000196919281207 7.03199872447e-05 0.0031873173291 -8.8577452026e-05 6.43653814199e-05 0.00351285882129 1.0174291077e-05 1.65627150356e-05 0.00344424463303 1.42217635892e-05 2.10959558825e-05 0.00345142175899 3.26481368027e-05 4.67856011483e-06 60.8701915266 126.825893266
478000 170.598924297 6.44475777843 28.4304343733 0.00342117547302 -3.87214488756e-05 3.39547066276e-05 0.00338924220803 0.000150726069345 -5.0903784437e-05 0.00340399769445 -0.000202336742275 7.6223819552e-05 0.00318358551788 -8.76453104523e-05 6.36371968796e-05 0.00351517858283 8.62294058672e-06 1.83122652074e-05 0.00344190851317 1.30941675595e-05 2.25665348023e-05 0.00345028167497 3.25274293467e-05 4.18248036152e-06 60.9414625371 126.843200651
479000 170.940898263 6.44092980484 28.4338764035 0.00341804284829 -3.80164941038e-05 3.47303007348e-05 0.00339362130643 0.000161170794666 -5.50163549394e-05 0.00339464119577 -0.000204254394072 7.88110159122e-05 0.00317898087852 -8.66772697281e-05 6.35148401919e-05 0.00351081508973 8.82331821189e-06 2.04624521339e-05 0.00344244131106 1.55191887205e-05 2.50453502952e-05 0.00344823526888 3.27736813614e-05 2.68237947751e-06 61.0118893215 126.858821709
480000 171.282614999 6.43713572196 28.4374102527 0.00341600725319 -3.77352059141e-05 3.60188445827e-05 0.00340109055989 0.000174567636601 -6.10576322183e-05 0.0033835740979 -0.000210993657889 8.41779182494e-05 0.00317152204542 -8.48987388705e-05 6.36652011394e-05 0.00351055169248 9.35452753491e-06 2.22897815953e-05 0.00344245403052 1.78080412635e-05 2.69770297656e-05 0.00344635486867 3.19676252146e-05 1.9315901132e-06 61.0810773075 126.871473027
481000 171.624091165 6.4333546556 28.4410334294 0.00341412882573 -3.74091945492e-05 3.67288116989e-05 0.00340975829039 0.000177708613959 -6.33586688709e-05 0.0033764390475 -0.000216927372417 8.98101972192e-05 0.00316757773112 -8.29230668057e-05 6.2209388325e-05 0.00351189074416 8.07364360209e-06 2.35789148413e-05 0.00343998100603 1.76835713169e-05 2.81007869289e-05 0.00344523466951 3.24287809214e-05 1.51100079634e-06 61.1502495365 126.881423761
482000 171.965326739 6.42962917878 28.4447355415 0.00341044118253 -3.70110619863e-05 3.76009192599e-05 0.00341497293492 0.000187785610094 -6.75561911014e-05 0.00336640575738 -0.00021841320243 9.34751163195e-05 0.00316191891971 -8.27855285646e-05 6.17106609596e-05 0.0035075014416 7.6112880435e-06 2.6176502132e-05 0.00344106920364 2.04898707723e-05 3.07718430949e-05 0.00344222636287 3.21101904837e-05 -3.28962300034e-07 61.218194823 126.888888519
483000 172.306310931 6.42597433009 28.4485558555 0.0034089354644 -3.64068651606e-05 3.83255819938e-05 0.00342518781532 0.00020032908103 -7.34947612532e-05 0.00335377015927 -0.000225305063373 9.82224901611e-05 0.00315497948809 -8.05996745467e-05 6.13807952071e-05 0.00350797058473 9.10890903256e-06 2.78125581461e-05 0.00344097264563 2.1545810901e-05 3.11093498235e-05 0.00344106644991 3.21118668952e-05 -6.80308247421e-07 61.2845428156 126.892889381
484000 172.647107491 6.42228701466 28.45245145 0.00340659973835 -3.62247415558e-05 3.90502870419e-05 0.00343475606234 0.000203468703574 -7.50377429998e-05 0.00334740492078 -0.000231624188184 0.000104829688522 0.00315006458947 -7.87448387945e-05 5.96028494898e-05 0.00350789295001 6.7992515946e-06 2.84645322744e-05 0.0034384599836 2.15098079636e-05 3.26321814063e-05 0.00343901595028 3.22017853857e-05 -1.6727407755e-06 61.3511092732 126.894679402
485000 172.987599735 6.41870083053 28.4563612484 0.00340337135606 -3.53423407664e-05 3.92411893293e-05 0.0034422695041 0.000214432042808 -8.00583301909e-05 0.00333615622947 -0.000232807470051 0.000107611424798 0.00314507275538 -7.75805459524e-05 5.82345944864e-05 0.00350417076912 5.97138680685e-06 3.07167741333e-05 0.00344051042993 2.59508122877e-05 3.51581775999e-05 0.00343653691383 3.17729776164e-05 -3.76986211395e-06 61.4160461965 126.892857697
486000 173.327859629 6.41521866596 28.4603285691 0.00340129106574 -3.43865636769e-05 3.9831386891e-05 0.00345408459792 0.000226622290159 -8.54847266271e-05 0.00332174703962 -0.000239628140455 0.00011281812753 0.00313790491929 -7.49422569243e-05 5.8269123598e-05 0.00350424162281 7.79492071197e-06 3.20330017484e-05 0.00343851308292 2.60797455835e-05 3.46340844357e-05 0.00343471482234 3.20865086545e-05 -4.32551092139e-06 61.4792077502 126.88717911
487000 173.667891367 6.41180186221 28.4643266216 0.00339928576559 -3.37955596567e-05 3.99637335112e-05 0.00346520265954 0.000228063142371 -8.67654750237e-05 0.003315270388 -0.000246206073878 0.000119212315589 0.00313220292278 -7.28487378746e-05 5.49734947519e-05 0.00350462241857 5.45788177246e-06 3.28696595422e-05 0.00343782478752 2.68662473679e-05 3.65129165521e-05 0.00343339891979 3.30454393879e-05 -5.94532926309e-06 61.5424447216 126.878351443
488000 174.007703281 6.40851453302 28.4683521808 0.00339698360374 -3.28646008926e-05 4.0424011164e-05 0.00347565955741 0.000239474864604 -9.14041759365e-05 0.00330415116002 -0.000246894025755 0.000122970398035 0.00312779159261 -7.13007277395e-05 5.35868468102e-05 0.00350298150228 4.40926103589e-06 3.59150400357e-05 0.00343956038715 3.10844482411e-05 3.78035553359e-05 0.00343221520013 3.20452886993e-05 -6.58402774753e-06 61.603693473 126.866124272
489000 174.347357807 6.40532938334 28.4723257911 0.00339564616464 -3.1533487652e-05 3.96239331763e-05 0.00348901433931 0.000248315748195 -9.53960648944e-05 0.00328959397873 -0.000252540161155 0.000126178009458 0.00312171642956 -6.79190752692e-05 5.2564382459e-05 0.00350225045738 5.91601563361e-06 3.45376299038e-05 0.00343872633309 3.13194888328e-05 3.7053024889e-05 0.00342967761879 3.27150190743e-05 -9.33372409231e-06 61.6626494225 126.849513259
490000 174.686800867 6.4022493265 28.476310244 0.0033933892349 -2.98628408903e-05 4.00474279251e-05 0.0035021049062 0.000250634364255 -9.63444138508e-05 0.00328084718948 -0.00025981460307 0.000133174789578 0.00311446017039 -6.54889496632e-05 5.00278906979e-05 0.00350259627658 4.43041150037e-06 3.46889171495e-05 0.00343854282534 3.26926399453e-05 3.9284681821e-05 0.00342937632583 3.503738309e-05 -1.16454828349e-05 61.7214161313 126.829508623
491000 175.026000785 6.39934095279 28.4802831957 0.00339086100893 -2.80291640648e-05 3.9410372964e-05 0.00351307025505 0.000261307016098 -9.98097208856e-05 0.00326861131881 -0.000258629994668 0.000134848116242 0.00310997270494 -6.25233963958e-05 4.74878912862e-05 0.00349955041532 3.81498767497e-06 3.64184972896e-05 0.00343894441974 3.75270278389e-05 4.00400136838e-05 0.00338789836788 -6.2421747981e-05 2.91892677165e-05 61.7781125124 126.805841343
492000 175.365018931 6.39658380583 28.4842385104 0.00338930989742 -2.67835822649e-05 3.94064554839e-05 0.00352898670147 0.000267755923116 -0.000102746512093 0.00325245390578 -0.000263754241483 0.000138812605318 0.00310453745219 -5.8647882271e-05 4.65845432171e-05 0.00350052165606 5.24382527154e-06 3.70973244548e-05 0.00343837496707 3.82389973979e-05 3.92337019393e-05 0.00338743237087 -6.09879804438e-05 2.86390037237e-05 61.8317853498 126.777717347
493000 175.703860721 6.3939769979 28.4881767553 0.00338690777942 -2.52632492377e-05 3.90467749548e-05 0.00354189218547 0.000268790195564 -0.000102609326422 0.00324562529896 -0.000271377544613 0.000145489230831 0.00309573698733 -5.68922284176e-05 4.36023152277e-05 0.00350039545488 3.55056973643e-06 3.74311074325e-05 0.00343717483149 3.90365646088e-05 4.04432316825e-05 0.00338230574589 -6.21347411012e-05 2.91447924611e-05 61.8851695076 126.747041421
494000 176.042516938 6.39156394313 28.4920910763 0.00338591079761 -2.30386913486e-05 3.8977916727e-05 0.00355476667188 0.000277043644894 -0.000104701959931 0.00323305311857 -0.000269339733451 0.00014657800383 0.00309279241213 -5.25641994195e-05 4.14618506411e-05 0.00349834455411 2.93846767439e-06 3.88272358109e-05 0.00343915016283 4.44790236674e-05 4.17008982016e-05 0.0033788929106 -6.21264428093e-05 2.92677389639e-05 61.9364549982 126.712944116
495000 176.381060905 6.38934451092 28.4959696429 0.00338498633851 -2.11048284659e-05 3.86369349204e-05 0.0035731751315 0.000280796818642 -0.000105378389206 0.00321722973742 -0.000273096664315 0.000149508124805 0.00308913083889 -4.79777791822e-05 4.01502361698e-05 0.0035005749171 4.04399493986e-06 3.7867272786e-05 0.00343926805895 4.43951448492e-05 4.17218704659e-05 0.00337909572646 -6.00204432185e-05 2.77125098788e-05 61.9837681644 126.67480779
496000 176.719464572 6.38729878937 28.4998068681 0.00338350368947 -1.8749607424e-05 3.85695555036e-05 0.00358596381409 0.000280063534981 -0.000104040676888 0.003394717947 -0.000232697637859 0.000135511414956 0.00308060306953 -4.59318918386e-05 3.78284787158e-05 0.00350250896405 4.69624000981e-06 3.91616056563e-05 0.00343896059959 4.67577279356e-05 4.32320082925e-05 0.00337586784399 -5.89613643189e-05 2.86991513294e-05 62.030439976 126.634884258
497000 177.057794518 6.38551941683 28.5035927603 0.00338294751159 -1.69139063669e-05 3.7223028649e-05 0.00360078773126 0.000288695232361 -0.000107612309593 0.0033833443443 -0.000236439449004 0.000134774019819 0.00307813913501 -4.09739001333e-05 3.4783051641e-05 0.00349911973045 1.74428577553e-06 3.79861685826e-05 0.00344063852752 5.08979208112e-05 4.36160708255e-05 0.0033714954807 -6.08281427055e-05 2.69082967988e-05 62.0749741464 126.590640274
498000 177.396001801 6.38388853846 28.5072797716 0.00338112064563 -1.53179105965e-05 3.67931323248e-05 0.00361724666601 0.00028528907902 -0.000104338104544 0.00336776828183 -0.000245328445159 0.0001374699 0.00307427815069 -3.69976411869e-05 3.33980755349e-05 0.00350022905695 1.56409700006e-06 3.74898226325e-05 0.00343988034683 5.12808319112e-05 4.29862168353e-05 0.00337028653894 -5.9138148287e-05 2.62601669297e-05 62.114432702 126.542536351
