cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1024000 716.579497659 20.8337231769 21.1770987255 0.0066303683483 -4.58061370784e-05 -1.06910733459e-05 0.0065908150114 -6.10099587861e-05 -1.35959819645e-05 0.00665975700426 -1.42830805058e-06 -3.03021024706e-06 0.00664287750516 -4.52449482623e-05 -1.59429801522e-05 0.00661746648647 -9.05883078326e-05 6.97589071037e-06 0.00664978916381 -1.84163313111e-05 -5.51383757084e-06 0.00662456485187 -5.35532929555e-05 -1.98294106631e-05 63.876181778 128.956373757
1025000 717.242499029 20.8291905277 21.1757336505 0.00663266007493 -4.60864908303e-05 -9.59648554792e-06 0.00659386594174 -6.33621549758e-05 -1.22231641302e-05 0.00666006325808 8.0114604888e-07 -3.07816481871e-06 0.0066441149369 -4.55034927741e-05 -1.49469150895e-05 0.00662039380654 -9.13512600035e-05 8.70013404971e-06 0.00665201844634 -1.73989181678e-05 -5.94297925405e-06 0.00662651309398 -5.69266946489e-05 -2.07100498023e-05 63.8672780573 128.982534746
1026000 717.905775084 20.8247603091 21.1744152464 0.00663547328365 -4.62729155259e-05 -1.21813659599e-05 0.00659654404521 -6.46315387181e-05 -1.16246463923e-05 0.00666265374041 1.14854486131e-06 -5.73736225274e-06 0.00664858659536 -4.42438322136e-05 -2.00830004855e-05 0.00662451287498 -9.42430629891e-05 7.48436326674e-06 0.00665422196651 -1.73720232867e-05 -9.56416151969e-06 0.00662761479548 -5.74429330245e-05 -2.02702840001e-05 63.8637076003 128.997542194
1027000 718.569268197 20.8202214891 21.1730644303 0.00663757597106 -4.59424394395e-05 -1.12536387218e-05 0.00659960153582 -6.54537401648e-05 -9.54447386776e-06 0.00666221723545 1.39870080817e-06 -6.81130260297e-06 0.00665180234611 -4.41676395706e-05 -1.91593253737e-05 0.00662814715653 -9.43195973913e-05 9.85644709623e-06 0.00665611710044 -1.66176736617e-05 -1.00828601578e-05 0.00663041053449 -5.8926084235e-05 -2.00174859241e-05 63.8665349483 129.008475248
1028000 719.233049305 20.8156761249 21.1714535242 0.006639767685 -4.57645843548e-05 -1.23800962763e-05 0.0066035814922 -6.87353482163e-05 -8.99464905445e-06 0.00666409721934 4.75061591092e-06 -9.96881368275e-06 0.00665192992206 -4.37304263362e-05 -1.99507192063e-05 0.00663172091089 -9.48622501596e-05 1.03056067584e-05 0.00665684422092 -1.34830646209e-05 -1.31114534819e-05 0.00663195259059 -6.23446826063e-05 -2.14132259192e-05 63.8490873916 129.036627225
1029000 719.897075343 20.8111493436 21.1699346273 0.00664229357578 -4.58821471251e-05 -1.25521465462e-05 0.00660495613797 -7.01349182625e-05 -8.22715592292e-06 0.00666612364455 5.62593509592e-06 -1.02954255886e-05 0.00665602158011 -4.1870216367e-05 -2.09432662879e-05 0.00663522664067 -9.73320969128e-05 1.07266438346e-05 0.00665926904924 -1.31110515464e-05 -1.35504588055e-05 0.00663343150772 -6.32352724369e-05 -2.11935981089e-05 63.8440894549 129.050983579
1030000 720.561291426 20.8066402395 21.1683733373 0.00664564784703 -4.51623100921e-05 -1.20816109739e-05 0.00660977377038 -7.00701575907e-05 -6.70764741797e-06 0.00666832736291 6.11072306702e-06 -1.22915633566e-05 0.00665806684636 -4.16969757435e-05 -1.89969172082e-05 0.00664015023016 -9.57806818589e-05 1.12167696447e-05 0.00666328450086 -1.18569725011e-05 -9.38176666969e-06 0.00663721572111 -6.47677213141e-05 -2.16830155856e-05 63.8324405979 129.074553737
1031000 721.225828032 20.8022282434 21.1668141834 0.00664828394229 -4.43083469762e-05 -1.35268412579e-05 0.00661491968787 -7.15565142834e-05 -5.62751685705e-06 0.00666874692487 8.00365720383e-06 -1.5024854446e-05 0.00666011207208 -4.17800052989e-05 -2.18647826905e-05 0.00664424176808 -9.46659712017e-05 1.1779483862e-05 0.00666192818233 -9.87372705459e-06 -1.73719652552e-05 0.0066406764483 -6.66691982586e-05 -2.03820329725e-05 63.8271012026 129.089259847
1032000 721.890655638 20.7978696457 21.1652703242 0.00664959258496 -4.36426993505e-05 -1.33633538175e-05 0.00661447628225 -7.20731603049e-05 -2.91229016501e-06 0.00667066421611 1.0190980451e-05 -1.54142573846e-05 0.00666340382177 -3.92068670373e-05 -2.35034982669e-05 0.00664661003843 -9.55607320333e-05 1.47644705236e-05 0.00666479977008 -8.19236067335e-06 -2.02363528385e-05 0.00664000545589 -6.64537213471e-05 -1.99519009625e-05 63.8306757439 129.102725802
1033000 722.555633678 20.7935856045 21.1634787805 0.00665281004266 -4.28038892917e-05 -1.16321728869e-05 0.00661778607283 -7.23546091183e-05 1.33386920723e-06 0.00667372042008 1.11806549761e-05 -1.61316297916e-05 0.00666604456909 -4.28371928086e-05 -2.44024908807e-05 0.00665092409694 -9.17238761552e-05 1.63507149531e-05 0.00666810784346 -8.92239288607e-06 -2.23288341833e-05 0.0066425255485 -6.77990347136e-05 -1.88937936828e-05 63.8107992767 129.129540834
1034000 723.220843917 20.7894126727 21.161800064 0.0066545529101 -4.20958898589e-05 -1.49202507777e-05 0.00662333991414 -7.58935603136e-05 -1.10285902293e-06 0.0066714859274 1.26426408698e-05 -1.9335261395e-05 0.00666615779881 -3.78210712983e-05 -2.50924086764e-05 0.00665532728835 -9.16945182213e-05 1.40827450529e-05 0.00666636928409 -5.40574352887e-06 -2.16224977994e-05 0.00664582282555 -7.11312416866e-05 -2.21884885487e-05 63.8114327539 129.140795262
1035000 723.886369122 20.7853452778 21.159878666 0.00665725360039 -4.10347209658e-05 -1.58580371536e-05 0.00662508463277 -7.61285604101e-05 -5.45260385945e-07 0.00667296786013 1.4952289181e-05 -2.08072974768e-05 0.00667150521186 -3.41764118132e-05 -2.7252023557e-05 0.00665855737089 -9.25837004235e-05 1.58870890154e-05 0.00666882854804 -2.52450256009e-06 -2.40967288561e-05 0.00664770220411 -7.06512708536e-05 -2.2315962725e-05 63.7910344007 129.168652795
1036000 724.552245621 20.781454568 21.1579647551 0.00665952271436 -3.89191399554e-05 -1.66760760259e-05 0.00663066112961 -7.54759864042e-05 1.48673321204e-06 0.00667540130486 1.75648661417e-05 -2.37261966696e-05 0.00667166959044 -3.33019014275e-05 -2.88642560892e-05 0.00666266628906 -8.88732495858e-05 1.61370122711e-05 0.00667000347566 9.36833146786e-07 -2.66091536099e-05 0.00665089665268 -7.06106338505e-05 -2.18916357909e-05 63.7862612881 129.186201815
1037000 725.21822298 20.7776356584 21.1560897488 0.00666229570131 -3.76478085831e-05 -1.73789879774e-05 0.00663450246709 -7.6104463174e-05 2.46329723675e-06 0.00667563028462 1.88218874133e-05 -2.49149312021e-05 0.00667565915467 -3.23032533705e-05 -3.02475702643e-05 0.00666523376991 -8.56646052169e-05 1.74594140673e-05 0.0066718725124 1.74678492853e-06 -2.82157262507e-05 0.00665434846696 -7.16446297733e-05 -2.38007866116e-05 63.7857503759 129.197562411
1038000 725.883518353 20.7732873439 21.1524806559 0.00666449935327 -3.34532606303e-05 -1.62354726439e-05 0.00663704496908 -7.15688930889e-05 7.82128870284e-06 0.00667426626026 1.90873510994e-05 -2.59261386081e-05 0.00668623724971 -3.40496423444e-05 -3.39152713465e-05 0.00666960723427 -8.06794852687e-05 1.97376533711e-05 0.00667428556198 4.54314625822e-06 -3.33366458474e-05 0.00665602692593 -6.75544078405e-05 -1.95821079011e-05 63.5742855827 129.236534547
1039000 726.54973455 20.7696828156 21.1501107003 0.00666201141705 -4.22135802072e-05 -3.08024452131e-05 0.00664124309802 -7.3758431496e-05 3.9218673181e-06 0.00667034651253 1.3224944728e-05 -3.1471425581e-05 0.00655297253282 -5.670358237e-05 -8.47922891922e-05 0.00667274104661 -7.77480526738e-05 1.65291520067e-05 0.00663936755328 -2.24742310965e-06 1.43640712367e-05 0.00665721911603 -7.14344427385e-05 -2.46204876105e-05 63.5372782463 129.262336503
1040000 727.216341357 20.7663358894 21.1475422031 0.00666795183537 -3.14679969862e-05 -2.02859819288e-05 0.0066448174894 -7.42148596025e-05 4.76727410694e-06 0.00667692486955 2.349612753e-05 -2.93653200716e-05 0.00668721219533 -2.84778476259e-05 -2.90399050166e-05 0.00667135796467 -4.02274454125e-05 1.85374604987e-05 0.00667640363627 7.71328119139e-06 -3.41248926956e-05 0.00666086095799 -7.32221338204e-05 -2.46072130249e-05 63.4975733058 129.287513532
1041000 727.883069634 20.7631229632 21.14495219 0.00667203641206 -2.96561308518e-05 -2.0325236474e-05 0.00664990288605 -7.34771682869e-05 7.2638757017e-06 0.00667652704375 2.29913798323e-05 -3.19120981593e-05 0.00667928867299 -4.81060406144e-05 -4.31444148014e-05 0.00667457059184 -3.5674312679e-05 1.72079363109e-05 0.00666517645942 3.55080287261e-06 -4.09987005511e-05 0.00666869300673 -6.98412220955e-05 -2.25308082009e-05 63.4699172043 129.304811135
1042000 728.550033036 20.7601834115 21.1423057297 0.00667209956825 -2.77328932851e-05 -2.26576919665e-05 0.00665376476232 -7.26649816412e-05 7.93439397918e-06 0.00667866131989 2.54585375133e-05 -3.32910019287e-05 0.00668655025175 -4.5819532926e-05 -4.31083064188e-05 0.00667660222224 -3.09164791008e-05 1.77247150236e-05 0.00667676926373 1.0644063271e-05 -3.82826945694e-05 0.00666752723771 -7.09700120163e-05 -2.55857087743e-05 63.4506521004 129.315722379
1043000 729.217240625 20.757434565 21.1393382235 0.00667503447158 -2.56419152966e-05 -2.3834925953e-05 0.00665804241869 -7.27998141517e-05 7.23813195552e-06 0.00667946352617 2.76087760131e-05 -3.41758477921e-05 0.00668661663043 -4.48281380124e-05 -4.55713922762e-05 0.00667825177746 -2.63497052505e-05 1.66863052205e-05 0.00667830347714 1.40207788073e-05 -4.06870227766e-05 0.00667154056712 -7.2295021078e-05 -2.67769739756e-05 63.4067473355 129.33739524
1044000 729.884668094 20.7549832778 21.1365101178 0.00667616710313 -2.3178462321e-05 -2.54516953424e-05 0.00665990246415 -7.07158278832e-05 7.70703255601e-06 0.0066809108813 3.07142838866e-05 -3.22469115237e-05 0.00668917733584 -4.25875420302e-05 -4.91323238583e-05 0.00668051656037 -2.10295619898e-05 1.62656225166e-05 0.00668067819831 1.73088089524e-05 -3.9160762528e-05 0.00667208387796 -7.02616256734e-05 -2.85395951512e-05 63.3977748349 129.346921641
1045000 730.552253999 20.7526815012 21.1334917188 0.00667796207437 -2.04279082671e-05 -2.71986964061e-05 0.00666396412161 -6.95330061909e-05 7.99614989086e-06 0.00668237251156 3.1223862815e-05 -3.52965912006e-05 0.00669417634206 -3.99121492018e-05 -5.06794134013e-05 0.00668197275635 -1.53040859305e-05 1.53771093678e-05 0.00668271717712 1.99684760655e-05 -4.14614344159e-05 0.00667391854473 -6.82794114264e-05 -3.15503530258e-05 63.3805506356 129.367231011
1046000 731.219977354 20.7506694935 21.130144724 0.00667972912736 -1.76486949322e-05 -2.9141217012e-05 0.00666675878524 -6.77635530426e-05 7.43623993144e-06 0.00668411195852 3.48884631004e-05 -3.67205887615e-05 0.0066931797942 -3.95781804272e-05 -5.19077798763e-05 0.00668249423496 -8.95210905392e-06 1.39066994286e-05 0.00668460799638 2.2757498244e-05 -4.41433681295e-05 0.00667577891987 -7.03501554695e-05 -3.30862900276e-05 63.3382195434 129.398745435
1047000 731.887954619 20.7489519326 21.126660636 0.00668222422872 -1.4988847346e-05 -3.01118100074e-05 0.00667117797524 -6.57978378252e-05 8.70078145858e-06 0.00668491709461 3.64842748285e-05 -3.77216861109e-05 0.00669672254181 -3.6761371485e-05 -5.56010835338e-05 0.00668530875628 -4.01175138981e-06 1.2667851494e-05 0.00668455964669 2.40637480114e-05 -4.64441990458e-05 0.00668010072429 -6.63399792533e-05 -3.29384009663e-05 63.2975787147 129.420634823
1048000 732.556085594 20.7474105666 21.1233451631 0.00668298047817 -1.3547583623e-05 -3.0416472159e-05 0.00667500501132 -6.45451147246e-05 9.0716381081e-06 0.00668578273355 3.64535281341e-05 -3.87199308186e-05 0.00669931455722 -3.3525276165e-05 -5.42673032285e-05 0.00668533261262 2.1086094135e-06 1.21979453194e-05 0.006686222692 2.68864241611e-05 -4.36671719078e-05 0.00668155579359 -6.84524563796e-05 -3.61652366471e-05 63.2901691414 129.437961472
1049000 733.224339615 20.7461395553 21.1197264879 0.00668451821126 -1.14538670472e-05 -2.9292931387e-05 0.00667771783173 -6.31600043349e-05 1.04869878673e-05 0.00668603358408 3.87951769581e-05 -3.82634380807e-05 0.00669919332217 -3.41235621568e-05 -5.32597897683e-05 0.00668583342282 6.84443730517e-06 1.34273998786e-05 0.00668763720362 2.94991348485e-05 -4.50708721749e-05 0.00668317808032 -6.92113000785e-05 -3.5180122907e-05 63.2616305334 129.460665097
1050000 733.892740403 20.7452205542 21.1160260105 0.00668593282922 -7.11437670245e-06 -3.39242206463e-05 0.00668019101004 -6.04126239336e-05 7.74922271309e-06 0.00668703933684 4.16289487398e-05 -3.9379468255e-05 0.00670486214952 -2.79130561358e-05 -6.05828999927e-05 0.00668609220768 1.31563761572e-05 8.87623278615e-06 0.00668836624042 3.21244854684e-05 -4.68182643682e-05 0.0066853024237 -6.24083006545e-05 -3.91972660984e-05 63.241392501 129.492717101
1051000 734.561244596 20.7444436424 21.1121829458 0.00668694012547 -5.31888644805e-06 -3.50592043629e-05 0.00668387480456 -5.82513622579e-05 7.93299584612e-06 0.00668811564741 4.29582174243e-05 -4.11722225944e-05 0.00670494660074 -2.70054735593e-05 -6.00603773788e-05 0.00668698067384 1.99077590518e-05 7.97322361297e-06 0.00668858405178 3.39346381653e-05 -4.79889543068e-05 0.00668746000737 -6.53380583328e-05 -4.11899925769e-05 63.2261299493 129.520444822
1052000 735.229895013 20.7439928602 21.1081607652 0.00660646041892 -8.51642370806e-05 -0.000174800407344 0.00668705482393 -5.61544485599e-05 5.63674411537e-06 0.00668937605448 4.53487112108e-05 -4.20106032574e-05 0.0066245980172 -7.13203824478e-05 -6.30355060299e-05 0.00668722179595 2.46121087264e-05 6.19801852592e-06 0.00670347449326 3.73230920053e-05 -6.05949655814e-05 0.00669020775302 -6.48659366838e-05 -4.40940267149e-05 63.2005156762 129.545477428
1053000 735.898702934 20.7438432084 21.1041149659 0.00668990660071 8.48074978514e-07 -3.81323686247e-05 0.00668921254396 -5.34638446547e-05 5.57527982829e-06 0.00668910515087 4.69739960215e-05 -4.1754625337e-05 0.00670894353128 -2.08137132705e-05 -6.53706474987e-05 0.0066874154968 3.09667515344e-05 3.29126698681e-06 0.00669198672815 3.93655700133e-05 -4.83229311117e-05 0.00669119647981 -6.11035898077e-05 -4.66259254552e-05 63.1927468332 129.567373924
1054000 736.567681175 20.7440252092 21.0996639747 0.00669089370917 2.94112307729e-06 -3.97327914022e-05 0.00669325802861 -5.17685699676e-05 2.41962227487e-06 0.00669075210018 4.75753134024e-05 -4.06566766832e-05 0.00671004492967 -1.88855811874e-05 -6.68017021241e-05 0.00668739134671 3.56661306592e-05 2.21690988474e-06 0.00669235681028 4.08303266804e-05 -4.84936579827e-05 0.00669403832013 -6.03822144663e-05 -5.07380957141e-05 63.148855002 129.599772198
1055000 737.236708457 20.7443104639 21.0952851977 0.00669164338541 5.33303517237e-06 -4.02129404306e-05 0.00669488198217 -4.97243628003e-05 2.4541724215e-06 0.00669003630123 4.91340834986e-05 -4.1601079988e-05 0.00671074801086 -1.70227857353e-05 -6.60943918494e-05 0.0066859255814 4.02247237909e-05 1.21841652686e-06 0.00669334689285 4.29882769423e-05 -4.86834328698e-05 0.00669497339384 -6.16005750095e-05 -5.31619710976e-05 63.1356078947 129.630099112
1056000 737.905602265 20.7450034204 21.0907019176 0.00669348248416 7.88061110703e-06 -4.1807466845e-05 0.00669784671807 -4.62064158959e-05 1.63950249754e-06 0.00669038019512 4.97756291071e-05 -4.1258181313e-05 0.00671542346106 -1.30217658758e-05 -6.86349159684e-05 0.00668599893867 4.52833538459e-05 -1.50396681131e-06 0.0066920448894 5.25576346263e-05 -5.60149524329e-05 0.00669847026066 -5.65808480111e-05 -5.49944271744e-05 63.1001300508 129.619129183
1057000 738.574726009 20.7457976953 21.0859522829 0.00669395928823 1.10015573642e-05 -4.31027331977e-05 0.00669913953864 -4.39777440999e-05 7.35657868201e-08 0.00669335332186 4.91379473087e-05 -4.21379773495e-05 0.00671439928217 -7.42194106342e-06 -6.93416350894e-05 0.00668589958443 5.01895469067e-05 -3.33532036737e-06 0.00669300565475 5.56741431883e-05 -5.94893645894e-05 0.00669816248221 -5.53198993954e-05 -5.67574055188e-05 63.0714834195 129.641891431
1058000 739.243971036 20.7469365915 21.0812375305 0.00669404713772 1.36798897392e-05 -4.56085140737e-05 0.00669992077374 -4.18803715903e-05 -2.07329107342e-06 0.00669293431148 5.24411039986e-05 -4.2955279979e-05 0.00671214874915 -7.30163956063e-06 -7.46706873657e-05 0.00668402191474 5.54660839577e-05 -3.40394016582e-06 0.00669250228438 5.62077550266e-05 -6.16261742697e-05 0.00669723381441 -5.59810705661e-05 -6.36071049068e-05 63.0661998477 129.663303094
1059000 739.913228183 20.7482754256 21.0761332398 0.00669599872122 1.5674972896e-05 -4.49695959641e-05 0.00670180594467 -3.92403429427e-05 -2.41548832202e-06 0.00669462297584 5.27902233875e-05 -4.03638986056e-05 0.00671702935256 -2.68202045123e-06 -7.48489140472e-05 0.0066840663139 6.01778220495e-05 -4.555689932e-06 0.00669516059763 5.45571801282e-05 -5.84410139264e-05 0.00670060498542 -5.17277504204e-05 -6.36574410806e-05 63.027206361 129.70231965
1060000 740.582585014 20.7499441282 21.071062581 0.00669618405091 1.81786943181e-05 -4.70049121281e-05 0.00670372986788 -3.6119010125e-05 -5.87002837615e-06 0.00669620082741 5.25158280715e-05 -4.22712463203e-05 0.00671606702588 -4.68456922766e-07 -7.49944221371e-05 0.00668245611073 6.46784574873e-05 -7.33227688317e-06 0.00669528183206 6.00524389402e-05 -6.25451588559e-05 0.00670220066562 -5.02024586923e-05 -6.84001822215e-05 63.0017343804 129.710391218
1061000 741.25205218 20.7517707402 21.0659816529 0.00669801336335 2.1053861227e-05 -4.6005233008e-05 0.00670602842216 -3.42691619544e-05 -6.66087039628e-06 0.00669622672531 5.36107731522e-05 -4.06044150336e-05 0.00671743690991 3.08100516488e-06 -7.47368607486e-05 0.00668215743699 6.78570300212e-05 -6.63360151821e-06 0.00669721105849 6.03282046333e-05 -6.13371091216e-05 0.00670356689896 -4.88472054428e-05 -7.08118411907e-05 62.9913705093 129.743367711
1062000 741.921621255 20.7539932627 21.0608031662 0.0066987963021 2.33183836883e-05 -4.79192425055e-05 0.00670561564758 -3.15036029499e-05 -8.73908544331e-06 0.00669774991035 5.44760642371e-05 -3.9537165592e-05 0.00672012473291 8.79639807317e-06 -7.88194041602e-05 0.00668130340333 7.17841585178e-05 -9.73409703018e-06 0.00669897829792 6.14073743559e-05 -5.91732220364e-05 0.00670454012221 -4.60946519103e-05 -7.45010385047e-05 62.9770975638 129.764597532
1063000 742.591277054 20.7563974906 21.055523315 0.00651708583095 -0.000177197022575 -0.000358678221565 0.00670626549448 -2.75396558395e-05 -1.13739555839e-05 0.00669949603095 5.33353662246e-05 -3.81952912301e-05 0.00672245578271 7.42681643971e-06 -7.66404713833e-05 0.00668006305002 7.71171348975e-05 -1.01448893245e-05 0.00670127115957 5.95150549543e-05 -5.66670956327e-05 0.00671215149572 -4.22343792631e-05 -3.0523984028e-05 62.9580915621 129.791372893
1064000 743.26102522 20.7589920491 21.0501576663 0.00670033046322 2.81550848983e-05 -4.75030873097e-05 0.00670912844125 -2.54080318628e-05 -1.48136161668e-05 0.00669938621612 5.66756511904e-05 -3.5345438859e-05 0.00672269154142 1.06385867346e-05 -7.63368790993e-05 0.00667941895705 7.93755961993e-05 -1.13016477915e-05 0.00670336201608 6.13040683637e-05 -5.25870781367e-05 0.00671520230969 -4.13870719794e-05 -3.57216892751e-05 62.9403451109 129.830866941
1065000 743.930866942 20.7619344333 21.0448641035 0.00670097717446 3.08337804873e-05 -4.89771257981e-05 0.00670871612935 -2.28234021549e-05 -1.49158963729e-05 0.00670011623904 5.71869022162e-05 -3.5636386615e-05 0.00672558475735 1.81720097196e-05 -8.03053227701e-05 0.0066780213497 8.2713694693e-05 -1.33722977899e-05 0.00670452672557 6.23776259718e-05 -5.27067453153e-05 0.00671573369158 -4.03016585467e-05 -3.84382485067e-05 62.9268484591 129.851117737
1066000 744.600762484 20.7649899089 21.0395299566 0.00670178355611 3.36380085137e-05 -4.84451211322e-05 0.00670972658976 -1.90500180525e-05 -1.73062028897e-05 0.00670110582575 5.7104277487e-05 -3.48751450171e-05 0.00672813101162 2.11325697359e-05 -7.67874676717e-05 0.00667694777218 8.61737153608e-05 -1.29235474348e-05 0.00670688860922 6.28857113535e-05 -5.05079639819e-05 0.00671611006196 -3.39927296957e-05 -4.04344011178e-05 62.91776737 129.881646281
1067000 745.270850405 20.7683972157 21.0341086807 0.0067018784718 3.67047009246e-05 -4.70595298367e-05 0.00670979587155 -1.64018676512e-05 -1.9058254791e-05 0.00670179190909 5.80699504538e-05 -3.25649960926e-05 0.00672772863531 2.60921898474e-05 -7.50910537635e-05 0.00667522100533 8.86575340152e-05 -1.24646299624e-05 0.00671083054217 6.78378334434e-05 -4.6944717589e-05 0.00671670459894 -3.2712950817e-05 -4.24532006701e-05 62.8934271918 129.902808045
1068000 745.940892953 20.7719630088 21.0289169075 0.00670378804379 3.87110037564e-05 -4.73342143104e-05 0.00670969906616 -1.21107209482e-05 -1.89545325465e-05 0.00670200265501 5.89461745686e-05 -3.17841529426e-05 0.00673527778508 2.93208267499e-05 -7.64765043764e-05 0.00667463513835 9.25268089194e-05 -1.44193739546e-05 0.00671264304059 6.46154065662e-05 -4.50015086172e-05 0.00671759557953 -3.00685141288e-05 -4.49978887471e-05 62.893876214 129.924369581
1069000 746.61092049 20.7757560111 21.0233671195 0.00670217365925 4.05345204765e-05 -4.96285532573e-05 0.0067072485051 -9.20540111868e-06 -2.59423527179e-05 0.00670467951152 5.95633814802e-05 -3.14324677499e-05 0.00673343132154 3.02265516376e-05 -7.97859405802e-05 0.00667228469859 9.51475038511e-05 -1.63194684271e-05 0.00671350223099 6.45860168489e-05 -4.75930286483e-05 0.00671589372542 -2.55226726343e-05 -4.71396492004e-05 62.8727171228 129.950579886
1070000 747.281055845 20.779703939 21.0179699631 0.00670399784606 4.12460729047e-05 -4.87829124347e-05 0.00671073513867 -7.35951955219e-06 -3.13306110842e-05 0.0067025606826 5.96887590022e-05 -2.35361649012e-05 0.00673788364453 3.41427254743e-05 -7.48215469446e-05 0.00667115934584 9.3036021593e-05 -1.75855735322e-05 0.00671532107033 6.57357790823e-05 -3.62739090489e-05 0.00671995004439 -2.35444383534e-05 -5.58231078322e-05 62.8475260353 129.978928869
1071000 747.951277209 20.7837231929 21.0128786822 0.00670466286679 4.31346749071e-05 -4.63240342177e-05 0.00670887832486 -5.39743655765e-06 -2.78683558142e-05 0.00670396658455 5.98009723337e-05 -2.62698363255e-05 0.00674115581261 3.66413649632e-05 -7.53696479923e-05 0.00666783152806 9.52716441723e-05 -9.43830528527e-06 0.00671794159612 6.51987534639e-05 -3.84766983844e-05 0.00671852060857 -2.39050688623e-05 -5.47695482777e-05 62.8337298668 129.983611892
1072000 748.621509762 20.7876308826 21.0079352841 0.0067057995673 4.40262938173e-05 -4.42204406885e-05 0.00670911162567 -3.24546999832e-06 -2.6941530005e-05 0.00670500283282 5.81888885631e-05 -2.49987745849e-05 0.00674436496463 3.85157923259e-05 -7.32199689624e-05 0.00666597091029 9.12678314723e-05 3.21470565053e-06 0.00672040309497 6.44208700642e-05 -3.78620477654e-05 0.00671938056642 -1.92571787816e-05 -5.35397719099e-05 62.7852528112 129.975375194
1073000 749.291841282 20.7918980036 21.0030011148 0.00670563748073 4.62104362877e-05 -4.46701302474e-05 0.0067083882105 -6.11009362833e-07 -3.14806842584e-05 0.00670479023538 5.89041146468e-05 -2.33000020651e-05 0.00674530937035 4.30368178292e-05 -7.21176426833e-05 0.00666312750219 8.96035542323e-05 3.19252197964e-06 0.00672175770287 6.65685258287e-05 -3.68398895211e-05 0.00671904529728 -1.7533223851e-05 -5.7870295507e-05 62.7511941705 129.972692118
1074000 749.962173575 20.7962346539 20.9982958661 0.00670477973985 4.71524718217e-05 -4.40219148424e-05 0.00670624554311 1.96507123068e-06 -3.22962972631e-05 0.00670481395092 5.94981898177e-05 -2.21130860924e-05 0.00674635948725 4.34029433252e-05 -7.29845488351e-05 0.00666108528396 8.99751976133e-05 3.69303360625e-06 0.00672181328749 6.69120763842e-05 -3.42954825171e-05 0.00671773156567 -1.72699750681e-05 -6.13479074148e-05 62.7318822131 129.972740067
1075000 750.632570419 20.8006813341 20.993339088 0.00671034254916 4.42390410996e-05 -3.98065981603e-05 0.00670630199623 3.84602065341e-06 -3.35943123727e-05 0.00669002153497 7.02255717443e-05 -6.27503594598e-05 0.00676302855907 5.68640502153e-05 -6.89539838829e-05 0.0066660313309 8.21466981063e-05 4.49033941447e-06 0.00670803202595 9.65879079329e-05 -8.92338561095e-05 0.00671449505089 -1.1313033223e-05 -6.15867668168e-05 62.6682055178 129.977812248
1076000 751.303010869 20.8050999283 20.9889216782 0.00670298882489 4.65874062903e-05 -4.04084490517e-05 0.00670483009822 4.14101130867e-06 -3.24659201842e-05 0.00669846841928 5.76631053857e-05 -2.08885011394e-05 0.00675248678756 4.39938391662e-05 -6.52017366657e-05 0.00666003643976 8.66959054539e-05 9.79530953382e-06 0.00671921895169 6.64720358775e-05 -3.34038011725e-05 0.00671773208073 -1.37170756564e-05 -5.94806412591e-05 62.6510696417 129.976193397
1077000 751.973606727 20.8096533942 20.9845893695 0.00670586042425 4.90442779047e-05 -3.92514017458e-05 0.00670231042952 7.63214150426e-06 -3.35338045183e-05 0.00670681486801 5.90047804472e-05 -1.69890093073e-05 0.00675280057519 4.94821041749e-05 -6.652361811e-05 0.00665964833706 8.82256253568e-05 7.00155932575e-06 0.00672760578329 6.31511372553e-05 -2.78434745306e-05 0.00671576511303 -1.16541722336e-05 -6.36040445277e-05 62.6615390919 130.002486065
1078000 752.644141681 20.814168009 20.9804167541 0.00670691011343 4.80801024682e-05 -3.72284103646e-05 0.00670320887627 7.4805516258e-06 -3.37455385999e-05 0.00670691313779 5.57199596909e-05 -1.48620754151e-05 0.00675699815192 5.12984142495e-05 -6.25818850171e-05 0.00666124639313 8.56591718578e-05 8.88025780175e-06 0.00672876662302 6.23008670624e-05 -2.44459779265e-05 0.00671705428639 -9.88129957791e-06 -6.28125559361e-05 62.6336886289 129.999392521
1079000 753.314648788 20.8185887439 20.9763522526 0.00670750838576 4.77232863098e-05 -3.55469161073e-05 0.00670264533777 8.72277263891e-06 -3.61101467777e-05 0.00670578939808 5.57438205541e-05 -1.31140769751e-05 0.00675806504793 5.09351373336e-05 -5.89189742912e-05 0.0066592043864 8.30616174916e-05 1.10924172162e-05 0.00672964028543 6.27811628797e-05 -2.48396745211e-05 0.00671776878752 -9.02163538521e-06 -6.3865707208e-05 62.6100037672 130.004702345
1080000 753.985366979 20.8231887824 20.9724450709 0.0067079750729 4.81779327503e-05 -3.38948240774e-05 0.00670066776782 1.02112839816e-05 -3.52862041209e-05 0.00670642661252 5.46982233986e-05 -1.14262707171e-05 0.00676150503609 5.32783468745e-05 -5.79594071186e-05 0.00665953249998 8.38936610116e-05 1.0137182187e-05 0.00673228273264 5.93627085429e-05 -1.93140710975e-05 0.00671651567734 -8.85930821219e-06 -6.6136340549e-05 62.608413967 130.023785186
