cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1673000 795.200961086 8.7103834518 19.3783202839 0.00492968781238 -1.78751750458e-05 1.10408208467e-05 0.00479765464558 0.000170492581965 0.000172655911577 0.00510256952547 -0.000155711811017 -0.000227657816352 0.00474030057852 3.37815410188e-05 -0.000126654794973 0.00535796562822 -7.35831166101e-05 4.83193803106e-05 0.00489467871636 3.23953165364e-05 3.01716076223e-05 0.00494423835545 -1.60293632219e-05 -1.71327435615e-06 60.6008103436 127.334175971
1674000 795.694441744 8.70859764165 19.3796311526 0.00492999628569 -2.01064622449e-05 1.3649473521e-05 0.00480093495179 0.000166605589006 0.000191832334815 0.00508520575179 -0.000157825757458 -0.000222244973912 0.00465328871779 4.14200403706e-05 -4.72699570388e-05 0.00535629236883 -7.95363679297e-05 4.87509387943e-05 0.00489843497617 3.37471892241e-05 3.17560411086e-05 0.00494563126179 -1.54128850105e-05 -2.05037287686e-06 60.8158314917 127.569219979
1675000 796.187860107 8.70684416647 19.3808683962 0.00492787408881 -1.74338934092e-05 1.31852682669e-05 0.00478172738929 8.63413294801e-05 0.00017870793437 0.00507202866284 -0.000161253987474 -0.000220304661694 0.00464903538681 5.77003727782e-05 -4.52769520341e-05 0.00535238420318 -7.40967769566e-05 4.52343237293e-05 0.00490007103782 3.45340255044e-05 3.30106812425e-05 0.00494883523369 -1.12041048649e-05 -2.94131722054e-06 61.0186367289 127.766795462
1676000 796.681336006 8.70507205335 19.3821819682 0.00492576229259 -1.3053811912e-05 1.09717746023e-05 0.0047150562232 0.000126618509244 0.000160349308752 0.00537400349382 2.91349355381e-05 9.88268617688e-05 0.00461885367123 0.000127808774991 -5.83543095304e-05 0.00534658630506 -8.04833185701e-05 4.67925767613e-05 0.00490954018193 3.73295391234e-05 3.80710093495e-05 0.00495076267112 -1.47201402756e-05 -8.25952028705e-06 61.214264853 127.950967795
1677000 797.174602521 8.70334695406 19.3834124353 0.00493320897919 -1.72454227838e-05 1.09862148094e-05 0.00481774394653 9.20985532414e-05 0.00018700426689 0.0053701851158 2.644617136e-05 0.000100356293947 0.00465426998731 5.92371700004e-05 -6.35100161727e-05 0.00534510938255 -7.48144359816e-05 4.1721222596e-05 0.00490721599037 3.79755856396e-05 3.05871223105e-05 0.00495813765061 -7.02230453736e-06 -5.45644122143e-06 61.4059554032 128.133136097
1678000 797.667794611 8.70155743691 19.3845555601 0.0049299243197 -1.71605285364e-05 1.10558733839e-05 0.00481439002812 9.66436166389e-05 0.000180887433011 0.0053589849033 2.32782667602e-05 0.000102095706472 0.00464336591133 6.52136678943e-05 -8.31715775753e-05 0.00533860112997 -7.87066041468e-05 4.5488824732e-05 0.00490894677994 3.82558423828e-05 3.49739558723e-05 0.00495892368696 -6.19226126746e-06 -8.12361109537e-06 61.59449728 128.319712342
1679000 798.160996343 8.69974562278 19.3856261836 0.00492701349444 -2.14868835472e-05 9.86365082514e-06 0.00483138230631 2.88278379134e-05 0.000143463038384 0.00535277708127 1.88007223906e-05 0.000102565969396 0.00418081120697 2.14389253755e-06 -0.000126669037373 0.00533415454084 -7.62296572479e-05 4.02685565163e-05 0.00491302717887 3.89408059677e-05 3.33688409393e-05 0.00495786852007 -5.27515026128e-06 -1.03704363373e-05 61.7783951631 128.495042311
1680000 798.654189658 8.69795152066 19.3866103592 0.00492903599614 -1.70351108665e-05 9.28620244963e-06 0.00483408300698 9.8914433171e-05 0.000180562967347 0.00534659422507 2.01602378344e-05 0.000100487886812 0.00427668111177 2.80462054442e-05 -0.000115259400306 0.00533136490396 -7.27414262553e-05 3.90080001355e-05 0.00491474054126 3.66966223575e-05 3.22131272169e-05 0.00496246806524 -3.43825309685e-06 -1.2363499909e-05 61.9711398786 128.632386086
1681000 799.147385233 8.69625114938 19.3874985103 0.00493144666803 -1.75160437521e-05 8.35403367816e-06 0.00484586022701 0.000101303286874 0.000184398449106 0.00534504773237 2.10860309462e-05 0.0001025348632 0.00434914790771 5.59252935774e-05 -0.000119791819269 0.00532862789645 -6.99818142322e-05 3.38159274997e-05 0.00491696888907 3.65717385289e-05 3.11293231651e-05 0.00496670878647 -2.1949005167e-06 -1.42566277885e-05 62.1865809883 128.745109723
1682000 799.640549031 8.69451541492 19.3882696393 0.00493150195745 -1.80588243615e-05 6.27242929276e-06 0.00485780588418 0.000100031920158 0.000182526386231 0.0053410059511 2.19472176202e-05 0.000104312500597 0.00440263409462 5.97216906183e-05 -0.000121804910317 0.00532464073839 -6.92817059867e-05 3.54400353035e-05 0.00491827886874 3.8938809263e-05 2.87049607409e-05 0.00497006582764 -5.60471472332e-07 -1.76085894953e-05 62.3939412531 128.861237779
1683000 800.133741161 8.69274110788 19.3889856702 0.00493100029291 -1.88043351687e-05 6.41973146183e-06 0.00486730170375 0.000106944634992 0.000182080266007 0.0053380078081 2.15341158116e-05 0.000106247380194 0.00443505627921 7.3357227829e-05 -0.00011796003337 0.00532173433484 -7.14131916653e-05 3.1750947948e-05 0.00491982101488 3.70291832546e-05 2.61814815637e-05 0.00497153137786 -2.9769410687e-07 -1.80122030228e-05 62.5970774951 128.986764364
1684000 800.626795968 8.69082004528 19.3894794637 0.0049296115593 -1.89238382613e-05 4.82311958885e-06 0.0048820108439 0.000109859150579 0.000186314324612 0.00533024072608 1.9675648083e-05 0.00010730540353 0.00447083582006 7.14821469296e-05 -0.000113248714308 0.00531474759014 -7.19601362826e-05 3.28558466528e-05 0.00491821416448 3.78423626784e-05 2.45678820123e-05 0.00497307272325 1.08741476366e-06 -2.09197263295e-05 62.7959798077 129.113230585
1685000 801.119865387 8.68884301789 19.3899539537 0.00493228499615 -2.04257499466e-05 1.89158488035e-06 0.00490064887891 0.000112036583116 0.00018063871065 0.00532781143729 1.83910127275e-05 0.000104959361055 0.00449575150622 7.27662178907e-05 -0.000120139494814 0.00531378893584 -7.52109340951e-05 2.81898589161e-05 0.00491979043584 4.00511862115e-05 1.94810479095e-05 0.00497761797206 -1.77258223504e-06 -2.30535055788e-05 62.991933074 129.246931452
1686000 801.613251439 8.68693966689 19.3903470714 0.00493490117411 -1.99361087001e-05 4.71442507185e-06 0.0049217144947 0.000118978096394 0.000185854772974 0.00532106075766 1.72368062808e-05 0.000108511543797 0.00453117273896 7.74965176578e-05 -0.000115684148048 0.00530858992921 -7.27360626705e-05 3.1461972729e-05 0.00492467726773 3.97623351914e-05 1.83991862339e-05 0.00498088904543 2.17897057274e-06 -2.16006260379e-05 63.1849028204 129.375301728
1687000 802.106624476 8.68502770637 19.3906908269 0.00493304488755 -1.74863151868e-05 3.01781464072e-06 0.00490859922922 0.000108074631569 0.000188194280266 0.00531280565957 1.42958918495e-05 0.000105663231266 0.00455466915675 7.09151987101e-05 -0.000112887968997 0.00530335458991 -7.70166951532e-05 2.98652359567e-05 0.00492397918059 4.33011510956e-05 1.4687485329e-05 0.00498496698625 4.75731360634e-06 -2.22244555264e-05 63.3746156541 129.506471827
1688000 802.60023639 8.6831313551 19.3908330742 0.00493893584852 -1.89372154325e-05 1.11917472378e-06 0.00457392094731 8.88925760629e-05 -0.000114039618237 0.00530553880253 1.044581174e-05 0.000104812237075 0.00457392094731 8.88925760629e-05 -0.000114039618237 0.00529790379031 -7.56767139218e-05 2.7568369124e-05 0.00493019767892 4.24928981973e-05 8.41490971467e-06 0.00499048702705 4.90960483779e-06 -2.50752103037e-05 63.5618919946 129.633399602
1689000 803.093951122 8.68126633471 19.3907846674 0.00493438783912 -1.83488487286e-05 -8.50893367042e-07 0.00457826702477 8.85479390026e-05 -0.000119191504023 0.00529455343565 6.62058038874e-06 9.96667791417e-05 0.00457826702477 8.85479390026e-05 -0.000119191504023 0.00528786345713 -8.06648651647e-05 2.66440836301e-05 0.00492228550654 4.2169005385e-05 1.15398106503e-05 0.00499011886794 6.8720635515e-06 -2.85735056334e-05 63.7453618993 129.75976211
1690000 803.587682724 8.67944674761 19.3906853285 0.00493732588007 -1.86154549852e-05 -1.52690337314e-06 0.0045736999085 9.71989461567e-05 -0.000117986636868 0.00528679467923 3.7775565666e-07 9.9421538521e-05 0.0045736999085 9.71989461567e-05 -0.000117986636868 0.00528343433855 -7.99280477417e-05 2.49592685827e-05 0.00492955901771 4.35929195373e-05 4.45611163609e-06 0.00499869930597 8.11224756288e-06 -2.69474678192e-05 63.9259782614 129.883642973
1691000 804.08147688 8.67766559671 19.3904473134 0.00493628583378 -1.84469336997e-05 -3.46579383054e-06 0.00460260136498 9.51492936078e-05 -0.000125360998249 0.00527619984386 -4.81468116903e-06 9.40682588561e-05 0.00460260136498 9.51492936078e-05 -0.000125360998249 0.00527468362324 -8.56463964302e-05 2.54399442e-05 0.00492450697469 4.31338012339e-05 4.5046824501e-06 0.00499935910812 8.51168130802e-06 -2.83584659643e-05 64.1024330924 130.007625968
1692000 804.575359425 8.67596673731 19.3901158698 0.00494834575569 -9.57670523693e-06 -6.22613595126e-06 0.00464286834558 0.00016530771556 -0.000135847460297 0.00526949292626 -1.14291632525e-05 9.28318717274e-05 0.00464286834558 0.00016530771556 -0.000135847460297 0.00527296885855 -8.23214179492e-05 2.20027337441e-05 0.00492847211108 4.62573430483e-05 -8.10795579072e-06 0.00501129652962 1.16682512216e-05 -2.12719392992e-05 64.2748265884 130.127997468
1693000 805.06948956 8.67442021775 19.3896687133 0.00494211357261 -1.6858250584e-05 -5.59176573708e-06 0.00465975293768 9.59874499182e-05 -0.000133910553599 0.00525797245961 -1.69070895453e-05 8.73496541106e-05 0.00465975293768 9.59874499182e-05 -0.000133910553599 0.00526035003096 -8.87463939425e-05 2.32106221951e-05 0.00492459438362 4.53706840356e-05 -2.6124822134e-06 0.0050041447783 1.02834105275e-05 -2.64567323009e-05 64.4425345091 130.249202871
1694000 805.563563811 8.67276943736 19.3891533565 0.00494116569835 -1.62660359511e-05 -6.71316909839e-06 0.0046526275539 0.000121666080928 -0.000128901302457 0.00524744473692 -2.67021785696e-05 8.4197667698e-05 0.0046526275539 0.000121666080928 -0.000128901302457 0.00525363693302 -8.74107748463e-05 1.86042330383e-05 0.00492551524204 4.56879486305e-05 -6.44055009374e-06 0.00500907704096 1.05426866331e-05 -2.9950280995e-05 64.6043363177 130.372208377
1695000 806.057884398 8.67122417969 19.3884981608 0.0049450441007 -1.4853876879e-05 -7.00895514055e-06 0.00470262442818 0.000119160370725 -0.000112591405364 0.00523404740185 -3.43064464534e-05 7.87769827467e-05 0.00470262442818 0.000119160370725 -0.000112591405364 0.00524185112192 -9.32750721648e-05 1.91718677217e-05 0.00492635435743 4.62016822542e-05 -9.05220705435e-06 0.00501452022085 1.21223179647e-05 -2.83876672045e-05 64.7600232887 130.496688931
1696000 806.552371489 8.66973056639 19.3877175405 0.00494741293633 -1.48016708344e-05 -1.1630101696e-05 0.00468720710655 0.000134520241534 -0.000139707860674 0.00522567155063 -4.42339186586e-05 7.40265357297e-05 0.00468720710655 0.000134520241534 -0.000139707860674 0.00523750915105 -9.12137575666e-05 1.41813837857e-05 0.00492848728953 4.57047017482e-05 -1.62409905958e-05 0.00501831205275 1.14540435894e-05 -2.89155272684e-05 64.9076290881 130.623201205
1697000 807.046974552 8.6683729878 19.3866842351 0.00494598135023 -1.35530835805e-05 -1.09006218955e-05 0.00468815955496 0.000131300692625 -0.00012436772781 0.00521317100736 -5.21572017345e-05 6.91577111626e-05 0.00468815955496 0.000131300692625 -0.00012436772781 0.00522711221472 -9.54493789639e-05 1.41236066672e-05 0.00492571938167 4.60992525366e-05 -1.68017506696e-05 0.00502138837529 1.38529117506e-05 -2.89201679491e-05 65.0468099377 130.754151219
1698000 807.541659523 8.66706058476 19.3854587388 0.00494797693638 -1.27079615901e-05 -1.2638625436e-05 0.00470023348244 0.000144666925806 -0.000129139889133 0.00520323667383 -6.16249431368e-05 6.38632649559e-05 0.00470023348244 0.000144666925806 -0.000129139889133 0.00522081265773 -9.26472609883e-05 1.06360164846e-05 0.0049285080542 4.57912003787e-05 -2.02603900351e-05 0.00502487707572 1.35825769183e-05 -2.9984269456e-05 65.175188047 130.889367193
1699000 808.036750107 8.66576950855 19.3841333246 0.00495096695173 -1.29121223138e-05 -1.38629717348e-05 0.00471309954252 0.000147340128589 -0.0001274284964 0.0051919575831 -7.19620898317e-05 5.97412098524e-05 0.00471309954252 0.000147340128589 -0.0001274284964 0.00521196948329 -9.69864709935e-05 9.97790419632e-06 0.00493055127724 4.55116224827e-05 -2.40627065443e-05 0.00502675618325 1.29216092585e-05 -2.89973733448e-05 65.2925410469 131.026079421
1700000 808.531991182 8.66455512922 19.3826322201 0.00495196473985 -1.28974074461e-05 -1.64165367026e-05 0.00472484844209 0.000157076172796 -0.000126676422877 0.00518330065238 -8.24950590592e-05 5.39573666497e-05 0.00472484844209 0.000157076172796 -0.000126676422877 0.00520646354721 -9.60684460065e-05 7.16177744e-06 0.00492669731956 4.38154436841e-05 -3.03168938699e-05 0.0050316997686 1.19564801717e-05 -3.05111302358e-05 65.3965049061 131.164433871
1701000 809.027476829 8.66343494838 19.3809629074 0.00495661370382 -1.11749023457e-05 -1.65938676009e-05 0.00474762322174 0.000162083312628 -0.000116098227858 0.00517081664505 -9.14311165642e-05 4.92651042748e-05 0.00472637668617 7.05940995571e-05 -8.91318101096e-05 0.00519704557189 -9.67514632149e-05 5.05757473892e-06 0.00492920069139 4.46035853311e-05 -3.16604128167e-05 0.00503458840213 1.39105620364e-05 -2.77449926888e-05 65.4877897885 131.299615566
1702000 809.52315192 8.6623405895 19.3792298415 0.00495821711354 -1.09161580058e-05 -1.85570864218e-05 0.00476276187474 0.000162936538913 -0.000109169686681 0.0051625522398 -9.9207215279e-05 4.25618757102e-05 0.0047363627001 6.49994839829e-05 -8.83342764845e-05 0.00519103104114 -9.43211028368e-05 1.934567736e-06 0.00493058583241 4.47910328634e-05 -3.61348049127e-05 0.00503644999202 1.29284744461e-05 -2.95195035583e-05 65.5646674337 131.431231577
1703000 810.019103585 8.66135263232 19.3773439049 0.00496035737156 -9.66639910687e-06 -1.98156503762e-05 0.00477840487071 0.000177473680269 -0.000110994243431 0.00515186593492 -0.000109959897279 3.89873723304e-05 0.00474428129431 7.30948211442e-05 -9.19257471468e-05 0.00518352568186 -9.48636119555e-05 3.42013288193e-07 0.00493196977297 4.56878164514e-05 -3.93420617085e-05 0.00503894943123 1.37051761406e-05 -2.87166202324e-05 65.6290510951 131.555369827
1704000 810.515264073 8.66039987289 19.3753359003 0.00496114733309 -7.84854312246e-06 -2.02644986243e-05 0.0047909211092 0.000180690118318 -0.000102007714748 0.00514420964703 -0.000116826904678 3.40655774164e-05 0.00475496209336 7.24224037839e-05 -8.79583601402e-05 0.00517784704171 -9.2897543531e-05 -5.89791971603e-07 0.00492835522779 4.67582378848e-05 -3.98715800684e-05 0.00503937963456 1.38970232211e-05 -2.91910311082e-05 65.6798398984 131.670701425
1705000 811.011673653 8.65953137872 19.3731858327 0.00496321658993 -9.03967791524e-06 -2.15165417905e-05 0.00480392038687 0.000186366308264 -9.75562992575e-05 0.00513148258502 -0.000128881478397 3.03810755738e-05 0.00476172841189 7.18971639622e-05 -8.88781475709e-05 0.0051685531858 -9.34269785925e-05 -3.05333454706e-06 0.00493329241292 4.48923106764e-05 -4.3436198838e-05 0.0050413687981 1.31090732726e-05 -2.83459716941e-05 65.7197761433 131.776629369
1706000 811.508202452 8.65870126974 19.3709349571 0.0049668473615 -8.29438409184e-06 -2.27783813962e-05 0.00481021415817 0.000184103659167 -8.99275088702e-05 0.00512570101951 -0.000133191744282 2.33291911277e-05 0.00476901378884 7.06571830711e-05 -8.58256970997e-05 0.0051650677541 -9.12165738166e-05 -5.99623164959e-06 0.00493312647534 4.3674578747e-05 -4.68430398471e-05 0.0050432467579 1.27142524888e-05 -2.87877529701e-05 65.7478757928 131.872107257
1707000 812.004927282 8.6579404284 19.3685489387 0.00496661145262 -8.01219928586e-06 -2.49054446384e-05 0.0048241460771 0.00020245576427 -8.9329671186e-05 0.00511428650688 -0.000146490445644 1.98785776731e-05 0.0047723848572 7.76536640123e-05 -8.87931730814e-05 0.00515756641808 -9.16109753087e-05 -8.31912426778e-06 0.00493403266259 4.5270494505e-05 -5.11309723372e-05 0.0050444445832 1.17320160748e-05 -2.84673807796e-05 65.7671055839 131.958324992
1708000 812.501832058 8.65720623145 19.365998662 0.00496792306046 -6.1467082274e-06 -2.5981979898e-05 0.00483776782053 0.00019100820635 -7.74573880344e-05 0.00510848693916 -0.000146734866942 1.44141657897e-05 0.00478249050815 7.33227796048e-05 -8.28827766058e-05 0.00515342934552 -8.76985742073e-05 -9.93831293424e-06 0.00493075580695 4.49967431146e-05 -5.17556658194e-05 0.00504443846079 1.39397775623e-05 -2.89860549238e-05 65.7764822275 132.033955011
1709000 812.999052943 8.65668671526 19.36330161 0.00497396852373 -4.84473387485e-06 -2.71898402881e-05 0.00485863430057 0.000195271374521 -7.5261108647e-05 0.00509561593929 -0.000157653527698 1.07602650745e-05 0.00479621089498 6.93377246067e-05 -8.52788488631e-05 0.00514543344322 -8.49040798305e-05 -1.30582027407e-05 0.00494006342223 4.5987565355e-05 -5.8492656406e-05 0.00504982200181 1.54252165784e-05 -2.67087958178e-05 65.7788507722 132.097066506
1710000 813.496419023 8.65609150372 19.3605865521 0.0049742828554 -4.11610137285e-06 -2.85290063216e-05 0.0048630761404 0.000201178744688 -6.71763442309e-05 0.00509204282971 -0.000159206270998 5.23554688555e-06 0.00480172286392 7.86105988088e-05 -7.78935095732e-05 0.00514286242547 -8.42622456901e-05 -1.52123873033e-05 0.00493797674599 4.88530903089e-05 -5.95927545937e-05 0.00504915677119 1.40010842007e-05 -2.81619654071e-05 65.7732942755 132.151557313
1711000 813.994141724 8.65552750572 19.3577830781 0.00497607242432 -5.86179516002e-06 -2.67932577568e-05 0.00488421571895 0.000199419748888 -6.07696487374e-05 0.00508168329494 -0.000169685372275 4.97019172845e-06 0.00481815915558 6.91923176542e-05 -7.9587048208e-05 0.00513806978376 -8.11613433685e-05 -1.42285801251e-05 0.00493841548796 4.30895519871e-05 -6.08376919166e-05 0.00504965273977 1.40386064527e-05 -2.58615042e-05 65.7623860471 132.196729564
1712000 814.491800991 8.6548885594 19.3549230017 0.00497667278644 -5.88497187743e-06 -2.90805941219e-05 0.00488258966859 0.000197268629556 -5.98822120263e-05 0.00507626634982 -0.000170738415942 -1.58753577477e-06 0.00481118510882 7.34252692484e-05 -7.66513495671e-05 0.00513414051417 -8.15433685988e-05 -1.78445169172e-05 0.0049373044374 4.05042332949e-05 -6.12907840329e-05 0.00505082705816 1.33518925406e-05 -2.68617620958e-05 65.7448230343 132.236080654
1713000 814.989599747 8.65435773733 19.3519042352 0.00497777502303 -8.43639141373e-07 -3.4055292377e-05 0.00492395543949 0.00020959524924 -6.991972647e-05 0.00506456897421 -0.00018084684075 -4.97305003507e-06 0.00483367188579 7.63319175263e-05 -8.79020039756e-05 0.00512783681789 -7.80319186041e-05 -2.0826778933e-05 0.00493601292234 5.84583162952e-05 -7.20994898878e-05 0.00504853013009 1.40128591814e-05 -2.7779921671e-05 65.7231610969 132.268236313
1714000 815.487472535 8.65390581771 19.3488334408 0.00497950211998 -3.89748137558e-06 -3.15170347034e-05 0.00491005316684 0.000193061617353 -6.02225316006e-05 0.00506205217143 -0.000178774079512 -7.91928616002e-06 0.00482702763826 6.92627255412e-05 -7.79371790814e-05 0.00512712192653 -7.67080951022e-05 -2.10296345972e-05 0.00493781141153 4.65925740894e-05 -6.46778560454e-05 0.00505106873319 1.43723299675e-05 -2.65386559433e-05 65.6961493541 132.292545317
1715000 815.985441336 8.6534130423 19.345645744 0.00497999072326 -5.40700830471e-06 -3.29133729869e-05 0.00491614596175 0.000201740248372 -5.675220821e-05 0.00505225929026 -0.000188507644408 -1.08794139576e-05 0.00483000096619 6.88552444553e-05 -7.90043616746e-05 0.00512373058374 -7.3708462883e-05 -2.32372301442e-05 0.00493826261433 4.05635885595e-05 -6.86052114959e-05 0.00505273123529 1.35353454392e-05 -2.52166914179e-05 65.6661538694 132.313262382
1716000 816.483443478 8.65289949153 19.3424519523 0.00498204232453 -3.26388439408e-06 -3.1645858763e-05 0.00495493644779 0.000207772671451 -6.23109069509e-05 0.00504548777488 -0.000186038750645 -1.35510670826e-05 0.00485909450909 7.27726715552e-05 -8.00824233219e-05 0.00511821873206 -7.36972776773e-05 -2.33128115259e-05 0.00494062359598 3.97676208297e-05 -5.87305271981e-05 0.00505229872117 1.51127135183e-05 -2.49052761058e-05 65.6317192772 132.328011861
1717000 816.98171629 8.65244004617 19.339207925 0.00498287392761 -5.52205137773e-06 -3.26157092709e-05 0.00493027263497 0.000199381137986 -4.9043132701e-05 0.00503866014175 -0.000194356976786 -1.62054785862e-05 0.00483593791027 6.32937579266e-05 -7.18289898115e-05 0.0051182381664 -6.95433591713e-05 -2.57673742936e-05 0.00494246963583 3.98991456299e-05 -6.92743535942e-05 0.00505369776489 1.32717053794e-05 -2.38705913455e-05 65.5950907104 132.337848906
1718000 817.479992051 8.65192378356 19.3358408473 0.00498309036583 -5.01773900711e-06 -3.3794859651e-05 0.00495064975836 0.000191884076664 -4.34218208901e-05 0.00503283328494 -0.000191505147249 -2.01351734703e-05 0.0048489585113 6.50195482938e-05 -7.03827069861e-05 0.00511430228782 -7.0166297989e-05 -2.7657813017e-05 0.00493837502923 3.84427652359e-05 -6.86046551755e-05 0.00505459461413 1.43417506183e-05 -2.47366498786e-05 65.5548968316 132.342703961
1719000 817.978301631 8.6514504223 19.332377421 0.00498195766618 -3.91024701614e-06 -3.43897412834e-05 0.00494849377055 0.000206285661966 -4.61173122176e-05 0.00502484581491 -0.000198445000168 -2.2146072447e-05 0.00484226525798 6.67748643487e-05 -6.98427145302e-05 0.0051130407764 -6.56731731658e-05 -2.94131016465e-05 0.00494169156364 3.99603044764e-05 -7.22843141332e-05 0.00505279241171 1.4239641219e-05 -2.27836417474e-05 65.513031111 132.344951657
1720000 818.476691053 8.65095072639 19.3288775766 0.0049838369073 -5.09557323288e-06 -3.59166044209e-05 0.00495538777088 0.000192311672096 -4.60071067591e-05 0.00501810108973 -0.000195744626215 -2.46973508284e-05 0.00484941581821 6.33712715986e-05 -7.10602023037e-05 0.00510811992662 -6.76078662996e-05 -3.02839712695e-05 0.00493677469103 3.86898141265e-05 -6.98812831977e-05 0.0050563827513 1.37343487188e-05 -2.36263800105e-05 65.4683695041 132.343193892
1721000 818.975227093 8.65046072686 19.3253036082 0.00498712808687 -5.49883066189e-06 -3.54910659647e-05 0.00496894604431 0.000192091565379 -4.1722968672e-05 0.00501108386822 -0.000202297938422 -2.62870426205e-05 0.00485549150708 5.68205632064e-05 -6.67136948181e-05 0.0051079743669 -6.36964812753e-05 -3.1800275391e-05 0.00494390200994 3.86748282098e-05 -7.32189722023e-05 0.00505622689409 1.26457720264e-05 -2.26215991607e-05 65.4222790813 132.339115715
1722000 819.473837689 8.64992387198 19.3216611817 0.00498712941534 -5.50841930515e-06 -3.68261716216e-05 0.00497472759546 0.000189294868709 -4.0676327801e-05 0.00500625507106 -0.000197542513463 -2.9578792181e-05 0.00485952712723 5.96874958515e-05 -6.9597496332e-05 0.0051054875934 -6.45463142336e-05 -3.34380785129e-05 0.0049410239941 3.54726172491e-05 -7.25325942491e-05 0.00505799790699 1.37003008861e-05 -2.25173644944e-05 65.3740050445 132.331388588
1723000 819.972626524 8.64938691471 19.3179366035 0.00498838957044 -5.5332120752e-06 -3.75268002257e-05 0.00498074157273 0.000194562445656 -4.39757003601e-05 0.00499926189969 -0.000204013244904 -3.11795061586e-05 0.00485923071526 5.60016225075e-05 -6.82663779824e-05 0.00510549894152 -6.13726861214e-05 -3.50983408981e-05 0.00494438457383 3.76419888591e-05 -7.46892059091e-05 0.00505756586727 1.27768747007e-05 -2.18985678706e-05 65.3245238992 132.322010679
1724000 820.471454346 8.648758568 19.3141536218 0.00498915504163 -5.95629724727e-06 -3.87587847924e-05 0.00498818095704 0.000188533748989 -4.35154291486e-05 0.0049942820977 -0.000198509702587 -3.4358721864e-05 0.00486451809757 5.74111446894e-05 -7.12373769965e-05 0.00510284278688 -6.19568596391e-05 -3.6934070125e-05 0.00494188541754 3.44436096205e-05 -7.40551385774e-05 0.00505836825201 1.2682145072e-05 -2.26247298354e-05 65.2733403253 132.309146162
1725000 820.970413743 8.64815225901 19.3102916345 0.00498998587643 -6.94808840562e-06 -3.8500841914e-05 0.00499557660389 0.00019163333444 -4.30838279457e-05 0.00498788574239 -0.00020512721921 -3.52154247328e-05 0.00486468339556 5.30461812073e-05 -6.7221358549e-05 0.00510369123585 -6.03778624373e-05 -3.77086689598e-05 0.00494606649451 3.57202351656e-05 -7.46925373768e-05 0.00505787927022 1.07110077026e-05 -2.10965774376e-05 65.2210598785 132.294967239
1726000 821.469337522 8.64739279502 19.306371721 0.00499327808844 -7.65998581427e-06 -3.92781438412e-05 0.00499550686877 0.000180604329146 -4.31309449452e-05 0.00498368520471 -0.00019886633483 -3.74408765386e-05 0.00486634774402 4.87510637743e-05 -6.96800051731e-05 0.00510251672722 -6.05233824234e-05 -3.89256231924e-05 0.00494840656732 3.33101294118e-05 -7.4869741657e-05 0.00506034659285 1.11540385982e-05 -2.14204226643e-05 65.1674954731 132.281526363
1727000 821.968546529 8.64663179031 19.3023658616 0.00499307822692 -8.35113384008e-06 -4.01945309612e-05 0.00500304055137 0.000186738920913 -4.32646571788e-05 0.00497711427243 -0.000204474108205 -3.87884030539e-05 0.0048629746774 4.66474454732e-05 -6.63083417784e-05 0.00510264211925 -5.94757062253e-05 -4.03206060922e-05 0.00495216864327 3.96393480309e-05 -8.14857790307e-05 0.00505895814203 9.83115540133e-06 -2.16929740783e-05 65.1127568477 132.264566596
1728000 822.468065305 8.64580589929 19.2981689619 0.00499547335637 -7.44942142108e-06 -4.12826438822e-05 0.00501559828772 0.000190917859997 -4.3235881174e-05 0.00497330521879 -0.000198277610731 -4.07925138881e-05 0.00487124924478 5.63703541048e-05 -6.99777538444e-05 0.00510189509684 -5.98139253616e-05 -4.17072903121e-05 0.00495084076259 3.18347873232e-05 -7.57201145589e-05 0.00506264318385 9.27655002149e-06 -2.17314053734e-05 65.0570111272 132.242659464
1729000 822.967630948 8.64500850328 19.2940151108 0.0049966065602 -7.92287088338e-06 -4.17195807129e-05 0.00502955677341 0.000192365138865 -4.46072604658e-05 0.00496755985188 -0.000202753358623 -4.26031731442e-05 0.00487594110516 5.31019704547e-05 -6.8831288436e-05 0.00510257306639 -5.90703186162e-05 -4.34945124404e-05 0.00495416209199 3.24260316971e-05 -7.6261907382e-05 0.00506157219518 9.35143170724e-06 -2.14178145135e-05 65.0001714926 132.220484378
1730000 823.467264893 8.64417598729 19.2898170656 0.00499693625874 -9.4270411069e-06 -4.24194239071e-05 0.005030872123 0.000173256221764 -3.91841650601e-05 0.00496404947033 -0.000196533314553 -4.40181626888e-05 0.00487620464515 4.52415131971e-05 -6.8599238464e-05 0.00510204097216 -5.96662960232e-05 -4.45462836387e-05 0.00495109354356 2.95686659601e-05 -7.46088807045e-05 0.00506169337942 7.94515258091e-06 -2.26272655156e-05 64.94262803 132.195944278
1731000 823.967007151 8.64327621827 19.2855782145 0.00499746793243 -8.67316058773e-06 -4.22654139905e-05 0.00503808475752 0.000188153380164 -4.32623554324e-05 0.00495677193124 -0.000200662105651 -4.45640537311e-05 0.0048774830438 5.16620151565e-05 -6.62643002615e-05 0.00510085566978 -5.99697700104e-05 -4.49145544636e-05 0.00495605614629 3.14995868584e-05 -7.43517981787e-05 0.00506026879634 6.93994727502e-06 -2.20141558869e-05 64.8839074347 132.17090668
