cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
972000 376.444085864 14.1533191301 7.21283449899 0.00387592505215 -2.80073995517e-05 -2.42800370228e-06 0.00394325730754 1.099229582e-05 0.000141733744763 0.00381536503808 -5.89916143467e-05 -6.79966471702e-05 0.00385751703083 6.91657795937e-06 -6.09461611939e-06 0.00397259318685 -3.66981522287e-05 2.91037180279e-05 0.00382821852496 -4.89746563238e-05 6.79355202251e-06 0.00397955651571 1.42332536912e-05 1.84723626308e-05 55.6885671306 127.784679889
973000 376.831589677 14.1503964025 7.21253204416 0.00387582433503 -2.99006818662e-05 -4.07530635379e-06 0.00395236469555 8.7849786625e-06 0.000137251236487 0.00381489132263 -6.25018033144e-05 -7.08093667457e-05 0.00385561252683 2.92927637913e-06 -1.01282724113e-05 0.00397166550571 -3.76830210975e-05 2.62146008278e-05 0.00382786584959 -4.91200762166e-05 7.3142586062e-06 0.00398260097351 1.22641562641e-05 1.71714280245e-05 55.6341231547 127.775252338
974000 377.219081818 14.147340681 7.21201022414 0.0038739693503 -3.00040404594e-05 -5.41009149525e-06 0.0039529507543 7.5516204833e-06 0.000141510153588 0.00380720183835 -6.02939837882e-05 -6.85990380902e-05 0.00385482612631 4.55254907865e-06 -5.97940381088e-06 0.00396862557118 -3.82898963365e-05 2.34178105103e-05 0.00382766723689 -4.87298046471e-05 7.55662261757e-06 0.00397864816121 1.24337895459e-05 1.69827553846e-05 55.5766533675 127.764577075
975000 377.606496378 14.1442379298 7.21126447414 0.00387434401008 -3.12915038901e-05 -8.82300432736e-06 0.00396049392568 7.39068016811e-06 0.000132862751486 0.00380520790119 -6.60327855668e-05 -7.56342511805e-05 0.00385573614296 1.97506117374e-06 -7.23273799542e-06 0.00396915776956 -3.75872809599e-05 1.87961574267e-05 0.00383128071914 -4.80338059969e-05 3.71830400642e-06 0.00398026085824 8.45297455272e-06 1.4587901772e-05 55.5167299161 127.753022402
976000 377.99386291 14.1410302196 7.21032392621 0.00387409484552 -3.64093488928e-05 -1.40968963849e-05 0.00396118369271 -2.7863342613e-07 0.00012958623022 0.00380531733683 -6.75965896797e-05 -7.69068989501e-05 0.00385197066678 -2.32514206724e-06 -1.09981005777e-05 0.00397142588262 -3.65780879256e-05 1.32661972436e-05 0.00364837856701 -3.08579277969e-05 -0.000105616194545 0.0039800187161 3.27167640055e-06 1.15792902484e-05 55.4551813687 127.738775258
977000 378.381155761 14.1377684572 7.20915300419 0.00387250432199 -3.213223413e-05 -1.29350060515e-05 0.00396334898766 6.25427550223e-06 0.000133381035739 0.00379514181098 -6.34315525087e-05 -7.39154726134e-05 0.00385486148472 3.29406330643e-06 -4.97666211132e-06 0.00396730309617 -3.6698875893e-05 1.43955579071e-05 0.00364524791628 -2.84719422844e-05 -0.000103681956148 0.0039774660506 7.0228611383e-06 1.16633428152e-05 55.3910556506 127.724134373
978000 378.768364672 14.1344973852 7.2077962024 0.00387183142411 -3.28441735808e-05 -1.50657081733e-05 0.00397390670072 2.92069283948e-06 0.000125110309853 0.00379585584048 -6.75935735213e-05 -7.96617580507e-05 0.00385284436088 -1.91975636205e-06 -8.85144617608e-06 0.00396524187797 -3.68392918875e-05 1.11287835602e-05 0.00364700051282 -3.0123774717e-05 -0.000106205892465 0.00397953026924 5.17426598658e-06 1.05548034685e-05 55.3256916181 127.70639548
979000 379.155496544 14.1311360598 7.20618522796 0.00387107933303 -3.35727737631e-05 -1.78924546764e-05 0.00397181778746 1.1570921686e-06 0.000125104941237 0.00378909568027 -6.42500035697e-05 -7.63546468049e-05 0.00385136824027 -1.21301467093e-06 -8.5556271162e-06 0.00396385792837 -3.63974141178e-05 8.81674860617e-06 0.0036453840995 -3.08276081503e-05 -0.000107516884221 0.0039769274803 4.50385911084e-06 9.27344631293e-06 55.2589877313 127.687882912
980000 379.542564664 14.1276899318 7.20441860115 0.00387000748804 -3.48104593666e-05 -1.91010273387e-05 0.00398004954196 4.45651204582e-07 0.000120259107602 0.00391834429542 -4.60783872933e-05 -0.000111362745779 0.00385370608376 -2.18479498413e-06 -6.69978459767e-06 0.0039619810399 -3.67925896153e-05 4.79885154076e-06 0.00364344912578 -3.4501120811e-05 -0.00010689667976 0.00397824978384 1.21410445425e-06 7.04560017326e-06 55.1908324704 127.668148507
981000 379.929472687 14.1241693179 7.20237056179 0.00386927320001 -3.54704637415e-05 -2.16459022351e-05 0.00398259325973 -3.64028549846e-06 0.00011604671957 0.00391389436132 -4.80942065591e-05 -0.000114533025956 0.00385087752244 -3.80979281437e-06 -1.19423665349e-05 0.00395994994545 -3.80439026964e-05 3.03723349118e-06 0.00364577767972 -3.48138961893e-05 -0.000108490037461 0.00397726866141 4.34438163367e-06 6.93048221321e-07 55.1218328063 127.644980705
982000 380.316287287 14.1205962824 7.20019836246 0.00386759622606 -3.51302371815e-05 -2.24292706461e-05 0.00398125542284 -2.8205183939e-06 0.000118034690416 0.00390237063394 -4.78387102081e-05 -0.000117224004455 0.00385289663817 -2.33617631874e-06 -5.7192096465e-06 0.0039568382595 -3.5329659935e-05 1.76348831831e-06 0.00364326594939 -3.62566089016e-05 -0.000108243473851 0.00397543389033 -1.7578704658e-08 4.77798437372e-06 55.0522704784 127.621422883
983000 380.702976867 14.1169706396 7.19782300946 0.00386616584157 -3.57042043524e-05 -2.5744032661e-05 0.00398906110479 -5.63614474202e-06 0.000106105378549 0.00390061936428 -5.26661837359e-05 -0.000126702345663 0.0038518847964 -6.01412824063e-06 -1.03706655255e-05 0.00395508048656 -3.64008365834e-05 -2.42975752869e-06 0.00364149377405 -3.78019045691e-05 -0.000110672187839 0.00397668311331 -2.10592640009e-06 4.72539272186e-07 54.9819085165 127.595281729
984000 381.089650176 14.1133179225 7.1951719879 0.00386653183311 -3.66292366981e-05 -2.81781622289e-05 0.00398509540024 -6.12333541286e-06 0.000104062678349 0.00389319716967 -5.48356234998e-05 -0.000126550635713 0.00385267898868 -6.76078092979e-06 -9.68153776085e-06 0.00395308706604 -3.5972229399e-05 -5.38933644302e-06 0.00364408257747 -3.79916484489e-05 -0.000113488717287 0.00397639530068 -2.32854365294e-06 -9.84884666867e-07 54.9021347254 127.557806412
985000 381.476150018 14.1096145045 7.19236103392 0.00386369936559 -3.64426164251e-05 -2.90240719482e-05 0.00399127091655 -7.16277800753e-06 9.93916071467e-05 0.00388272430615 -5.42002362636e-05 -0.000130726517122 0.00385331034362 -5.74210304314e-06 -6.75564081936e-06 0.00394962071697 -3.54040490459e-05 -8.34275604522e-06 0.00363962653523 -4.06060819706e-05 -0.000111450901452 0.00397493131932 -4.44434804601e-06 2.97292201138e-08 54.8327902313 127.530300635
986000 381.862413646 14.1058454833 7.18942960202 0.00386140407571 -3.83135000213e-05 -3.10244586114e-05 0.00399198094168 -1.26818097586e-05 9.30338928047e-05 0.00387844121515 -5.71943549905e-05 -0.000135053046615 0.00385082096291 -9.96635024643e-06 -6.36234323589e-06 0.00394646612947 -3.71705551006e-05 -1.19561161996e-05 0.0036389734053 -4.33749023504e-05 -0.00011218926159 0.00397264118413 -6.79061183775e-06 4.89301602381e-07 54.762816946 127.497346285
987000 382.248574102 14.1019978641 7.18616982487 0.00386101316901 -3.82834864717e-05 -3.35577659233e-05 0.00368926921257 -2.14192282266e-05 3.56959660457e-05 0.00386857912085 -5.87865919222e-05 -0.000136834449407 0.00385031091656 -8.86046839556e-06 -7.88062254527e-06 0.00394486104457 -3.60169972444e-05 -1.40126444744e-05 0.00364001857178 -4.35104382208e-05 -0.000113698921952 0.00397229259752 -7.58881117778e-06 -4.92043623745e-06 54.6938636748 127.466449958
988000 382.634539824 14.0981053376 7.1827065086 0.00385907887171 -3.98433551593e-05 -3.6601338205e-05 0.00369656090833 -2.22607770657e-05 3.32093572477e-05 0.00386453931708 -6.2322181899e-05 -0.000145825605152 0.0037382536197 -3.19939381994e-05 -3.50629054897e-05 0.00394105499544 -3.92710373456e-05 -1.9054283965e-05 0.00363634413458 -4.73156659716e-05 -0.0001136588166 0.00397232570156 -4.42401146194e-06 -1.71485162247e-05 54.6250887518 127.432697983
989000 383.020276088 14.0942227351 7.17905552219 0.00385744098177 -4.42822995944e-05 -3.71794922767e-05 0.00369251427558 -2.65875780199e-05 4.70102078231e-05 0.00386372272314 -6.85549255612e-05 -0.000143250638872 0.00372836497137 -3.24755491459e-05 -2.72097266439e-05 0.00394059110583 -4.13259894331e-05 -2.28713144392e-05 0.00363447547731 -5.00343610009e-05 -0.000113658615941 0.00396613675122 -1.49443557682e-05 -9.10295648643e-06 54.5564817015 127.395446552
990000 383.405890495 14.090354141 7.17523665686 0.00385567495408 -3.92995889269e-05 -3.86491414767e-05 0.00369868416427 -1.80815831446e-05 4.94730885762e-05 0.00384703514648 -6.3963583906e-05 -0.000146771593282 0.00373681016817 -3.26941282399e-05 -2.94078515979e-05 0.00393422586778 -3.79822863454e-05 -2.43128784152e-05 0.00363600775894 -4.74767610065e-05 -0.000114521917629 0.00396979984231 -1.09428101201e-05 -1.0998431636e-05 54.4897712687 127.358194171
991000 383.791202864 14.0864746489 7.17123622531 0.00385220647079 -3.87738288385e-05 -4.08997745596e-05 0.00370377427396 -1.99170995779e-05 5.00297298247e-05 0.0038414580761 -6.71213493684e-05 -0.000153970838287 0.00373275337032 -3.35965681026e-05 -2.92371935352e-05 0.00392955360539 -3.84684594006e-05 -2.71964998671e-05 0.00363206828616 -4.83028697369e-05 -0.000113923606176 0.00396680584844 -1.06956049205e-05 -1.46511604368e-05 54.4232996328 127.315621878
992000 384.176329044 14.0825778288 7.16701722481 0.00384992796555 -3.93985954195e-05 -4.36969772477e-05 0.00370035843011 -1.50058202273e-05 6.08252458536e-05 0.00383130365982 -6.7215475882e-05 -0.000152699591554 0.00372973864921 -3.35961967114e-05 -2.80556645992e-05 0.0039276536229 -3.73932327375e-05 -3.1686598272e-05 0.00363213960398 -4.96977740744e-05 -0.000117644239125 0.00396309283786 -1.25702862319e-05 -1.59737361213e-05 54.3583481036 127.274287925
993000 384.561204836 14.0785482539 7.16261317553 0.00384746927685 -3.97619912155e-05 -4.40443677107e-05 0.00370870687831 -1.49439952588e-05 6.52017954843e-05 0.00390538948595 -9.66470098739e-05 -0.000144380778365 0.00373108688813 -3.53461069263e-05 -2.62804441469e-05 0.00392162737946 -3.83108826386e-05 -3.47350130633e-05 0.00362877166928 -5.08346656488e-05 -0.000114456877685 0.00396309307205 -1.4512194673e-05 -1.90914678989e-05 54.2956444873 127.232020646
994000 384.945856418 14.0745083792 7.1580328694 0.00384434262994 -4.05953780964e-05 -4.78494712169e-05 0.00370897785932 -1.73856237932e-05 6.67678465601e-05 0.00390184052988 -9.61605373279e-05 -0.000149128950072 0.00372664816761 -3.54231610022e-05 -2.67959184726e-05 0.0039182934484 -4.01532150025e-05 -3.81681750274e-05 0.00362410537046 -5.23182967179e-05 -0.00011653711151 0.00395832761839 -1.32165626106e-05 -2.19965181785e-05 54.2336354452 127.187452876
995000 385.330305671 14.0705182036 7.1532978725 0.0038432435394 -3.92645437765e-05 -4.81488841757e-05 0.00371192099481 -1.17496089671e-05 8.09532070979e-05 0.00389073063337 -9.6710258897e-05 -0.000153760817689 0.00372543518854 -3.57399476707e-05 -2.28142126247e-05 0.00391508193748 -3.74785482018e-05 -4.21789448646e-05 0.00362349057051 -5.08439995167e-05 -0.000116735123065 0.00395814361221 -1.66608705394e-05 -2.33457870004e-05 54.1740445482 127.142251871
996000 385.71454146 14.0665028489 7.14842437865 0.00384163989248 -3.97412293546e-05 -4.92367720321e-05 0.0037218482557 -1.05978144427e-05 7.91808902066e-05 0.00388691168576 -0.00010065033804 -0.000162732970024 0.00372673799259 -3.61412241004e-05 -2.23644673114e-05 0.00391188322687 -4.08712675099e-05 -4.44684428722e-05 0.00361830133926 -5.25893637169e-05 -0.000114091676015 0.00395776789863 -1.68208715416e-05 -2.6114598853e-05 54.1167670489 127.095059516
997000 386.098523882 14.062444275 7.14336437031 0.00383897616454 -4.03383353779e-05 -5.1626203476e-05 0.00372356642324 -9.78243970524e-06 8.63881098132e-05 0.00387838893758 -9.8385547261e-05 -0.000163327170485 0.00372244461844 -3.57779107586e-05 -2.09468034003e-05 0.00390878423829 -4.11600655157e-05 -4.91410134042e-05 0.00361631711866 -5.43084367351e-05 -0.000116743670598 0.00395288805612 -1.82437342612e-05 -2.86102109856e-05 54.0605382717 127.048400325
998000 386.482325162 14.0583879243 7.13816407702 0.00383632269863 -4.04978635903e-05 -5.32287964882e-05 0.00372530114173 -9.51613380722e-06 9.20996810914e-05 0.00386908608786 -0.000100557009623 -0.000170187913528 0.00372258202352 -3.71144799854e-05 -1.79512585158e-05 0.00390412854226 -4.00037123471e-05 -5.47655341698e-05 0.00361388692395 -5.42745621493e-05 -0.00011581326964 0.00395296271773 -2.01000337924e-05 -3.06707219787e-05 54.0079438576 127.001650823
999000 386.865891855 14.0543392288 7.13282980198 0.00383020468592 -4.23607584815e-05 -5.33946240132e-05 0.00367748227588 -2.3173067676e-05 0.000130257108713 0.00386675616939 -0.000101037307583 -0.000174832314546 0.00372120819509 -3.61391008196e-05 -1.73862007118e-05 0.00390302880189 -4.48705898171e-05 -5.61639765462e-05 0.00360881285901 -5.51306161555e-05 -0.000114120359603 0.00394993409901 -2.09983236001e-05 -3.13079192913e-05 53.9571270893 126.954537465
1000000 387.249215072 14.0502691008 7.12735572818 0.00383201763681 -4.00845498403e-05 -5.51450379042e-05 0.00373602497802 -7.3667675466e-06 9.96024808257e-05 0.00385477515582 -9.9803166418e-05 -0.000177764016882 0.00371880007674 -3.40891349295e-05 -1.44943786821e-05 0.00389755043525 -4.15409848736e-05 -6.05682600467e-05 0.00360787207423 -5.47300833916e-05 -0.000115905860914 0.00394819282454 -2.18571673945e-05 -3.40244587745e-05 53.9079858765 126.908288082
1001000 387.632348894 14.0461923686 7.12174333081 0.00382896755022 -4.0762318669e-05 -5.67722486368e-05 0.00374221492547 -7.1064570827e-06 0.000101036645094 0.00384658077742 -0.000105090240715 -0.000188699723491 0.00372018770141 -3.63093153246e-05 -1.39709679261e-05 0.00389439487331 -4.38124861635e-05 -6.3820601976e-05 0.00360385253344 -5.44773896987e-05 -0.000113587535643 0.00394596467947 -2.29148411881e-05 -3.77971690838e-05 53.8633489146 126.862887093
1002000 388.01521449 14.0421017054 7.11598488342 0.00382733006323 -4.02876090383e-05 -5.8260012773e-05 0.00374864055063 -7.46922635853e-06 0.000103089718241 0.00384175283597 -9.99610566515e-05 -0.000188308148522 0.00371782508589 -3.50704616346e-05 -1.24290513804e-05 0.00389098825656 -4.39415716317e-05 -6.78860282281e-05 0.00359961163976 -5.56580084159e-05 -0.000114157938133 0.00394196801897 -2.37376549906e-05 -3.95385718948e-05 53.819744169 126.819327455
1003000 388.397855931 14.0379354346 7.1101011106 0.00382527062518 -4.23647213534e-05 -5.91699353771e-05 0.00375002030576 -9.38247369313e-06 0.000110019596529 0.00383020156777 -0.000102244595731 -0.000192448335939 0.00371871962862 -3.79982735724e-05 -1.01835514732e-05 0.00388742997661 -4.42128359247e-05 -7.23089260676e-05 0.00359956031451 -5.76823845561e-05 -0.000115254903861 0.00394383846581 -2.65122985644e-05 -4.11858651216e-05 53.780564377 126.777881521
1004000 388.780231662 14.0337829961 7.10411711738 0.00382460417655 -4.38525642883e-05 -6.15719207728e-05 0.00375509142065 -5.79070484733e-06 0.00010862263741 0.00382883155003 -0.000104759289076 -0.000200243191749 0.00371765232587 -3.80747074082e-05 -8.86113691304e-06 0.00388693244092 -4.9363316458e-05 -7.52211104673e-05 0.00359340452538 -5.8398237105e-05 -0.000116289634505 0.00394058357409 -2.9633917572e-05 -4.3107186886e-05 53.7447648031 126.738746196
1005000 389.162383299 14.0296241903 7.09798680603 0.00381996383968 -4.02630654235e-05 -6.11283463831e-05 0.00376108511152 -6.21497715412e-06 0.000115312421442 0.00381672348677 -9.94729263255e-05 -0.000201146641334 0.00371596453324 -3.26813007045e-05 -8.22617004882e-06 0.00387985065834 -4.49981679107e-05 -7.81361383322e-05 0.0035896573196 -5.61670936983e-05 -0.000112019954088 0.00393798472095 -2.63400267916e-05 -4.73757828523e-05 53.7110696273 126.70206861
1006000 389.54431535 14.025448627 7.09175014014 0.00381783112367 -4.08969756533e-05 -6.16294892012e-05 0.0037630351725 -5.32051347536e-06 0.000122873696501 0.00380515911921 -0.00010416787075 -0.000209597918515 0.00371874899815 -3.43451314058e-05 -5.01783822903e-06 0.00387764624593 -4.67090757654e-05 -7.82800595057e-05 0.00358862009608 -5.58607577844e-05 -0.000113237360305 0.00393833246079 -2.77984392686e-05 -4.8285529935e-05 53.683007372 126.668549082
1007000 389.925983842 14.0211819816 7.08527557419 0.00381391169211 -4.23469718234e-05 -6.36698178453e-05 0.00377092989461 -7.1223898895e-06 0.000119230151841 0.00380019369992 -0.00010172000936 -0.000213132633406 0.00371327689035 -3.40153412165e-05 -3.19793195427e-06 0.00387174615276 -4.91003372242e-05 -8.57079066777e-05 0.00358102093445 -5.68750143485e-05 -0.000111758942281 0.00393265794808 -2.98912647887e-05 -5.11147084325e-05 53.6569600455 126.640238409
1008000 390.307239801 14.0168867961 7.0787042659 0.0038120972225 -4.23999361132e-05 -6.4135875002e-05 0.00377426981397 -6.04235273417e-06 0.000125313699377 0.00378751717324 -0.000101637464824 -0.000214810204962 0.00371337741325 -3.29526579707e-05 -1.90873313793e-07 0.00386981711848 -4.69403386646e-05 -8.86701956258e-05 0.00357831473719 -5.83406409251e-05 -0.000112721140507 0.00393507539952 -3.21399317353e-05 -5.07160083647e-05 53.635420612 126.615777711
1009000 390.688361909 14.0125289737 7.07213934838 0.0038094018298 -4.34953864637e-05 -6.65146094534e-05 0.00377865661347 -7.07611315271e-06 0.000126199468538 0.00377945340792 -0.000105936012095 -0.000224449208338 0.00371479107971 -3.51291806234e-05 -2.89955636053e-06 0.0038648003484 -5.12904990825e-05 -9.09388789851e-05 0.00357641703636 -5.74030587276e-05 -0.000113879391597 0.00393163715431 -3.32350094582e-05 -5.69565050114e-05 53.6183273958 126.594890711
1010000 391.069207966 14.008157476 7.0654665884 0.00380700914894 -4.2722216684e-05 -6.60632550806e-05 0.00378524820332 -6.36758613392e-06 0.000129783958329 0.00377161602032 -9.90216456026e-05 -0.00022326251392 0.00371432177763 -3.20183252865e-05 2.10633138103e-06 0.00386153370294 -4.95721140244e-05 -9.52978651962e-05 0.00356907987726 -5.783128412e-05 -0.000111196507065 0.00393026730584 -3.44007665984e-05 -5.53987776986e-05 53.6035155872 126.577302493
1011000 391.44985967 14.0038381322 7.0585001919 0.00380461513785 -4.28053524564e-05 -6.75168275361e-05 0.00378728999281 -9.23420580241e-06 0.000137659321266 0.00375698835045 -9.96580804247e-05 -0.000225930367758 0.0037169317787 -3.26007550085e-05 3.18448289372e-06 0.00385837991991 -4.95014237144e-05 -9.69508428906e-05 0.00356666591349 -5.94847410897e-05 -0.000113926417879 0.00393118151987 -3.40523730615e-05 -5.7395303218e-05 53.5938601897 126.5641372
1012000 391.830211906 13.9994196681 7.05156932574 0.0038016852127 -4.39739111245e-05 -6.86321169426e-05 0.00379334099635 -8.71537592697e-06 0.000136758846321 0.00375258927584 -9.97131434344e-05 -0.00023221498251 0.00371683294904 -3.28463378948e-05 4.63831603065e-06 0.00385448398778 -5.25945352698e-05 -0.00010164727784 0.00356210712588 -5.77479280947e-05 -0.000111520367737 0.00392678466646 -3.61683964864e-05 -5.98131264754e-05 53.5869419003 126.554024018
1013000 392.210258612 13.9949441916 7.04455429758 0.00379859422596 -4.41322691263e-05 -6.9246534186e-05 0.00379762445996 -7.54489802303e-06 0.000142900543381 0.00374072846725 -9.52316545561e-05 -0.000230839011233 0.00371518524645 -3.12288197623e-05 6.10324294607e-06 0.00384983053231 -5.11667139543e-05 -0.000103759373952 0.00355482460572 -6.01772180292e-05 -0.000110607980353 0.00392709064635 -3.76525007893e-05 -6.03417330123e-05 53.5838875095 126.547626612
1014000 392.590030262 13.990458922 7.03748459347 0.00379584516678 -4.45273127426e-05 -7.06409046675e-05 0.00380047822008 -7.31338283582e-06 0.000151110027171 0.00395064340204 -4.74188677142e-05 -9.12005277183e-05 0.00371751265106 -3.10912994104e-05 6.65067960369e-06 0.0038473064905 -5.48543139257e-05 -0.000107482853123 0.00355349430455 -6.0133993496e-05 -0.000111707755301 0.00392485689161 -3.8246123318e-05 -6.46353159825e-05 53.5849635558 126.54311569
1015000 392.969448478 13.9859436402 7.03027029934 0.00379216937809 -4.42984450754e-05 -7.17446362299e-05 0.00380627259176 -6.58904361928e-06 0.000149693378025 0.00394499686991 -4.15731596711e-05 -9.16584810106e-05 0.00371567611271 -3.06544253174e-05 7.10782774009e-06 0.0038416312074 -5.22269821852e-05 -0.000109426024541 0.00354652840888 -5.83320275538e-05 -0.000110782358731 0.00392109006671 -3.99162540492e-05 -6.59819738977e-05 53.5886455696 126.543068199
1016000 393.348563739 13.9813911224 7.02306004562 0.0037924803668 -5.12675161568e-05 -7.05252487929e-05 0.0038107057044 -4.87552691724e-06 0.00016257045556 0.00393792735069 -4.90779078689e-05 -9.18540581395e-05 0.00371272294792 -3.27325828948e-05 1.54762057326e-05 0.00384672260189 -5.67226826526e-05 -0.000110439995395 0.00354000694686 -6.32805875496e-05 -0.000105418051448 0.00391748039527 -4.75287337264e-05 -5.97457896772e-05 53.5965495748 126.545521422
1017000 393.727306326 13.9767148787 7.01567387118 0.00378895114889 -4.63552647098e-05 -7.57420167308e-05 0.00381243364674 -3.86751347726e-06 0.000161661031673 0.00393511559984 -4.95022503823e-05 -0.000104237088777 0.00371793680053 -3.11494092366e-05 6.98383162787e-06 0.00383517368779 -5.33830400815e-05 -0.000115866182626 0.00353793524095 -6.09024822526e-05 -0.000112992494148 0.00391979224808 -4.47590183384e-05 -7.13862842088e-05 53.6073602664 126.551016449
1018000 394.105868146 13.9720871441 7.00824383718 0.0037846710763 -4.59396549217e-05 -7.46733248116e-05 0.00381703429784 -1.54514172564e-06 0.00016757452743 0.00392146232355 -4.29557445201e-05 -0.000104931166725 0.00371684904466 -2.98936151995e-05 7.76418645998e-06 0.00383013234063 -5.22908253524e-05 -0.000116974087117 0.00353156957345 -6.03972924236e-05 -0.000109719229663 0.00391854017397 -4.55149412086e-05 -7.04252606159e-05 53.6217670753 126.559420452
1019000 394.48407351 13.9674412397 7.00073818923 0.0037809627061 -4.59690357827e-05 -7.58536516657e-05 0.00382227102569 -2.19221677285e-06 0.000177043038289 0.00391137704891 -4.84227035357e-05 -0.000114264265181 0.00371544742394 -2.94409044132e-05 8.99582166281e-06 0.00382735809439 -5.20099072278e-05 -0.000119037881828 0.00352583555747 -6.11929656728e-05 -0.000108905087085 0.00391567310923 -4.70660357972e-05 -7.16633327875e-05 53.6393903824 126.568282561
1020000 394.861945622 13.962815082 6.99316843525 0.00377740138755 -4.63447441125e-05 -7.49635802562e-05 0.00382501721294 3.45974123648e-06 0.000182143914804 0.00390488929216 -4.78731076965e-05 -0.000119443258082 0.00371675744759 -2.77216926678e-05 1.04815935569e-05 0.00382123656763 -5.37306584207e-05 -0.000120087666042 0.00352134770903 -6.01619632766e-05 -0.000108347493999 0.00391189119811 -4.66668753531e-05 -7.11905720275e-05 53.6598162016 126.578215393
1021000 395.23950078 13.958192199 6.98552009346 0.00377438658231 -4.51963782821e-05 -7.62888472773e-05 0.00383144872321 6.01191116583e-06 0.000188475619877 0.00389353393218 -4.67481864382e-05 -0.000124049216043 0.00371507557538 -2.57941204503e-05 9.8242133375e-06 0.00381906059593 -5.10833022257e-05 -0.00012193525857 0.00351351013486 -5.91537252343e-05 -0.000105665051624 0.00391326646826 -4.67518269346e-05 -7.45330919077e-05 53.6837325427 126.59189862
1022000 395.616732601 13.953556982 6.97776623837 0.00376992266527 -4.84624221227e-05 -7.8907048811e-05 0.00383668636598 1.23487503494e-06 0.000200890579201 0.00388614989897 -5.3354902497e-05 -0.000138283552213 0.0037078566431 -2.99793876617e-05 8.14813608698e-06 0.00381428902412 -5.17756767363e-05 -0.000127042993933 0.00350766728287 -6.31165293354e-05 -0.000104352215217 0.00390692849438 -5.18850153065e-05 -7.85697240545e-05 53.7101376333 126.604991417
1023000 395.993618902 13.9489345095 6.96982890465 0.0037680216145 -4.57434068484e-05 -7.87090925016e-05 0.00384063427187 1.27228053917e-05 0.00019988731363 0.00387733533473 -5.0024938586e-05 -0.000141497212241 0.00371493916963 -2.40729780373e-05 8.02292926482e-06 0.00380884135311 -4.918541328e-05 -0.000126889947219 0.00350366640097 -5.91003765979e-05 -0.000106709068169 0.00390939166105 -5.17141491952e-05 -7.45916786029e-05 53.7282180263 126.599514159
1024000 396.3701633 13.9442988477 6.96185826778 0.00376525177341 -4.63403316072e-05 -7.61859469194e-05 0.0038491948274 1.48124006487e-05 0.000213855113419 0.00386695620045 -5.40638508212e-05 -0.000151367862995 0.00371201301578 -2.33397755141e-05 8.75564040853e-06 0.00379648033986 -4.65969638989e-05 -0.000107190535454 0.00349576183017 -6.06178568866e-05 -0.000102687483395 0.00390689786212 -5.23379456157e-05 -7.8681172588e-05 53.7502676442 126.597377905
1025000 396.746350528 13.9396488214 6.95380686216 0.00376198035714 -4.76476766634e-05 -8.25984242283e-05 0.00385137958101 1.90243001657e-05 0.00021863385808 0.00386245544754 -5.66692556167e-05 -0.00016227011424 0.00371118128732 -2.39638006232e-05 5.64735616703e-06 0.00380411398856 -4.82828694077e-05 -0.000133337263266 0.00348813366115 -6.14670654096e-05 -0.000105891058684 0.00390264506147 -5.47451605323e-05 -7.84363510524e-05 53.7763994599 126.599104861
1026000 397.122172393 13.9350219806 6.94568019697 0.00376006105723 -4.98334735276e-05 -8.86122030999e-05 0.00385978899837 2.24281573757e-05 0.000223434975564 0.0038478710536 -5.61147815455e-05 -0.000166912514929 0.00371086817271 -2.06289345948e-05 5.45109336544e-06 0.0038425454507 2.8321575706e-05 -0.00017827215515 0.00348502844733 -5.82312996861e-05 -0.000101984965568 0.00390304523078 -5.20757065499e-05 -8.0418396618e-05 53.8055990805 126.607440314
1027000 397.497609948 13.9303440234 6.9375294907 0.00375101427822 -4.7334896375e-05 -7.92107412598e-05 0.00387043397413 2.41857763578e-05 0.000238871762723 0.0038355748776 -6.27445856535e-05 -0.000179529046608 0.00370345416738 -1.9794203348e-05 9.8016590072e-06 0.0037915849649 -5.0179904145e-05 -0.000133495533215 0.00347826095839 -5.81670242074e-05 -9.53894953877e-05 0.00389572558819 -5.54877020875e-05 -8.03337142266e-05 53.8379060246 126.616711599
1028000 397.872652332 13.925679933 6.92929450261 0.00374803004398 -4.53013297489e-05 -8.25258880677e-05 0.00387345787768 3.34125839727e-05 0.000240089754383 0.00382372754297 -5.83824492619e-05 -0.000186863943403 0.00370917875292 -1.80217943807e-05 2.95636891612e-06 0.00378682168025 -4.56858413023e-05 -0.000135744387704 0.00347042483856 -5.96986366862e-05 -0.000100320914358 0.00389775467233 -5.52342077625e-05 -8.03625085066e-05 53.8729285704 126.629012113
1029000 398.247322527 13.9210323712 6.92095848415 0.00374041414084 -4.83486574696e-05 -8.04380907492e-05 0.00388380755576 2.43696549029e-05 0.000249913309949 0.00381220610665 -6.16900814721e-05 -0.000197212250065 0.00368923803606 -1.62991080116e-05 8.93752495088e-06 0.00378369745199 -4.29757979956e-05 -0.000139255324272 0.00346359826063 -6.06669081993e-05 -8.80810335244e-05 0.00389200878411 -5.84326364169e-05 -8.63561947374e-05 53.9101207992 126.645595214
