cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
422000 329.497539392 14.6249947629 21.0431591218 0.00635657920521 3.67709848239e-05 -3.22309860599e-05 0.00636416318391 0.000270301835294 -0.000179350796036 0.00634704212188 -0.000196307454622 0.000104722375231 0.00616214128744 2.44307794586e-05 -2.43761417938e-05 0.00655232580735 1.03079191327e-05 -2.61734919432e-05 0.00652361444376 8.84408849948e-05 -7.42331488155e-05 0.0061764343725 7.1317456877e-06 4.58234568591e-06 70.4390021637 130.704175129
423000 330.133339278 14.6285654555 21.0398640275 0.00635903788819 3.49745170684e-05 -3.30933737946e-05 0.00637266661412 0.000277176803344 -0.000183224464683 0.00634432938142 -0.000199724499287 0.000106945798424 0.00616292401199 2.54317232024e-05 -2.6489600436e-05 0.00655244602672 8.35499543742e-06 -2.52370533752e-05 0.00652712670147 8.09786971593e-05 -7.43016737193e-05 0.00617764372168 5.53354185928e-06 6.2409419565e-06 70.4202967532 130.685595947
424000 330.769411672 14.6320133581 21.0365874906 0.00636133282558 3.38214564598e-05 -3.28131952936e-05 0.00637715402411 0.000275339012474 -0.000180659420748 0.00634080957828 -0.000198005774888 0.000108358361515 0.00616559318794 2.44603375951e-05 -2.85577477967e-05 0.00655291004774 5.5557844818e-06 -2.48767920003e-05 0.00653048216167 7.72523325093e-05 -7.46987815671e-05 0.00618066514895 5.90488611709e-06 6.89474966016e-06 70.4018866018 130.664003764
425000 331.40569306 14.6353596862 21.0333381759 0.0063637808487 3.24690292715e-05 -3.30788550853e-05 0.00638312389347 0.00027304047099 -0.000179543157427 0.00633711328154 -0.000195665359812 0.000106997907373 0.00617125389267 2.25724307488e-05 -2.94068162338e-05 0.00655563811542 2.94191170244e-06 -2.3418632664e-05 0.00653163815817 7.19556803847e-05 -7.40519364743e-05 0.00618294989989 4.84360800564e-06 9.91601185047e-06 70.3829739592 130.6399351
426000 332.042170265 14.6385798577 21.0301015045 0.00636613475801 3.30986911013e-05 -3.07993456108e-05 0.00639252576637 0.000283740054286 -0.000179666676782 0.00633493460479 -0.00019889927224 0.000111680865972 0.00617140054011 2.45845083399e-05 -3.09470224052e-05 0.0065560483731 2.07277732895e-06 -2.13323232523e-05 0.00653282302104 7.01081439857e-05 -7.25301016154e-05 0.006185700617 5.7646806972e-06 1.23858988849e-05 70.364365353 130.613118909
427000 332.67891087 14.6416780789 21.0269067297 0.00636783460727 3.03247149735e-05 -3.2032089063e-05 0.00639662667915 0.000275411622198 -0.000179031108075 0.00633098547452 -0.000194871914836 0.000110681562948 0.00617607897589 2.08273924105e-05 -3.33999861387e-05 0.00655591251522 -1.35317886942e-06 -2.22439793018e-05 0.00653579998719 6.41649080376e-05 -7.45827304623e-05 0.00618797821716 4.77973858225e-06 1.38645416302e-05 70.3458676014 130.582997732
428000 333.315788598 14.6446154283 21.0237534254 0.00636936569512 2.92071655054e-05 -3.14414525334e-05 0.00640480921275 0.000274577629338 -0.000178521938026 0.00632838027919 -0.000194353191183 0.000111856185579 0.00617852788692 2.01513097966e-05 -3.51421292885e-05 0.00655656500942 -3.67701161488e-06 -2.00478739187e-05 0.00653550523376 5.96652322952e-05 -7.32921442768e-05 0.00618791523829 3.86837115342e-06 1.64317008761e-05 70.3269323656 130.551408601
429000 333.952892077 14.6474414981 21.0206293281 0.00637221486063 2.75052693787e-05 -3.11324760194e-05 0.0064134050696 0.000277363462916 -0.000180490286204 0.00632564851886 -0.000196492062999 0.000115688765316 0.00618069272859 1.84765658301e-05 -3.72663927466e-05 0.00655723095497 -5.58408734887e-06 -1.98599776437e-05 0.00653851338658 5.54272485563e-05 -7.40657344477e-05 0.00619045141331 3.79940437048e-06 1.79565181302e-05 70.3085702126 130.517042604
430000 334.590201139 14.650189684 21.0175849263 0.00637380796313 2.74881950324e-05 -2.95705207667e-05 0.00641819570145 0.000273413026383 -0.000175763667004 0.00632353266831 -0.000191164918643 0.000115118087446 0.0061861068772 1.88624964554e-05 -3.54437766063e-05 0.00655761480106 -7.24358746237e-06 -1.86640500514e-05 0.00653975233621 5.19216710005e-05 -7.42836638089e-05 0.00619316226944 4.08086657128e-06 2.35217866751e-05 70.2901281259 130.480608744
431000 335.227653314 14.6528267416 21.0145942391 0.00637503487163 2.53404645279e-05 -2.98886149315e-05 0.00642634797892 0.00027158629009 -0.000178838497284 0.00632080430852 -0.000192000231289 0.000117136464869 0.00618487848967 1.68954499618e-05 -4.01063790723e-05 0.0065585068742 -9.22469718772e-06 -1.70184596468e-05 0.00653967435819 4.72016946426e-05 -7.35440192228e-05 0.00619274336822 2.86968916985e-06 2.33196659477e-05 70.2717899567 130.443054528
432000 335.865251037 14.6553612781 21.0116584922 0.00637691347104 2.53496095829e-05 -2.96612283336e-05 0.00643300007497 0.000273711968597 -0.000180240188595 0.00631759218343 -0.000190390535362 0.000119769078322 0.00618887040199 1.81866292603e-05 -4.21038511314e-05 0.00655747490036 -1.03278885499e-05 -1.6429706215e-05 0.00654026189765 4.41864207235e-05 -7.39572745222e-05 0.00619623488177 4.42718596781e-06 2.6841387401e-05 70.2541137532 130.403582767
433000 336.502996061 14.6578059252 21.0088067753 0.0063776774149 2.39219760286e-05 -2.83001231373e-05 0.00643897505185 0.00026643880217 -0.000176955496251 0.00631525274335 -0.000186975526261 0.000119140675284 0.00619167816786 1.68272812195e-05 -4.13536353419e-05 0.0065573454244 -1.23649957545e-05 -1.56776620299e-05 0.00654081193613 3.99396999703e-05 -7.3853680927e-05 0.00619585630642 3.54183095959e-06 3.05603687949e-05 70.2363688586 130.362881429
434000 337.140865493 14.6601026343 21.0060311858 0.0063799139063 2.23113327255e-05 -2.43282217423e-05 0.00644687560906 0.000273098769814 -0.00017493298685 0.00631183149238 -0.000188683406988 0.000123113515774 0.00619040733671 1.01888101052e-05 -4.31238378275e-05 0.00655968258726 -1.24046883261e-05 -1.01011989465e-05 0.00654566811808 4.52508390285e-05 -6.42106082644e-05 0.00619704700716 5.77688385484e-06 3.20962214473e-05 70.2192945384 130.321334361
435000 337.778825129 14.6624207692 21.0034105504 0.00638072699895 2.19191063281e-05 -2.71489335757e-05 0.00645253852328 0.000263274466027 -0.000179148891856 0.00630969967959 -0.000185306337341 0.000122858690292 0.00619662528861 1.53034263662e-05 -4.25180102128e-05 0.00655632663296 -1.34391924093e-05 -1.41011365788e-05 0.00654195966066 3.42172954853e-05 -7.49505306032e-05 0.00619950831151 2.7729549339e-06 3.96158399565e-05 70.2029587954 130.280416861
436000 338.416861173 14.6646495336 21.0008065019 0.0063803699911 2.17175448333e-05 -2.59034942547e-05 0.00645834941437 0.000257792087129 -0.000176247254857 0.0063075727132 -0.000181364950718 0.000122940833902 0.00619575045724 1.79115413257e-05 -4.50639905098e-05 0.00655634915047 -1.49034657265e-05 -1.20351330198e-05 0.00654087841197 3.04100054461e-05 -7.30371203857e-05 0.00619704157682 4.44001796787e-06 3.96973499358e-05 70.1867885462 130.239154523
437000 339.054938457 14.6667689936 20.9982694614 0.00638093648514 2.06619818822e-05 -2.52180870962e-05 0.00646628655293 0.000259142563552 -0.000180012131743 0.00630371998044 -0.000182993561895 0.000126539454866 0.00619639845479 1.81480697022e-05 -4.60130151033e-05 0.0065556313025 -1.55640180393e-05 -1.03973902792e-05 0.00654077709167 2.88823033088e-05 -7.21086099359e-05 0.00619712420609 4.43407825725e-06 4.27196979721e-05 70.1716262888 130.197229895
438000 339.693044621 14.6688059602 20.9958037342 0.00638139122744 1.91168314038e-05 -2.39150366626e-05 0.00637331950033 0.000240960354048 -0.000186559724175 0.00630111378229 -0.00017745083377 0.00012517105722 0.00620107475818 1.77060441442e-05 -4.4333728251e-05 0.00655330794239 -1.72929017306e-05 -1.04879262431e-05 0.00654100709592 2.41659900439e-05 -7.23947662624e-05 0.00619909080768 4.45990139029e-06 4.74424391912e-05 70.1566361347 130.155409526
439000 340.331174213 14.6707704405 20.993402676 0.00638092727862 1.78838007823e-05 -2.3398551078e-05 0.00637762342898 0.000235612728978 -0.000187961817412 0.00629926448279 -0.000176733958074 0.000126565648413 0.00619882282638 1.95319962244e-05 -4.8039065212e-05 0.00655381953458 -1.62407352859e-05 -8.23643127352e-06 0.00653905729101 2.00954496485e-05 -7.12242053987e-05 0.00619627814223 4.3394146535e-06 4.9193566032e-05 70.1424613081 130.114320893
440000 340.969310615 14.6726688508 20.9910545772 0.00638144537289 1.80215884354e-05 -2.36820155914e-05 0.00638429647392 0.000244809953415 -0.000191338053664 0.00629475004989 -0.000177927474848 0.000128572680155 0.00620054351036 2.48744816553e-05 -4.56474584416e-05 0.00655217966448 -1.94921094817e-05 -9.0583690657e-06 0.00653922953788 1.70302854305e-05 -7.27000468057e-05 0.00619823973158 7.69137375863e-06 5.18219898817e-05 70.1291419052 130.073188125
441000 341.607431865 14.6744357133 20.9888727549 0.0063814656668 1.78597553688e-05 -2.03857254728e-05 0.00638577415621 0.000234692609323 -0.000188051770057 0.00629454877781 -0.000171844670086 0.000128438888194 0.00620122466743 2.45507761184e-05 -4.37551260015e-05 0.00655087009867 -1.85808948641e-05 -6.89990855368e-06 0.00654082130728 1.91820476115e-05 -7.00423607571e-05 0.00619570160629 5.07417367104e-06 5.78019807338e-05 70.1158716394 130.03311678
442000 342.245611462 14.6762801238 20.9868072495 0.00638152454676 1.77046933014e-05 -2.12643130437e-05 0.00639267369794 0.000230770980921 -0.000190706353866 0.00629163225716 -0.000170692886808 0.00012974609861 0.00620199105417 2.7775659684e-05 -4.65557246622e-05 0.0065502106824 -1.81696098831e-05 -6.41957580069e-06 0.00653644847963 1.53320850554e-05 -7.05915966132e-05 0.00619718110118 8.06474736284e-06 5.82631288225e-05 70.1037484991 129.995267116
443000 342.883780849 14.6780434392 20.9848052749 0.00638111478833 1.78270951221e-05 -1.90498782292e-05 0.00639732034126 0.000232529034056 -0.000191083743836 0.00628769752442 -0.000166854780584 0.000131667674627 0.00620604847961 2.93116331608e-05 -4.35496223981e-05 0.00654857333035 -1.77671529702e-05 -4.41752266748e-06 0.00653646153187 1.55400889361e-05 -6.81714144864e-05 0.00619861451815 9.01697475149e-06 6.32706362735e-05 70.0921703675 129.958203914
444000 343.521872782 14.6797699122 20.982912855 0.00638068340332 1.73263464177e-05 -1.88119626028e-05 0.00639822096564 0.000226585386862 -0.000188609600273 0.00628715786599 -0.000163986850324 0.000129957987549 0.00620540571459 3.35103644842e-05 -4.45934166082e-05 0.00654618734527 -1.86929430764e-05 -5.71282439019e-06 0.00653617036177 1.30835477982e-05 -6.84846463716e-05 0.00619607975869 9.3303877515e-06 6.4204525259e-05 70.0808147008 129.922388219
445000 344.159919042 14.6814651007 20.9811186632 0.00638034368385 1.68890319289e-05 -1.77679485057e-05 0.00640405142865 0.000225925257984 -0.000192311072428 0.00628250994753 -0.000165686172676 0.000133303040359 0.00620687436396 3.54883852658e-05 -4.46626636545e-05 0.00654579216912 -1.83773532942e-05 -2.86317207844e-06 0.00653437142752 1.1838743986e-05 -6.55377548951e-05 0.00619756115091 1.0724875747e-05 6.58320436224e-05 70.0705035436 129.88824198
446000 344.797887063 14.683132671 20.9793965229 0.00637939385519 1.7027342239e-05 -1.66893577843e-05 0.00640572925528 0.000224929252661 -0.000190976335918 0.00640144884187 -0.000175035926608 0.000117899496395 0.00620878057993 3.87156018514e-05 -4.18412298247e-05 0.00654413137568 -1.8095077639e-05 -2.4401738046e-06 0.0065333485982 1.22011385907e-05 -6.57492319219e-05 0.00619661612733 1.12820865657e-05 7.01901427211e-05 70.060468873 129.855564756
447000 345.435780318 14.6848372151 20.9778097696 0.00637775960492 1.69925952032e-05 -1.5189348715e-05 0.00640651862525 0.000219211086676 -0.000188162948949 0.00640011199179 -0.000173528732837 0.000121288624383 0.00620699794849 4.27820879811e-05 -4.17459181509e-05 0.00654035989965 -1.7736084794e-05 -2.41531508178e-06 0.00653134025647 1.10045609667e-05 -6.47084947983e-05 0.00619368388315 1.19418884027e-05 7.08904549116e-05 70.0509553804 129.825166338
448000 346.073580582 14.6865579883 20.9763354631 0.00637736963913 1.73446345664e-05 -1.42037195347e-05 0.00641233389844 0.000222264621374 -0.000190745314341 0.0063934903251 -0.000178010336494 0.000124533788923 0.00620960479706 4.64304075339e-05 -3.88811116269e-05 0.00654104487362 -1.69090570673e-05 -3.7435591329e-07 0.00653082713116 1.12845452945e-05 -6.16603809768e-05 0.00619512908183 1.39039784793e-05 7.35549648726e-05 70.0422606917 129.796771845
449000 346.711247962 14.6883127943 20.9749655023 0.00637588865182 1.74984125518e-05 -1.30922441128e-05 0.00641119567025 0.000217610666242 -0.000188751667569 0.00639259013194 -0.000170065222756 0.000122347391913 0.00621012242058 4.91809628507e-05 -3.8437893912e-05 0.00653867503169 -1.65720435127e-05 7.83394740922e-07 0.00652913102594 1.18053420148e-05 -6.03950812099e-05 0.00619263472525 1.41715423755e-05 7.52074284772e-05 70.033792584 129.770464289
450000 347.348785168 14.6901004561 20.9737042582 0.00637417642827 1.80066798995e-05 -1.25079388832e-05 0.00641073996556 0.000212987709641 -0.000186661868165 0.00638930514635 -0.000169012195336 0.00012345557793 0.00620825130524 5.36652437541e-05 -3.74905351238e-05 0.00653656264716 -1.52950042901e-05 6.15224855842e-08 0.00652765736962 1.15491059499e-05 -5.94960710139e-05 0.00619096893925 1.5243442159e-05 7.48110431805e-05 70.0260408558 129.74663471
451000 347.986161241 14.6919281562 20.9725478149 0.00637476870004 1.85671801436e-05 -1.33195021128e-05 0.00641929428471 0.000215864560589 -0.000196400599447 0.00638292158469 -0.000171482541815 0.00012769723031 0.00621536683547 5.40094863216e-05 -3.84045030362e-05 0.00653478009115 -1.42860883107e-05 1.38138679755e-06 0.00652471526379 1.39915178129e-05 -5.69627169651e-05 0.00619703208018 1.57039973157e-05 7.79838390548e-05 70.0189053215 129.724841332
452000 348.623379205 14.6938205907 20.9714820863 0.00637151012958 1.87501923929e-05 -1.01160959881e-05 0.00641284261695 0.000211344985667 -0.000185500605009 0.00638281611032 -0.000165076477099 0.000125224309777 0.00620986647899 5.97974982781e-05 -3.45166922035e-05 0.00653322452131 -1.4156289856e-05 3.18686394547e-06 0.0065251442682 1.3456853992e-05 -5.47595928098e-05 0.00618867249436 1.75106537523e-05 7.73685156965e-05 70.0121613949 129.705201018
453000 349.260434629 14.6957680122 20.9705550383 0.00636968068004 2.00791542988e-05 -8.44153182428e-06 0.00641418174248 0.000209543698724 -0.000183565059273 0.00637791434999 -0.000165567002233 0.000128137579797 0.00620992010554 6.41525128754e-05 -3.16677649348e-05 0.00653057104839 -1.24309730572e-05 4.00099357857e-06 0.00652304019984 1.44877160422e-05 -5.23360947379e-05 0.00618866467484 1.95490305267e-05 7.89602290089e-05 70.0059784334 129.687653551
454000 349.897308608 14.6977836615 20.9697445199 0.00636735824459 2.14816338407e-05 -6.94173876826e-06 0.00641677640907 0.000213638049115 -0.000186751684864 0.00637296133339 -0.000163283709987 0.000129761921195 0.00621108478754 6.71752726718e-05 -2.95202571501e-05 0.00652881799627 -1.0556687202e-05 6.34444048913e-06 0.00652050829712 1.7197079969e-05 -4.87541293509e-05 0.00618618563402 2.09273045663e-05 8.14016564279e-05 70.0003535341 129.672371443
455000 350.534022882 14.6998823276 20.9690617877 0.0063668656604 2.13055432224e-05 -7.58387655712e-06 0.0064142677961 0.000208258255622 -0.000184377911658 0.00637278233796 -0.000161013518685 0.000127292096211 0.00621134157161 7.0368280253e-05 -3.3441002166e-05 0.00652724230214 -1.13325289256e-05 5.74649751986e-06 0.00652045788839 1.67164064328e-05 -4.83026059629e-05 0.00618843680212 2.38913054971e-05 7.67465591492e-05 69.9951931225 129.65941371
456000 351.17057888 14.702029702 20.9684937481 0.00636490687114 2.17025220148e-05 -4.82171070994e-06 0.00641508512136 0.000205304688011 -0.000179833991297 0.00636818611685 -0.00016297568877 0.000132792459122 0.00621032921104 7.11931400332e-05 -2.58170052513e-05 0.00652566046251 -9.39454122796e-06 7.02188775086e-06 0.00651842340597 1.88671362284e-05 -4.51592119064e-05 0.0061857347116 2.23443158874e-05 8.24960891123e-05 69.9905099552 129.648945521
457000 351.806954267 14.7042702892 20.9680655775 0.006362971553 2.24515574399e-05 -3.7218240594e-06 0.00641502165192 0.000208132499505 -0.000179762995904 0.00636492302938 -0.000158438752884 0.000130944583753 0.00621058347538 7.36989471426e-05 -2.46180182612e-05 0.00652455171783 -9.04067672773e-06 9.2255268675e-06 0.00651670640459 1.99962546996e-05 -4.19212384929e-05 0.00618251511444 2.39891099174e-05 8.05719766524e-05 69.9865035058 129.640794441
458000 352.443146716 14.7065814737 20.9677689082 0.00636202195627 2.40817878586e-05 -2.83769790701e-06 0.00641289822613 0.000203035585654 -0.00017533573241 0.00636295657662 -0.000156089988232 0.000130926880382 0.00620961720334 7.54579046273e-05 -2.22192254938e-05 0.00652206622981 -7.11599182429e-06 9.22592864843e-06 0.00651567665574 2.28123795386e-05 -3.94728649765e-05 0.00618262537713 2.47215352683e-05 8.23088919796e-05 69.9829207475 129.635328674
459000 353.079188391 14.7089891952 20.9675733913 0.00635972647031 2.41837510398e-05 -1.24884841157e-06 0.00641567427179 0.000202964053793 -0.000174726714314 0.00635759084722 -0.000158840553415 0.000135889951759 0.0062106650362 7.73990148018e-05 -1.92326885456e-05 0.0065205763878 -6.45654460979e-06 1.01374476022e-05 0.00651287209536 2.42348344802e-05 -3.69575686551e-05 0.00618106169763 2.56465194529e-05 8.43553168765e-05 69.9797447068 129.631937839
460000 353.715104641 14.7114727742 20.9675007045 0.00635848823506 2.51846086666e-05 -6.23802243387e-08 0.00641418567412 0.000203648077484 -0.000171725438108 0.00635810092444 -0.000153592632761 0.000131438100871 0.00620821450552 7.88868923759e-05 -1.84520033211e-05 0.00652063538074 -6.2599102519e-06 1.16667333867e-05 0.00651378778971 2.5655142599e-05 -3.42266140006e-05 0.00617845700282 2.77552066811e-05 7.96657976066e-05 69.9773257208 129.631226686
461000 354.35084293 14.714041523 20.9675392141 0.00635688449515 2.56365547637e-05 6.57257256251e-07 0.00641510544714 0.000197213262672 -0.000170121838864 0.00635449658284 -0.000153161197739 0.000132861325271 0.00620842823902 8.03769561346e-05 -1.70264118748e-05 0.00651743692781 -4.92534953746e-06 1.14678035309e-05 0.00651162950831 2.75871283249e-05 -3.1712210315e-05 0.00617885477019 2.86643809256e-05 8.03159939446e-05 69.9751592364 129.633102849
462000 354.986415854 14.7166867676 20.9676845559 0.00635529332771 2.64242464609e-05 1.48097184386e-06 0.00641589147062 0.000201157866676 -0.000168809083991 0.00635048164574 -0.000154914852115 0.000134414226495 0.00620779485638 8.08047207863e-05 -1.48200458893e-05 0.00651770697319 -5.05717242532e-06 1.16944655104e-05 0.0065103239176 2.98086972723e-05 -2.92507450474e-05 0.0061761566878 2.97022008605e-05 7.87362058929e-05 69.9734594201 129.637112789
463000 355.621852247 14.7194274818 20.9679083324 0.00635273001868 2.77645678313e-05 2.83425395125e-06 0.00641284889431 0.00019811815472 -0.000164993273322 0.00634958538141 -0.000149215835105 0.00013260210024 0.00620401711243 8.12159369455e-05 -1.38209506244e-05 0.00651555941964 -3.51084007656e-06 1.41816973172e-05 0.00650837519617 3.19375416039e-05 -2.6277406331e-05 0.00617366682132 3.15527841043e-05 7.75959809569e-05 69.972389151 129.643844903
464000 356.257104385 14.7222440562 20.9682045462 0.00635198651535 2.82934021787e-05 3.63385562875e-06 0.00641345871865 0.000194789073501 -0.000161419400482 0.00634676356877 -0.00015167860145 0.000134113824232 0.00620494737298 8.24117256051e-05 -1.10651469514e-05 0.00651414146963 -2.8742470414e-06 1.3099473585e-05 0.00650817051698 3.33226971205e-05 -2.4781272625e-05 0.00617386648953 3.29325433013e-05 7.90845283808e-05 69.971443749 129.65260164
465000 356.892178364 14.7251815266 20.9685987127 0.00634940945308 2.99067218437e-05 4.53719245422e-06 0.00641449066422 0.000197148141689 -0.000163218207162 0.00634254916803 -0.000147806980874 0.000135130782596 0.00620169665921 8.15516079342e-05 -1.06222715324e-05 0.00651337195305 -1.67694217994e-06 1.51266398812e-05 0.00650481439861 3.59107337267e-05 -2.28658652083e-05 0.00617105734739 3.49096583969e-05 7.57519341834e-05 69.9710048132 129.66348716
466000 357.527100386 14.7282156295 20.9691143219 0.00634868905517 3.06855370395e-05 6.090041048e-06 0.00641355892536 0.000192712070825 -0.000157438216913 0.00634155393686 -0.000146941441892 0.000132514264445 0.00616332251568 3.630190908e-05 4.90078481455e-05 0.00651211334581 -1.96341482377e-06 1.59513778522e-05 0.00650623861869 3.87218185302e-05 -1.85165089003e-05 0.00616944538117 3.60605431281e-05 7.54945697565e-05 69.9709873789 129.67683451
467000 358.161829678 14.7313840375 20.9697392369 0.00634608828009 3.24458869641e-05 6.69933147545e-06 0.00641191883196 0.000190085818376 -0.000154958979574 0.00633649034663 -0.000147753627313 0.000134354331266 0.00616209579028 3.61584951739e-05 5.05174830757e-05 0.00650958509622 -4.63622792813e-07 1.53205710839e-05 0.00650354922597 4.11961941297e-05 -1.58359483699e-05 0.00616732407423 3.91209205567e-05 7.41129570785e-05 69.9710807895 129.69276514
468000 358.79638689 14.7346648117 20.9704545849 0.00634467968768 3.26943531965e-05 7.58409186934e-06 0.00641228698847 0.000190873017551 -0.000154375533671 0.00633554736856 -0.000145347772173 0.000131953957618 0.00615775424953 3.57263424825e-05 4.95591719046e-05 0.00651012685974 -1.5293423033e-06 1.67013964376e-05 0.0065023076271 4.22335804526e-05 -1.3452002489e-05 0.00616527818399 4.0737286384e-05 7.14817141863e-05 69.9716906235 129.711173766
469000 359.430794817 14.7380056851 20.9712199586 0.00634324350021 3.4246927476e-05 8.32535113752e-06 0.00640891140608 0.000185404415959 -0.00014983546576 0.00633422293804 -0.000144355637974 0.00013179996598 0.00615612796606 3.51132043424e-05 5.22708417266e-05 0.00650930146521 -6.80585881417e-07 1.72674734529e-05 0.00650094063218 4.57559340946e-05 -1.04491286075e-05 0.00616507434506 4.31031257119e-05 7.09748498179e-05 69.9726107246 129.732291704
470000 360.065019956 14.7414589088 20.9720628374 0.00634110296813 3.50409230753e-05 8.67503141859e-06 0.0064095256702 0.000184100043882 -0.00014822569242 0.00632839469541 -0.000147020367915 0.000133630690464 0.0061521502408 3.46958171875e-05 5.13773931638e-05 0.00650694189955 -7.14993449953e-07 1.61615693452e-05 0.00649942351904 4.68748174527e-05 -9.16127855418e-06 0.0061618762408 4.54313416555e-05 6.80958542108e-05 69.9737108083 129.755561806
471000 360.699096386 14.7450269595 20.9729582418 0.00633951289886 3.61414159062e-05 9.35499780883e-06 0.00640777915482 0.000183060333274 -0.000146236102495 0.00632986919566 -0.00014235950329 0.00013061041339 0.00614787227597 3.47818528697e-05 5.1263373059e-05 0.00650762531347 -1.06720528504e-06 1.76240556096e-05 0.00649827673253 4.89145043769e-05 -6.23223290402e-06 0.00616005684593 4.76967807838e-05 6.56147939869e-05 69.9751949809 129.781694015
472000 361.33299135 14.7487000175 20.9739608703 0.00633847622234 3.73388795655e-05 1.04543589103e-05 0.00640798572083 0.00018097271064 -0.000140332784555 0.00632690062045 -0.000144502165553 0.000131161160184 0.00614671076254 3.43473119914e-05 5.39847790391e-05 0.0065064940896 -6.12959930063e-07 1.83192998378e-05 0.00649775507242 5.04859857628e-05 -3.85123858711e-06 0.00615944090164 5.0821825081e-05 6.53761549706e-05 69.9767348995 129.810443715
473000 361.966723196 14.7524793776 20.9750477005 0.00633613149527 3.84936299482e-05 1.1418825948e-05 0.00640525651168 0.0001783593507 -0.000140780523142 0.00632322342059 -0.000143738938091 0.000132563101296 0.00614095707196 3.52771236448e-05 5.14415859828e-05 0.00650556221986 -8.23234024447e-07 1.9135212747e-05 0.0064952084267 5.30102784538e-05 -1.17631344254e-06 0.0061567045032 5.37831426717e-05 6.11424287113e-05 69.9783737748 129.841172497
474000 362.600315774 14.7563653931 20.9762255324 0.0063348236119 3.92934384063e-05 1.14120420538e-05 0.00640261943074 0.000175723083159 -0.000138688369677 0.00632328573728 -0.000141992377491 0.000129728175699 0.00613857520837 3.560174822e-05 5.19714277868e-05 0.00650540016508 -1.78479026318e-06 1.97708242536e-05 0.00649434177153 5.41525139126e-05 1.15374088618e-06 0.00615621378325 5.65311476064e-05 5.93769122076e-05 69.9802740015 129.874847538
475000 363.233715485 14.760375725 20.9774946106 0.00633335168047 4.09572171739e-05 1.29262764162e-05 0.0064000543838 0.000172338445238 -0.00013471576161 0.0063203631154 -0.000143712473104 0.000132849238049 0.00613498802959 3.64823066346e-05 5.22655909469e-05 0.00650418443879 -7.88861285096e-07 2.12870490925e-05 0.00649367853098 5.63746243032e-05 4.07770972256e-06 0.00615454955874 6.04273663092e-05 5.69500904136e-05 69.982063972 129.910769226
476000 363.866944454 14.764507831 20.9788387279 0.00633173356245 4.17507223739e-05 1.34363566764e-05 0.00640018053576 0.000173236417291 -0.000134964091118 0.00631837032964 -0.000142131318823 0.000131147199194 0.00613123390551 3.79364553151e-05 5.04726519189e-05 0.0065037462083 -2.39100733241e-06 2.18987457778e-05 0.006491313988 5.84731746277e-05 7.28385020825e-06 0.00615304864638 6.28489923498e-05 5.3441957372e-05 69.9838023189 129.948522007
477000 364.500013163 14.7687491661 20.9802055334 0.0063297659758 4.34596056007e-05 1.37815304185e-05 0.00639553628306 0.00017020198134 -0.000129910517746 0.00631635678904 -0.000141251112298 0.000129167497712 0.00612864189176 3.91902064028e-05 5.27073066002e-05 0.00650301507045 -1.88585378173e-06 2.24029709884e-05 0.00649058592631 5.92030805281e-05 8.99877614094e-06 0.00615209567949 6.77643552734e-05 5.18240704594e-05 69.9856317063 129.988459986
478000 365.13299626 14.7731030943 20.9815978128 0.00632893795509 4.39041075543e-05 1.39731450841e-05 0.00639439573415 0.000168503342935 -0.000127557207817 0.00631292042324 -0.000144941154858 0.000131682551031 0.00612547103148 4.16474719749e-05 4.86249216392e-05 0.00650180292457 -3.07805714753e-06 2.24212991291e-05 0.00648965293732 5.97717355022e-05 1.07088576164e-05 0.00615117773241 6.98166395558e-05 4.77034993426e-05 69.9871886365 130.029939127
479000 365.76582806 14.7775544023 20.9830551568 0.00632683769094 4.44244004561e-05 1.44284347506e-05 0.00639181615102 0.00016889330724 -0.000127871391178 0.00631125330631 -0.000143658317104 0.000129129399373 0.00612199040617 4.38140305616e-05 4.89787778735e-05 0.0065062021095 4.12363657814e-05 6.16552333975e-06 0.00648753309754 5.99409530166e-05 1.19847016467e-05 0.00614998650306 7.40582504124e-05 4.58601464543e-05 69.9885600216 130.072793675
480000 366.398529048 14.7821086601 20.9845566041 0.00632614391322 4.63286262369e-05 1.51700649533e-05 0.00638905932766 0.000166662585989 -0.000123836299084 0.00630975481813 -0.000143953908477 0.000130302887671 0.00612049906805 4.61502783067e-05 4.84017227063e-05 0.00650746983934 4.22236277765e-05 8.36096467363e-06 0.00647621108331 8.75364845168e-05 -1.67138733055e-05 0.00614953911972 7.85144594508e-05 4.34278601277e-05 69.9897558307 130.117174285
481000 367.031109836 14.7867939915 20.9861065497 0.00632568905913 4.75181127937e-05 1.55228337806e-05 0.00629720471147 0.000178257508186 -0.000117122047627 0.00630636207565 -0.000146005431374 0.000131690298182 0.00611884820629 5.03651070588e-05 4.56984822452e-05 0.00650748317783 4.27324355055e-05 8.99309013062e-06 0.00647624048084 8.99848340496e-05 -1.46289854469e-05 0.00614941703821 8.23332341792e-05 3.9594212761e-05 69.9904333091 130.162256679
