cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1341000 549.155891491 22.6127893626 7.0026153614 0.00408840076357 -1.46837838201e-05 -3.24920584115e-05 0.00413690235461 -6.37035569511e-05 0.000339121960845 0.0039704872086 3.45596927961e-05 -0.000280775956329 0.00424783495212 -0.000127853112863 -0.000208344871808 0.00406355070059 -8.0951950491e-07 3.08682941599e-05 0.00374628463633 5.83582933411e-05 1.03161643873e-05 0.00438063606645 -7.34331521921e-05 8.21273133036e-05 49.8603727519 127.177449526
1342000 549.563588035 22.6116908683 7.00131825778 0.00407733028086 -1.04191205818e-05 -1.14804927883e-05 0.00415840240034 -6.61766992882e-05 0.000338084938583 0.00395772024094 3.52467465287e-05 -0.000291795730438 0.00413392055872 -5.99347869628e-05 -8.89469219789e-05 0.00406233277633 -1.51256763624e-06 3.00001379157e-05 0.00375243776993 5.28235733e-05 -2.23368435696e-05 0.0043837742922 -6.89007110567e-05 8.25784323998e-05 49.9655511545 127.234976024
1343000 549.971377618 22.6106276346 6.99955475801 0.00407884439531 -1.09528583977e-05 -1.18105088576e-05 0.00417410522093 -6.66054684662e-05 0.000338972218022 0.00395388392913 3.49966681474e-05 -0.000290803972593 0.00413250150308 -6.06805285438e-05 -8.835340069e-05 0.00406290056958 -2.61130582759e-06 2.8273789184e-05 0.00375565718914 5.45536591966e-05 -2.2617466878e-05 0.00438566873786 -8.69024207916e-05 9.33906170842e-05 50.0209768008 127.276747307
1344000 550.379321482 22.6094939248 6.99799092778 0.00407853280001 -1.23479585491e-05 -1.25337701293e-05 0.00419837074291 -6.99193206387e-05 0.00034901828966 0.00393613404131 3.59204186973e-05 -0.000296530831284 0.00413134022158 -6.6777408366e-05 -9.37187159704e-05 0.00406262515657 -2.74643972722e-06 2.85246340605e-05 0.00375558420535 5.07619336213e-05 -1.89499284778e-05 0.0043918775126 -7.50632122492e-05 9.30134788322e-05 50.1058571862 127.375509611
1345000 550.787236457 22.6081643104 6.99628767969 0.0040790684616 -1.33733165418e-05 -1.25597256881e-05 0.00421536448607 -7.18178241616e-05 0.000340752524633 0.0039326277084 3.65306893466e-05 -0.000303070791975 0.00413078817354 -6.43859738434e-05 -9.05088177285e-05 0.00406154663913 -5.36994417873e-06 2.76028541282e-05 0.00375548272703 4.60690625011e-05 -1.87529379751e-05 0.00439797276814 -6.60831002749e-05 8.72707294199e-05 50.1855060727 127.459465601
1346000 551.195251713 22.6068486434 6.9947477522 0.00407897222515 -1.44800687864e-05 -1.35571503599e-05 0.00423834225282 -7.46241520958e-05 0.000360712332505 0.00391835853432 3.55024380525e-05 -0.000302684338962 0.0041270549643 -6.64462694674e-05 -9.25984636099e-05 0.00406424587667 -3.84037483991e-06 1.71438325039e-05 0.0037554716796 4.74441059641e-05 -1.03355963448e-05 0.00440189204299 -6.34798277933e-05 7.59520048703e-05 50.286069959 127.572218763
1347000 551.603278931 22.6053663238 6.9931900493 0.0040791567978 -1.57384983192e-05 -1.31060837508e-05 0.00425977504622 -7.82478478116e-05 0.000341723228025 0.00390585904281 3.79190010519e-05 -0.000312239691824 0.00412802411489 -6.78861701158e-05 -9.28366344673e-05 0.00406122824602 -5.94598086641e-06 2.53824141508e-05 0.00375517166887 4.13655575789e-05 -1.38081772873e-05 0.00440849487095 -5.90617321982e-05 8.05230816493e-05 50.390807851 127.670505067
1348000 552.011318497 22.603803364 6.99168711051 0.00408004977491 -1.68904941573e-05 -1.29383371656e-05 0.00427953221716 -7.82749573649e-05 0.000343688685323 0.00390065235367 3.66668989834e-05 -0.000306661226045 0.0041271651688 -6.91125586162e-05 -9.43197867013e-05 0.0040618089443 -6.65687974594e-06 2.34323176971e-05 0.00375550407405 3.95981680976e-05 -1.18722236173e-05 0.00441135523492 -6.04600780055e-05 7.79428306614e-05 50.5073519605 127.778063549
1349000 552.41938511 22.6021380124 6.99008965583 0.00418910130287 9.77123965347e-05 -0.000396914546147 0.00406677734493 -3.01699267827e-05 0.000274344427367 0.00388414447754 3.68577383142e-05 -0.000310296153033 0.00412641328856 -7.28566148964e-05 -9.77329450315e-05 0.00406284801322 -5.44843432054e-06 1.98540732859e-05 0.00375756940726 3.92064010423e-05 -9.11715499661e-06 0.00441886714633 -5.55740334691e-05 7.17190541219e-05 50.6196228705 127.890990313
1350000 552.825545007 22.6015893587 6.9869007204 0.00407884936232 -1.88866489452e-05 -1.32487594202e-05 0.0040877805153 -3.4995448063e-05 0.000278404419102 0.00387819343174 3.77541880426e-05 -0.000316161391968 0.00412497372132 -7.00029888455e-05 -9.72266446694e-05 0.00406041778078 -8.32815767012e-06 2.1500806205e-05 0.00375043109737 3.39014802241e-05 -8.75225472162e-06 0.00442381105598 -5.28379289068e-05 7.17515225697e-05 50.5961019748 127.789447699
1351000 553.233384036 22.5998097893 6.98523547445 0.00407995095191 -2.00895860285e-05 -1.37517839034e-05 0.00410949341677 -4.39214023874e-05 0.000292347762975 0.0038679500794 3.64472688548e-05 -0.000309901166637 0.00412373584486 -7.28919587405e-05 -9.96360629281e-05 0.00406137308578 -7.75681841277e-06 1.95978180586e-05 0.0037519945616 3.5024611855e-05 -4.35277458281e-06 0.00443005735965 -5.07106196514e-05 6.7226672855e-05 50.7280168794 127.938551436
1352000 553.641228595 22.5979514955 6.98351673827 0.00407979112179 -2.1592575178e-05 -1.42850936987e-05 0.00412431724654 -5.09840409452e-05 0.000280253625618 0.00385582410821 3.71554385789e-05 -0.000316501155911 0.00412376021276 -7.18300904983e-05 -9.82616620563e-05 0.00406002925771 -9.19318001864e-06 1.91892789043e-05 0.00375000172333 3.00970521291e-05 -1.95847471432e-06 0.00443348970498 -4.89953427905e-05 6.19175905404e-05 50.8577975195 128.077767382
1353000 554.049054755 22.595970022 6.98178128744 0.00407962857876 -2.26453543727e-05 -1.35143114373e-05 0.00414143559686 -5.86314940363e-05 0.000292373990829 0.00385165602665 3.66152066813e-05 -0.000309750879712 0.00412127625453 -7.2221909617e-05 -9.94978614171e-05 0.00406072144144 -1.0451080122e-05 1.64150826012e-05 0.00374753153047 2.46210986227e-05 9.65437343359e-07 0.00443769343754 -4.91641629832e-05 6.05950351605e-05 50.9847774392 128.2078884
1354000 554.45688865 22.5938762391 6.98000747041 0.00407945476075 -2.34096943262e-05 -1.4293620625e-05 0.00416069882158 -6.65558792402e-05 0.000287186239905 0.00383717955525 3.68773845364e-05 -0.000305377852345 0.00412098363357 -7.4117631137e-05 -0.000101622193915 0.00405986793261 -1.03640505836e-05 1.65327655339e-05 0.00374875985553 2.93433221279e-05 5.21743693339e-06 0.00444283396971 -4.40334592785e-05 5.34707276966e-05 51.1087903148 128.335422949
1355000 554.864856906 22.5915926066 6.9782978873 0.00407980563937 -2.5161689893e-05 -1.47660065665e-05 0.00417858720317 -7.47161986114e-05 0.000285893230602 0.00383305610447 3.65695605985e-05 -0.000310236319994 0.00412056947761 -7.34726331736e-05 -0.000100204357555 0.00405907855108 -1.18110598396e-05 1.23307086467e-05 0.00374481147816 1.85868368313e-05 5.18714589161e-06 0.00444532030374 -4.53346189576e-05 5.13937814674e-05 51.2374829858 128.470280453
1356000 555.272671444 22.5892043404 6.97656794505 0.00408076738193 -2.65405220729e-05 -1.50645394333e-05 0.00419892581911 -8.27851378804e-05 0.000287216701763 0.00382461403115 3.51538657723e-05 -0.000296433702561 0.00412065469529 -7.58631543927e-05 -0.000104472160249 0.00406040188038 -1.07408511355e-05 1.24456787034e-05 0.0037434846661 1.65489485344e-05 8.54430737079e-06 0.00445258645102 -3.98296081013e-05 4.4915698661e-05 51.3668089142 128.583334025
1357000 555.680666024 22.5866686228 6.97476095012 0.00407985595435 -2.71646679452e-05 -1.5071776582e-05 0.004215443651 -9.19302741661e-05 0.000279465147719 0.00381548861645 3.47922301489e-05 -0.000297485904743 0.00412160218686 -7.65796444352e-05 -0.000101773804435 0.00405754079219 -1.25657660222e-05 1.10415593448e-05 0.00374286668806 1.84347020739e-05 1.1068060404e-05 0.00445323833742 -3.86130757245e-05 4.11735793243e-05 51.4883368571 128.718156146
1358000 556.088713477 22.5838812879 6.97278121738 0.00407976263046 -2.89804613697e-05 -1.54830244954e-05 0.00423262613367 -9.92487026942e-05 0.000283302300915 0.00381166214634 3.44841412791e-05 -0.000291635436379 0.00411839126074 -7.64531990419e-05 -0.000104532592173 0.00405686529954 -1.4360356183e-05 7.88017810398e-06 0.00373941463764 8.32313277489e-06 1.19847203375e-05 0.00445929352858 -3.56490277142e-05 3.54671974871e-05 51.5751451223 128.857161612
1359000 556.496682197 22.5809519504 6.97094941723 0.00408002283933 -3.02618533817e-05 -1.58702998169e-05 0.00416308814478 -0.000115855199243 0.000355155876926 0.00380392935438 3.39596622993e-05 -0.000282275992605 0.00411976513238 -7.83725744568e-05 -0.000105582326246 0.00405644487856 -1.48378302774e-05 6.98244860139e-06 0.00373989258452 1.09274961486e-05 1.68060259825e-05 0.00446098526195 -3.18984146859e-05 2.82038149255e-05 51.685045196 128.984875744
1360000 556.904670235 22.5778966649 6.96911349362 0.00407932930179 -3.17548548549e-05 -1.61398587726e-05 0.00418763091262 -0.000110952549369 0.000359204705408 0.00416398824492 2.15235457435e-05 -0.000215333333605 0.00411825422306 -7.85651877756e-05 -0.000106887499636 0.0040542021711 -1.67603929861e-05 4.34182411126e-06 0.00373646789053 4.33604674733e-06 1.58067774801e-05 0.00446497346073 -3.13599204875e-05 2.4775621407e-05 51.7902535774 129.112862147
1361000 557.312658936 22.5747215063 6.96714186388 0.00408015000562 -3.37015663715e-05 -1.62185620085e-05 0.00421352696232 -0.00010493111996 0.000355582867791 0.00416270832156 1.98814476038e-05 -0.000212302769413 0.00413406151143 -0.000109991551326 -2.00382486953e-06 0.00405431873296 -1.80943233962e-05 2.91110785893e-06 0.00373500112862 -1.79697618063e-06 1.91423417054e-05 0.00446865757762 -2.43571608434e-05 1.633079893e-05 51.8793998683 129.246025787
1362000 557.720734901 22.5712930929 6.96519830631 0.00408035840503 -3.51404764954e-05 -1.59589811137e-05 0.00423756420508 -9.66755895942e-05 0.000347182452021 0.00415424838228 1.85619881951e-05 -0.000228096676138 0.00413750917121 -0.000110597211094 -1.29184529769e-06 0.00405387615216 -2.0323712228e-05 1.07607658301e-06 0.00373906918817 3.10801985747e-06 2.3947480395e-05 0.00447180090376 -2.62090334982e-05 1.37553506354e-05 51.9710994894 129.389902761
1363000 558.128638155 22.5677892614 6.96314561029 0.00407864911196 -3.56518719e-05 -1.79008611437e-05 0.00373989642216 -7.31759256567e-05 0.000214818334085 0.00415268568067 1.84691477838e-05 -0.000239483129705 0.00413878884863 -0.000110329678744 -3.33626152209e-06 0.00405003524274 -2.14540638452e-05 -6.96833168236e-07 0.00373016150569 -8.25288574873e-06 2.06724028328e-05 0.00447331034769 -1.71877675264e-05 3.44456107393e-06 52.0517932931 129.513196294
1364000 558.536621435 22.5641484206 6.96126778784 0.00407945000754 -3.71181877698e-05 -1.64280136512e-05 0.00376669341501 -7.13566462658e-05 0.000219743755082 0.00414424917311 1.76664070198e-05 -0.000244010810152 0.00414210704791 -0.00011314572471 -1.96141066996e-06 0.00405112280514 -2.23588161699e-05 -1.31813457152e-06 0.00373176660492 -8.88449372163e-06 2.75913888425e-05 0.00447529643947 -1.70639015739e-05 -1.17184681271e-07 52.1502509479 129.650336454
1365000 558.944148378 22.5608357451 6.95863651546 0.0040981168758 -7.72832908892e-05 2.42536564691e-05 0.0038299289014 -8.21829257249e-05 0.000267332690802 0.00417077253515 3.07693624867e-06 -0.000220139757533 0.00414911208684 -0.0001363165496 1.19710100466e-05 0.00399533148699 -3.13710713604e-05 -8.35297692596e-05 0.00376408949911 -2.1610478925e-05 8.76123615583e-05 0.00453473264696 -0.000279392225041 0.000396455673864 52.1028070853 129.453266445
1366000 559.351916361 22.5567654009 6.9562064345 0.00407807949688 -3.9967889107e-05 -1.62608075048e-05 0.00382360352395 -7.05406376203e-05 0.000258824665789 0.00413224886642 1.52205630102e-05 -0.000261984939379 0.00414668152559 -0.000115636004899 -1.35133360784e-06 0.00404663034269 -2.37488305533e-05 -7.75379585571e-06 0.00372835118455 -1.99742053574e-05 3.13189955734e-05 0.00454436551513 -0.00022259267467 0.0003263876939 52.1741681134 129.595897765
1367000 559.759601445 22.5527272265 6.95407960099 0.00407781696118 -4.13868915041e-05 -1.60901850474e-05 0.00385524753856 -7.36675724505e-05 0.000264456048859 0.00412080038226 1.23182832297e-05 -0.00028091230239 0.00415046487088 -0.000115788294239 -3.2075983823e-07 0.00404334609416 -2.5499252429e-05 -9.69471128343e-06 0.00373242337447 -1.71971237032e-05 3.70003582693e-05 0.00455599747442 -0.000186145033827 0.000275529203219 52.2650805654 129.734118415
1368000 560.16727973 22.5485610188 6.95186528266 0.00407850412529 -4.31006988005e-05 -1.5448822464e-05 0.00388777789442 -7.37941182686e-05 0.000284595536793 0.00411839210041 1.25972903471e-05 -0.000279678324092 0.00415243277929 -0.000117596889003 4.49892959741e-07 0.0040406223477 -2.4349264378e-05 -1.55316514339e-05 0.00372983139853 -2.65072041167e-05 3.65464493676e-05 0.00456130726226 -0.000164329692342 0.00024336635327 52.3342333901 129.848216681
1369000 560.574962252 22.5442507548 6.94975185719 0.00407596292996 -4.33025035406e-05 -1.46008206294e-05 0.00391612490994 -7.49131157034e-05 0.0002877814752 0.00410183834464 1.23751833464e-05 -0.000289546071218 0.00415143478251 -0.00011659570348 1.51651205037e-06 0.00403907914875 -2.60727213846e-05 -1.403218962e-05 0.00372635305003 -2.90678504577e-05 3.8899102869e-05 0.00456120497876 -0.000134788282145 0.000194351507016 52.410855221 129.986892669
1370000 560.982616302 22.5398660046 6.94787195914 0.00407701270025 -4.44989496788e-05 -1.52439705889e-05 0.0039488360937 -7.70964555886e-05 0.000297191709994 0.00409799899301 9.26722479918e-06 -0.000300992002267 0.00415537338274 -0.000117111767165 3.3130729708e-08 0.00403546285218 -2.70020423521e-05 -1.75237587291e-05 0.0037331204638 -2.86608016095e-05 4.19171947841e-05 0.00456023831874 -0.000105772498106 0.000150111811534 52.5021490714 130.131148505
1371000 561.390234885 22.5353738776 6.94600376838 0.00407717762271 -4.56017434486e-05 -1.58013584065e-05 0.00398032441434 -7.71984938006e-05 0.000308326644878 0.00408636013576 9.47531206378e-06 -0.000302913582254 0.00415648945336 -0.000117782201841 -2.95501163606e-06 0.00403444421328 -2.79980069906e-05 -1.99235194194e-05 0.00372598251514 -3.78338492835e-05 3.97277750197e-05 0.00455657311131 -8.96382403739e-05 0.000120508955452 52.5865938889 130.26559821
1372000 561.797887969 22.5307438531 6.94424696373 0.00407667910456 -4.64230184519e-05 -1.49691135834e-05 0.00401166656658 -7.82268090965e-05 0.000307866123359 0.00407241151486 5.51573998875e-06 -0.000320969249408 0.00415833170046 -0.000115992760102 -1.85772341449e-07 0.00403080828298 -3.12849321783e-05 -1.96256387642e-05 0.00372943017906 -3.83636559711e-05 4.11984173372e-05 0.0045456908159 -5.59842504104e-05 6.89222695447e-05 52.6743646978 130.414843854
1373000 562.205518414 22.5259937739 6.9426632222 0.00407707023982 -4.72875718043e-05 -1.43521843184e-05 0.0040444999227 -7.89887142879e-05 0.00032218404482 0.00406739249617 6.63245372368e-06 -0.000315568495271 0.00415864229706 -0.000115999305213 -5.29971980754e-07 0.00402963738885 -3.1931999715e-05 -2.10074014378e-05 0.00373064782576 -4.23062879863e-05 4.31838678792e-05 0.0045336610063 -3.20845299772e-05 3.09960563076e-05 52.7639629448 130.545814343
1374000 562.613153919 22.5211367497 6.94099928722 0.00407650214822 -4.8523602077e-05 -1.42558888687e-05 0.00407565060932 -7.88341267813e-05 0.000321889362626 0.0040509333527 4.25073353741e-06 -0.000325678402769 0.00415964675802 -0.000114534646851 -8.44912472992e-08 0.00402878536732 -3.66724053265e-05 -2.13505595684e-05 0.00372538450627 -4.80200777415e-05 4.19582845543e-05 0.00452349401847 -1.55920134601e-05 2.61758887026e-06 52.8388633858 130.671796216
1375000 563.020192039 22.5173182433 6.93746083267 0.00407423262185 -5.01627653274e-05 -1.38632713622e-05 0.00388160585505 -3.61148628917e-05 0.000261727059604 0.00404430250192 1.71434375527e-06 -0.000330041024104 0.00415993631464 -0.000114099378498 -2.03476565624e-06 0.00402577810236 -3.82306237235e-05 -2.09787949525e-05 0.00372999931448 -5.00183684841e-05 4.31034472748e-05 0.00450214923092 3.18181295006e-05 -3.45268880448e-05 52.8177095087 130.511563417
1376000 563.427516691 22.5124872857 6.93555052135 0.00407399690296 -5.13290895835e-05 -1.27247753239e-05 0.00390535716744 -4.08045727946e-05 0.000279266549784 0.00402874519093 2.00777346348e-06 -0.000330301084026 0.00416033411383 -0.000113968062191 6.21952084062e-07 0.00397692311819 7.0340364596e-05 -0.000228668665585 0.00372409662115 -5.62176453532e-05 4.45190656457e-05 0.00449290464367 1.79635556097e-05 -6.06764833579e-05 52.8970067249 130.652374585
1377000 563.834869402 22.5074484475 6.93398809319 0.00407423924823 -5.20392844931e-05 -1.37352011438e-05 0.00392434878087 -4.44054692062e-05 0.000278920499881 0.00401673600611 -5.63234385374e-06 -0.000343852101775 0.00416076786633 -0.000110249558822 -7.26176410417e-07 0.00397346482444 7.13696766989e-05 -0.000238301119823 0.0037255214586 -5.96458497918e-05 4.38331386406e-05 0.00449271822499 2.14510152294e-05 -7.6161983356e-05 52.985146292 130.797849626
1378000 564.242217254 22.5024117236 6.93241089761 0.00407452040263 -5.28140634068e-05 -1.18768412188e-05 0.00394623965943 -5.23017458259e-05 0.00029704308189 0.00400822234332 -2.91874340981e-06 -0.000334666469622 0.00416072861412 -0.000108786093602 -2.44396891534e-06 0.00396538653283 6.02079851653e-05 -0.000229632665804 0.00373047297946 -6.15327038644e-05 4.64864398442e-05 0.00448360659378 2.58835249016e-05 -8.90007249493e-05 53.0618262 130.922681405
1379000 564.649594406 22.4972224292 6.93100600347 0.00407463365693 -5.34791009156e-05 -1.15954390649e-05 0.00396873595448 -5.57508392783e-05 0.000300458462741 0.00399207870503 -9.25557486363e-06 -0.000341508532914 0.00416182032445 -0.000105911125024 -1.32720917114e-06 0.00395978804673 5.881610902e-05 -0.000233335099176 0.0037218830796 -6.73227485454e-05 4.44852376917e-05 0.00448134589066 3.78935655231e-05 -0.000105548903918 53.1366213243 131.047884656
1380000 565.056854143 22.4920021939 6.92955659245 0.00407462907418 -5.38098660581e-05 -1.06314577952e-05 0.00398948701934 -6.42174101951e-05 0.000309239322377 0.00398071612188 4.69715128937e-06 -0.000351695634661 0.00416194350919 -0.000101905760465 -3.10118349715e-06 0.00395450404316 5.22024394851e-05 -0.000233167975212 0.0037276975934 -6.94153717151e-05 4.74791079039e-05 0.0044732161853 4.30292424818e-05 -0.000110669172344 53.19611615 131.120605958
1381000 565.464141089 22.4866327916 6.9282724898 0.00407521254439 -5.5288925756e-05 -1.00228820685e-05 0.00401360181365 -7.18156235403e-05 0.000321643259647 0.00396327144562 -2.50292896651e-06 -0.000354064023652 0.00416227214286 -0.000102052625926 -6.27420733644e-07 0.00395033854954 4.42226055933e-05 -0.000228851913399 0.00372534175248 -7.42762157897e-05 4.52442830504e-05 0.00446960946253 4.8274619694e-05 -0.000119246842397 53.2630982366 131.220646031
1382000 565.871564945 22.4811949317 6.92705374141 0.00407522150614 -5.65968381466e-05 -9.06155728353e-06 0.00403421529404 -7.69833892672e-05 0.00032262503041 0.00394887999102 -1.67486171237e-05 -0.000361131802409 0.00416345884007 -9.73798591612e-05 -2.49107919945e-06 0.00394532390031 4.23082168588e-05 -0.00023240569094 0.00372316076234 -7.9045247394e-05 4.75461593188e-05 0.00446019701009 5.76276960444e-05 -0.000126492934329 53.329800405 131.343439581
1383000 566.275820893 22.475873182 6.92520060403 0.00404222728731 -5.60905150312e-05 -1.17393922266e-05 0.0040505295384 -8.35720778691e-05 0.000334426940111 0.0039833208013 -2.37386872828e-05 -0.000375878851163 0.00418023844103 -8.28028692599e-05 8.5378011441e-06 0.00394285448355 3.36624468622e-05 -0.000225006116235 0.00366325215476 -8.91638908581e-05 -3.94721380744e-05 0.00446882924388 9.01564963665e-05 -0.000133880168119 53.3304613157 131.263299464
1384000 566.682762627 22.4699674199 6.92361460075 0.00407367223194 -5.75796596696e-05 -5.98384520955e-06 0.00408068945776 -8.93288602111e-05 0.000336627723594 0.00392239382448 -1.63214543002e-05 -0.000338914457901 0.00416336376303 -9.30349996485e-05 -7.50867273758e-07 0.00394134517586 2.90248613925e-05 -0.000221322381599 0.00371810469705 -8.68432419911e-05 4.47110647986e-05 0.00445036933971 6.56630634255e-05 -0.000135107363843 53.2826641903 131.124020743
1385000 567.089763328 22.4640817428 6.92258014392 0.00407498667972 -5.90921116411e-05 -5.80088769542e-06 0.00410143161483 -9.75439683875e-05 0.000340422438152 0.003917825493 -1.54520245867e-05 -0.000336170246939 0.00416180594351 -9.1039999925e-05 -2.12717305191e-06 0.0039422499636 2.03453678352e-05 -0.000216425234202 0.00372288965485 -9.10107969876e-05 4.6270045927e-05 0.00444152524686 5.7577276785e-05 -0.000135683372103 53.3279314374 131.196738253
1386000 567.496983107 22.4581094285 6.92148387763 0.00407553293479 -5.97330500211e-05 -3.24194483914e-06 0.00412892378506 -0.000103896021902 0.00034499064975 0.00391165630882 -1.11939197816e-05 -0.000344231827434 0.00416310006293 -8.67085950145e-05 -1.2065193098e-06 0.00394635569774 1.26996941094e-05 -0.000205736942236 0.00372519933235 -9.34927471009e-05 4.60900917664e-05 0.00443378555336 6.11996079651e-05 -0.000141226040465 53.3534718356 131.26467232
1387000 567.90439798 22.452087123 6.92019110127 0.00407586489776 -5.9763887331e-05 -3.40659744064e-06 0.00414881899556 -0.00010700848366 0.000342614522648 0.00405249738139 -3.49601087223e-05 -0.000359030792075 0.00416373004019 -8.35560220065e-05 -2.0976067085e-06 0.00395495229692 1.25970910567e-05 -0.000202230503601 0.00372136205266 -9.63283811218e-05 4.7228873002e-05 0.00442368077841 5.87135897246e-05 -0.000142396892161 53.3509994601 131.286615263
1388000 568.311009497 22.4470585715 6.9181018206 0.00406275933954 -5.94390466785e-05 -1.54751100181e-06 0.00416845735276 -0.000108985015797 0.000352114010792 0.00403078624834 -4.32492406674e-05 -0.000367456622135 0.0041597680547 -6.32803225409e-05 2.34390515007e-06 0.00397098874179 7.37026140449e-06 -0.000198021034841 0.00371375653334 -9.82101316593e-05 3.70091849489e-05 0.00440427798034 3.54569763002e-05 -1.46466507936e-05 53.20351268 131.232158635
1389000 568.718229302 22.4413402923 6.91688537457 0.00407551702324 -6.07167552726e-05 -7.12723540949e-07 0.00419202544046 -0.000117489142339 0.000341515441614 0.0040189643513 -3.3764470561e-05 -0.000365113779003 0.00416631964694 -7.67050771456e-05 -2.85286987647e-06 0.00400666165875 4.53449588871e-05 -0.000247828354358 0.00372517636027 -0.000103533814084 4.70171505866e-05 0.00438016510129 3.12243008011e-05 -1.91611332683e-05 53.1921850274 131.294168683
1390000 569.125396193 22.4355337443 6.91599524525 0.00407681153246 -6.15547335688e-05 -1.58545477891e-06 0.00420971388962 -0.000121715591576 0.000340691927445 0.00400999827356 -3.18603911396e-05 -0.000362222178254 0.0041658232884 -7.63112257693e-05 -9.28843090853e-06 0.00392105334486 2.57048978761e-05 -0.000319874608908 0.00367823257887 -0.000147594877713 -7.50663925465e-06 0.00436953505008 2.27918967563e-05 -3.79583527239e-05 53.2026618625 131.368067822
1391000 569.532702609 22.4296927154 6.91534771467 0.00407569622689 -6.09781904408e-05 -1.04682709076e-06 0.00423378433969 -0.000124855887022 0.000334057223521 0.00399107078716 -3.08015595593e-05 -0.000350795903595 0.00416739971358 -7.14964520206e-05 -4.49422470838e-06 0.00391840700276 1.54157057703e-05 -0.000290288245456 0.00367800250402 -0.000152162891596 -4.02187839085e-06 0.0043588122317 1.80487484215e-05 -3.92849380624e-05 53.2248553456 131.504747446
1392000 569.940130537 22.4237630028 6.91491166627 0.00407695917581 -6.1609463971e-05 1.40402741215e-07 0.00387364177601 -0.000120245440381 0.000258607413917 0.00397546690892 -3.1166565489e-05 -0.000348650357685 0.00416589891736 -7.23254549517e-05 -5.95424041084e-06 0.00391626378963 1.17894412261e-05 -0.000277776413482 0.00368125252673 -0.000152741784114 -2.8931310101e-06 0.00435941212904 1.18779413556e-05 -4.35329465979e-05 53.2503695349 131.622694378
1393000 570.347793045 22.4178135227 6.91457275474 0.00407770077582 -6.1351900154e-05 6.99266849238e-07 0.00390709967429 -0.000122746882175 0.000280458177741 0.00396594430213 -2.58512320872e-05 -0.00032888456806 0.00416714348959 -6.73865851923e-05 -5.77249426447e-06 0.00391492333405 4.99101144649e-06 -0.000260472454397 0.00368073510596 -0.000160300386536 -5.1883048685e-06 0.00435029767289 1.20087102947e-05 -4.40808286599e-05 53.2729663103 131.731876727
1394000 570.755371102 22.4118997473 6.91451071859 0.00407869913716 -6.1621042892e-05 1.21170913499e-06 0.0039367089909 -0.000119054810165 0.000281380131482 0.00394945106759 -2.27905983331e-05 -0.000315376604978 0.00416654532471 -6.75031656539e-05 -1.02581233604e-05 0.003912146716 9.76941541826e-07 -0.000251796467637 0.00368517730037 -0.000158894268039 4.52164493298e-07 0.00435143385433 1.52622125715e-05 -4.62012086368e-05 53.3009931168 131.825612951
1395000 571.161771877 22.4061442745 6.91340353879 0.0040781071136 -6.3272721207e-05 2.41370089503e-06 0.00396229087126 -0.000119662242397 0.000296202614977 0.00393866596893 -1.75374455408e-05 -0.000301848545573 0.00416613708276 -7.00611425134e-05 -9.62572651956e-06 0.00390982818342 -4.07663895794e-06 -0.000245495249719 0.00368615728777 -0.000159192695922 -3.15913859487e-06 0.00434514240555 2.40107181205e-05 -4.31530805252e-05 53.2333406229 131.601750864
1396000 571.56823046 22.3999171215 6.91202879264 0.00407805424738 -6.40186775446e-05 3.88617652953e-06 0.00399354797464 -0.000120047204891 0.000301653667379 0.00393225351477 -1.67107923125e-05 -0.00028370742049 0.0041679911174 -6.70181424564e-05 -1.36044894822e-05 0.00390641548021 -1.37448464093e-05 -0.000235036516254 0.00368527740445 -0.000166132754409 8.69034886816e-07 0.00434102772585 2.63015405135e-05 -4.15770887962e-05 53.1781072333 131.505002636
1397000 571.975717924 22.3936338567 6.91215164595 0.00407960458121 -6.25494851836e-05 5.28583001542e-06 0.00401859341397 -0.000115809954052 0.000306712042342 0.00409916988018 -2.65821029138e-06 -0.000177652145733 0.00416626725475 -6.47484197576e-05 -1.17885213835e-05 0.00390641331635 -1.88717413063e-05 -0.000230147799192 0.00369157591572 -0.000161035265258 4.1989037222e-06 0.0043424618906 2.51270615561e-05 -3.94702131822e-05 53.2387690752 131.644972191
1398000 572.383283513 22.3874247721 6.9123220298 0.004080398666 -6.260687991e-05 5.68071632682e-06 0.00404746722168 -0.000118610775124 0.00031925724892 0.0040834737221 -3.02182168446e-06 -0.00018110094051 0.00416567032338 -6.27697969037e-05 -1.42833844989e-05 0.00390509065621 -2.54569039192e-05 -0.000222256882093 0.0036948517924 -0.000163265443725 2.61510033504e-06 0.00433880384463 2.03136480229e-05 -3.78231946506e-05 53.2877583045 131.752620192
1399000 572.791040654 22.381245163 6.91259991706 0.00408149081781 -6.20972683863e-05 6.25411292799e-06 0.00407442817297 -0.000114081334881 0.000315056776716 0.00406847375319 -4.07858689405e-06 -0.000193393785368 0.00416390056134 -6.15203228582e-05 -1.72333950861e-05 0.00390469268647 -3.12483684114e-05 -0.000216295203277 0.00369768472178 -0.000165131188825 9.58190438761e-06 0.00434061394859 2.10274034952e-05 -3.73460961389e-05 53.3339029571 131.85178171
