cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1274000 594.421509027 31.7936004917 25.7358180341 0.00476871232235 9.49934957591e-06 2.54834806587e-05 0.00453157504559 -0.000205650301257 -6.42032181191e-05 0.0049453568993 0.000225377802668 -1.46352996401e-05 0.00486401587241 5.49863733404e-05 0.000126381861447 0.00432266529241 0.000121056596915 -4.02507401618e-05 0.00485357332697 1.46788216503e-05 -4.82144038651e-06 0.00468404537429 2.17418842943e-05 4.86017231104e-05 75.1453647177 130.012668848
1275000 594.898316031 31.7945167546 25.7383486946 0.00476742111449 8.90750344056e-06 2.51221403864e-05 0.00453783105333 -0.000203770288023 -6.44957503354e-05 0.00493545789491 0.000231209279033 -1.87420752994e-05 0.00486119563816 5.49352223104e-05 0.00012474251728 0.00432290643376 0.000119737637644 -4.91107913768e-05 0.00485211092845 1.60062819298e-05 -4.88255613803e-06 0.00468233690407 2.20150911512e-05 4.67169940061e-05 75.2497321191 130.150691754
1276000 595.374965593 31.7953949678 25.7408554125 0.00476571181857 8.35488102584e-06 2.49289305189e-05 0.0045492771578 -0.000212153355144 -7.19332487187e-05 0.00493020727746 0.000227823792152 -1.93756783419e-05 0.00485855614308 5.64362885197e-05 0.0001239124821 0.00432092074302 0.000116040100655 -4.89697394177e-05 0.00484600921206 1.96004099743e-05 -3.77565258041e-06 0.00468411600604 1.89856195795e-05 4.69918651079e-05 75.3536414544 130.285239076
1277000 595.851479598 31.7961881613 25.7433070486 0.00476432293783 7.85870244661e-06 2.45383833699e-05 0.00455439201176 -0.000214996672654 -7.33267872053e-05 0.00492046922506 0.000233996923606 -2.37328567784e-05 0.00485574896297 5.64603462728e-05 0.000122591324791 0.00432080215354 0.000112715700004 -5.42214817062e-05 0.00484472809774 2.15877483596e-05 -3.86854467938e-06 0.00468201699489 1.96277509531e-05 4.4983818247e-05 75.4575250715 130.420803547
1278000 596.327853741 31.7969624856 25.7457131963 0.00476273557051 6.95137508532e-06 2.3594805411e-05 0.00456608172706 -0.000217587532105 -7.78781638153e-05 0.00491382045741 0.000228787430523 -2.46932029559e-05 0.0048535883479 5.61974847382e-05 0.000120517361975 0.00432049199808 0.000110832289431 -5.98364644868e-05 0.00483872077993 2.42640992967e-05 -3.53008730473e-06 0.00468430868107 1.62406686283e-05 4.42935373144e-05 75.5619759718 130.554012671
1279000 596.804123689 31.7976639232 25.7480582222 0.00476254025474 6.85398122328e-06 2.37535186507e-05 0.0045746662194 -0.000226266906833 -8.10287321285e-05 0.00490408993847 0.000236059494493 -2.86747420587e-05 0.00485177703957 5.7709239762e-05 0.000120668357042 0.00432068047565 0.000105589498466 -6.07276467013e-05 0.0048379830666 2.67156629932e-05 -3.60517200339e-06 0.00468395702441 1.71374033594e-05 4.36033884776e-05 75.6666063804 130.686904946
1280000 597.280241051 31.7983661761 25.7503655192 0.00476031338663 6.76872050432e-06 2.24674489797e-05 0.00458410877062 -0.000224718185217 -8.39449954564e-05 0.00489807715487 0.000232333702031 -2.86932661732e-05 0.00484917073025 5.81383887313e-05 0.000118094782743 0.00432086464169 0.000104636019653 -7.11943092358e-05 0.00483195089382 2.95108335638e-05 -2.9240828994e-06 0.00468502057633 1.52052553374e-05 4.1902225379e-05 75.7719781621 130.817917966
1281000 597.756246266 31.7989799648 25.7526023292 0.00475931253419 5.86907398826e-06 2.24866473982e-05 0.00459584909434 -0.000239188020406 -8.94787650187e-05 0.00488573668284 0.000239363119689 -3.29324298448e-05 0.00484611646076 5.90963482552e-05 0.000117703919846 0.00432039086459 9.77074885223e-05 -6.7918622702e-05 0.00482994904787 3.17821416144e-05 -2.43017078532e-06 0.0046841196594 1.48623421968e-05 4.08812165596e-05 75.8779498753 130.948329314
1282000 598.232138926 31.7995892675 25.7547792169 0.00475876016642 5.91242152509e-06 2.13154977175e-05 0.00460466184302 -0.000232634877002 -8.96470391399e-05 0.00488208115686 0.00023469774545 -3.25146743964e-05 0.00484553914039 5.8374188819e-05 0.000114961756388 0.00432309328822 9.52589858013e-05 -7.86273428695e-05 0.00482642573317 3.40203501488e-05 -1.99704540296e-06 0.00468637561322 1.35277772592e-05 3.92031742757e-05 75.9842918342 131.077015361
1283000 598.707955559 31.8001496778 25.7568571087 0.00475773640186 5.82079177567e-06 2.1070211893e-05 0.00461738908407 -0.000243095641215 -9.35301013148e-05 0.0048669937948 0.000242964470003 -3.7216949484e-05 0.00484307351663 6.07962045759e-05 0.000115195624372 0.00432232700658 8.98298165786e-05 -7.67463429944e-05 0.00482359821634 3.78097758481e-05 -2.42291233293e-06 0.0046866007426 1.34962943462e-05 3.90226678619e-05 76.0915089215 131.206815134
1284000 599.183627434 31.8006915707 25.7588811258 0.00475609166112 5.01068504757e-06 1.92502087153e-05 0.0046263428166 -0.000240568870015 -9.45671645498e-05 0.0048621244786 0.000236767194025 -3.65410367593e-05 0.00484141990803 5.75672963968e-05 0.000110332234782 0.00432412630331 8.48542795076e-05 -8.39999597514e-05 0.00481932049716 3.88077712592e-05 -2.01530221764e-06 0.00468731717104 1.21336600928e-05 3.58375648223e-05 76.1985317171 131.335239625
1285000 599.659217807 31.8012052989 25.7607751401 0.00475554630161 4.81911423077e-06 1.87024920335e-05 0.00450656777906 -0.000248604827454 -0.000103068891909 0.00484765999211 0.000246833984244 -4.087679723e-05 0.00483814107827 6.0502251335e-05 0.00011097259151 0.00432504478731 8.05131678089e-05 -8.75528448291e-05 0.00481708501917 4.26619525782e-05 -2.85448618378e-06 0.00468838347737 1.12209099553e-05 3.55644420257e-05 76.306513185 131.466931178
1286000 600.134691256 31.8016819049 25.7626057405 0.00475427612039 4.69753114402e-06 1.76917214352e-05 0.00451710396174 -0.000253140125816 -0.000103477100741 0.00484378810517 0.000241334539041 -3.81119440223e-05 0.00483754195366 5.90263775095e-05 0.000106963084917 0.00432570303904 7.33338843731e-05 -8.96148468353e-05 0.00481355513245 4.3604207396e-05 -1.93637357098e-06 0.00468901701185 1.12333482184e-05 3.26609527889e-05 76.4138087245 131.598537968
1287000 600.61008191 31.802131718 25.7643324943 0.00475361595005 4.32840515453e-06 1.69404490121e-05 0.00453431874922 -0.000262899750262 -0.000103858006666 0.00482708315371 0.000250147654693 -4.27088075515e-05 0.00483400708361 6.12139429082e-05 0.000107646140886 0.00432862743408 6.87606653669e-05 -9.87642237834e-05 0.00481067438205 4.73062004733e-05 -2.40921865954e-06 0.00469101578428 9.56015621019e-06 3.25207394403e-05 76.521834526 131.736391108
1288000 601.085382638 31.802540728 25.7659715875 0.00475235058683 4.11017476241e-06 1.59135028973e-05 0.00454789108513 -0.000270804298691 -0.000103830484146 0.00482277883133 0.000245327612817 -3.96461882291e-05 0.00483370286423 5.87401383073e-05 0.00010322736454 0.00432813116308 6.12140052844e-05 -9.69214092824e-05 0.00480702100234 4.84665675241e-05 -1.53241032846e-06 0.00469037398503 1.00720444939e-05 2.98463866913e-05 76.6286007803 131.874997518
1289000 601.560585111 31.8029012571 25.7674858936 0.0047527482632 4.76999777263e-06 1.43336505932e-05 0.00456439993077 -0.00027571257754 -0.000104663881492 0.00480784795681 0.000255000096733 -4.62748846461e-05 0.00483285352485 6.16454171044e-05 0.000105218056936 0.00433282684948 5.52123560669e-05 -0.000108628529255 0.00480603919069 5.29253904873e-05 -2.61488384135e-06 0.00469396676574 8.82250652126e-06 2.95820448898e-05 76.7350817152 132.021375114
1290000 602.035757593 31.8032292589 25.7689018442 0.0047572639442 -1.63646649547e-06 1.30522856923e-05 0.00458148872285 -0.00028719851976 -0.000100878589909 0.00482510882036 0.000203459905238 -7.65041258344e-05 0.00483373635548 5.73033760864e-05 0.000101708780614 0.00433333216926 4.54145821411e-05 -0.000104001150265 0.00480166881201 4.37218092905e-05 4.28714020015e-07 0.00469800009217 5.93461616762e-06 2.7914071625e-05 76.8398011101 132.169918067
1291000 602.510903888 31.8034978476 25.7703043694 0.00475068783507 3.47006218487e-06 1.37264462703e-05 0.00459676916439 -0.000286404729365 -0.000103155683149 0.00478294565047 0.000253277239107 -4.4378264679e-05 0.00482814345773 6.13149082408e-05 0.000100777534056 0.00433603527439 4.08683689358e-05 -0.000112640100743 0.00479760201229 5.39174151987e-05 -1.28906694958e-06 0.00469762546251 8.2739892171e-06 2.83264148916e-05 76.9427347193 132.327332719
1292000 602.985939761 31.8037832267 25.7716162917 0.00474974340413 2.57473483895e-06 1.28895566938e-05 0.00461704456547 -0.00029921376973 -0.000102075027865 0.00477300500789 0.000250432624492 -4.23760118516e-05 0.00482845584801 5.76737453149e-05 9.62410975557e-05 0.00433703709257 3.37718991029e-05 -0.000114599552526 0.00479503471134 5.33049578327e-05 -9.54172026517e-07 0.00469772555684 8.5990077751e-06 2.55433244071e-05 77.0430398513 132.485939323
1293000 603.460895175 31.8040196397 25.772824862 0.00474914172963 2.14406106031e-06 1.18666456624e-05 0.00463209387999 -0.00029419363551 -0.000103555041307 0.0047588878251 0.00025058690935 -4.65084831621e-05 0.00493139579022 -3.40731821424e-05 8.25079808891e-05 0.004339292528 2.54044825081e-05 -0.000118067349798 0.0047902682659 5.52255558279e-05 1.55472551371e-07 0.00470061466491 7.18968851455e-06 2.44334000129e-05 77.139741758 132.652892731
1294000 603.93577117 31.8041698839 25.7739232281 0.00474811373322 1.95918571131e-06 1.0430115254e-05 0.00465416299554 -0.000304882807018 -0.000102906879401 0.00474552359461 0.000251781772201 -4.49723987737e-05 0.00492745693012 -3.51713672497e-05 8.26196455929e-05 0.0043427913992 1.89022761736e-05 -0.000124994163584 0.00478907081594 5.42012278963e-05 -9.18891115677e-07 0.00469957373166 7.656685658e-06 2.17598826722e-05 77.2326139798 132.821835552
1295000 604.410530826 31.8043225254 25.7749574788 0.00474715552807 1.38691678553e-06 1.0734085811e-05 0.00466764680687 -0.000297967762953 -0.000102746320019 0.00473027557104 0.000250581065678 -4.63966770868e-05 0.00492528570841 -3.39507126588e-05 8.18936697244e-05 0.00434376068904 1.16410024898e-05 -0.000122916677281 0.00478394252689 5.66677576463e-05 1.68384406554e-06 0.00470287674992 6.01084787972e-06 2.16203328412e-05 77.3203441274 132.998003737
1296000 604.88519144 31.8044453822 25.7759798103 0.00474656165987 1.37471950174e-06 9.11676800837e-06 0.0046887539594 -0.00030427292769 -0.000102853006527 0.00471721142556 0.000251467552735 -4.92128905972e-05 0.00492200127672 -3.42605948684e-05 8.23914600653e-05 0.00434926308458 4.32563907259e-06 -0.000132962484241 0.00478375688453 5.4378157928e-05 3.14046561891e-07 0.00470240759243 7.06465556636e-06 2.01625713772e-05 77.4027555275 133.174583626
1297000 605.359781967 31.8045254608 25.776888143 0.00474436208234 -7.27197311245e-08 9.50262787831e-06 0.00470169336931 -0.000297711575394 -0.000100710832626 0.00491840662087 0.000246549196494 -3.39803911264e-05 0.00491761323778 -3.41924173688e-05 8.10114384123e-05 0.00434936512535 -1.93686245942e-06 -0.000128091919854 0.0047755574321 5.60223779535e-05 2.47608675456e-06 0.00470536404715 4.45707679811e-06 1.938487626e-05 77.4785438306 133.35837184
1298000 605.834228505 31.8045976793 25.7777340593 0.00474400334232 -2.89841037579e-07 7.87891291191e-06 0.00472183827085 -0.000300288525131 -0.000102668057632 0.00490441510799 0.000256685380606 -3.02171538513e-05 0.00491557486952 -3.50066013635e-05 7.99929447004e-05 0.00435563597149 -8.67756319644e-06 -0.00013451631198 0.00477592446415 5.19341389689e-05 3.7412904595e-06 0.00470483910809 6.1802533005e-06 1.66509251412e-05 77.5470017958 133.541684192
1299000 606.308608252 31.8046208071 25.7785105289 0.00474366033337 2.09999325365e-07 7.34971896108e-06 0.00473546971218 -0.000291658774337 -0.000100043906065 0.0048894546406 0.000259367630242 -3.14611066745e-05 0.00491388257303 -3.29654186632e-05 7.85913839644e-05 0.00435715045705 -1.40641998566e-05 -0.000133537394126 0.00477318709887 5.36791218822e-05 4.63895076891e-06 0.00470679191682 4.9107312707e-06 1.50402262729e-05 77.6073276294 133.731883423
1300000 606.782874365 31.8046397607 25.7792210497 0.0047425452593 -2.40754858727e-08 6.36986676137e-06 0.00475201484343 -0.000291015044289 -0.0001019324919 0.00487488201656 0.000267524355562 -2.91623755542e-05 0.00491113556433 -3.34958040794e-05 7.9098294186e-05 0.00436111416796 -1.95327192279e-05 -0.000135352241772 0.00477185293427 5.03399184273e-05 4.59840929317e-06 0.00470737315715 5.6446007662e-06 1.44540732599e-05 77.6581326157 133.920976281
1301000 607.257062407 31.8046344528 25.7798412404 0.00474124255534 1.19364631436e-07 5.94489815797e-06 0.00476605278626 -0.000282251312175 -9.87401425245e-05 0.00485905283069 0.000267666416358 -2.92814443476e-05 0.00490761158544 -3.27252469262e-05 7.70914399049e-05 0.00436521303242 -2.49834009567e-05 -0.000137928473429 0.00476862136305 5.03365449292e-05 5.91577234492e-06 0.00470785200046 4.63178683015e-06 1.24065703148e-05 77.6990746764 134.115686327
1302000 607.731157774 31.8046161647 25.7804202797 0.00474058632934 -2.74444095496e-08 5.27226755578e-06 0.00477929438739 -0.000279101346587 -0.000100220067382 0.00484449101223 0.000276558128192 -2.85712891707e-05 0.00490488400676 -3.41428502882e-05 7.75485495641e-05 0.00436822069761 -2.84013577417e-05 -0.000135409801492 0.00476753708441 4.85859429943e-05 6.94564865563e-06 0.00471031603252 2.81665477268e-06 1.21984503878e-05 77.728162491 134.308753663
1303000 608.205168529 31.8046108843 25.780901982 0.0047395772518 7.25511691403e-07 4.47216228662e-06 0.00479246599767 -0.000270844351864 -9.73764484128e-05 0.00483017121494 0.000274358808109 -2.78695920966e-05 0.00490355226659 -3.08888394923e-05 7.59169452504e-05 0.00437465864284 -3.44999154269e-05 -0.000141744666696 0.00476496264069 4.58338790667e-05 6.29789371316e-06 0.00470972721817 5.22835182752e-06 9.42624981989e-06 77.7454913129 134.505483627
1304000 608.679082529 31.8046261471 25.7813196189 0.00473848046843 -1.06858916861e-06 4.3016055313e-06 0.00480469367328 -0.000267293514976 -9.68003170963e-05 0.00481405308458 0.000281303545662 -2.85393886974e-05 0.00489888197918 -3.45467468149e-05 7.57262375424e-05 0.00437693692798 -3.76838439417e-05 -0.000134877016549 0.004763561233 4.48170291772e-05 8.20244974611e-06 0.00471239017765 1.19774015663e-06 9.8694868332e-06 77.7489429961 134.697345938
1305000 609.152910717 31.8046347066 25.7816138535 0.004737773989 3.41387413592e-07 2.33437134951e-06 0.00481545242038 -0.000259238994217 -9.59685252828e-05 0.00480186649877 0.000277297891631 -3.01626039938e-05 0.00489845129616 -3.20193422693e-05 7.29092592638e-05 0.00438451662639 -4.13939821308e-05 -0.000140620218799 0.00476148272765 4.04909092375e-05 4.82581399516e-06 0.00471149408446 4.64049214781e-06 7.10490425855e-06 77.7390366823 134.889048585
1306000 609.626613502 31.8046765423 25.7818178563 0.00473716263615 3.75469254412e-07 1.39455262154e-06 0.00482542582016 -0.000252207380891 -9.50435763495e-05 0.00498756689061 5.43244387186e-05 0.000127020791752 0.00489717525531 -3.18664007658e-05 7.20811747474e-05 0.00438621852853 -4.43639375867e-05 -0.000136128799545 0.00475960748165 4.26500127419e-05 6.12715145671e-06 0.00471373400621 4.65585618013e-06 6.40002151216e-06 77.71438196 135.072287592
1307000 610.100252494 31.8047204534 25.7818919304 0.00473607463976 1.14430093504e-06 7.46227118581e-07 0.00483573264785 -0.000245131627711 -9.25857005216e-05 0.00498052652681 5.92397083504e-05 0.00012504527856 0.00489499135812 -3.01440676589e-05 7.1571514459e-05 0.00439311469722 -4.70141128874e-05 -0.000137178027128 0.00475724420751 3.68021954677e-05 2.21882919435e-06 0.00471238445541 5.32466173833e-06 4.07717981449e-06 77.6756632622 135.251228007
1308000 610.573787679 31.8047714467 25.7818748259 0.00473529137552 6.90779245945e-07 -1.17585988069e-06 0.0048445833551 -0.000237193490869 -9.17614032842e-05 0.00497449348226 7.40671357632e-05 0.000128569453016 0.00489286004639 -3.09913158677e-05 6.89552644151e-05 0.00439675620612 -5.08045375285e-05 -0.000137423598806 0.00475372450306 4.05233172161e-05 2.9402836532e-06 0.00471460249514 4.35857062901e-06 1.80806608171e-06 77.6224853553 135.418962377
1309000 611.047281748 31.8048234276 25.7817325294 0.00473476267174 7.77035035809e-07 -2.29558830638e-06 0.00485446985391 -0.000231450912535 -9.05770125993e-05 0.00496710032292 7.79993738155e-05 0.000124538781072 0.00489026283728 -3.04371940512e-05 6.71129351715e-05 0.00440231744069 -5.18627373317e-05 -0.000134527398006 0.00475254614856 3.36522127241e-05 -2.30137939669e-06 0.00471295622543 4.29934395368e-06 -1.40934676207e-06 77.5557145096 135.578840892
1310000 611.520681678 31.8048945805 25.7814919693 0.00473384869772 8.38274030667e-07 -3.60532089808e-06 0.00486137308578 -0.000221622014271 -8.78847576784e-05 0.0049603311788 9.31681798864e-05 0.000128176980548 0.0048891978609 -2.99314146486e-05 6.60774508447e-05 0.0044080455749 -5.60230704208e-05 -0.0001381699898 0.00474763579889 3.81207827824e-05 -1.86952833808e-06 0.0047151888275 3.59735649812e-06 -2.73416871183e-06 77.4757815067 135.726218163
1311000 611.994015067 31.8049755911 25.7810875217 0.00473345414743 4.49919357366e-07 -4.82318841233e-06 0.00486886945241 -0.000217668527158 -8.7865016184e-05 0.00495745811095 9.68400034577e-05 0.000121836897602 0.00488651076618 -2.97858849873e-05 6.44850798394e-05 0.00441165607426 -5.66454777237e-05 -0.00013221245281 0.00474602015791 3.18520851434e-05 -6.91139151368e-06 0.00471295823966 3.72930832433e-06 -5.67810274687e-06 77.3836362271 135.862725288
1312000 612.467282018 31.8050607065 25.780595559 0.00473250703764 8.43041810163e-07 -6.14433365078e-06 0.00487444705821 -0.000206778471003 -8.40974465934e-05 0.00494617037552 0.000110218028722 0.000126885806358 0.00488533470739 -2.73165971928e-05 6.27861380695e-05 0.00441977692033 -6.037879654e-05 -0.000138501405147 0.00474092923654 3.60364884694e-05 -7.16265841716e-06 0.00471498811076 1.95555475856e-06 -7.7551415854e-06 77.2801547947 135.987360154
1313000 612.940524281 31.8051409503 25.7799216702 0.00473140585718 7.82682821293e-07 -6.91615105646e-06 0.00487918835873 -0.000202764583022 -8.47147075909e-05 0.00493840769671 0.000111477342089 0.000121935531844 0.00488080360579 -2.89682806175e-05 6.15856954744e-05 0.00442209012485 -5.92949405131e-05 -0.000130384537592 0.00473911709919 3.27946991087e-05 -1.19492037122e-05 0.00471183614365 1.6828483454e-06 -1.04072768268e-05 77.1665211516 136.099922356
1314000 613.413695424 31.8052395446 25.77913748 0.00473172144876 1.29022532595e-06 -9.35017727061e-06 0.0048838168663 -0.000191617967518 -8.05872479206e-05 0.00493232930355 0.000125369684843 0.000123317867459 0.00488363653337 -2.66157440908e-05 5.88986765977e-05 0.00443034806193 -6.22272848357e-05 -0.000134651334765 0.00473450310673 3.56418050151e-05 -1.41239001803e-05 0.00471499997143 1.98036104077e-06 -1.23888153767e-05 77.043310182 136.201586484
1315000 613.886871962 31.8052961843 25.7781764827 0.00473136854278 7.88490658506e-08 -1.03908369008e-05 0.00488813115275 -0.000189555276318 -8.29103278005e-05 0.00492490551419 0.000124447456409 0.000118359010782 0.00488012616077 -2.68029364415e-05 5.75264825486e-05 0.00443310892541 -6.35559688247e-05 -0.000130572938042 0.004732075899 3.16247984977e-05 -1.76691916459e-05 0.00471385040329 1.83332394488e-06 -1.54603459828e-05 76.9121727303 136.291409085
1316000 614.359953387 31.8053647857 25.7771124916 0.00473035502309 8.06408488646e-07 -1.16637340381e-05 0.00489138001315 -0.000177099823542 -7.68820750461e-05 0.00491725997433 0.00013713999072 0.000121976482656 0.00488043330532 -2.52801179164e-05 5.57132032081e-05 0.00444003718191 -6.42660289807e-05 -0.000130764567804 0.00472680571817 3.42232221971e-05 -1.9599641963e-05 0.00471438952293 8.67857383304e-08 -1.81495933024e-05 76.7725857432 136.370434096
1317000 614.833051146 31.805417468 25.7758922681 0.00473104357254 6.04491930755e-07 -1.2959442894e-05 0.00489491206142 -0.000175656320298 -8.07285432775e-05 0.00491137176974 0.000136969517253 0.000116453754719 0.0048781530668 -2.43790216424e-05 5.54493621607e-05 0.00444417934444 -6.65757901775e-05 -0.000130979702178 0.00472460707835 3.26954695282e-05 -2.15402597057e-05 0.00471491236902 7.37098975116e-07 -2.01596321497e-05 76.6271898418 136.438959052
1318000 615.306140579 31.8055021639 25.7745712993 0.00473111062285 1.66426389409e-06 -1.37126646728e-05 0.00489881259325 -0.000162505628628 -7.2688999759e-05 0.00490463697731 0.000149288960685 0.000120308496519 0.00488019570541 -2.07717387671e-05 5.37660911605e-05 0.00444984881139 -6.60843122962e-05 -0.000127452905794 0.00472193275639 3.39372691848e-05 -2.4625517538e-05 0.00471569962767 -3.30418094239e-07 -2.22708919807e-05 76.4742295202 136.4966505
1319000 615.779243528 31.8055904922 25.7730782312 0.00473102929585 9.71766527266e-07 -1.61451714313e-05 0.00448344928947 -0.000147958504231 -0.000110609093088 0.0048980266962 0.000147362732514 0.00011351759805 0.00487658670792 -2.11271088235e-05 5.29029369969e-05 0.00445532310897 -6.96265614734e-05 -0.000133061120356 0.00471832290938 3.36431163836e-05 -2.52651182778e-05 0.00471634225384 -5.83854549493e-07 -2.5835229898e-05 76.3172398768 136.545319195
1320000 616.252373057 31.8056990372 25.7714770243 0.00473153116616 1.53196008615e-06 -1.68243338998e-05 0.00449093086815 -0.000141808304434 -0.000102022660978 0.004890206553 0.000157084719995 0.000117891653574 0.00488001961424 -1.80481783507e-05 5.03095650491e-05 0.00445973406687 -6.82218197657e-05 -0.000125909134544 0.00471737535278 3.27623366333e-05 -2.97069010683e-05 0.00471681555423 -2.00842466414e-06 -2.86020072283e-05 76.1534778085 136.582625965
1321000 616.725507295 31.8058364492 25.7697403563 0.00473169244531 1.29408639273e-06 -1.80868269101e-05 0.00449806145578 -0.000152248047421 -0.000110105931444 0.00488741324183 0.000155341880046 0.000110757886667 0.00487661307472 -1.72304213384e-05 5.1665943585e-05 0.0044667975593 -7.13339439757e-05 -0.000133637414059 0.00471361372079 3.34774153908e-05 -2.9247607052e-05 0.00471840336616 -1.47547681233e-06 -3.01279349491e-05 75.9870416269 136.61297391
1322000 617.198685092 31.8060062399 25.7678714076 0.00473140616198 1.92691160004e-06 -1.93645214213e-05 0.00450758968492 -0.000148222923594 -0.000104079474909 0.00491589562986 0.000103540416243 0.000121031830397 0.00487887273936 -1.42866441272e-05 4.80148077349e-05 0.00446957493751 -7.0144284172e-05 -0.000125505125958 0.00471241230849 3.16885765404e-05 -3.36719226387e-05 0.00471735744862 -3.30752569892e-06 -3.39757772493e-05 75.8148223685 136.631844477
1323000 617.671878166 31.8061881665 25.765874488 0.00473252223471 1.98005728361e-06 -1.99255003008e-05 0.00451450204315 -0.00015635283891 -0.000109703606054 0.00491493779456 0.000104265935336 0.000118220996419 0.00487651107551 -1.2603588183e-05 5.02655043933e-05 0.00447781765681 -7.19803407148e-05 -0.000130923643147 0.00470879839678 3.54539909908e-05 -3.24514582577e-05 0.00472130516364 -5.23564757949e-06 -3.50132206885e-05 75.6406065905 136.645082313
1324000 618.145111268 31.8064005483 25.7637773834 0.00473288707277 2.23753667523e-06 -2.13939111498e-05 0.00452503050526 -0.000155061243534 -0.000106963177578 0.00490604561169 0.000115692059514 0.000120116814298 0.00487986063166 -9.44117852447e-06 4.69309506332e-05 0.00448052837968 -7.29659617765e-05 -0.000125870583024 0.00471015173345 3.02360251806e-05 -3.60242930307e-05 0.00471937552944 -5.1145386675e-06 -3.95613861354e-05 75.4618385204 136.646536236
1325000 618.618440513 31.8066165345 25.7615156587 0.00473387590496 5.05940065579e-07 -2.46156872545e-05 0.00453182841051 -0.000160092411292 -0.000110245951168 0.00490578314502 0.000111591691417 0.00011187920732 0.00487757636099 -9.83357930118e-06 4.55338828523e-05 0.00448813459405 -7.42612030886e-05 -0.000128983702406 0.00470587065725 3.34413571806e-05 -3.83121514554e-05 0.00472375181586 -6.87620522159e-06 -4.26405673698e-05 75.2812893645 136.64490771
1326000 619.091762299 31.8068582247 25.7591903316 0.00473370111134 2.33907454506e-06 -2.23040959515e-05 0.00454269992894 -0.000161924499515 -0.000111021808015 0.00489538554861 0.000126537044509 0.000122581481214 0.00488173897719 -4.0348919452e-06 5.06794775548e-05 0.00449136461523 -7.5943912313e-05 -0.00012756027814 0.0047057093414 3.0212311478e-05 -3.67125912914e-05 0.00472361032374 -8.87725151085e-06 -4.36980557295e-05 75.097610491 136.630702692
1327000 619.565132493 31.8071463031 25.7567933434 0.00473442753688 2.85692556003e-06 -2.43714084135e-05 0.00454876618798 -0.000163362283886 -0.000110552680525 0.00489585082152 0.000126173056559 0.000115184669407 0.00487721913855 -1.71054762213e-06 4.7850107673e-05 0.00449658098049 -7.60662753449e-05 -0.000127058990772 0.00470316559142 3.50630761588e-05 -3.8204884556e-05 0.00472459958341 -8.61685191383e-06 -4.7886107578e-05 74.912063206 136.612176171
1328000 620.038556665 31.8074741443 25.754311556 0.00473481386643 3.14628082373e-06 -2.57609759112e-05 0.00456007505002 -0.000169035371356 -0.000115628296866 0.00488449805981 0.000137406069844 0.000118803450401 0.00487959467785 1.41857166632e-06 4.50232116733e-05 0.00450281461825 -7.93223168924e-05 -0.000130942934902 0.00470476225638 2.85582068157e-05 -3.838486891e-05 0.00472298456728 -8.80683999714e-06 -5.24246936209e-05 74.7249285163 136.584572383
1329000 620.51204075 31.8078314858 25.751746068 0.00473587279988 3.47232405357e-06 -2.64037802542e-05 0.00456626438015 -0.000166384191261 -0.000112095331794 0.00488724147921 0.000138437660876 0.000114954860198 0.0048779272613 4.79516411708e-06 4.71353268668e-05 0.00450534829334 -7.86430428537e-05 -0.000126596356697 0.00470309238923 3.27978274338e-05 -4.04065308873e-05 0.00472572664869 -1.05739292958e-05 -5.44144004925e-05 74.5357339605 136.551676921
1330000 620.985502675 31.8081488064 25.7491095809 0.00473574266225 4.13610792104e-06 -2.68115026886e-05 0.00457589693742 -0.00017333298968 -0.000117955108478 0.00487476436428 0.000146961269785 0.000118913860741 0.00487950027537 7.58429797165e-06 4.60071918359e-05 0.00451346031192 -8.27726675832e-05 -0.000133627856222 0.00470376659105 2.89594969482e-05 -4.03778761499e-05 0.00472463456635 -1.02090794742e-05 -5.7654951702e-05 74.3350224682 136.500342886
1331000 621.459131469 31.808588569 25.7463652252 0.00473645310383 3.79147555579e-06 -2.77222684625e-05 0.00458457038701 -0.000169230844047 -0.000114747276933 0.00487490349555 0.000147884547804 0.000117295530573 0.00487450100433 6.34358683087e-06 5.08335526373e-05 0.0045027006411 -9.34112526238e-06 -9.38442104772e-05 0.00470153888484 3.2105114448e-05 -4.32683507671e-05 0.00472706888432 -1.76514353481e-05 -6.24045269166e-05 74.144101479 136.4551133
1332000 621.932741792 31.8090121092 25.7435726102 0.00473713026933 5.92974991155e-06 -2.82806571773e-05 0.0045921439211 -0.000174878639097 -0.000120004493535 0.00486519736434 0.000156918763002 0.000118472791835 0.00488033181174 1.60699068122e-05 4.72090379352e-05 0.00450901111835 -1.0554396803e-05 -9.69467626807e-05 0.00470289760756 2.85050335667e-05 -4.24844037951e-05 0.00472756489989 -9.53059505597e-06 -6.25462459697e-05 73.9422663907 136.39314216
1333000 622.406520424 31.8095474536 25.7407290218 0.00473819137733 5.63111279735e-06 -2.88546153275e-05 0.0046024130544 -0.000171881859202 -0.000117115655847 0.00486499654393 0.000157701751355 0.000117119691636 0.00487768197323 1.85385129544e-05 4.93187351846e-05 0.00450952078824 -1.14707466435e-05 -9.67083845627e-05 0.00470268864925 2.91356784623e-05 -4.35451881421e-05 0.00473063092222 -1.24659920502e-05 -6.5940577212e-05 73.7504635407 136.335793813
