cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1313000 793.027054113 17.927377308 12.5422818128 0.00597286424711 2.37331235625e-06 3.13020198649e-06 0.00592469542687 9.89349951191e-05 8.4090489259e-05 0.00588014791562 -0.000137549528794 -0.000170469719956 0.00585569817208 -3.63819131203e-05 3.76826125414e-05 0.00610020639675 0.000102145339826 -6.84668059235e-06 0.00591915957437 5.50127702632e-05 2.10191584689e-05 0.00616146422674 6.57563047705e-05 -5.79781591633e-05 63.7199527502 130.426943588
1314000 793.624326653 17.9273823236 12.5422943608 0.00596630223602 3.69836115347e-06 1.80716644504e-06 0.00591790430032 9.91400025927e-05 7.99899339191e-05 0.00587672320558 -0.000135883344847 -0.000165616449648 0.00585617921078 -3.68172462802e-05 3.72225940764e-05 0.00610556714535 9.11922743823e-05 -6.20360817187e-06 0.00591022867033 5.58227762144e-05 1.68555443224e-05 0.00616002188029 6.07701846333e-05 -6.1205490174e-05 63.6875238128 130.452949647
1315000 794.221255696 17.9273691271 12.5422739757 0.00596461090342 2.67483049184e-06 5.58332472691e-07 0.00592061135749 9.56943921243e-05 7.28217032006e-05 0.00587271159442 -0.000140909690497 -0.000168135295086 0.00585454905679 -3.90639769304e-05 3.42721442083e-05 0.00610353198783 8.72581943374e-05 -7.9651200141e-06 0.00591053278617 5.86476952769e-05 1.47059208923e-05 0.0061569667582 5.93373529277e-05 -6.26858938877e-05 63.6757609268 130.507122733
1316000 794.818129351 17.9272516742 12.5421606794 0.0059646201628 2.30270772746e-06 -8.7964008453e-07 0.0059194115937 0.000100349412408 7.17625382529e-05 0.00587279679998 -0.000136357006979 -0.000160885435086 0.00585753493559 -3.99366653872e-05 3.24366572406e-05 0.00610091848145 8.4070932068e-05 -1.16689521946e-05 0.00590900495636 5.79348676503e-05 1.26589299732e-05 0.00615591174531 5.82771137957e-05 -6.74164535547e-05 63.6467816036 130.542906749
1317000 795.414818683 17.9270287176 12.5420163644 0.00596288454844 9.68946753296e-07 -1.21591656862e-06 0.0059165453095 9.73336557074e-05 6.84828259514e-05 0.00586694526731 -0.000138735058271 -0.000159228223379 0.00585361635573 -4.25885466893e-05 3.16966148084e-05 0.00610231655967 8.23563468906e-05 -1.08522042823e-05 0.00590630278827 5.9128610649e-05 1.07088542522e-05 0.00615195011344 5.62400271447e-05 -6.75110384648e-05 63.6310331369 130.59624959
1318000 796.011261866 17.9267838589 12.5418268435 0.00596097813352 -5.62595536441e-07 -6.66045918691e-07 0.00592114379086 9.58879272218e-05 6.44411665678e-05 0.00586454485518 -0.000139203731638 -0.000155470875771 0.0058530276158 -4.48124160133e-05 3.00350670731e-05 0.00609713006609 7.71450826748e-05 -1.47493289251e-05 0.00590974107713 5.77501664223e-05 1.00154230522e-05 0.00614762859588 5.49604527389e-05 -6.92360563063e-05 63.6151454612 130.649395173
1319000 796.607696056 17.9262802348 12.5414690884 0.0059592294719 -7.32811433045e-07 -2.75992880354e-06 0.00591711824281 9.7261091123e-05 6.34344538998e-05 0.00586162089378 -0.000137233718286 -0.00015119090381 0.00585217953538 -4.67906704409e-05 2.7840607155e-05 0.00609234321863 7.78988975385e-05 -1.79266333874e-05 0.00590709432802 5.85639339685e-05 8.93136092464e-06 0.00614384296805 5.42207277523e-05 -7.24466222923e-05 63.582962272 130.688806856
1320000 797.204162299 17.9245061324 12.5418565786 0.00596017177935 -1.31992201819e-06 -1.3708041796e-06 0.00592026885871 9.44632191376e-05 6.16084596541e-05 0.00585934963086 -0.00014311279918 -0.000153179582719 0.00584993647811 -4.72521010263e-05 2.67709925723e-05 0.00609554940156 7.71097594242e-05 -1.55578987486e-05 0.00591007844143 6.42700191245e-05 1.09268011517e-05 0.00614310573872 5.36740472982e-05 -7.12088438861e-05 63.4501811519 130.613471293
1321000 797.800458899 17.9235935965 12.5418795211 0.00595987315495 -4.47427092065e-06 -1.01267070528e-06 0.00592284021634 9.24261003348e-05 6.23149478681e-05 0.0058582127975 -0.000137067697326 -0.000144307800147 0.00585189656581 -5.27009238297e-05 2.6542190074e-05 0.00608965803303 7.56149612998e-05 -1.75847736161e-05 0.00591236715445 5.65035956184e-05 1.02398307327e-05 0.00613867297756 5.16344048127e-05 -7.42222254638e-05 63.4178968817 130.641716811
1322000 798.396441786 17.9226449132 12.5417281062 0.00595651146099 -5.53440582271e-06 -1.70908078532e-06 0.00591989926566 8.98668541835e-05 6.16793899428e-05 0.00595582098729 -0.000115685247332 -0.000182305424236 0.0058483268597 -5.41602929668e-05 2.29557654353e-05 0.00608673456122 7.35289276973e-05 -1.76418550527e-05 0.00590758673949 5.68519913811e-05 1.17899159919e-05 0.00613739043936 4.87203295189e-05 -7.55357744747e-05 63.3824876651 130.670659087
1323000 798.992270807 17.9215523664 12.5416048792 0.00595333988239 -7.03256428199e-06 6.02138972821e-07 0.0059170022625 9.52283314994e-05 7.79579824289e-05 0.00595238876172 -0.000115604891602 -0.00017901314238 0.00584552404595 -5.56244360735e-05 2.223031759e-05 0.00608524745465 7.10424611571e-05 -1.39145141239e-05 0.00590329907241 5.23841609742e-05 2.26811226201e-05 0.00613329682197 4.82834307809e-05 -7.64421195297e-05 63.3472063255 130.702429075
1324000 799.587848577 17.9204428577 12.541423201 0.00595293393142 -7.06540351335e-06 -1.53548898741e-06 0.00592001067065 8.95661234939e-05 6.61142141956e-05 0.00594831475623 -0.000114157174454 -0.000176622037016 0.0058461189281 -5.86992261616e-05 1.87731480598e-05 0.00607790809057 6.85753130809e-05 -2.09068933332e-05 0.00590795032538 5.34794574731e-05 1.55153919377e-05 0.00612979259087 4.7466092342e-05 -7.83305999579e-05 63.3171148536 130.739897419
1325000 800.183256185 17.9191704252 12.5413807107 0.00595070907135 -9.28619418831e-06 2.25255995801e-07 0.00592963182396 7.61230261883e-05 7.14900159385e-05 0.0059411309537 -0.000120741352889 -0.00017932985131 0.00584489687938 -6.13899553465e-05 1.98863738541e-05 0.00606646082096 6.9576587425e-05 -2.6877868853e-05 0.00591839836938 3.73548748171e-05 2.72373581475e-05 0.00612534221047 4.633625977e-05 -8.00814011132e-05 63.2900057398 130.782346726
1326000 800.778469106 17.9178420246 12.5412126202 0.00594908896586 -1.00593198689e-05 -1.34842183608e-06 0.00592323879661 8.38515698874e-05 6.84783763647e-05 0.00594060427923 -0.000115592522005 -0.000171895224534 0.00584226179475 -6.25261635695e-05 1.68547747941e-05 0.00607173996098 6.42106061645e-05 -2.58283957902e-05 0.00591036930972 4.66841315603e-05 1.85627502275e-05 0.00612300914321 4.47102380551e-05 -8.05523257187e-05 63.2580911755 130.819746971
1327000 801.373501423 17.9164107059 12.5410798782 0.00594746858448 -1.06985326512e-05 -6.09192419208e-07 0.00592474466906 8.15332670902e-05 6.90376543998e-05 0.00593587912421 -0.000119651387672 -0.000173719677088 0.00584011302418 -6.50792847463e-05 1.56393002101e-05 0.00606774363214 6.27867457133e-05 -2.35732406033e-05 0.00590942247512 4.86572518545e-05 2.26949902683e-05 0.00612128700024 4.4523432808e-05 -8.16130608481e-05 63.2235199804 130.855325261
1328000 801.968384853 17.9148953572 12.5409345936 0.00594525963116 -1.10616608844e-05 -1.24092186671e-06 0.00592780571298 8.24738377199e-05 7.28261473906e-05 0.00593247215617 -0.000117728130826 -0.000169367024371 0.00583809605435 -6.59797441922e-05 1.35418112322e-05 0.00606459957584 6.11322856096e-05 -2.76603792608e-05 0.00591270458525 4.74485030762e-05 2.48062962944e-05 0.00611769970575 4.37785064774e-05 -8.27864411003e-05 63.187748262 130.889323447
1329000 802.563023203 17.9133557249 12.540931113 0.00594335145751 -1.21346327963e-05 2.20470179286e-07 0.00592806192408 7.97764109032e-05 7.57736471795e-05 0.00592842764531 -0.000116876080979 -0.000167791750481 0.00583575151979 -6.78759760039e-05 1.34299337539e-05 0.00605991899156 6.00228560403e-05 -2.85389529654e-05 0.00591186917912 4.54663442728e-05 2.9059105624e-05 0.00611407365617 4.30244276774e-05 -8.31719943373e-05 63.1606979587 130.929215748
1330000 803.157357054 17.9118660191 12.5408594609 0.00594104951013 -1.20074158158e-05 -1.24299414115e-06 0.00593123273738 7.9131900157e-05 7.51075877408e-05 0.00592320731697 -0.000121516309636 -0.000168974918377 0.00583252779861 -6.74874546537e-05 1.09147417532e-05 0.00605725545242 5.7238860577e-05 -3.06179119855e-05 0.00591445817564 4.81104872604e-05 3.05305954944e-05 0.00611173406953 4.23891831303e-05 -8.45170494434e-05 63.1300931622 130.969075899
1331000 803.75162101 17.9101284123 12.5408560776 0.00594116852776 -1.33400652577e-05 -7.00196676337e-07 0.0059314722948 7.93778201572e-05 7.94791698951e-05 0.005921262584 -0.000117206165793 -0.000163746134459 0.0058325113018 -6.94879362419e-05 1.04344776417e-05 0.00605379844926 5.63421943764e-05 -3.02686889695e-05 0.00591482924845 4.57471948071e-05 3.20020458762e-05 0.00610867718922 4.15766521179e-05 -8.48348810122e-05 63.0882583435 130.993712594
1332000 804.345571271 17.9084911009 12.5409991837 0.00593663225389 -1.37568772648e-05 8.38601447889e-07 0.00593208803876 7.64831751502e-05 8.00818570564e-05 0.00591553992807 -0.000121750483973 -0.000166021324596 0.00582821203913 -6.83897414409e-05 1.01005095021e-05 0.00604976397243 5.42855751789e-05 -2.9910843018e-05 0.00591274220676 4.61045736209e-05 3.78391793032e-05 0.00610574121953 4.04583047413e-05 -8.6331173664e-05 63.0582522238 131.031349299
1333000 804.939294622 17.9068743226 12.5411882703 0.00593564680096 -1.42092844698e-05 2.67957717015e-06 0.00593784327052 7.49138571084e-05 8.65498774691e-05 0.00591310548471 -0.000116867363765 -0.000160623412865 0.00582789891583 -7.2328316444e-05 1.16082043352e-05 0.00604433771717 5.61181008569e-05 -3.32605888176e-05 0.00591781881726 4.15912008034e-05 4.15850080829e-05 0.00610343837815 4.13537821814e-05 -8.57824480519e-05 63.0260579422 131.064929338
1334000 805.532799744 17.9053242461 12.5414137874 0.00593307829926 -1.32365463528e-05 1.33500964748e-06 0.00593121218511 7.47243469046e-05 8.64160272197e-05 0.00591014758605 -0.000116417603091 -0.000161071372042 0.0058229363619 -7.01414393554e-05 9.29643584151e-06 0.00604453347057 5.55738841889e-05 -3.33218971796e-05 0.00591039981059 4.4425129023e-05 4.11253123329e-05 0.00610106416721 4.11369438462e-05 -8.5724775894e-05 62.9975614757 131.101524497
1335000 806.126130311 17.903659903 12.5417133549 0.00593143796106 -1.43217463201e-05 2.91687021563e-06 0.00593770773983 7.17603602747e-05 8.56877844874e-05 0.00599373279124 -7.56715591198e-05 -0.000118853901671 0.00582243867353 -7.2035642209e-05 9.91885521342e-06 0.00603960942764 5.37803381943e-05 -3.27161773658e-05 0.00591626240027 4.35632330064e-05 4.35834885671e-05 0.00609908819683 4.03612667655e-05 -8.72447555111e-05 62.9605037166 131.12891146
1336000 806.719227088 17.9020773969 12.5420861252 0.00592915242693 -1.39857870845e-05 3.049349563e-06 0.00593478668627 7.19595909113e-05 8.86734841182e-05 0.00599137577256 -7.11033682259e-05 -0.000115021905708 0.00580110408647 -9.96324974182e-05 -7.76705141726e-06 0.00603743469638 5.41236145188e-05 -3.54760164736e-05 0.00591326823886 4.17982462152e-05 4.48252978101e-05 0.00609600208254 4.06919074528e-05 -8.80056910511e-05 62.928299547 131.16013468
1337000 807.312137439 17.9004054537 12.5425468802 0.0059269050774 -1.35969973135e-05 4.18363823626e-06 0.00593626920568 6.94650939884e-05 8.81100001584e-05 0.00598815188504 -7.42586691768e-05 -0.000119848478326 0.00579972736968 -9.81754539143e-05 -5.84137867565e-06 0.00603349026294 5.42828287479e-05 -3.41155581771e-05 0.00591331939759 4.37903025645e-05 4.83715858189e-05 0.00609396232311 4.11743213345e-05 -8.82340083095e-05 62.8874270149 131.182063596
1338000 807.904815578 17.8988598761 12.5430516073 0.00592529451943 -1.34527036864e-05 5.13756170206e-06 0.00593650138457 7.01930888966e-05 9.21757127817e-05 0.00598412892378 -7.16095337284e-05 -0.000116395620134 0.00579736481238 -9.7543063782e-05 -4.2656193702e-06 0.00603180180162 5.39630246965e-05 -3.48234853044e-05 0.00591308713691 4.16735502236e-05 4.92796491052e-05 0.00609220956241 3.99571333367e-05 -8.8292992176e-05 62.8517655433 131.209216148
1339000 808.49732958 17.8972107431 12.5436641685 0.00592279331382 -1.34907347249e-05 6.03259357509e-06 0.00593421984178 6.77891816728e-05 9.27173026988e-05 0.00598209548249 -7.02511304936e-05 -0.000118006830181 0.00579585062337 -9.56063108851e-05 -9.33513486411e-07 0.00602812407793 5.38040181622e-05 -3.67494741136e-05 0.00591015802017 4.11073479352e-05 5.27620705712e-05 0.0060879750962 4.10234945993e-05 -8.90268918991e-05 62.8078898729 131.226153222
1340000 809.089624729 17.8956991701 12.54433315 0.00592163312956 -1.32485557719e-05 6.99159397022e-06 0.00593540002779 6.54709069515e-05 9.31900178066e-05 0.00597766482074 -7.2218864734e-05 -0.000120926453777 0.00579471719611 -9.44382330267e-05 4.61465301857e-07 0.00602692412933 5.27909925325e-05 -3.49507410062e-05 0.00591117082729 4.06923866049e-05 5.34085210052e-05 0.00608789230854 4.00121715302e-05 -9.00589624013e-05 62.7686868694 131.249080345
1341000 809.681691787 17.8942302895 12.5450911256 0.00591819485724 -1.12906090599e-05 6.43262512325e-06 0.00593138465881 6.75105193813e-05 9.48302661851e-05 0.00597377147049 -6.80551130603e-05 -0.000117930103351 0.00579152881651 -8.98767462079e-05 3.95128034247e-06 0.00602474040777 5.3220026368e-05 -3.91352536643e-05 0.00590778730384 4.09065160099e-05 5.28529262734e-05 0.00608204855124 4.10514453318e-05 -8.98859264768e-05 62.7286901434 131.269162569
1342000 810.274972004 17.8908400535 12.5470323989 0.0059173806447 -1.30170544843e-05 7.78262285385e-06 0.00593123107557 6.10430046836e-05 9.24005238328e-05 0.0059710910004 -7.15849163613e-05 -0.000124342586268 0.0057922956675 -8.91851148645e-05 5.93555044717e-06 0.00603996254199 6.18497681278e-05 -3.093542504e-05 0.00590566856896 3.85664305075e-05 5.50427338516e-05 0.00608229281849 4.0422583271e-05 -9.26581272062e-05 62.5290016867 131.036320234
1343000 810.866979964 17.8890740937 12.5481401704 0.00591567707049 -1.20120552375e-05 9.03640553929e-06 0.00593046904398 6.34801037002e-05 9.62329363224e-05 0.00596746468039 -6.83404726375e-05 -0.000120962514253 0.00579044439052 -8.77789251742e-05 9.67526208197e-06 0.00603769197266 5.60878114948e-05 -3.08523881769e-05 0.00590471897304 3.67714111878e-05 5.58760129041e-05 0.00608081282067 3.93142257688e-05 -9.23150687422e-05 62.4740201569 131.024053138
1344000 811.458809255 17.8874991688 12.5493256787 0.00591478315107 -1.08856078999e-05 9.70420775296e-06 0.00592809429795 6.3162685261e-05 9.64921581984e-05 0.00596661124896 -6.79421444887e-05 -0.00012438049606 0.00579123521919 -8.43887429406e-05 1.16642710436e-05 0.0060340624786 5.36799195095e-05 -3.51889920629e-05 0.00590120118217 3.93005700768e-05 5.88531044251e-05 0.00607871907881 4.10115451556e-05 -9.33433977708e-05 62.4252136927 131.024094357
1345000 812.050428647 17.8858921723 12.5505959231 0.00591343979476 -8.71931216347e-06 1.15336995168e-05 0.00592956661049 6.37319470067e-05 9.83369667165e-05 0.0059612444436 -6.87754370152e-05 -0.000126546616985 0.00579015416427 -8.28850314941e-05 1.57463514594e-05 0.00603283354516 5.05898633477e-05 -3.65877810556e-05 0.00590209841066 4.01543610279e-05 5.96374116643e-05 0.00607769175591 4.02486058083e-05 -9.47026817608e-05 62.3757077207 131.016506362
1346000 812.641898275 17.8846664073 12.5519241925 0.00591142680654 -7.87634919606e-06 1.2287402983e-05 0.00592525939579 6.52733759347e-05 0.000101036892172 0.00595950485006 -6.54735254925e-05 -0.00012483700393 0.0057897420763 -7.86742065738e-05 1.83929393285e-05 0.0060290934914 4.72585771491e-05 -4.0370104336e-05 0.00589879454539 4.11274385778e-05 6.31018240386e-05 0.00607563991808 4.04575374961e-05 -9.47200488922e-05 62.3322855215 131.025506193
1347000 813.23325537 17.8834432932 12.5533441734 0.00591054883417 -8.31913001493e-06 1.31225373585e-05 0.00592746530635 6.5582733277e-05 9.79932243268e-05 0.00595629966115 -6.78389612084e-05 -0.000130556011934 0.00579053273405 -7.78152409721e-05 2.27993287534e-05 0.00602181237219 4.32906678148e-05 -4.05982976696e-05 0.00589988886915 4.42722904707e-05 6.14190420531e-05 0.00607316410067 4.09536615635e-05 -9.56031471309e-05 62.2804381173 131.026335155
1348000 813.824470362 17.8822096051 12.5545935625 0.00590881353366 -5.44185848931e-06 1.26176758431e-05 0.00592231300828 6.72415152664e-05 0.000103677718548 0.0059526916392 -6.52234362601e-05 -0.000128912575407 0.00579003689874 -7.34341051381e-05 2.37550494233e-05 0.00602205286439 4.28042116754e-05 -4.35102261215e-05 0.00589620728314 4.31560184255e-05 6.5971017857e-05 0.00607314389413 3.96076551718e-05 -9.86555347919e-05 62.2343321552 131.033072266
1349000 814.41551976 17.8813092213 12.5560358286 0.00590429960126 -4.79912337981e-06 1.68618126959e-05 0.00591243886239 7.88533204729e-05 0.000126527088071 0.00595174761343 -6.66148377145e-05 -0.000132775745618 0.00578977203358 -7.00323256896e-05 2.69206340199e-05 0.00601912333845 3.82328500733e-05 -4.03688888456e-05 0.0058836512469 5.20265697689e-05 8.54614244449e-05 0.00607077345861 4.00332037932e-05 -9.8717466446e-05 62.1870230163 131.038449598
1350000 815.006361668 17.8806035695 12.557514248 0.00590489956778 -8.03039177452e-06 1.516334656e-05 0.00591927362094 6.53709807557e-05 0.000121508413299 0.0059451161411 -6.49584115796e-05 -0.000135018579696 0.00578996172855 -6.59944042665e-05 2.96997512174e-05 0.00602649646727 4.55972761127e-05 -3.59848673215e-05 0.00588745375524 3.63937161846e-05 8.07572171015e-05 0.00606837851004 4.06361739421e-05 -0.000101778442168 62.1443165467 131.04929647
1351000 815.597050926 17.8800393141 12.5590183138 0.00590415766537 -3.83178567413e-07 1.42408797864e-05 0.00591665856199 7.01053091648e-05 0.000108042198984 0.00594248814616 -6.24708490049e-05 -0.000134713784985 0.00579181089095 -6.19755669502e-05 3.2767104822e-05 0.00601260285449 3.93249708244e-05 -4.69649334628e-05 0.00588992832026 4.97409772439e-05 7.04912889273e-05 0.00606568606097 4.02270716785e-05 -0.000101963590089 62.1011754212 131.058281245
1352000 816.187623855 17.8796556926 12.5605566985 0.00590651343708 -3.13142381102e-06 1.2663032074e-05 0.00591637476795 6.86962774811e-05 0.000111452598872 0.00593967109406 -6.54059741976e-05 -0.000141599615316 0.00579232542478 -6.09355865889e-05 3.36459417431e-05 0.00600966163679 4.05768260727e-05 -4.88996840768e-05 0.00588875844075 5.08122782488e-05 7.65106558552e-05 0.00606557172409 4.11987272092e-05 -0.000105603432984 62.0556823277 131.065627926
1353000 816.777883558 17.8793849472 12.5619859008 0.00590155708074 1.01297777282e-06 1.41841044419e-05 0.00591182770547 7.24641257383e-05 0.000115940423448 0.00593557616148 -6.10416243367e-05 -0.000138945281459 0.00579307744266 -5.77499546437e-05 3.50316406885e-05 0.00600568872838 3.82866173706e-05 -5.13436679009e-05 0.00588618699674 5.14225797559e-05 7.84850193686e-05 0.00606291630277 4.02714371853e-05 -0.00010699186349 62.0094485801 131.072152283
1354000 817.368028881 17.8794043598 12.56348149 0.00589891474041 3.24832288833e-06 1.49796476708e-05 0.0059088234943 7.29490472917e-05 0.000123158320614 0.00593291250889 -6.20407882414e-05 -0.000143610672352 0.00579424569197 -5.2990508082e-05 3.60442676404e-05 0.00600233641832 3.89557919119e-05 -5.35093627827e-05 0.0058808180058 5.54377671684e-05 8.64056402142e-05 0.00605974375903 4.18189269836e-05 -0.000109860774089 61.9676908651 131.08385776
1355000 817.958141641 17.8794709529 12.5650028742 0.00589884427141 4.78464465586e-06 1.40317723712e-05 0.00590946466142 7.51303337695e-05 0.000120473401486 0.00592788899539 -6.10354875649e-05 -0.000145074213014 0.00579549761538 -5.06939877236e-05 3.77820263475e-05 0.00599946442649 3.88891370254e-05 -5.4849179634e-05 0.00588292361444 5.56404129929e-05 8.40400988864e-05 0.00607316617122 7.92720538629e-05 -8.35377867164e-05 61.9178703245 131.083657158
1356000 818.548048494 17.8796116002 12.5662647887 0.00589705277154 7.36650876558e-06 1.47838058289e-05 0.00590637334614 7.91013661952e-05 0.000126772114315 0.00592543826862 -6.06424225722e-05 -0.000145124782862 0.00579587488548 -4.5249049401e-05 3.81717890654e-05 0.005998907729 3.8998898786e-05 -5.89095204761e-05 0.00587873776636 6.16778077439e-05 9.02731228037e-05 0.00607101893766 7.8868994616e-05 -8.3775852334e-05 61.8672377463 131.081438551
1357000 819.140888746 17.8792296172 12.5681126445 0.00589796530069 4.92386189816e-06 1.51467181347e-05 0.00589719652911 8.37542825877e-05 0.000129179291682 0.00592142735587 -6.34066609764e-05 -0.000152114970303 0.0057981625533 -4.62610399452e-05 3.88284208879e-05 0.00601536980445 5.77769178094e-05 -5.59946566622e-05 0.00586946834339 6.25906727201e-05 9.26702894674e-05 0.00607305564627 7.99889786619e-05 -8.18402040184e-05 61.6783011503 130.989016431
1358000 819.731439517 17.8796436884 12.5697252149 0.00589840766341 1.08069341668e-05 1.63610920584e-05 0.00590802628654 8.58764812128e-05 0.000133549674474 0.00591929232842 -5.87385374616e-05 -0.000145955139035 0.00579810760397 -3.82921147489e-05 3.8266215885e-05 0.00602368844805 4.89689993044e-05 -5.99082334799e-05 0.00588254531487 6.80921682981e-05 9.66893930745e-05 0.00607288808929 7.80184006681e-05 -8.36398142791e-05 61.6047571721 130.947424302
1359000 820.321796316 17.8805326591 12.5711800597 0.00589706207589 1.25910188819e-05 1.40150235401e-05 0.00590672938498 8.71326945091e-05 0.000134632373067 0.00591706216813 -6.07140371561e-05 -0.000152161991896 0.00579959804007 -3.44624044403e-05 3.73178634467e-05 0.00602472215493 4.31008151266e-05 -6.25909136311e-05 0.00587803426875 7.21438004205e-05 0.000100181650427 0.00607355390198 7.87451822696e-05 -8.5916585164e-05 61.5413853992 130.935184297
1360000 820.912059336 17.8815668626 12.5725801702 0.00589469061792 1.41622446617e-05 1.23937724901e-05 0.00590271380502 9.1408732465e-05 0.000137722453732 0.00591073640258 -5.72851470102e-05 -0.000152253080895 0.00579966064996 -3.04179516418e-05 3.62627412273e-05 0.00601939185153 4.22322830401e-05 -6.42273930792e-05 0.0058759991577 7.34873997683e-05 9.91058948132e-05 0.00607406753831 7.74300965795e-05 -8.95224408536e-05 61.4819096228 130.918978375
1361000 821.502201205 17.8828167552 12.5738229818 0.00589598963483 1.28535981687e-05 8.99689658568e-06 0.00589553368546 8.96633000017e-05 0.000135979452375 0.00591027825988 -5.82131690596e-05 -0.000152936347166 0.00580385666755 -2.9484088893e-05 3.49155963737e-05 0.00600460766144 4.45181899363e-05 -6.28401241844e-05 0.00586893002424 7.34196171499e-05 9.39524546769e-05 0.00607163711719 8.06945615615e-05 -8.84791537615e-05 61.4206081217 130.89870004
1362000 822.092171389 17.8842974749 12.5749164937 0.00589463384305 1.76386122851e-05 1.00324921339e-05 0.00590683201242 9.57341143501e-05 0.00014603751869 0.00590392341923 -5.90208468363e-05 -0.000160350635616 0.00580242064342 -2.28397820542e-05 3.17716258877e-05 0.00601029909035 3.8741978454e-05 -6.88378559236e-05 0.00587741133806 8.01087829129e-05 0.000107406643176 0.00607266751158 7.75868385458e-05 -9.31783482524e-05 61.3619599375 130.876430177
1363000 822.682079945 17.8859397467 12.5758708876 0.00589468989753 1.82035153396e-05 8.53353630407e-06 0.00590483204125 9.90908455856e-05 0.000151577412326 0.00590275614405 -5.66851101222e-05 -0.000155319515076 0.00580459742975 -1.9415862557e-05 3.00131205989e-05 0.00600695794002 3.81157114342e-05 -7.23108035688e-05 0.00587664840346 8.22731134327e-05 0.000108928232436 0.00607343715244 7.58647821768e-05 -9.51931289309e-05 61.3030605434 130.850260188
1364000 823.271893044 17.8877727751 12.5766330655 0.00589260525285 2.10466469447e-05 7.04703885101e-06 0.00590619633147 0.000100871083743 0.000153339305341 0.00589847828373 -5.78033552503e-05 -0.000159702570658 0.00580426796451 -1.56453033583e-05 2.69773170499e-05 0.00600080308054 3.81118614536e-05 -7.49453164496e-05 0.00587490540065 8.67980158114e-05 0.000113874460984 0.00606955293483 7.88873469072e-05 -9.70339880543e-05 61.2432556471 130.820449797
1365000 823.86161868 17.8897769586 12.5772473246 0.00589207380407 2.29005388865e-05 4.62207841386e-06 0.00590431778009 0.000107056345091 0.000159515675585 0.00589451629235 -5.36977150519e-05 -0.0001572664131 0.00580405701019 -1.14976118124e-05 2.26900032128e-05 0.00599784004674 3.82464193447e-05 -7.8011847684e-05 0.00587508801897 8.96793274043e-05 0.000112896565194 0.00606992865622 7.852702102e-05 -9.96731975993e-05 61.1846428128 130.787053349
1366000 824.45132152 17.8918962457 12.5775953979 0.00589073151867 2.45432207925e-05 3.15205104765e-06 0.00590807964986 0.000100716941991 0.000157986522818 0.00589232374008 -5.4144709901e-05 -0.000158933558016 0.00580403485671 -7.64931418781e-06 1.99779521429e-05 0.00599243066702 3.81410543561e-05 -8.11408593447e-05 0.00587780698651 7.73585631193e-05 0.000112185291494 0.00606728160961 7.87997415435e-05 -0.000100795343908 61.1170919775 130.733980724
1367000 825.040916781 17.8942334311 12.5778133575 0.0058908837916 2.45610379163e-05 1.0126002529e-06 0.00591047572743 0.000106157503511 0.000162446589152 0.0058860519764 -5.42053820115e-05 -0.000161956665259 0.00580437295959 -5.00906390672e-06 1.67368560622e-05 0.00598771554284 3.7631499088e-05 -8.43599578489e-05 0.00587935793076 8.70816275395e-05 0.000112836195806 0.00606306837446 8.00512364043e-05 -0.000104150514861 61.0615703982 130.699183163
1368000 825.630339963 17.8967360046 12.5777422647 0.0058890280255 2.7492235255e-05 -1.2417754465e-06 0.00590966893913 0.000110071794493 0.000163941660418 0.00588483868902 -5.15848625028e-05 -0.000159069867034 0.00580389520752 -2.78585244553e-07 1.26603249718e-05 0.00599559625535 7.01001169509e-05 -4.85441180068e-05 0.00587919413063 8.80200359826e-05 0.000112125734925 0.00606277665058 7.92548212284e-05 -0.000106053340649 61.0014793409 130.649219444
1369000 826.219772756 17.8993471632 12.577441828 0.00588787181842 2.89893198131e-05 -3.28203712797e-06 0.00591428999127 0.000108451250318 0.000162777073085 0.00588059527597 -5.32555006009e-05 -0.000162770141756 0.00580281803716 3.86024543134e-06 8.72786579943e-06 0.00599567105399 7.31876318446e-05 -5.13807252597e-05 0.00588051012929 8.73478443001e-05 0.000111470026532 0.00605754494354 8.15937715203e-05 -0.000106408153645 60.9399741699 130.593884179
1370000 826.809012288 17.9022300764 12.576906343 0.00588615575204 3.21752703644e-05 -6.01803366392e-06 0.00591418240209 0.000114130920235 0.000167214356659 0.00587827218357 -4.38510393905e-05 -0.000161701425245 0.00579843406322 9.51906342339e-06 5.0158755206e-06 0.00598905924441 7.90143544968e-05 -5.57184753615e-05 0.00588284879668 8.76720019583e-05 0.000107876098868 0.00605629699469 8.16092587135e-05 -0.000110110946257 60.8835995768 130.54257187
1371000 827.39824968 17.9051844618 12.576167455 0.00594989931368 -1.22493918769e-05 -1.88955662151e-05 0.00591750230068 0.000113472781694 0.000164372244597 0.00587492995967 -4.94559943423e-05 -0.000160532035736 0.00580041446418 1.176001344e-05 -4.78667760036e-07 0.00570459909515 4.54422479515e-06 -0.000109970655869 0.00588121753249 9.15908422851e-05 0.000111158873911 0.00605352681782 8.11871190073e-05 -0.000110257787576 60.8254122656 130.485899196
