cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1620000 991.549085478 26.6166575465 14.7754997739 0.00590290240866 -1.55609165606e-05 4.10489461072e-05 0.00588280702814 -0.000199643573513 0.000240154559787 0.00586788375134 0.000156292959184 -0.000120583616402 0.00598338348329 -1.18067978804e-05 -2.01367566601e-05 0.00583235710217 3.17940904956e-05 7.98358919211e-05 0.00584807741989 -5.95664887275e-05 7.37460952213e-06 0.00596163841137 4.65305946808e-05 6.35227620449e-05 71.4797676696 133.466505562
1621000 992.13949896 26.6154842575 14.7792126557 0.00590444524662 -1.47566945079e-05 3.94682464861e-05 0.00589065806976 -0.000199026527538 0.00023873241612 0.00586724750945 0.000158930887915 -0.000124429494707 0.00598451734659 -8.77682990656e-06 -1.96341167407e-05 0.00583432607666 3.12875225895e-05 7.79440194362e-05 0.00584469810394 -5.57165930521e-05 4.25744915912e-06 0.00596429486654 4.39179423007e-05 6.16324272503e-05 71.365548383 133.322577283
1622000 992.729902329 26.614354016 14.7827443317 0.00590398719618 -1.3852295298e-05 3.59968943368e-05 0.0058930303853 -0.000203297977412 0.000241600250202 0.00586383680603 0.000152447196455 -0.000118931315672 0.0059814177799 -8.77634329452e-06 -2.67445455534e-05 0.00583689341179 3.50943972632e-05 7.50149425144e-05 0.00584596795242 -5.5612730328e-05 -9.80979267633e-07 0.00596463249418 4.21063501911e-05 6.52660410872e-05 71.2634841755 133.196806721
1623000 993.320313493 26.6133717172 14.7858668252 0.00590372341086 -1.28341861932e-05 3.27490592328e-05 0.00589671960564 -0.000199692486452 0.000237989113765 0.00586322091815 0.00015333653178 -0.000121288245164 0.00598152025823 -6.2458634615e-06 -2.58567524937e-05 0.00583754855624 3.54752417975e-05 7.11075364921e-05 0.0058429536615 -5.19592360939e-05 -5.35115174964e-06 0.00596480629214 3.83546618128e-05 6.15564380672e-05 71.1521855114 133.051359491
1624000 993.910651774 26.6123512466 14.7887494261 0.00590024715906 -1.3219725726e-05 3.6439236546e-05 0.00590403170021 -0.000207252781147 0.000238401589722 0.00583901124539 0.000159398785718 -0.000119933582526 0.00599249141573 -7.38356094721e-06 -2.51383808426e-05 0.00584010243156 2.46821601057e-05 5.593778058e-05 0.00584574243987 -5.35696932739e-05 -6.62551834479e-06 0.00597080908116 3.8083466796e-05 3.5553024387e-05 71.0506211756 132.920787267
1625000 994.500991549 26.6113914762 14.7913379228 0.00590291838501 -1.02381057468e-05 2.61147434473e-05 0.00590324916398 -0.000203235949359 0.000235392118479 0.00585788559438 0.000150551401982 -0.00011940514422 0.00597663193786 -4.13759044516e-06 -3.12794578738e-05 0.00584135828566 3.80171184147e-05 6.65566908113e-05 0.00584111704731 -4.81176249836e-05 -1.30971981171e-05 0.0059591598599 4.23810296902e-05 4.61762118648e-05 70.9634097075 132.807059138
1626000 995.091195808 26.6105218581 14.7936364657 0.00590133428966 -1.1223571362e-05 2.40382984283e-05 0.0059079272558 -0.000202518719024 0.000231474877213 0.00585598826648 0.000148880981239 -0.000120911510197 0.00597470931882 -3.82298855715e-06 -3.14545294977e-05 0.00583799405616 3.69048764621e-05 6.15675827044e-05 0.00583633783646 -4.58812070543e-05 -1.49986230713e-05 0.00596163057754 3.63559704081e-05 4.88968136706e-05 70.863032813 132.672107549
1627000 995.681392314 26.6096457696 14.7955979611 0.00590142484329 -1.03058463598e-05 2.09152811924e-05 0.00590972547112 -0.000205589741767 0.000231023265982 0.00585428804083 0.000143095825701 -0.000115712739954 0.00597189703077 -4.44857981081e-06 -3.55238794598e-05 0.00584294609648 3.95543410964e-05 5.96844600605e-05 0.00583869711339 -4.50070154571e-05 -1.87796898784e-05 0.00596322884502 3.32944241681e-05 5.30320555068e-05 70.7756433228 132.557938081
1628000 996.271558516 26.6090069968 14.7974132957 0.0059016142751 -1.00148094653e-05 1.85959395521e-05 0.0059123071211 -0.000201633912187 0.000226310196891 0.00585583943862 0.000143843200249 -0.000117948763772 0.00597392683846 -4.5124831389e-06 -3.42679112986e-05 0.005840041863 3.51816879627e-05 5.32870211547e-05 0.0058353603313 -4.38502893434e-05 -2.08482233305e-05 0.00595991497507 3.8731179243e-05 3.95151311962e-05 70.6951965249 132.452313622
1629000 996.861625421 26.60826342 14.7987947314 0.00589979106238 -9.55993778384e-06 1.48147063143e-05 0.00591436788626 -0.000206048073616 0.000224571043517 0.00585181671091 0.000138957594623 -0.000114504439192 0.00596857964534 -4.52136383188e-06 -3.59004767224e-05 0.00584630602923 7.50171409934e-05 6.74829026999e-05 0.00583451966961 -4.12692224987e-05 -2.13468707537e-05 0.00596231577695 3.22540789639e-05 4.10630982743e-05 70.6043052414 132.328585316
1630000 997.451626829 26.6076093947 14.7999100876 0.00589898275073 -6.93734292138e-06 1.15738310962e-05 0.00591578838705 -0.000199208854941 0.000219256381733 0.00585138726931 0.00013982878716 -0.00011461723291 0.00596829171316 -2.10560766378e-06 -3.5997273778e-05 0.00583729834237 3.0864359402e-05 4.50462224865e-05 0.00583371509843 -3.63683186716e-05 -2.06963742883e-05 0.00596236353065 2.61519738291e-05 4.35794445646e-05 70.5124378005 132.201528269
1631000 998.041555399 26.6069780122 14.8008594536 0.00589839338483 -7.24678065596e-06 9.91947244674e-06 0.00591853376577 -0.000199688327703 0.000215295790089 0.005849585484 0.000137157989385 -0.000115702962354 0.00596570997939 -3.8561685943e-06 -3.53860742447e-05 0.00585454618232 6.34642191424e-05 -2.59617067867e-05 0.00583094369211 -3.62116909152e-05 -2.05398871774e-05 0.00596060028938 3.23874594405e-05 2.99953239059e-05 70.4292645039 132.082174743
1632000 998.631312552 26.6064998102 14.8011867051 0.0058981700314 -5.42158222052e-06 8.38867410398e-06 0.005918802437 -0.000201351816695 0.000213307369152 0.00589838836813 0.000135659742578 -0.000135582196909 0.00596098802915 -5.48090530994e-06 -3.60186239499e-05 0.00585794009628 6.46549741934e-05 -2.56295657819e-05 0.00583119875281 -3.514631614e-05 -2.00856312422e-05 0.00596636322384 2.88092495143e-05 3.85117355629e-05 70.3069672847 131.856341754
1633000 999.221098937 26.6059099577 14.8017664265 0.00589719715345 -6.78587289471e-06 5.31641123891e-06 0.00592097260501 -0.000196265726455 0.000206046132907 0.00589725082688 0.000135533424494 -0.000140454595076 0.00596174943737 -5.32889921917e-06 -3.51702736395e-05 0.00585674864279 5.21838357252e-05 -2.92781916799e-05 0.00582860196891 -3.39203383379e-05 -1.85598515585e-05 0.00596487938803 2.65457778222e-05 2.71600991141e-05 70.2442460103 131.773090368
1634000 999.810820368 26.605563686 14.8020658075 0.00589684117311 -5.90246319077e-06 2.59030000635e-06 0.00592226673556 -0.000199887686632 0.000204292097589 0.0058952252697 0.000130819144341 -0.000134870422914 0.00595885213972 -6.46379539308e-06 -3.64142071713e-05 0.0058614326297 4.9303040744e-05 -3.12717809033e-05 0.00582964372756 -3.22673043986e-05 -1.93081110384e-05 0.0059703226039 2.21206284851e-05 3.59196438923e-05 70.1669478565 131.66713577
1635000 1000.40046511 26.6050236243 14.8021556442 0.00589589993231 -3.91868665305e-06 -9.55638534443e-07 0.00592325382543 -0.000192597420071 0.000198494391181 0.00589302370194 0.000130361098451 -0.000135178573679 0.00595670304993 -6.89263802575e-06 -3.4779507288e-05 0.00585966078452 4.39759997654e-05 -3.69729998636e-05 0.00582715913984 -3.21196705445e-05 -1.66940661911e-05 0.00596500196311 2.39149381914e-05 2.13442693475e-05 70.0961312721 131.564044509
1636000 1000.99003268 26.6045097458 14.8021348487 0.00589582936037 -4.2611373115e-06 -4.20748960349e-07 0.00592690890724 -0.000189867792901 0.000192719497739 0.00589115895583 0.000130175730869 -0.000134137203161 0.0059560783004 -6.34024006941e-06 -3.34147439373e-05 0.00585982789613 4.14338377469e-05 -3.30500435479e-05 0.00582882403405 -2.81535964832e-05 -1.36652760317e-05 0.00596337774065 2.67228337057e-05 1.42122753156e-05 70.0355825786 131.460299106
1637000 1001.57952756 26.6041215175 14.801752327 0.00589447653495 -4.54737129827e-06 -3.12433336236e-06 0.0059256704334 -0.000188566291954 0.000188571914679 0.00589136679183 0.000125250561899 -0.000132991656903 0.00595095571808 -9.7659808785e-06 -3.5068420359e-05 0.00586045885668 3.3394842728e-05 -3.451583666e-05 0.00582716702183 -2.90985549501e-05 -1.24357206587e-05 0.00596714068707 1.76444052684e-05 2.02960081272e-05 69.9535788395 131.336352191
1638000 1002.16894912 26.6037673973 14.8012537953 0.00589427269054 -2.06652124451e-06 -5.8167364408e-06 0.00592861867421 -0.000182698880077 0.000174553560485 0.0058897310168 0.000127793976007 -0.000136530088241 0.00595087991003 -8.79336602776e-06 -3.28281401056e-05 0.00585208712583 4.16388755134e-05 -3.14903981076e-05 0.00582515187466 -2.70293553984e-05 -1.01313584587e-05 0.00596360801424 2.66617856175e-05 1.18975192933e-05 69.8818141653 131.22315247
1639000 1002.7582874 26.6034613467 14.800634255 0.00589212737203 -3.85168156343e-06 -6.49552867169e-06 0.0059300639468 -0.000184995782791 0.00017749595963 0.00588722875936 0.000123114538912 -0.000131707681719 0.00594546906395 -1.23173837857e-05 -3.19723271062e-05 0.00586064873334 2.26410975928e-05 -3.78215998534e-05 0.00582554200298 -2.83505819336e-05 -7.79578573836e-06 0.00596350816567 2.12963435304e-05 3.84711882043e-06 69.8094157375 131.107827492
1640000 1003.34753565 26.603144288 14.7999703583 0.00589174772986 -2.35191132083e-06 -7.05335414203e-06 0.00592873899521 -0.00017415606194 0.000170814842643 0.00588810250608 0.000122496821144 -0.000132446070199 0.00594492569342 -1.09006275989e-05 -3.03513238724e-05 0.00585974423565 1.93266908303e-05 -3.71030585052e-05 0.00582289094807 -2.55097656612e-05 -5.07289410844e-06 0.00596438915026 2.1428635533e-05 -4.11350023688e-06 69.7496246992 130.998075815
1641000 1003.93673254 26.6029711821 14.7990875359 0.00589149754101 -1.55731586889e-06 -7.94768512511e-06 0.00593201382752 -0.000170754829386 0.000165340241297 0.00588589662785 0.00012035074547 -0.000130256792312 0.00594446261142 -1.2898601852e-05 -2.91602397348e-05 0.00586085755784 1.61412661722e-05 -3.82012878632e-05 0.00582525829524 -2.5473304257e-05 -3.46674524273e-06 0.00596338626741 2.39943933819e-05 -8.04480395937e-06 69.6798526838 130.882489301
1642000 1004.52587868 26.6028308246 14.798141165 0.00589117296385 1.26285985584e-06 -1.20903718583e-05 0.00593140827123 -0.000167982355415 0.000163367576328 0.00588303300249 0.000118691906489 -0.000127746866817 0.00593939205693 -1.36889928889e-05 -2.67302070425e-05 0.00586317947409 1.71002180049e-05 -5.04675657267e-05 0.00582394686876 -2.31664079321e-05 2.16223806652e-06 0.00596078451066 2.18176234009e-05 -1.28256001082e-05 69.6101477831 130.768258513
1643000 1005.1149656 26.6027372232 14.7971595497 0.00589067039567 -8.83039177109e-07 -9.66090575206e-06 0.00593196165029 -0.000158915254472 0.000154406584616 0.0058854464137 0.000119348498264 -0.000133017766174 0.00594094099489 -1.37270781619e-05 -2.57996159076e-05 0.00586258780779 8.09252403907e-06 -3.74819524942e-05 0.0058236648909 -2.50909750009e-05 1.97251176267e-06 0.00596564895217 2.28967194137e-05 -1.68333644415e-05 69.5546946654 130.660474223
1644000 1005.70399855 26.6027727207 14.7959988116 0.00588960406255 -1.02481658501e-07 -1.05362443829e-05 0.00593300475157 -0.000157274728423 0.000150753181114 0.00588399107979 0.000114990919836 -0.00012861922915 0.00593664928746 -1.70951466036e-05 -2.55938627444e-05 0.00586079517691 4.89156012539e-06 -3.78401480928e-05 0.0058244871968 -2.31826881425e-05 4.73666652934e-06 0.0059656477664 2.29137274234e-05 -2.11084349634e-05 69.4879360226 130.547777222
1645000 1006.29298254 26.6028099788 14.7948120308 0.00588970663413 -5.1822742528e-08 -1.20878994373e-05 0.0059330721439 -0.000146647710592 0.000141556314796 0.00588392818374 0.000115523224162 -0.000132473349186 0.00593659978638 -1.55442335329e-05 -2.35296215711e-05 0.00586229794014 6.22004033472e-07 -3.77414336517e-05 0.005822805175 -2.48138429708e-05 6.29412651719e-06 0.00596737284148 2.12459740676e-05 -2.52400429643e-05 69.4351042963 130.443604345
1646000 1006.88195009 26.6030014138 14.79344507 0.00588912369918 9.07833993065e-07 -1.26232761161e-05 0.00593400540514 -0.000142728432482 0.000136845632417 0.00588224839701 0.000112661695129 -0.000130360400474 0.00593547978016 -1.71062010807e-05 -2.25900364593e-05 0.00586198611112 -3.41695766326e-07 -3.85430894378e-05 0.00582486195236 -2.36934690734e-05 8.74706154813e-06 0.00596639591561 2.33526976444e-05 -2.62491745912e-05 69.3720185274 130.33665053
1647000 1007.47081546 26.6031582835 14.7920713268 0.00588864669178 1.60871122517e-06 -1.38583507854e-05 0.00593395342885 -0.000134634707185 0.000130043218528 0.00588246752866 0.000111374539236 -0.000130546845316 0.00593131164618 -1.89940716036e-05 -2.18209610983e-05 0.00586279491486 -3.54447392506e-06 -3.8483037024e-05 0.00582201122957 -2.47302949021e-05 1.09139898834e-05 0.00596764053201 2.09867406908e-05 -3.10214537501e-05 69.3216960083 130.237300723
1648000 1008.05974187 26.6033290961 14.7906829204 0.00588918280837 2.01081554649e-06 -1.40863042265e-05 0.00593568239743 -0.000127021611911 0.000122495900639 0.00588137387982 0.000112344239837 -0.000133174271793 0.00593307643713 -1.81044093398e-05 -1.89819787419e-05 0.00586428542984 -5.25901889983e-06 -3.78930046379e-05 0.00582428145199 -2.46743756801e-05 1.30203333477e-05 0.00596749247838 2.13069749479e-05 -3.20914894322e-05 69.2732703588 130.141810427
1649000 1008.64867348 26.6036208989 14.7891546265 0.00588925382856 2.57856234016e-06 -1.56037543418e-05 0.00593697819175 -0.000124770830538 0.000119245059255 0.00588223094715 0.000109429974969 -0.000131983272319 0.00593005807558 -2.11529433845e-05 -2.00239421253e-05 0.00586546727964 -7.3564461833e-06 -3.75707184948e-05 0.00582359226384 -2.44736112496e-05 1.51560190634e-05 0.00596936039399 2.16765551923e-05 -3.30449040216e-05 69.2145923418 130.042659734
1650000 1009.23760307 26.6038343113 14.7877119816 0.00588937953383 2.78579386851e-06 -1.42766556741e-05 0.00593754160697 -0.000113737349515 0.000108849753101 0.00587999458746 0.000111561912109 -0.000133487410849 0.00592929876097 -2.00017369299e-05 -1.53335839545e-05 0.00586708055073 -8.08808305543e-06 -3.56022913811e-05 0.00582340780649 -2.71552122802e-05 1.83504512242e-05 0.00597020200752 2.10656610232e-05 -3.44058248959e-05 69.1696245412 129.955202503
1651000 1009.82645928 26.6042348131 14.7861551603 0.00588901256085 2.589426953e-06 -1.51230227592e-05 0.00593764867677 -0.000109435287577 0.000105671425463 0.00587874132278 0.000107335413952 -0.000132684772371 0.00592951449192 -2.19265983332e-05 -1.47879100715e-05 0.00586753917867 -1.06429857398e-05 -3.68979496283e-05 0.00582552093249 -2.72117898417e-05 2.05074194392e-05 0.00596781955882 2.01770662486e-05 -3.69822858222e-05 69.1145702599 129.861687208
1652000 1010.41526842 26.6046262514 14.7844867631 0.00588911372108 1.98882909051e-06 -1.54998116649e-05 0.00593745887636 -0.000101166066497 9.72307675433e-05 0.00587945904582 0.000105968657299 -0.000133530660867 0.00592685156907 -2.40647880509e-05 -1.42629277002e-05 0.00586558882968 -1.29110883182e-05 -3.43473628994e-05 0.00582399303509 -3.06992258091e-05 2.20794969344e-05 0.00596827031695 1.68067339206e-05 -3.78967722143e-05 69.053379579 129.769517578
1653000 1011.00407427 26.6050458818 14.7827601508 0.00588946600505 2.67598488396e-06 -1.70550473332e-05 0.00593798068876 -9.51205049009e-05 8.97599706603e-05 0.00592839304808 9.3725930689e-05 -0.000112529532931 0.00592758033159 -2.32599507122e-05 -1.24620541459e-05 0.00586977661327 -1.29332680406e-05 -3.62523417539e-05 0.00582596772909 -3.06147234962e-05 2.2778823118e-05 0.00596910320084 1.91514201459e-05 -3.94910183745e-05 68.995353839 129.683790438
1654000 1011.59298528 26.6053837139 14.7810580629 0.00589029823992 2.43427600028e-06 -1.6050414595e-05 0.00593903183214 -9.13832808381e-05 8.70378486002e-05 0.00592858129127 9.14367718905e-05 -0.00011224444057 0.00592595696315 -2.62914069805e-05 -1.26952442176e-05 0.00586957982914 -1.47047343188e-05 -3.34362201018e-05 0.00582581153679 -3.33705161234e-05 2.59793900167e-05 0.00595264480302 -2.45937168898e-05 -2.15448844464e-05 68.9499740998 129.60950424
1655000 1012.18186317 26.6057665253 14.7793380758 0.00588609049387 4.51105819812e-06 -1.59172273755e-05 0.00593518807311 -7.66279015689e-05 7.64419095445e-05 0.00592389544142 9.51013671108e-05 -0.000115262013406 0.00592519442496 -2.40971503401e-05 -8.53601594101e-06 0.00586643136005 -1.50831820729e-05 -3.38889254595e-05 0.00582580202176 -3.31486154238e-05 2.74389938047e-05 0.00595020474777 -2.92324818551e-05 -1.98869046073e-05 68.8957911864 129.535733141
1656000 1012.77076916 26.6060167569 14.7777084273 0.00589026628782 2.01268425782e-06 -1.56156133312e-05 0.00593952072314 -7.5049830578e-05 7.20896932588e-05 0.00592484249092 9.11221978041e-05 -0.000114947379346 0.00592699975018 -2.73607918927e-05 -7.9691616712e-06 0.00587249154652 -1.72749813864e-05 -3.27241284501e-05 0.00582860986456 -3.58673706527e-05 3.08555342906e-05 0.00595227823517 -3.05210940349e-05 -2.00394731228e-05 68.853213498 129.473766215
1657000 1013.35970064 26.6062358679 14.7760910081 0.00588963946275 1.54529603628e-06 -1.61974443311e-05 0.00593533121526 -6.735102144e-05 6.4570992343e-05 0.00592538355458 9.184440721e-05 -0.000118956739676 0.00592467928652 -2.91933806774e-05 -7.78300844531e-06 0.00587100966358 -1.8164799892e-05 -3.22014381033e-05 0.00582674978259 -3.92698869375e-05 3.18809362311e-05 0.00595274968137 -3.05407919917e-05 -2.23629876858e-05 68.8119752018 129.416894316
1658000 1013.94865881 26.6063971237 14.7744756317 0.00588989120793 3.84059687423e-07 -1.45474138867e-05 0.0059367644304 -6.26203944403e-05 5.98078894034e-05 0.00592362315481 9.06622296082e-05 -0.000118108349262 0.0059259519654 -3.04220745571e-05 -4.22091388745e-06 0.00587387835573 -1.82137548684e-05 -3.1127300172e-05 0.00582806890964 -4.2102849675e-05 3.59227352367e-05 0.00595154141973 -3.43906672746e-05 -1.9077710708e-05 68.7708557178 129.364485748
1659000 1014.53763892 26.6065542015 14.7728697695 0.00589221786442 -1.00568577395e-07 -1.57994723197e-05 0.00594322421913 -6.12254931866e-05 4.98007839632e-05 0.00592444685839 8.84861451338e-05 -0.000119557560701 0.0059242212837 -3.33860759396e-05 -4.9615885081e-06 0.00587583241086 -1.98512534795e-05 -2.93790919065e-05 0.00582750226308 -4.33216149583e-05 3.58803682207e-05 0.00595589413681 -3.34377687045e-05 -2.19759507124e-05 68.7307917607 129.315743585
1660000 1015.12667054 26.6066456345 14.7712908158 0.00589129441674 -1.26440218048e-07 -1.50697585444e-05 0.00593659302626 -5.24383291471e-05 4.88325568335e-05 0.00592143816541 9.27902630467e-05 -0.000124700857849 0.00592538908355 -3.14059773571e-05 -2.45562197485e-06 0.00587602931739 -1.80880748448e-05 -3.16342206521e-05 0.00583031146406 -4.66539072977e-05 3.94887457896e-05 0.005953962527 -3.56245460937e-05 -2.262482549e-05 68.6906130442 129.271515505
1661000 1015.71576025 26.6066688097 14.7697485479 0.00588469992168 4.68416174362e-06 -1.68254555687e-05 0.00593710629006 -4.67231334825e-05 4.43564788347e-05 0.00591576986963 8.97620861823e-05 -0.000123334754331 0.0059245598752 -3.0110339923e-05 5.56968681329e-07 0.00586721099432 -1.74485819183e-05 -3.42754817898e-05 0.00583049069704 -4.87167304273e-05 4.49027750443e-05 0.00594711219782 -4.50148034988e-05 -2.88266445965e-05 68.6507769205 129.231229466
1662000 1016.30495087 26.6065818377 14.7682799204 0.00589233650553 -8.17193730838e-07 -1.51407009443e-05 0.00593570229328 -4.30619392908e-05 3.88158872008e-05 0.00591906372905 9.03198288328e-05 -0.000127514231317 0.00592452098423 -3.42641389543e-05 -1.74645307986e-06 0.00587827978883 -1.75183413493e-05 -3.07622033015e-05 0.00583097614323 -5.11501895784e-05 4.34491145208e-05 0.0059558031004 -3.53010851542e-05 -2.49063004519e-05 68.6217367758 129.199768902
1663000 1016.89414569 26.6065638515 14.7666174614 0.00589263256445 -3.18379959845e-06 -1.03268737204e-05 0.00593736449729 -3.6325951504e-05 3.51301564218e-05 0.00591658903009 8.82638594383e-05 -0.000134744336519 0.00592675770762 -3.5416100532e-05 1.51691180833e-06 0.00588121584469 -2.70134188247e-05 -1.29513909517e-05 0.00583274474091 -5.49808806209e-05 4.70210527907e-05 0.00595843987923 -4.73968826137e-05 1.00376047438e-06 68.5618252947 129.123323987
1664000 1017.483474 26.6064212158 14.765000472 0.00589288380309 -3.54972610409e-06 -9.70218353998e-06 0.00593881902413 -3.49388226951e-05 3.20401263153e-05 0.00591552979295 8.55865301074e-05 -0.000125769881303 0.00592338632793 -3.9127839807e-05 1.98727072912e-06 0.00587779851243 -3.82401716675e-05 1.20374741151e-06 0.00583177721623 -5.66426192095e-05 4.88171398555e-05 0.00597113926213 -5.81857574506e-05 2.132839848e-05 68.5126255175 129.052936657
1665000 1018.07282917 26.6063272275 14.7633342672 0.00589541613884 -2.95729604887e-06 -1.37691463346e-05 0.00593634651697 -3.08014581628e-05 2.79391942793e-05 0.00591592623149 8.92676584505e-05 -0.000133435708515 0.00591880257118 -5.70339121071e-05 3.112225787e-05 0.0058757371028 -1.2600216675e-05 -3.23913146672e-05 0.00583539335388 -5.90521576212e-05 4.94270011993e-05 0.00595487871689 -3.69717725612e-05 -2.08355321692e-05 68.4650983593 129.007075601
1666000 1018.66242043 26.6058873756 14.7618933206 0.00589603535914 -4.74443084785e-06 -1.2035562438e-05 0.00593840432032 -2.83592710348e-05 2.36471721656e-05 0.00591507530519 8.37472708811e-05 -0.000129338341304 0.00591802407568 -5.91253624017e-05 3.3884570091e-05 0.0058771044598 -1.32978796874e-05 -3.18051516957e-05 0.00583470677659 -6.09997053001e-05 5.20950425006e-05 0.00595713988598 -3.47496918724e-05 -2.46404627874e-05 68.4331426503 128.977816546
1667000 1019.25214476 26.6054891958 14.7603148639 0.00589798119287 -5.27190994002e-06 -1.33410312902e-05 0.00593729868807 -2.71534721398e-05 2.29051610504e-05 0.00591459624443 8.55795891542e-05 -0.000136058401532 0.00592021855616 -5.93706510485e-05 3.44386949026e-05 0.00587832799579 -1.06930964473e-05 -3.39312009764e-05 0.00583727920982 -6.46197431129e-05 5.30338474357e-05 0.0059583694991 -3.44801686388e-05 -2.58562410085e-05 68.3973693408 128.945693855
1668000 1019.84195988 26.6049751972 14.7587566358 0.00590059343596 -7.268640374e-06 -1.4274980342e-05 0.00593859632976 -2.43395781197e-05 1.67158070146e-05 0.0059130960692 8.24641881853e-05 -0.000135870417899 0.00592220460762 -6.27584519703e-05 3.65811826427e-05 0.00588449356794 -1.2029482942e-05 -3.42943797162e-05 0.00583917773569 -6.6621026025e-05 5.48200559345e-05 0.00596148596713 -3.80505195094e-05 -2.36303142756e-05 68.361542802 128.916893953
1669000 1020.43192793 26.6043037954 14.7572983155 0.00590056466007 -7.66952273364e-06 -1.29454362336e-05 0.00593823424293 -2.43781385239e-05 2.08803809195e-05 0.00591140600599 8.25593685828e-05 -0.000141630026783 0.00592332340778 -6.16935525652e-05 3.89468615137e-05 0.00588260131202 -1.29449239997e-05 -3.36489572504e-05 0.00583969525792 -6.99700854707e-05 5.82205607883e-05 0.00596157418665 -3.52424376531e-05 -2.73256706959e-05 68.3279953674 128.891666136
1670000 1021.02171923 26.6039151943 14.755385737 0.00590291986598 -8.42074946075e-06 -1.63853670634e-05 0.00594031254854 -1.98135818972e-05 1.32596477685e-05 0.00591141462988 8.14410863087e-05 -0.000141732223376 0.00592508464647 -6.18589137628e-05 3.24795428116e-05 0.00588498722521 -1.35929984039e-05 -3.52104373016e-05 0.00584353741019 -7.09779455995e-05 5.46480060808e-05 0.00595879956929 -3.98560952137e-05 -2.82792943929e-05 68.2428973141 128.849866572
1671000 1021.61175667 26.6032866166 14.7534910852 0.0059032546782 -9.60860891973e-06 -1.36840492576e-05 0.00594058314851 -1.92790581244e-05 1.65863159563e-05 0.00591025637264 7.68866920162e-05 -0.000141699604777 0.00592481190784 -6.48578526592e-05 4.11865374777e-05 0.00588583217407 -1.66608931405e-05 -3.3186436254e-05 0.00584238787756 -7.42800974552e-05 6.11548446264e-05 0.00595811393115 -3.72370665441e-05 -2.77948648981e-05 68.1763481344 128.815340158
1672000 1022.20199776 26.6023975781 14.751939494 0.00590452374035 -1.06996307321e-05 -1.3234933118e-05 0.00594405372696 -2.27648236973e-05 1.96743800065e-05 0.00590835894343 7.99945196204e-05 -0.000146464328447 0.00592729323001 -6.40409151344e-05 3.95280052897e-05 0.00588737347823 -1.44061697245e-05 -3.36390161083e-05 0.00584567101832 -7.73321913688e-05 6.26429095229e-05 0.00595786821439 -3.55284071199e-05 -2.97284328182e-05 68.1351562305 128.811582001
1673000 1022.79232401 26.6014825324 14.7502373201 0.00590649550653 -1.2938151171e-05 -1.24779561334e-05 0.00594417196128 -2.20472538014e-05 1.97154420943e-05 0.00590618760968 7.63503613215e-05 -0.000143936327969 0.0059291454124 -6.62044178507e-05 4.18300174787e-05 0.00589130802258 -1.71155331313e-05 -3.21440956951e-05 0.00584699448369 -8.12412185261e-05 6.49864117553e-05 0.00595799956054 -3.81116442526e-05 -2.78354492844e-05 68.080661171 128.787820467
1674000 1023.38289611 26.6002601693 14.7488469777 0.00590821815383 -1.3365736401e-05 -1.1520248666e-05 0.0059456800771 -2.12336609335e-05 2.15906835353e-05 0.0059059121283 7.44831528046e-05 -0.000147018393919 0.00593243124132 -6.51861408905e-05 4.25849133035e-05 0.00589243431307 -1.72410327738e-05 -3.15696789216e-05 0.00584963011524 -8.13198556969e-05 6.6373428213e-05 0.00595888851877 -3.39187454958e-05 -3.07355082553e-05 68.0505466746 128.789254095
1675000 1023.97359017 26.5993025452 14.7471392117 0.00591127800307 -1.2692920745e-05 -1.24189564632e-05 0.00595090566536 -1.95652583994e-05 2.3079170466e-05 0.00590460060232 7.59521373101e-05 -0.000148333683224 0.00593660318384 -6.66326733463e-05 4.28413962884e-05 0.00589575309981 -1.40582039237e-05 -3.53762026699e-05 0.00585524137796 -8.3770712589e-05 6.91306072343e-05 0.00594896473653 -1.85294332753e-05 -3.29456236849e-05 67.9838448954 128.76448312
1676000 1024.56445221 26.5981206917 14.7455586137 0.00591191796446 -1.58243900184e-05 -1.17766496463e-05 0.00595112014155 -2.83276601995e-05 2.7120125531e-05 0.00590268662859 7.30064892031e-05 -0.000148685127285 0.00593693679055 -6.67865925172e-05 4.37308701857e-05 0.00589868562553 -1.82491087838e-05 -3.46921700996e-05 0.00585293571127 -8.67872365269e-05 7.00716545421e-05 0.00594582461722 -8.96118647673e-06 -3.51378474483e-05 67.9238658352 128.731142569
1677000 1025.15553858 26.5967224162 14.7440059125 0.00590739396414 -1.47590767148e-05 -1.50267562776e-05 0.00594738016241 -2.56147338643e-05 2.43461319405e-05 0.00589511838652 7.10839015343e-05 -0.000152048905819 0.00594352650829 -6.68927523351e-05 4.05927443057e-05 0.00589269968684 -1.84823110815e-05 -3.36180519914e-05 0.00585919928087 -9.15808507136e-05 7.1297118862e-05 0.00595044166087 -2.34254301744e-05 -2.86498946699e-05 67.8721091578 128.723552577
