cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1270000 718.531978773 23.8183335931 11.5056503619 0.00546281394502 -1.69457653117e-05 4.70054831187e-05 0.00545084812081 -8.18198279862e-05 0.000269851152697 0.00546801406082 6.35536169663e-05 -0.000179608050408 0.00548892321982 3.4641459569e-05 1.32344951025e-05 0.00544944733096 -5.62122563871e-05 0.000115958803533 0.0053414694756 -8.71614362631e-05 0.000122650896179 0.00554642753514 4.14676672349e-05 2.37920140624e-05 62.5712433565 131.973961583
1271000 719.07826584 23.8166462757 11.5104379521 0.00546214620842 -1.64247781928e-05 4.64101281751e-05 0.00545400565332 -8.09183394667e-05 0.00027241044897 0.00546122419287 6.41759494458e-05 -0.00018638583764 0.00548479107917 3.64254380332e-05 1.0961920636e-05 0.00545414646792 -5.57721483152e-05 0.000116665987776 0.00533775733795 -8.85651518902e-05 0.000125051547229 0.00554497125952 4.60107427512e-05 1.9916957535e-05 62.5169544732 131.879500865
1272000 719.624642285 23.8150878304 11.5151084216 0.00546440980486 -1.53477383961e-05 4.84302035008e-05 0.0054567297158 -8.65654000253e-05 0.000265664364554 0.00545987406778 6.47049162371e-05 -0.000184256330792 0.00548946106479 3.12641268028e-05 1.28889944421e-05 0.00545642533502 -5.08360221554e-05 0.000118178645132 0.00533919237634 -9.34428711585e-05 0.000118789379189 0.0055485210442 4.68440760602e-05 1.57030534945e-05 62.4623346973 131.783329025
1273000 720.171107386 23.8136761165 11.5196788952 0.00546545905984 -1.36367633849e-05 4.4722612499e-05 0.00546558472454 -7.98903083341e-05 0.000273577995389 0.00545617600627 6.67375923816e-05 -0.000191388847272 0.00548809712026 3.69132565229e-05 8.64195298875e-06 0.00546124847322 -5.29774816635e-05 0.00011645635974 0.00534116423156 -8.8946875679e-05 0.000131476990846 0.0055470087894 5.0842987956e-05 1.01964980166e-05 62.4079599516 131.685569638
1274000 720.71768463 23.812386467 11.5241606813 0.00546543566385 -1.24579511059e-05 4.38152111397e-05 0.00546826865965 -8.1403494478e-05 0.00027832803208 0.00544849647969 6.43931931912e-05 -0.000191152367332 0.00549074042225 3.73793379038e-05 8.80688226683e-06 0.00546269199643 -5.01142673429e-05 0.000114355129962 0.00534183661135 -8.78609210049e-05 0.000135494367407 0.00554503309678 5.08806363681e-05 5.78136317597e-06 62.3534655352 131.58635904
1275000 721.264766718 23.8114328997 11.5291631631 0.00546748618129 -1.19547793923e-05 4.17378163159e-05 0.00547554066666 -7.99197850226e-05 0.000274974608796 0.00544854855784 6.73197574857e-05 -0.000196955691165 0.00556303032472 2.45640559435e-05 8.990282879e-05 0.00546555703189 -5.04142186946e-05 0.000114260418573 0.00534288293747 -8.96569657926e-05 0.000138054015816 0.00554571247114 5.34298829918e-05 -1.67308313844e-06 62.2221658396 131.364880156
1276000 721.811795233 23.8104713609 11.5337600661 0.00546742446861 -1.11562527983e-05 4.15478696457e-05 0.00547860400722 -8.42313360212e-05 0.000280133688445 0.00544258638222 6.8341365351e-05 -0.000196161640972 0.00553551995281 3.57779540012e-05 7.52797250909e-05 0.00546727044403 -4.60953750722e-05 0.000113746607381 0.00534514770672 -9.29476163962e-05 0.000138017588624 0.00554706878247 5.87538669003e-05 -3.09467589348e-06 62.1522211786 131.252029344
1277000 722.358922521 23.8096513218 11.537908858 0.00547148116881 -7.53149649753e-06 3.91171990143e-05 0.00548823325682 -7.99629193846e-05 0.000274065343727 0.00544203241346 7.1036195669e-05 -0.000198037040576 0.00551137399552 4.72412058764e-05 5.04723942021e-05 0.00547346055287 -4.45839469229e-05 0.000112462273569 0.00534805617066 -9.12409222326e-05 0.000142162286572 0.00554717778286 6.10949294727e-05 -8.25241025713e-06 62.0977926561 131.153869062
1278000 722.906217942 23.8090314693 11.5419773985 0.00547210206706 -6.15292277688e-06 3.71979133608e-05 0.0054924260383 -8.10088394375e-05 0.000279338943316 0.00543631876873 7.01204171915e-05 -0.000201342139936 0.00550315502906 5.33872625155e-05 3.80115492888e-05 0.00547243019425 -4.07350232737e-05 0.000108404559235 0.00535223657252 -8.93120213746e-05 0.000143084105775 0.00554698459718 6.55095572208e-05 -1.30602134118e-05 62.0301426346 131.052497244
1279000 723.453647192 23.8086353885 11.5458197937 0.00547502891548 -2.83318127522e-06 3.48015863196e-05 0.00549734378671 -7.96258730517e-05 0.000271347565873 0.00543522103375 7.36359606051e-05 -0.000200345504749 0.00550393957622 5.74983900636e-05 2.91256404668e-05 0.00547804629156 -3.75442594418e-05 0.000106439394115 0.00535378959396 -9.13062187189e-05 0.000144488889121 0.00554686023029 6.73519521448e-05 -1.74238949579e-05 61.9620303673 130.946686061
1280000 724.001249603 23.8084856305 11.5493435826 0.00547595286202 -9.85533839105e-07 3.23365435474e-05 0.00550250078996 -8.11040565098e-05 0.000269250278107 0.00542630481682 7.13768613897e-05 -0.000203858121264 0.00550063165676 6.0053151266e-05 1.77059945261e-05 0.0054780856295 -3.33343612365e-05 0.000102608979198 0.00535992950773 -9.07490887969e-05 0.000139191490844 0.00554106352225 7.23859303505e-05 -2.08604413187e-05 61.9017306615 130.846822004
1281000 724.549034922 23.8085867815 11.5526081106 0.00547850206161 1.58809269633e-06 2.9661662455e-05 0.00550648887856 -8.10422785678e-05 0.000263643073005 0.00542881742204 7.64485471474e-05 -0.000200409906747 0.00550327136758 6.04891340744e-05 9.10756855289e-06 0.00548119521033 -2.96878907629e-05 9.92419300216e-05 0.00536113012704 -9.04282866059e-05 0.00014126765637 0.00554553208652 7.40058212085e-05 -2.55312987289e-05 61.8403370412 130.744287114
1282000 725.096927386 23.8089022184 11.5555989643 0.005480315486 4.23954387016e-06 2.78322927697e-05 0.00551208001338 -7.85630847727e-05 0.000260735439901 0.00542356261554 7.90475273771e-05 -0.000205109495955 0.0054992888557 6.08468931455e-05 -2.81221293566e-06 0.00548294199368 -2.57001455479e-05 9.62390103478e-05 0.00536676333478 -8.65256415141e-05 0.000140612007747 0.00555421384349 1.98418715528e-05 4.49638858684e-05 61.7864239462 130.648898969
1283000 725.645003453 23.8094454581 11.5583968449 0.0054816493298 6.46337209715e-06 2.58239016053e-05 0.005515782421 -7.65197900818e-05 0.000261492261989 0.00542258269133 7.90677777493e-05 -0.000199897865095 0.00549969465408 5.91183699804e-05 -1.19106002573e-05 0.00548395444579 -2.07497664471e-05 9.17698078676e-05 0.00536945733114 -8.3007197206e-05 0.000146844659007 0.00555326485191 2.40667347722e-05 3.88497040546e-05 61.7314747515 130.549632741
1284000 726.193201986 23.8102928281 11.5611754838 0.0054825528305 9.16862856777e-06 2.39793737156e-05 0.00552168398341 -7.25866776123e-05 0.000257539044344 0.0054159780194 7.92063602326e-05 -0.000202216749453 0.00550244083002 5.94018646346e-05 -1.94310915904e-05 0.00548550425903 -1.79319700671e-05 8.95409474272e-05 0.00537450652438 -7.93851496601e-05 0.000148164377357 0.00555450194504 2.73192765983e-05 3.52411815377e-05 61.660461059 130.409709658
1285000 726.741515072 23.8114338981 11.56395853 0.00548460608686 1.13835768743e-05 2.25146946835e-05 0.00552548362742 -7.03908851925e-05 0.00026465426342 0.00541526039591 7.92697951672e-05 -0.000197730559494 0.0055043958893 5.76009620058e-05 -2.47184832866e-05 0.0054866431431 -1.17338285313e-05 8.54649982409e-05 0.00537860533006 -7.47918217902e-05 0.000157246738053 0.00555502584934 3.19926218236e-05 3.04362978455e-05 61.5703871924 130.268940237
1286000 727.289981784 23.8128245979 11.566344957 0.00548559038551 1.4571227785e-05 2.01490352404e-05 0.0055319827596 -6.44240864756e-05 0.000262611855625 0.00541321088212 8.25076976254e-05 -0.000198819931402 0.00550542692903 5.92379069801e-05 -3.42161891019e-05 0.00548875771426 -7.52889983698e-06 8.24457700789e-05 0.00538408040502 -7.05202077087e-05 0.000165573326462 0.00555516126675 3.65160690778e-05 2.55251541899e-05 61.5060494591 130.139766771
1287000 727.838600219 23.814447753 11.5684240149 0.00548687661765 1.70085362587e-05 1.7526318419e-05 0.00553449150106 -6.31964388356e-05 0.000260784624793 0.00540898741905 8.07765956904e-05 -0.00019588322644 0.00550955141948 5.72943675717e-05 -2.97477898908e-05 0.00548795812099 -1.63924668195e-06 7.68334330357e-05 0.00538794192562 -6.71579640941e-05 0.000161197362508 0.00555487205783 4.12125094476e-05 2.03744300627e-05 61.4542928075 130.018907111
1288000 728.387285243 23.8163329128 11.5703961354 0.00548780078297 1.96342691662e-05 1.59915499413e-05 0.00554101957533 -5.82113824245e-05 0.00025354366873 0.00540767531253 8.33459801594e-05 -0.000194706962263 0.00551043297305 5.80427770202e-05 -3.19590703888e-05 0.00548960957757 2.06639612835e-06 7.4531101582e-05 0.00539257951674 -6.3644767095e-05 0.000166920185657 0.00555424780862 4.4372598955e-05 1.63589994041e-05 61.3938019501 129.89023844
1289000 728.93608344 23.8184396247 11.5720608228 0.00548896160553 2.17269724598e-05 1.34392759543e-05 0.00554533018382 -5.4963582816e-05 0.000255613724367 0.00540278033637 8.21093350565e-05 -0.000192814816417 0.00551352752581 5.77003536312e-05 -3.42928851013e-05 0.00548877667584 7.75956943384e-06 6.92167489188e-05 0.00539861600512 -5.94526988307e-05 0.000168271932613 0.00555421400427 4.86466278763e-05 1.1816384279e-05 61.3453534358 129.767196932
1290000 729.484958177 23.8208080734 11.5736824876 0.00548967561614 2.3639933514e-05 1.0745972826e-05 0.0055505098745 -5.09181913007e-05 0.000251282821505 0.00540215182049 8.28050807209e-05 -0.000191308523728 0.00551294916606 5.8154079671e-05 -3.69957797842e-05 0.00549003085836 1.13995752736e-05 6.56951146821e-05 0.00540265467436 -5.41230454339e-05 0.000180876884196 0.00555320618449 5.12793154629e-05 6.70798489789e-06 61.2794010965 129.612233441
1291000 730.033939822 23.8233768499 11.574906814 0.00549061216855 2.58157218395e-05 9.15553650873e-06 0.00555487061309 -4.50059533099e-05 0.000249369075779 0.00539785726924 8.08674362106e-05 -0.000189026158571 0.00551655532288 5.90838158124e-05 -3.93358840579e-05 0.00548900444585 1.68465315926e-05 6.1585855435e-05 0.00540907559166 -4.99094144617e-05 0.000176429725509 0.00555309324735 5.51253894564e-05 3.69260374835e-06 61.2371948664 129.494152412
1292000 730.582977756 23.826151938 11.5759977465 0.00549111371618 2.86162888609e-05 7.12971041304e-06 0.00555827916085 -4.15091775797e-05 0.000249651747032 0.00539738269215 8.26242320888e-05 -0.000185452034965 0.00551590771306 6.20593454887e-05 -4.079742416e-05 0.00548911245818 2.10229148093e-05 5.79076596155e-05 0.0054127259519 -4.59507832872e-05 0.000188987393118 0.00555099173422 5.79807472152e-05 -9.15991835216e-07 61.188948322 129.35231137
1293000 731.132075902 23.8292019289 11.5769524319 0.00549164967922 2.9329043344e-05 5.54133155375e-06 0.00556520190145 -3.91189366307e-05 0.000244172579171 0.00539172541458 8.32700536624e-05 -0.000186477109987 0.00551787217494 6.47238944123e-05 -4.21499395912e-05 0.00548763092833 2.30987194551e-05 5.50299380288e-05 0.00542111261985 -4.48246713876e-05 0.00017963057955 0.00554948365242 5.96005918677e-05 -4.00544010199e-06 61.1398263352 129.229333866
1294000 731.681286209 23.8324540285 11.5775666082 0.00549283826209 3.2905311766e-05 2.82902005404e-06 0.00556793962516 -3.55357505287e-05 0.000245034580751 0.00539402673568 8.30692930645e-05 -0.000180735762091 0.00551792247203 6.43650847705e-05 -4.21718864849e-05 0.00548798626429 3.0671219859e-05 4.89472301266e-05 0.00542470922607 -3.99112900587e-05 0.00018324233898 0.00554877047946 6.49942406135e-05 -9.14959590867e-06 61.1002722353 129.111275123
1295000 732.230540236 23.8359060882 11.5779072513 0.00549309327348 3.48808468533e-05 2.91153182196e-07 0.00557345222279 -3.24675416995e-05 0.000235270436154 0.00539169673522 8.61346333367e-05 -0.00018279042842 0.0055182603034 6.71569690864e-05 -4.31353064328e-05 0.0054876381799 3.36537005858e-05 4.60557445363e-05 0.00543015766107 -3.72048240522e-05 0.000179367754962 0.00554678335069 6.71981576253e-05 -1.30582555919e-05 61.0643144812 128.992661043
1296000 732.779822096 23.8395747302 11.578115692 0.00549348309435 3.69203582117e-05 -1.82665799802e-06 0.00557664842829 -3.00602742681e-05 0.000238705294089 0.0053907080101 8.3223637587e-05 -0.000175676420906 0.00551865388837 6.8630824866e-05 -4.48562534719e-05 0.00548537151771 3.80717956086e-05 4.05001846732e-05 0.00543540862974 -3.31988212487e-05 0.000182123737863 0.00554501463992 6.98125133676e-05 -1.6794307867e-05 61.0240227469 128.872307631
1297000 733.329137602 23.8434060125 11.5779075754 0.00549342368987 3.86323222697e-05 -3.56470404047e-06 0.00558071512262 -2.69348183091e-05 0.000227387614839 0.00538957777099 8.50660762806e-05 -0.000176121804629 0.00551806353073 7.1609979578e-05 -4.45631837663e-05 0.00548595052801 4.23038019286e-05 3.86638916061e-05 0.00543981616706 -3.0870210313e-05 0.000180919650897 0.0055429771982 7.20066628139e-05 -1.95138279456e-05 60.9980037976 128.758472714
1298000 733.878454815 23.8474249175 11.5775232503 0.00549297320505 4.05779247538e-05 -5.99184789748e-06 0.0055845546303 -2.41295883047e-05 0.00022616574461 0.0053868161615 8.37747784254e-05 -0.000170568746246 0.00551782551755 7.3304476567e-05 -4.65587599544e-05 0.00548257629288 4.54919935608e-05 3.32580418473e-05 0.00544556609336 -2.74783424597e-05 0.000180667494355 0.0055407240105 7.46084264948e-05 -2.29570650313e-05 60.9729690226 128.643647469
1299000 734.427748896 23.8516284912 11.5769333474 0.00549262413891 4.36413130687e-05 -8.41432233063e-06 0.00558663920364 -2.06973822517e-05 0.00021897796275 0.00538714482082 8.58902204303e-05 -0.000169789717009 0.00551336156036 8.21603816187e-05 -4.7595310328e-05 0.00548307427575 4.7283606123e-05 2.76943459047e-05 0.00544871291593 -2.38089744224e-05 0.000181934934388 0.0055397923873 7.42773625906e-05 -2.77157632224e-05 60.9474751965 128.529201086
1300000 734.977054798 23.8559339927 11.5760485717 0.00549288748776 4.35877990644e-05 -9.59245246458e-06 0.00559098529867 -1.82515314531e-05 0.00021472781415 0.00538517187351 8.33755437393e-05 -0.000165375192221 0.00551751848124 7.79388099057e-05 -4.6758685482e-05 0.0054799314276 5.13239937153e-05 2.61265151638e-05 0.00545456902251 -2.20779240938e-05 0.000179598069177 0.00553647803597 7.80254858308e-05 -2.85545064488e-05 60.9288241249 128.41395572
1301000 735.526311542 23.8604408854 11.5749833508 0.00549296137703 4.62829461288e-05 -1.11302448702e-05 0.0055921229958 -1.42061370339e-05 0.000211807409493 0.0053854988974 8.43649476309e-05 -0.000163041550051 0.00551675034258 8.11667273144e-05 -4.66172554255e-05 0.00548014296551 5.44022078196e-05 2.38287841082e-05 0.00545723899067 -1.67075661561e-05 0.000183491231158 0.00553487331699 7.87157721208e-05 -2.99083626277e-05 60.9107375079 128.300861022
1302000 736.075564951 23.8650869218 11.5737363681 0.00549206273483 4.68660353947e-05 -1.30659943379e-05 0.00559620939047 -1.28992042845e-05 0.00020371396719 0.00538356310962 8.46495315522e-05 -0.000160860444343 0.00551531638789 8.41244282553e-05 -4.56775660431e-05 0.00547723947338 5.69208727289e-05 1.94896383653e-05 0.00546210517354 -1.70298023888e-05 0.000176951689443 0.00553169803264 7.9642552802e-05 -3.2873350971e-05 60.8945581012 128.189778477
1303000 736.624777618 23.869862134 11.5723356397 0.00549195691591 4.83978573529e-05 -1.59976537168e-05 0.0055957337681 -1.08012009282e-05 0.000201618259517 0.00551927526361 8.95880676671e-05 -0.000127936656706 0.00551364864082 8.55750585302e-05 -4.76709888801e-05 0.00547817891422 5.89281650646e-05 1.67499636e-05 0.00546159973508 -1.16184397709e-05 0.000180006294346 0.00553161269609 8.09054244993e-05 -3.3831724745e-05 60.8793413826 128.080437352
1304000 737.173945818 23.8747608794 11.5707689318 0.005490998864 5.00259920381e-05 -1.67884148697e-05 0.00559954608807 -6.85172305613e-06 0.00019168339313 0.00551547406169 9.22004019341e-05 -0.000131255168753 0.00554236345011 6.64119470978e-05 -1.04235893541e-05 0.00547466670462 6.20328088837e-05 1.27554505087e-05 0.00545173862097 2.20208471698e-05 -4.4817485671e-05 0.00552703160448 8.11533801004e-05 -3.6302960174e-05 60.8656405158 127.973455378
1305000 737.723057796 23.8797723316 11.5690617983 0.00549084923418 5.04453293207e-05 -1.76974963475e-05 0.00545286130535 -5.99517026922e-06 0.000177852228272 0.00551412839723 8.81522809736e-05 -0.000127707650817 0.00554163003096 6.64956052835e-05 -1.06898766982e-05 0.00547343552061 6.16076017647e-05 1.15688015153e-05 0.00545121146507 2.05865395681e-05 -4.62912019023e-05 0.00552554729001 8.12202532566e-05 -3.66648093814e-05 60.8534981468 127.868484148
1306000 738.272098565 23.8848632203 11.5672104438 0.00549005687737 5.07041558812e-05 -1.92463320521e-05 0.00545428149172 -3.10073203366e-06 0.000168230128426 0.00551170399867 9.17141418921e-05 -0.000133281637044 0.00554099155483 6.80173752501e-05 -1.23179683529e-05 0.00547208321983 6.55761827835e-05 7.76642644926e-06 0.00545293609538 2.48784831757e-05 -4.84647337112e-05 0.00552328540573 8.08129316592e-05 -3.77758839151e-05 60.8424015403 127.766335082
1307000 738.821090974 23.8900521515 11.565221338 0.00548941431711 5.26161400367e-05 -1.99695746654e-05 0.0054570762558 -1.577780808e-06 0.000169421847383 0.005508961394 8.82846928159e-05 -0.000127721258246 0.00553986367775 7.00100592763e-05 -1.02530749675e-05 0.00546995519051 6.34765831532e-05 6.84301731846e-06 0.00545212304179 2.40031878267e-05 -5.15456547942e-05 0.0055206881165 8.11959288599e-05 -3.78992902987e-05 60.8332730567 127.666304834
1308000 739.370021869 23.8953046208 11.563128815 0.00548870113392 5.25924396827e-05 -2.12952695648e-05 0.00545708459821 -4.65111219152e-07 0.000162962348364 0.0055078633761 9.0722953234e-05 -0.00013152089882 0.00553966186673 7.12376938722e-05 -1.19803213781e-05 0.00546969877178 6.54129213847e-05 3.83983092096e-06 0.00545360987349 2.90627393705e-05 -5.21978458655e-05 0.00551919508455 7.96180354557e-05 -3.82169571818e-05 60.8249420866 127.569221431
1309000 739.918897927 23.9006106059 11.5609319355 0.00548870134558 5.33775107761e-05 -2.21958533445e-05 0.00546034421521 1.40202782218e-06 0.000160995700973 0.00550502703509 8.80986658148e-05 -0.000128343907361 0.00553910201688 7.20158182693e-05 -1.05221902467e-05 0.005467491039 6.32282942186e-05 2.76166101752e-06 0.0054534573983 2.76493625376e-05 -5.6257363667e-05 0.00551680852909 7.93850240596e-05 -3.88499004267e-05 60.8187153733 127.474257979
1310000 740.467696432 23.9059447814 11.5586345511 0.00548717127412 5.35572895688e-05 -2.31853971887e-05 0.00545960342755 1.43167712213e-06 0.00015769640112 0.00550276218697 8.99513955629e-05 -0.000130110928135 0.00553729992051 7.2477274286e-05 -1.10916278982e-05 0.00546717569312 6.38863336685e-05 1.17476516953e-06 0.00545306738094 3.1937105908e-05 -5.58959817081e-05 0.00551565464292 7.75235803872e-05 -3.81484681686e-05 60.8132490805 127.382686898
1311000 741.016445361 23.9112927234 11.5562449663 0.00548700151544 5.37656636989e-05 -2.44093634941e-05 0.00546193543037 4.15125892138e-06 0.000152764120141 0.0055000774162 8.77759470179e-05 -0.000129813843233 0.00553760284794 7.38363342217e-05 -9.86032436115e-06 0.00546467014714 6.17051709243e-05 -5.73354826632e-07 0.00545299349473 3.17011086305e-05 -5.90822626067e-05 0.00551262685509 7.64525151076e-05 -3.89656991853e-05 60.8097741749 127.293670326
1312000 741.565122225 23.9166520587 11.5537583139 0.00548685307949 5.36372889725e-05 -2.5088130223e-05 0.0054624675862 3.58834293344e-06 0.000152119095598 0.00549923016363 8.63688773676e-05 -0.000129915641036 0.0055367389837 7.36959420667e-05 -9.07377532777e-06 0.00546514822983 6.1256744068e-05 -1.47401303423e-06 0.00545508743055 3.36179951301e-05 -5.89154267859e-05 0.00551237234072 7.48904045229e-05 -3.79853785311e-05 60.8072746821 127.207828303
1313000 742.113761417 23.922020858 11.5511824298 0.00548609224939 5.3653106124e-05 -2.61208787294e-05 0.00546405000719 6.34954169111e-06 0.000144403706887 0.00549572864572 8.72829723173e-05 -0.000131000898671 0.00553719932412 7.46066872871e-05 -8.73913132065e-06 0.00546292549087 5.90011551211e-05 -2.94154484537e-06 0.00545298881814 3.43823963992e-05 -6.10320721398e-05 0.00550976687346 7.28943294244e-05 -3.79949100307e-05 60.8065182267 127.124738618
1314000 742.662347138 23.9273711416 11.5485393255 0.00548580545449 5.36275474977e-05 -2.69585242354e-05 0.00546496242849 4.3678598624e-06 0.000145367644777 0.00549460181498 8.43205298415e-05 -0.000129400178762 0.00553537710741 7.53861895163e-05 -7.06534764043e-06 0.0054633717494 5.77742929958e-05 -3.43986054645e-06 0.00545637588381 3.51338103813e-05 -6.13483872994e-05 0.00550905730489 7.15983223037e-05 -3.70536176746e-05 60.8071212467 127.044451428
1315000 743.210914794 23.9327240879 11.5458400646 0.00548528033261 5.33225522167e-05 -2.78326590313e-05 0.00546539737672 8.46250136656e-06 0.000136986931216 0.00549329057323 8.65532497741e-05 -0.000134016851965 0.00553812360716 7.41707603136e-05 -7.57236253701e-06 0.00546111474164 5.5797371654e-05 -4.18979819179e-06 0.0054540350622 3.51158074475e-05 -6.08965779389e-05 0.00550697761381 6.98822451857e-05 -3.63672947406e-05 60.8092604894 126.967914304
1316000 743.759458228 23.9379914594 11.5430536836 0.00548573108468 5.25384559816e-05 -2.85203056845e-05 0.00546832437926 5.12111355413e-06 0.00013641745977 0.00548995945643 8.22693305327e-05 -0.000129438982788 0.00553661703275 7.43447118789e-05 -4.00714899235e-06 0.00546343635998 5.27788527845e-05 -3.70873559371e-06 0.00545978750224 3.64189416854e-05 -6.17161212184e-05 0.00550743935047 6.73710348103e-05 -3.45578059267e-05 60.8130000964 126.893785988
1317000 744.307961067 23.9432154225 11.5402376889 0.00548501905848 5.19475014621e-05 -2.84139433415e-05 0.005467998132 8.02878151931e-06 0.000129369244022 0.00548871363446 8.4800703308e-05 -0.000132841549773 0.00553843528447 7.42340685223e-05 -3.21687886899e-06 0.0054610075046 4.98937126809e-05 -5.49644137935e-06 0.00545569223785 3.68869187292e-05 -5.78618010185e-05 0.00550537238801 6.41716959236e-05 -3.43999106507e-05 60.8180227748 126.823980503
1318000 744.856449418 23.9483790522 11.5373853713 0.00548496937891 5.1132140773e-05 -2.88133206373e-05 0.00547081979634 7.13656348662e-06 0.000127517354658 0.00548551283572 7.95830405541e-05 -0.000129055448233 0.00553792122297 7.32814313665e-05 1.23781659551e-07 0.00546190202797 4.76473938947e-05 -4.70717843009e-06 0.00546260169742 3.51609063408e-05 -5.96418435145e-05 0.00550417064084 6.30706131552e-05 -3.28650557245e-05 60.8248455655 126.756235289
1319000 745.404934161 23.9534527662 11.5345017456 0.00548540704974 5.03097675079e-05 -2.88053087545e-05 0.00546957055131 7.81583715505e-06 0.000123307931537 0.00548505374019 8.1567770207e-05 -0.000131494279966 0.00553997119371 7.20714280377e-05 1.19703749392e-06 0.00546298672982 4.48398373209e-05 -6.14746225924e-06 0.00545838613623 3.69302327628e-05 -5.29815612365e-05 0.00550530923725 5.990605407e-05 -3.2276103371e-05 60.8326512692 126.692898302
1320000 745.953436132 23.9584472098 11.531602906 0.00548506494263 4.95802371582e-05 -2.89703323108e-05 0.00547341531637 8.30342900375e-06 0.00011880566029 0.00548106227253 7.79848441423e-05 -0.000128543422779 0.00554040813745 7.13707444497e-05 3.73813309751e-06 0.00546218406241 4.14093210284e-05 -5.07968170981e-06 0.00546445194346 3.59442968399e-05 -5.3331895032e-05 0.00550252642792 5.74155783573e-05 -3.04398269243e-05 60.8423585261 126.631833947
1321000 746.501927909 23.9633286682 11.528674718 0.00548521705233 4.81356727193e-05 -2.91966334117e-05 0.00547246010866 6.40538946325e-06 0.000116738983999 0.0054808952247 7.78921319393e-05 -0.000129980665872 0.00554144121385 6.99344174563e-05 5.63585433982e-06 0.0054626029713 3.86322632029e-05 -5.39728402698e-06 0.0054614817985 3.63050871144e-05 -4.69023151932e-05 0.00550278852724 5.47228891428e-05 -2.95108630446e-05 60.8528519343 126.574743041
1322000 747.050447547 23.9681367686 11.5257528538 0.00548524825485 4.7749556827e-05 -2.91861646464e-05 0.00547482702242 8.56571479186e-06 0.000110495551413 0.00547728776761 7.6297468867e-05 -0.000128541456825 0.00554284744833 6.91339034006e-05 7.0593633294e-06 0.0054625974283 3.55268217671e-05 -5.15114348797e-06 0.00546636238005 3.58669009716e-05 -4.53319708309e-05 0.00550137852446 5.23056795251e-05 -2.8271252791e-05 60.8652686807 126.520585169
1323000 747.598981827 23.9728282923 11.5228153574 0.00548522459491 4.62335274561e-05 -2.92074573669e-05 0.00547458307391 5.350643499e-06 0.000110006602685 0.00547638044987 7.44890382914e-05 -0.000127831440461 0.00554301289094 6.79921441593e-05 9.94316092841e-06 0.00546362849642 3.23894695476e-05 -4.57404320495e-06 0.00546549427648 3.57805575834e-05 -3.98755463617e-05 0.00550154488924 4.97540079093e-05 -2.68014166137e-05 60.8783942491 126.46981589
1324000 748.147547357 23.9773978438 11.5198833378 0.00548553469274 4.5388811819e-05 -2.95004883214e-05 0.00547644078222 6.94016640124e-06 0.000102878711552 0.00547408358547 7.61760244276e-05 -0.000129327008748 0.00554587944961 6.31251065429e-05 8.96119795362e-06 0.00546342106039 2.9669907188e-05 -4.80735212317e-06 0.00546893382725 3.35964260569e-05 -3.61692398435e-05 0.00550069440067 4.75235932993e-05 -2.57027998681e-05 60.8932987648 126.422617323
1325000 748.696119723 23.981828618 11.5169462555 0.00548585117748 4.37361572225e-05 -2.93151413482e-05 0.00547696472029 4.00672804377e-06 0.000102271941826 0.00547257602133 7.0802287116e-05 -0.000126194009392 0.00554645349605 6.47069250514e-05 1.53101062653e-05 0.0054645670531 2.64615324308e-05 -4.14494733345e-06 0.00547081589605 3.44123002698e-05 -3.11316705652e-05 0.00550051944545 4.46620152694e-05 -2.45683430523e-05 60.9089713716 126.378763347
1326000 749.244764752 23.9861212908 11.5140267025 0.00548668708231 4.20478543819e-05 -2.88910004019e-05 0.0054780804964 4.87551662063e-06 9.60964785829e-05 0.00547136880752 7.11500772338e-05 -0.000129367623182 0.00554991864698 6.23792035336e-05 1.49954183647e-05 0.00546481874851 2.29224499306e-05 -3.94714260656e-06 0.0054729945819 3.29276943305e-05 -2.56687799994e-05 0.00550039308995 4.18662562464e-05 -2.31332366929e-05 60.9260843963 126.338861914
1327000 749.793456675 23.990320895 11.5111448189 0.00548747212999 4.21464980164e-05 -2.86537263751e-05 0.00547987372952 2.9478381316e-06 9.56154518965e-05 0.00547018092522 6.85330191075e-05 -0.000124613978338 0.0055512093474 6.24952583908e-05 2.01487060548e-05 0.00546616540784 2.13413298502e-05 -2.82187481722e-06 0.0054774509794 3.3973049954e-05 -2.11684321227e-05 0.00550026250096 4.0315886851e-05 -2.14852679688e-05 60.9442529391 126.301284114
1328000 750.342249922 23.994369154 11.5082780004 0.00548837307119 3.89700653479e-05 -2.83943787906e-05 0.0054806374196 2.06633917976e-06 9.06047671581e-05 0.00546957246533 6.7217152564e-05 -0.000127541687149 0.00555421597891 5.86138170741e-05 1.92968798382e-05 0.00546668690506 1.61938921763e-05 -2.82908447889e-06 0.00547752749897 3.1636807673e-05 -1.58676553035e-05 0.00551918737605 3.45859999329e-05 3.58299966685e-06 60.9633808014 126.268490485
