cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1112000 678.278689874 20.6433453639 14.170423244 0.0062588531527 -6.33142852723e-06 -3.18400183056e-05 0.00632597606748 8.09648164386e-05 0.000189585351293 0.00636270684202 1.68390416357e-05 -0.000120657079035 0.00611125341162 -7.64978107769e-05 -5.66442221759e-05 0.00634133048274 3.90049790529e-05 2.28668282993e-05 0.00605793130902 1.46827274117e-06 5.15372123462e-05 0.00638795903738 1.76747188106e-05 -8.1312242953e-05 75.951199162 129.163658062
1113000 678.904671592 20.6427774757 14.1670522917 0.00625895203232 -8.52937627887e-06 -3.74576244983e-05 0.00632921977509 7.84281056454e-05 0.000178810503501 0.0063617229653 1.42578251027e-05 -0.000123294013302 0.00611141911528 -7.92378129578e-05 -6.70027964703e-05 0.00633965136775 3.61979579827e-05 2.03910749974e-05 0.00606017690379 -1.69929379964e-06 4.27417682036e-05 0.0063875994376 1.59742583766e-05 -8.15593263008e-05 75.974890219 129.153564638
1114000 679.53044824 20.6417816491 14.163287429 0.00625741421288 -1.09012209435e-05 -3.94749510632e-05 0.00633268182906 7.41683939107e-05 0.00017880868593 0.0063602847676 1.25812047631e-05 -0.000120025383292 0.00610951225825 -8.12892383259e-05 -6.73330993508e-05 0.00634067405652 3.44433604974e-05 1.92249816629e-05 0.00606260860883 -4.2693147648e-06 3.74962089144e-05 0.00638395809222 1.39653947595e-05 -8.63533446646e-05 76.0190763495 129.175075678
1115000 680.156185664 20.6406177639 14.1592826626 0.00625668117746 -1.33994321226e-05 -4.1845337302e-05 0.00633615890119 7.13138285575e-05 0.000167077609157 0.00635868648508 1.03023944806e-05 -0.000121588828842 0.00610600419333 -8.01422981799e-05 -6.89554251091e-05 0.00633955887853 3.03042539906e-05 1.73897604732e-05 0.00606384753951 -5.81044780263e-06 2.85942949073e-05 0.00638372349486 9.49267776682e-06 -8.60081087979e-05 76.0494261564 129.182750506
1116000 680.781749509 20.6391555571 14.1549074789 0.00625462104266 -1.64860445115e-05 -4.59118774961e-05 0.00633800902521 6.51170117392e-05 0.000159440996505 0.00635641706406 7.87625254329e-06 -0.000123824833035 0.00610288654135 -8.52575310687e-05 -7.22806985097e-05 0.00633865190177 2.90561277547e-05 1.45148610652e-05 0.00606309056026 -1.12730028204e-05 2.12366302765e-05 0.00638197664401 9.26675746241e-06 -8.77011290516e-05 76.0887822059 129.200052961
1117000 681.407209321 20.6374249554 14.1502690224 0.00625359790925 -1.84050373984e-05 -4.76214004602e-05 0.00634096312638 6.10265195707e-05 0.000156971652415 0.00635659318866 6.10936144635e-06 -0.000120698505958 0.00610043628764 -8.53649365288e-05 -7.39444710594e-05 0.0063384400251 2.60781547438e-05 1.37562433036e-05 0.0060643991523 -1.44360170442e-05 1.44039860602e-05 0.00638027190144 6.25616984757e-06 -9.12524765826e-05 76.1260385441 129.217163472
1118000 682.032597113 20.6353122519 14.1453863892 0.00625277855775 -2.0873252754e-05 -5.00734006254e-05 0.00634443038395 5.66270711518e-05 0.000145795259719 0.00635537668313 4.43408271944e-06 -0.000121822114374 0.00609923777581 -8.74408120111e-05 -7.60544026283e-05 0.006309241207 8.222964045e-05 1.17170826126e-05 0.00606611438346 -1.80415871872e-05 9.05845837716e-06 0.00637973107554 4.36641210945e-06 -8.9697209167e-05 76.1339925973 129.196152524
1119000 682.657920559 20.6330046977 14.1402147412 0.00625158457464 -2.2416715938e-05 -5.21348937246e-05 0.00634851966059 5.1875011492e-05 0.000143255575574 0.00635513613561 2.85016075639e-06 -0.000120254818431 0.00609818499444 -9.05395567876e-05 -7.64072642816e-05 0.00629405401869 0.000122084832438 1.19943289416e-05 0.00606654699088 -2.26310806224e-05 6.69026707194e-07 0.00637824252215 3.72887685461e-06 -9.09851849552e-05 76.1465239624 129.184627474
1120000 683.283073722 20.6306112423 14.1348062635 0.0062504523865 -2.38511601948e-05 -5.45475240235e-05 0.00634841803019 4.79583117553e-05 0.000133079776467 0.00635474496139 1.80948222217e-06 -0.000119331188259 0.00609683661844 -9.00096626084e-05 -7.89315921457e-05 0.00629845006982 0.000119667405919 1.33268960354e-05 0.0060625258457 -2.49016266739e-05 -7.33411238827e-06 0.00637688508839 1.26215420395e-06 -9.35060640279e-05 76.1766242153 129.198692288
1121000 683.908057114 20.6279078886 14.1291257966 0.00624188622383 -2.98172048872e-05 -6.51141755856e-05 0.00631713198272 9.56378941371e-06 0.000118819454417 0.00635157937098 -6.1715906428e-07 -0.000119469946052 0.00608348285453 -9.14734722032e-05 -8.56502353615e-05 0.00632338739085 -6.92803570105e-06 -3.25086301817e-05 0.00604815847971 -4.16285488112e-05 -6.09168327672e-05 0.00637408846951 -7.20225979628e-07 -9.21954890659e-05 76.1922566063 129.199535968
1122000 684.532916897 20.625145241 14.1231992841 0.00624734148376 -2.65843650768e-05 -5.925277845e-05 0.00632206931499 1.92623982717e-05 0.000145398401141 0.00635244262875 -3.90175271026e-07 -0.00011929809881 0.00609406309151 -9.30686569217e-05 -8.15534421755e-05 0.00632140982792 -3.30694341635e-06 -3.42600114685e-05 0.00605908940001 -3.0822317614e-05 -2.10166740845e-05 0.00637357699019 1.98145440062e-07 -9.66201404756e-05 76.2232868111 129.22129049
1123000 685.157686543 20.6221431804 14.1171380006 0.00624614275265 -2.88951033956e-05 -6.12819707508e-05 0.0063201140617 1.49437850373e-05 0.000134527972689 0.00635311420996 -2.59215476682e-06 -0.000118503792549 0.00609336532299 -9.49778928476e-05 -8.32199928829e-05 0.00632216377462 -8.46823142957e-06 -3.6843604503e-05 0.00605592470232 -3.38014262161e-05 -2.79831716702e-05 0.00637341986097 -3.39485810426e-06 -9.6358395043e-05 76.2393230225 129.22913043
1124000 685.782237616 20.6191194866 14.1109235871 0.00624399966618 -3.05240328085e-05 -6.24627507675e-05 0.00632102989688 9.13178616891e-06 0.000128384565324 0.00635179845405 -5.26877759371e-06 -0.000119605511963 0.00609250231259 -9.72583491425e-05 -8.13553355288e-05 0.00631807980381 -7.299549135e-06 -3.55632387986e-05 0.00605245718856 -3.75220717149e-05 -3.36571917949e-05 0.00637179886558 -4.11505391605e-06 -9.61229356003e-05 76.2701883428 129.258978856
1125000 686.406670239 20.6158500672 14.1045236046 0.00624231755352 -3.09751963746e-05 -6.40991547607e-05 0.00622973268437 2.02893238518e-05 0.000104673257974 0.00635085731368 -3.78253698932e-06 -0.000115625345364 0.00609026407022 -9.55272335719e-05 -8.32294798847e-05 0.00631976596831 -1.09294825596e-05 -3.68887002752e-05 0.00604817218457 -3.98190992012e-05 -4.06642012954e-05 0.00636922210434 -4.28282146351e-06 -9.91842267204e-05 76.2851162475 129.274775271
1126000 687.030866712 20.6125987771 14.0979832606 0.00624094627751 -3.21378826816e-05 -6.57056887128e-05 0.00623170811937 1.71211397879e-05 9.57133941947e-05 0.00635128238898 -5.53694250636e-06 -0.000116434311332 0.00609024228221 -9.67702908595e-05 -8.26685174124e-05 0.00631643615746 -9.98047948514e-06 -3.92819221645e-05 0.00604438587427 -4.06140551966e-05 -4.48954783001e-05 0.00636917568436 -6.49924343671e-06 -9.87277803119e-05 76.3149380321 129.312883256
1127000 687.654891789 20.6092572601 14.0913342824 0.00623848016552 -3.24353115891e-05 -6.64851462138e-05 0.00622957195567 1.49649105619e-05 9.19705184686e-05 0.00635023367646 -7.68262143264e-06 -0.000116900603657 0.0060881698614 -9.81374770343e-05 -8.08577527728e-05 0.00631236665494 -7.2629698736e-06 -3.88819493993e-05 0.00603964935444 -4.32029584904e-05 -5.04576967776e-05 0.00636759802222 -5.31499064881e-06 -9.88683684084e-05 76.3433778272 129.354041335
1128000 688.278764494 20.6057531683 14.0845184834 0.00623621004328 -3.36202383184e-05 -6.77124286382e-05 0.00623086166007 1.04927808037e-05 8.41187784177e-05 0.00635052639863 -6.83122161446e-06 -0.00011506254914 0.00608495513821 -9.66595787369e-05 -7.98621581282e-05 0.00631501065144 -1.04919514337e-05 -4.09974065159e-05 0.00603379067338 -4.49816289941e-05 -5.41389711798e-05 0.00636536739517 -6.89710151163e-06 -0.000103266525408 76.3555202852 129.380938583
1129000 688.90236825 20.6023229935 14.0776205173 0.00623464300025 -3.30127359321e-05 -6.81502376974e-05 0.0061524173389 2.53979480212e-06 6.51131169399e-05 0.00634920660534 -7.84168822264e-06 -0.000114296925777 0.00608568363524 -9.62618273166e-05 -7.94246956587e-05 0.00631133694434 -9.08588055334e-06 -4.0735776303e-05 0.00603158686973 -4.49399721067e-05 -5.67744720199e-05 0.00636375645319 -7.5439771471e-06 -0.000100513007671 76.3817436868 129.430185281
1130000 689.52580238 20.5989010768 14.0707082558 0.00623324950892 -3.24096068046e-05 -6.91167173914e-05 0.00615169157956 1.0928845282e-06 6.76893216895e-05 0.00634945860384 -8.76603996924e-06 -0.000113139614543 0.00608371890987 -9.31509926251e-05 -7.97285365152e-05 0.00630784155663 -6.78850930903e-06 -4.1044469701e-05 0.00598194949513 -0.000108822910981 -0.000141065399668 0.00636239978791 -6.74459381776e-06 -0.000101572341043 76.4059956097 129.481290788
1131000 690.149076082 20.5953384467 14.0637255869 0.00623226203866 -3.42375857925e-05 -6.97471877413e-05 0.00615084017475 -1.26792987133e-06 6.03824148274e-05 0.00634927808726 -9.58060966209e-06 -0.00011125276126 0.0060848631261 -9.50169303329e-05 -7.90207186154e-05 0.00631144383832 -1.06416650301e-05 -4.36030410785e-05 0.0059788787982 -0.000111095182813 -0.000143626840564 0.00636046016076 -1.00663720233e-05 -0.000103829905794 76.4129859232 129.518879109
1132000 690.772139077 20.5919192129 14.0567474697 0.00622910219772 -3.29879525972e-05 -6.94598489187e-05 0.0061495819402 -3.39815023707e-06 5.85329592147e-05 0.00634727807948 -1.03565814585e-05 -0.000112045929453 0.00608212189741 -9.25108029028e-05 -7.58370980343e-05 0.00630788075255 -8.90730893955e-06 -4.21551767876e-05 0.00597297045735 -0.000108635063377 -0.000142705760888 0.00638724792168 2.50388750979e-05 -4.25507924829e-05 76.4341588962 129.577378653
1133000 691.395263056 20.5887039458 14.0499664633 0.00622833500225 -3.30522994457e-05 -6.96761428574e-05 0.00614774966019 -4.48787512811e-06 5.88353089638e-05 0.00634670305074 -1.04490456071e-05 -0.000109201650764 0.00608371053334 -9.07144801312e-05 -7.46853266602e-05 0.00630464896249 -7.4549515423e-06 -4.36102131861e-05 0.00598589451717 -9.92128245933e-05 -0.000159801427843 0.00638410114864 2.42937523581e-05 -4.48445764395e-05 76.418242605 129.573967502
1134000 692.018319095 20.5855250874 14.0431420587 0.00622644465481 -3.20613070835e-05 -7.07120355401e-05 0.00614486664028 -5.11213234766e-06 5.14436422934e-05 0.00634681105644 -8.76267961901e-06 -0.000108938955401 0.00608213611643 -9.00013371553e-05 -7.27139294484e-05 0.00630370518881 -5.65695562612e-06 -4.87556137559e-05 0.005982515089 -9.52589484996e-05 -0.000170149344555 0.0063847384032 2.60445865573e-05 -4.84825016043e-05 76.4090199787 129.591061671
1135000 692.641228171 20.5824486082 14.0362750682 0.00622595759337 -2.98120468182e-05 -7.01610905795e-05 0.0061445889625 -2.91797818466e-06 5.59947010389e-05 0.00634758874 -1.26590474842e-05 -0.000109722485801 0.00608380152418 -8.58608599362e-05 -6.98434351692e-05 0.00630100934797 -2.42188500118e-06 -4.62419662166e-05 0.00597926619784 -9.32891770595e-05 -0.00016697648601 0.00638199426674 2.69536547691e-05 -4.93331585474e-05 76.4132679884 129.635775073
1136000 693.263904669 20.5793540982 14.0293054725 0.0062253023177 -2.99482848209e-05 -6.93701941905e-05 0.006145728291 -1.38275059897e-06 5.78388212436e-05 0.0063456000929 -9.62956005101e-06 -0.000108912942537 0.00608574010986 -8.49176239309e-05 -6.88069151068e-05 0.0062986969582 -2.9547862093e-06 -4.77616378756e-05 0.00596946795462 -9.95713751187e-05 -0.00015668030699 0.00637870257324 2.49315679733e-05 -4.98448745105e-05 76.4291391567 129.705731541
1137000 693.88659506 20.5764163511 14.0224337735 0.00622470075364 -2.84425235408e-05 -6.73516505252e-05 0.00614551101674 -1.14178268231e-06 5.35019437642e-05 0.00634467121261 -9.87816213866e-06 -0.000105540805288 0.00608780327146 -8.40019038289e-05 -6.40407868694e-05 0.00629776703592 -2.61173906019e-06 -4.69693173485e-05 0.00596769352303 -9.55703230043e-05 -0.000158011885482 0.00637777463093 2.24886205105e-05 -4.58840434905e-05 76.429767552 129.755348549
1138000 694.509083706 20.5734991009 14.015540716 0.00622327287557 -2.85094595301e-05 -6.90200146858e-05 0.0061472304925 -1.38978489431e-07 6.46207280515e-05 0.00634343651788 -1.34867685406e-05 -0.000110183867249 0.00608622246446 -8.16162708753e-05 -6.59946147777e-05 0.00629520279547 -1.49293501894e-06 -4.86052735094e-05 0.00596317805772 -9.89852852598e-05 -0.000144434499859 0.00637569192782 2.31470351413e-05 -5.17381192668e-05 76.4403170681 129.825581421
1139000 695.131561149 20.5708092601 14.0087538467 0.00622232983011 -2.57861637145e-05 -6.68606025705e-05 0.00614946398849 2.24247796761e-07 6.07713650419e-05 0.00634312962382 -8.9043825115e-06 -0.000105935780426 0.00608789881353 -7.81659097576e-05 -6.10645829517e-05 0.00629456050697 -8.83136898558e-07 -4.94931016929e-05 0.00596224942848 -8.38341735674e-05 -0.000139338631971 0.00637247335734 2.50191957543e-05 -5.07148986038e-05 76.4356549168 129.873660186
1140000 695.75403982 20.5683468026 14.0020642942 0.00622116477949 -2.53310409915e-05 -6.74145750752e-05 0.00615164695684 -1.03957331853e-06 6.36414882128e-05 0.00634116875425 -1.17796259854e-05 -0.000109164096271 0.00608928056005 -7.47720730233e-05 -5.86376888188e-05 0.00629206206175 -5.4179456741e-07 -5.0546384416e-05 0.00596464876507 -7.05497495629e-05 -0.000133972001698 0.00637144129874 2.40566021588e-05 -5.36896296008e-05 76.4203016255 129.906455441
1141000 696.376365239 20.5659103147 13.9953717837 0.00622118998009 -2.37158847905e-05 -6.58151080733e-05 0.00615358184446 7.83044156604e-07 7.0795968367e-05 0.00634111489232 -1.22294811644e-05 -0.000106413274514 0.00609338704062 -7.3396041004e-05 -5.54089948846e-05 0.00629049796009 1.27670239998e-07 -5.0173294866e-05 0.00596425944097 -7.79064011349e-05 -0.000122597543526 0.00636781884526 2.92999099159e-05 -5.79014867888e-05 76.4161348294 129.963017075
1142000 696.998687031 20.5637098016 13.9887808931 0.00621950429487 -2.26219440944e-05 -6.57556961623e-05 0.00615408664899 5.75705638147e-07 6.54585034716e-05 0.00633930136074 -1.06041834342e-05 -0.000106798814776 0.00609442626347 -6.91676677117e-05 -5.07392947027e-05 0.0062899134027 -7.83690730933e-07 -5.38784593201e-05 0.00596710067029 -6.66249648499e-05 -0.000120992029575 0.00636668416682 2.42132125329e-05 -5.54996795409e-05 76.3976328956 129.99840725
1143000 697.620771674 20.5615285748 13.9821575717 0.00621894206298 -2.09200767907e-05 -6.57226624918e-05 0.00615509094362 2.40814441877e-06 7.19579638974e-05 0.00633693036232 -1.31013535512e-05 -0.000109645750846 0.00609490979396 -6.38983109417e-05 -5.03007663924e-05 0.00628960394257 5.56414422476e-07 -5.49369743074e-05 0.00596357264333 -7.59513049132e-05 -0.00010525223703 0.00636574180455 2.43451753884e-05 -5.71773179124e-05 76.4013238124 130.073680269
1144000 698.242793481 20.5594925812 13.975579959 0.00621897741653 -2.00055026599e-05 -6.5084511367e-05 0.0061601700157 3.92574568796e-06 7.29923650434e-05 0.00633555802776 -1.17333117236e-05 -0.000107276554853 0.00609761341124 -6.22791182839e-05 -4.73548688184e-05 0.00629050903477 -5.42893693697e-07 -5.70418468856e-05 0.0059641605219 -7.87234107332e-05 -9.45687970178e-05 0.00636238477739 2.41815288089e-05 -5.95800666265e-05 76.3994008913 130.142739004
1145000 698.864788168 20.5577703529 13.9691263807 0.00621907569817 -1.71210310193e-05 -6.37433488454e-05 0.00616323701601 5.7639020826e-06 7.36669215029e-05 0.00633461187838 -1.12977226584e-05 -0.000106499703392 0.00609905239589 -5.57830591734e-05 -4.37145165683e-05 0.0062843829142 3.75145672873e-06 -5.7819214683e-05 0.00596555988664 -7.68225328095e-05 -8.58966638148e-05 0.0063616299732 2.56900393258e-05 -5.86554664486e-05 76.4089642101 130.225458613
1146000 699.48675713 20.5560943687 13.9626689416 0.00621822744426 -1.53588266812e-05 -6.42435001004e-05 0.00616442648818 7.66735003746e-06 7.84687741747e-05 0.0063321721797 -1.41748310211e-05 -0.000109628588129 0.0060996057084 -5.13254063111e-05 -4.41417554542e-05 0.00628372704408 4.75720577461e-06 -5.90857884704e-05 0.00596582611439 -7.80211256516e-05 -8.00330546285e-05 0.00635973901851 2.59278376931e-05 -6.05498310462e-05 76.3989869507 130.284982673
1147000 700.108717326 20.5545487246 13.9562580548 0.00621837473834 -1.44382889463e-05 -6.30409614661e-05 0.00616743192155 8.57038042803e-06 7.65013624023e-05 0.00633056236167 -1.25296241364e-05 -0.000106703961237 0.00610269338545 -4.85518468585e-05 -3.67763353409e-05 0.00628601043047 1.71552510326e-06 -6.14091127153e-05 0.00596869347212 -7.14322281237e-05 -7.5102043615e-05 0.00635669684103 2.50175872174e-05 -6.23565060578e-05 76.3843691404 130.339586626
1148000 700.73047811 20.5531948149 13.9499051748 0.0062167591353 -1.25711847997e-05 -6.37619526342e-05 0.00616744719746 8.58664697653e-06 7.76331508621e-05 0.0063285901132 -1.2837908702e-05 -0.000107772050808 0.0061016502773 -4.19461642139e-05 -3.88226630721e-05 0.00627961316518 5.16954280589e-06 -6.24975453956e-05 0.00596535909477 -7.91057344955e-05 -7.14923338629e-05 0.00635564007468 2.56848986061e-05 -6.23935299807e-05 76.3934567766 130.427786431
1149000 701.352355192 20.5519681544 13.9436191132 0.0062178651451 -1.06728205862e-05 -6.03084398801e-05 0.00617352910898 1.49259714099e-05 8.27926289311e-05 0.00632430994042 -1.54215096878e-05 -0.000105296594017 0.0061057695355 -3.86043163867e-05 -3.30481104305e-05 0.00628147951973 3.56224278312e-06 -6.13461729372e-05 0.00597249557086 -6.86624276792e-05 -6.47966330759e-05 0.0063531742672 2.30460406792e-05 -5.97016043785e-05 76.3711154311 130.472140895
1150000 701.97408799 20.5509297028 13.9373811929 0.00621712635153 -1.01879599108e-05 -6.27137815667e-05 0.00617645745332 1.49951540756e-05 8.16320933107e-05 0.00632390265179 -1.55675297861e-05 -0.000107788783763 0.00610609850294 -3.55573469755e-05 -3.39606025157e-05 0.00627637810244 4.7666656988e-06 -6.71886850503e-05 0.005973820673 -7.08513494089e-05 -5.6674988733e-05 0.0063499284474 2.48498339394e-05 -6.48804121915e-05 76.3727132664 130.551003819
1151000 702.595841799 20.549923779 13.9312026402 0.0062170063456 -8.42438095769e-06 -6.06382350991e-05 0.00617955599062 1.83876036463e-05 8.87815386908e-05 0.00632075487485 -1.79908221291e-05 -0.000108766439462 0.00610711984665 -3.03479334091e-05 -3.16905278957e-05 0.00627943250177 3.79203237018e-06 -6.52677126329e-05 0.00597518636194 -7.184660831e-05 -5.02125034451e-05 0.00634900634575 2.47310449663e-05 -6.37105663794e-05 76.3540462422 130.603413353
1152000 703.217542798 20.5491619501 13.925109083 0.00621629067622 -6.78317245617e-06 -6.09350445368e-05 0.00618081851062 1.9146389174e-05 8.63390005883e-05 0.0063173671173 -1.7447647127e-05 -0.000107996020893 0.00610886470325 -2.68394217119e-05 -2.79085777869e-05 0.00627363836666 5.3466522777e-06 -6.81800167676e-05 0.00597645628281 -6.63157066129e-05 -4.64635239946e-05 0.00634569671282 2.49934704429e-05 -6.61130530749e-05 76.347611584 130.669971995
1153000 703.839235148 20.5485554156 13.919084923 0.00621671153658 -5.91596972972e-06 -5.95349413565e-05 0.00618534714779 2.17549065183e-05 8.80183432848e-05 0.00631582188456 -1.74751039406e-05 -0.00010737512629 0.00611087441293 -2.24775832372e-05 -2.72470469275e-05 0.00627135402851 5.24085113553e-06 -6.82682164541e-05 0.00598145441001 -6.37647454878e-05 -3.86139054192e-05 0.00634408691143 2.45577956747e-05 -6.46341105599e-05 76.3370640775 130.730279307
1154000 704.460940539 20.5480698049 13.9130827908 0.00621723329644 -4.50647827286e-06 -5.98962376314e-05 0.0061873175813 2.47768533467e-05 9.04923482121e-05 0.00631319921431 -2.16815475777e-05 -0.00011029240941 0.00611331017139 -1.99326349122e-05 -2.7175541263e-05 0.00627168263874 5.28406356455e-05 -4.01279512535e-05 0.00598310758629 -5.87270584272e-05 -3.80454150029e-05 0.0063436305242 2.53113562681e-05 -6.46071860265e-05 76.3222619756 130.784441113
1155000 705.082687488 20.5476808623 13.9071453715 0.00621762001165 -3.24158922561e-06 -5.92648020018e-05 0.00619186616473 2.54918478689e-05 8.69503513423e-05 0.00631017492551 -2.01383502816e-05 -0.000107225301994 0.00611624568337 -1.61451424862e-05 -2.34563826019e-05 0.00627291579235 4.34929712711e-05 -4.37672646255e-05 0.00598839318925 -5.28325132089e-05 -3.28381897373e-05 0.00633981035876 2.51448659469e-05 -6.60496217338e-05 76.3044136892 130.83371593
1156000 705.704452222 20.5474138237 13.9012464975 0.00621799550245 -1.8496241725e-06 -5.96090484003e-05 0.00619593145318 3.01404294371e-05 9.17254920335e-05 0.00630858839566 -2.18346078876e-05 -0.000108020276537 0.00611845512574 -1.24555169524e-05 -2.42220834034e-05 0.00627437747208 3.82310291115e-05 -4.6931984292e-05 0.00599147687498 -4.94053987033e-05 -3.01356741081e-05 0.00633924406974 2.65227924471e-05 -6.73058823852e-05 76.2840908484 130.878649571
1157000 706.326340578 20.5472674098 13.8953798233 0.0062191748264 -1.73381623955e-06 -5.94948032202e-05 0.0061968441281 3.18063528551e-05 8.83812265902e-05 0.00630681634172 -2.81555912382e-05 -0.000105016021163 0.00612186699828 -1.11807996949e-05 -2.2682274142e-05 0.00627415622723 3.52220113186e-05 -5.29233522476e-05 0.00599499773065 -4.28302312355e-05 -2.74696288253e-05 0.00634269081419 2.25009408573e-05 -6.48611609227e-05 76.2609307368 130.917931192
1158000 706.948200431 20.5471837727 13.8896036824 0.00621906561388 -7.79455366567e-07 -5.71612003637e-05 0.00620380651672 3.2253755607e-05 8.9607184205e-05 0.00630239409205 -2.48672138719e-05 -0.000105594059607 0.00612496697866 -7.05816915348e-06 -1.98888957677e-05 0.0062750330796 2.7275489146e-05 -4.94443657428e-05 0.00600243968778 -3.9570535354e-05 -1.91480862065e-05 0.00633453658663 2.27934222522e-05 -6.52661271989e-05 76.2362602671 130.954226634
1159000 707.570097021 20.5471786793 13.8838557071 0.00621917381475 7.97325327441e-08 -5.75243621377e-05 0.00620634458516 3.68484937063e-05 9.2003156812e-05 0.00630011277292 -2.83515366448e-05 -0.000108125285046 0.00612651076494 -4.48749138178e-06 -2.14386938369e-05 0.0062759646254 2.42306375074e-05 -5.08048796519e-05 0.00600450002047 -3.41916332988e-05 -2.02358529619e-05 0.00633534064095 2.17423074275e-05 -6.29717439676e-05 76.2096711874 130.986827351
1160000 708.192049394 20.5472367054 13.8781335678 0.00621931144934 6.24198747485e-07 -5.66369568692e-05 0.0062093995761 3.76638995195e-05 8.83109080466e-05 0.00629626429568 -2.97565606733e-05 -0.000107143727195 0.00613025826364 -1.83791479868e-06 -1.66635270627e-05 0.00627453103869 1.98209729124e-05 -5.25099281845e-05 0.00600988204198 -2.83922607318e-05 -1.4407604661e-05 0.00633287102327 2.01320487758e-05 -6.37065421548e-05 76.1811972167 131.016258114
1161000 708.814004088 20.5473626233 13.8724931173 0.00621899702186 1.48797519565e-06 -5.77992599163e-05 0.00621334540657 4.0337165575e-05 8.72664680412e-05 0.00629431773901 -2.94961358444e-05 -0.000105740096043 0.00613181093472 4.82079912614e-07 -1.92832098554e-05 0.00627381672732 1.85204749053e-05 -5.51014434234e-05 0.00601446987914 -2.53357925407e-05 -1.30202544405e-05 0.00632933765005 2.25138220206e-05 -6.5599428024e-05 76.1517959324 131.042882569
1162000 709.435976063 20.5475393564 13.8669491894 0.00622166480277 -1.92943401655e-06 -5.51697412983e-05 0.0062155445595 4.13405723776e-05 8.87171398292e-05 0.00629268309079 -3.53658717665e-05 -0.000106002870592 0.00613637127013 1.92071680269e-06 -1.31262509038e-05 0.00627855887866 5.77446092907e-06 -6.2149343917e-05 0.00602033421891 -2.16696516733e-05 -9.56052245029e-06 0.00633519453937 1.54706158286e-05 -6.00314752661e-05 76.1209341602 131.06618082
1163000 710.057989501 20.5477293013 13.8614176016 0.00622002779454 2.00633658635e-06 -5.50151772444e-05 0.00621846193849 4.34013643725e-05 8.4277995467e-05 0.00628883877429 -3.41220474211e-05 -0.000104512603767 0.00613800456365 5.68077111527e-06 -1.59802467435e-05 0.00627265871267 1.20000800226e-05 -5.55197946466e-05 0.00602522604413 -1.50815569747e-05 -3.64090575743e-06 0.0063279378181 1.755815983e-05 -6.0270923338e-05 76.0888392633 131.086677064
1164000 710.680008258 20.5479348815 13.8559058457 0.00622035327248 2.31798240739e-06 -5.46011140345e-05 0.00622256178972 4.74342094904e-05 8.76789661864e-05 0.00628686226376 -3.54706806595e-05 -0.000105306363827 0.00613996981976 8.00503652889e-06 -1.77658234073e-05 0.0062733714103 1.03001884897e-05 -5.44902931336e-05 0.00602795280138 -1.1827370391e-05 -5.36723805462e-06 0.00632713273074 1.68231784197e-05 -5.80201295314e-05 76.055982001 131.105886566
1165000 711.301984418 20.5481123755 13.8504317068 0.0062181626274 4.82247491268e-07 -5.3934996935e-05 0.00622133666146 4.65200021027e-05 8.23307070941e-05 0.00628242054447 -4.33336142413e-05 -0.000107255859699 0.00614246250806 8.2807481427e-06 -1.22543261473e-05 0.00627056223618 8.09243054919e-06 -5.73746708023e-05 0.00602325220516 -3.22899640279e-05 -5.72795104499e-05 0.0063218559202 1.34506322143e-05 -5.5938319989e-05 76.0217428991 131.122570923
1166000 711.923962804 20.5482778708 13.8450041689 0.00621896730657 1.83942567759e-06 -5.35401612912e-05 0.00622562178055 4.98906363119e-05 8.22994865362e-05 0.00627836935733 -3.86165054162e-05 -0.000102228765404 0.00614307126466 1.0116775905e-05 -1.76016156517e-05 0.00627111923638 5.53598279608e-06 -5.45912723812e-05 0.00602930251965 -2.90367842421e-05 -5.41326377151e-05 0.00632052468367 1.24765626522e-05 -5.54052537739e-05 75.9868325698 131.137635859
1167000 712.545890009 20.5484365488 13.8396670682 0.00621864782345 1.47774652655e-06 -5.31364184341e-05 0.00622626539016 5.22119530006e-05 8.14078928374e-05 0.00627630117007 -4.2601242279e-05 -0.000105088194874 0.00614524068823 1.18650638771e-05 -1.59323528318e-05 0.00627039130051 4.15652850351e-06 -5.54571191853e-05 0.0060295687401 -2.50002102914e-05 -5.5189209756e-05 0.00632231329062 1.22513367705e-05 -5.36494163784e-05 75.9511740474 131.151210038
1168000 713.167733112 20.5485386666 13.8343758981 0.00621821792084 8.76528195224e-07 -5.21467432513e-05 0.0062242508566 5.06301140024e-05 7.4402265e-05 0.00627411811839 -4.53290607345e-05 -0.000103126352548 0.00614665167874 1.25666526652e-05 -1.44904440233e-05 0.0062690828667 1.49352334167e-06 -5.48929618815e-05 0.0060333324154 -2.34373364865e-05 -5.12779373306e-05 0.00632146998847 9.86380322532e-06 -5.10173134432e-05 75.9142420573 131.163017901
1169000 713.78953908 20.5485579673 13.8291572323 0.00621751925591 -4.18354144964e-07 -5.11420168524e-05 0.00623259167766 5.1818151694e-05 7.34599584658e-05 0.00627075815272 -4.44581740322e-05 -0.000101219473828 0.00614564366843 1.27262538066e-05 -1.6900452968e-05 0.0062685727341 -7.1147809507e-07 -5.3307481448e-05 0.00603393276876 -2.06040062508e-05 -5.15973282691e-05 0.0063178464289 8.72241806235e-06 -4.88054106314e-05 75.8770133311 131.174614533
