cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1244000 475.794281132 8.63458867082 32.1591826808 0.00327455349542 1.47068461458e-05 -5.40435227434e-05 0.00321017919045 0.000202423916123 -0.000248083723515 0.00325541863445 -0.000127248793411 0.000161881979909 0.00326218326448 1.01056390578e-05 -0.000128685042891 0.0032946214055 -8.25519318819e-05 2.8811750906e-05 0.00350671658687 -3.491286275e-05 -0.000117792310707 0.00299075314931 0.000109078201028 -9.94669643041e-06 66.4881864357 128.975455132
1245000 476.121831321 8.63604601247 32.1538178644 0.00327693250245 1.47827220124e-05 -5.36586813404e-05 0.0032272778016 0.000201537041721 -0.000245072366886 0.00328484223143 -2.59808248275e-05 -3.14534264928e-06 0.00326792530643 8.74640941489e-06 -0.00013044071233 0.00329344910418 -7.98323799276e-05 2.56547221992e-05 0.00351163901372 -3.4537166609e-05 -0.00011577645455 0.00299779393012 0.000112670768668 -9.72945754859e-06 66.4714664487 129.012892801
1246000 476.449603249 8.63751206665 32.1484406453 0.00327868320007 1.45783901965e-05 -5.35680221454e-05 0.0032354412473 0.000199509030201 -0.000241770227338 0.00328226540979 -1.93282492614e-05 5.83907713722e-07 0.00327160606375 7.58870461957e-06 -0.000128736698907 0.00328940581337 -7.70061135591e-05 2.92678812621e-05 0.00351033300057 -3.66927815755e-05 -0.000116318631191 0.0030060684894 0.000115129021082 -1.18625885317e-05 66.4571773191 129.051577582
1247000 476.777529073 8.6389632891 32.1430526766 0.00328017406838 1.44776016534e-05 -5.3712578415e-05 0.00324619194696 0.000204059724432 -0.000250456710942 0.00327946081478 -1.33949802488e-05 7.05377832387e-06 0.00327468286771 6.78457035429e-06 -0.000128735805081 0.00328322741132 -7.45722181952e-05 3.43098240473e-05 0.00351027335714 -3.77820839612e-05 -0.000116752453493 0.00300584090794 0.000110124361699 -1.43217283213e-05 66.4457435614 129.090677717
1248000 477.105628543 8.64039150164 32.1376974736 0.00328217113728 1.40767496117e-05 -5.31954019715e-05 0.00326110995505 0.000203108403411 -0.000247822339125 0.0032722341709 -9.77252476274e-06 1.16727034335e-05 0.00328000862875 5.40890023863e-06 -0.000130089022018 0.00328307867582 -7.27058519994e-05 3.18112786697e-05 0.00351439875052 -3.84920242504e-05 -0.000115217381103 0.00301093463535 0.000112134097996 -1.42791335878e-05 66.4362098797 129.129300985
1249000 477.433929665 8.64180363646 32.1323562015 0.00328381682289 1.38904917463e-05 -5.32706244453e-05 0.00326809417159 0.000200517267576 -0.000242545147223 0.0035309520355 -4.84271316693e-05 3.68128366456e-05 0.00328363441945 4.091805427e-06 -0.000128893834311 0.00327905805039 -6.94098945186e-05 3.44617912959e-05 0.00351257366323 -4.0861728636e-05 -0.000116077190999 0.00301935039207 0.000114788804873 -1.5562720039e-05 66.4281104802 129.168903559
1250000 477.762364044 8.64317722974 32.1270323839 0.0032849824629 1.32641131518e-05 -5.33344337494e-05 0.00327624412782 0.000203094354442 -0.000250018873185 0.0035226542036 -4.80709276278e-05 4.82579313111e-05 0.00328608331018 3.40829090696e-06 -0.000128839732059 0.00327248191811 -6.6178322725e-05 3.97005293537e-05 0.00351370829696 -4.27869764168e-05 -0.000115347785184 0.00302037641676 0.000111087823628 -1.83174820818e-05 66.4226726331 129.210936607
1251000 478.090937345 8.64450405198 32.1217647003 0.00328670518539 1.30558917727e-05 -5.24226795257e-05 0.00329064992397 0.000202416212226 -0.000248785439555 0.00351429392574 -5.37856912303e-05 6.00878684236e-05 0.00329083647134 2.50319320995e-06 -0.000129960045565 0.00327288069055 -6.44224976636e-05 3.74838116926e-05 0.00351671988079 -4.31012919035e-05 -0.000113686244047 0.00302349431066 0.000110653754397 -1.85277714248e-05 66.4183117986 129.253099613
1252000 478.419689115 8.64577754764 32.116530519 0.00328817399889 1.22800074738e-05 -5.21008564105e-05 0.00329912533346 0.000198686470719 -0.000241965711393 0.00350302836112 -5.16383641566e-05 6.57286651521e-05 0.00329461557597 6.08328793813e-07 -0.000128326143379 0.00326945262965 -6.14344307627e-05 3.98678943847e-05 0.0035137406656 -4.71976905305e-05 -0.000113660471362 0.00303156001983 0.000113324588448 -1.91351247288e-05 66.4144948707 129.295825849
1253000 478.748552544 8.6469890834 32.111335947 0.00328913271784 1.18495006415e-05 -5.16263928953e-05 0.00330708942398 0.000199795820196 -0.000247848682917 0.00349300558338 -5.25412612105e-05 8.08555235389e-05 0.00329648973894 5.99762906846e-07 -0.000127615325667 0.00326287100539 -5.73881325112e-05 4.5878814247e-05 0.00351639280042 -4.82114263325e-05 -0.000112393164117 0.00303468720441 0.000111857975895 -2.11220621958e-05 66.4129315319 129.342217547
1254000 479.077520242 8.64812152988 32.1062201318 0.00329050049781 1.11127130093e-05 -5.07410548401e-05 0.00332062380998 0.000198887632824 -0.000248266690413 0.00348092312143 -5.64135707452e-05 8.84774550282e-05 0.00330104288505 -9.38832039833e-07 -0.000129091958139 0.00326302700635 -5.59990100035e-05 4.37532645409e-05 0.00351804062561 -4.96092795871e-05 -0.00011085774531 0.00303551955835 0.00010883641665 -2.16928502081e-05 66.411492017 129.388482145
1255000 479.406627108 8.64917171114 32.1011414043 0.00329166203576 1.05211387424e-05 -5.06164083166e-05 0.0033294866913 0.00019441207486 -0.000240658356837 0.00346818418598 -5.44681881668e-05 9.42120488957e-05 0.00330487948561 -2.15933320472e-06 -0.00012735963995 0.00326028254228 -5.28064797248e-05 4.51080098072e-05 0.00351451075157 -5.36183974656e-05 -0.000110926552349 0.00304206472114 0.000110928962378 -2.23866125742e-05 66.4100406568 129.435222173
1256000 479.73581988 8.65015361025 32.0961119301 0.0032922537114 9.65140862394e-06 -5.00986048189e-05 0.00333680219144 0.000194005901713 -0.000245606205123 0.00345650051971 -5.64779408172e-05 0.000109700930728 0.00330609740497 -2.16291007477e-06 -0.000126759773856 0.00325291476293 -4.86429900479e-05 5.07876425889e-05 0.00351757632973 -5.46509326999e-05 -0.00010938010609 0.0030481405684 0.000112180290807 -2.40890818241e-05 66.4099775692 129.48493393
1257000 480.065099608 8.65102803342 32.0911709094 0.00329337296411 8.19502916955e-06 -4.90403307271e-05 0.00334880921415 0.000192069452231 -0.000247272326709 0.00344211655501 -5.86061105248e-05 0.000113803475199 0.0033102149401 -4.24428472326e-06 -0.000128176745091 0.00325401892942 -4.85416956165e-05 4.95832381136e-05 0.00351819706484 -5.70412485064e-05 -0.000107661071341 0.0030465336743 0.000105851974265 -2.48769996224e-05 66.4093694548 129.534887409
1258000 480.394489067 8.65178880954 32.0862797483 0.00329416790141 7.10850922976e-06 -4.86133012076e-05 0.00335725775644 0.000186230554372 -0.000238766173814 0.00343048795565 -5.86872214283e-05 0.000119320400971 0.00331421306685 -6.22689909135e-06 -0.000126305316215 0.00325124666895 -4.54570506068e-05 5.07104408255e-05 0.00351417690614 -6.21401282101e-05 -0.000108271885045 0.00305142608176 0.000107231763874 -2.55864537043e-05 66.4085225869 129.584944857
1259000 480.723960466 8.65246445723 32.0814543961 0.00329508079168 6.02958623679e-06 -4.76063264821e-05 0.00336482703681 0.000184991486222 -0.000242374994022 0.00341614733244 -6.14775040337e-05 0.0001353447056 0.00331532869464 -5.90914520299e-06 -0.000125290319085 0.00324429959915 -4.183235342e-05 5.69421120205e-05 0.00351811563657 -6.26980470903e-05 -0.000105708122479 0.00305870018882 0.000108520890539 -2.64674447039e-05 66.4080913349 129.637262686
1260000 481.05349416 8.65303386745 32.0767349564 0.00329582624393 5.24512771995e-06 -4.6945836684e-05 0.00317339371444 0.000131840277607 -0.000226520113073 0.00340432667181 -6.10451177013e-05 0.00013572408981 0.0033190114705 -7.38867976254e-06 -0.000127168313212 0.00324527449983 -4.091469366e-05 5.52097996036e-05 0.00351737976252 -6.51017125108e-05 -0.000104525246455 0.00305742461988 0.000103888700763 -2.79591618506e-05 66.4066693146 129.688918521
1261000 481.38307863 8.65347202629 32.0720820066 0.0032959320202 4.11924788175e-06 -4.6492801378e-05 0.00318292289025 0.000129445922653 -0.000222451471015 0.00339237079097 -6.28498212777e-05 0.000141401720258 0.00332261437561 -8.59958297735e-06 -0.000125228408138 0.00324249191547 -3.79614739263e-05 5.5770327204e-05 0.00351270479329 -6.96609176094e-05 -0.00010517122059 0.00306037367792 0.000103568019922 -2.96295614569e-05 66.4048136361 129.741008222
1262000 481.712716502 8.65382115859 32.067512747 0.00329661298975 2.92689560282e-06 -4.53910830632e-05 0.00319097518824 0.000132331817395 -0.000229217134532 0.00337668626895 -6.59002124755e-05 0.000155727807783 0.00332334065656 -8.51234810799e-06 -0.000123711704397 0.00323558692856 -3.5330108687e-05 6.17141246143e-05 0.00351696276899 -6.9954078035e-05 -0.000102376134322 0.00306709338665 0.000105057724523 -2.95078747026e-05 66.4023274794 129.79292545
1263000 482.042392185 8.65405129553 32.06305081 0.00329677167344 1.54946763643e-06 -4.45408838433e-05 0.00320234493475 0.000135604205919 -0.00023975692167 0.00336874121545 -6.50342469305e-05 0.000154598238118 0.00332618998312 -1.05063325104e-05 -0.000125477968625 0.00323628776365 -3.47514616128e-05 5.98075186026e-05 0.00351439109979 -7.37004664131e-05 -0.000101273276957 0.0030666186773 0.000101351685306 -3.07962468341e-05 66.3983867779 129.844282976
1264000 482.372084723 8.65415385101 32.058645596 0.00329701885819 9.44265221885e-07 -4.37978713798e-05 0.00321360635839 0.00013247651189 -0.000233465628453 0.00335449557701 -6.69075678011e-05 0.000161553873989 0.00333039419157 -1.10688443588e-05 -0.000123292515063 0.00323411592656 -3.11393989501e-05 6.09181452241e-05 0.00351061599034 -7.63791096469e-05 -0.000102531056238 0.00306879694886 9.9747313887e-05 -3.25042985839e-05 66.3938800589 129.895018233
1265000 482.701802979 8.65416849392 32.054311864 0.00329683804205 -2.66733641066e-07 -4.26443482806e-05 0.00322236427353 0.000134148133549 -0.000238943437738 0.00334098349957 -7.00666076752e-05 0.000175251113751 0.00333325608226 -1.19504615222e-05 -0.000123579744791 0.00322649849208 -2.81893022537e-05 6.67502328116e-05 0.00351774310525 -8.17884548894e-05 -0.000101446495385 0.00307436894037 0.000101399367353 -3.26861250638e-05 66.3906607637 129.94142958
1266000 483.031447585 8.65406185519 32.0500706287 0.00329626426292 -1.13355918187e-06 -4.18636506962e-05 0.00323330468148 0.000136638002223 -0.000248867240061 0.00333210702803 -6.74602742747e-05 0.000174641788453 0.00333556203409 -1.34783083967e-05 -0.000125743122117 0.00322596151425 -2.6874716795e-05 6.46970114497e-05 0.00351594486636 -8.61423311565e-05 -9.74081174159e-05 0.00307495767293 9.95717336016e-05 -3.42326510234e-05 66.4352156121 129.942560494
1267000 483.361061414 8.65383860968 32.0459556908 0.00329614893541 -2.99632227002e-06 -4.05949175869e-05 0.0032440168214 0.000132025942556 -0.000242660657503 0.00331986863875 -7.13445578772e-05 0.000181596016927 0.00333966540473 -1.49264680127e-05 -0.000123918679496 0.00319550577493 1.71208244076e-05 3.96904995322e-05 0.00351478918726 -8.92164465205e-05 -9.28975049446e-05 0.00307406141357 9.48720485662e-05 -3.61160857903e-05 66.4752097049 129.952399005
1268000 483.690662967 8.6535140031 32.0419720963 0.00329606057652 -4.12063942796e-06 -3.88146676246e-05 0.00325226824818 0.000133090928632 -0.000245873328897 0.00330579879469 -7.60478041989e-05 0.000194722074055 0.00333866547029 -1.52375403738e-05 -0.000122059595428 0.00319240920742 1.73222568919e-05 4.40139480984e-05 0.00351705734557 -9.01730414658e-05 -8.8118497856e-05 0.00307857785579 9.71499292147e-05 -3.55137573534e-05 66.5099958353 129.967256942
1269000 484.020238613 8.65308357405 32.0380886246 0.00329559267417 -5.08061472376e-06 -3.81534385959e-05 0.00326292366339 0.000135990023311 -0.000254839253685 0.00329988828766 -7.35881136378e-05 0.000194011642061 0.00333982113258 -1.60881657153e-05 -0.000123560001834 0.00319142236193 1.76132687002e-05 4.34661046116e-05 0.00351213827313 -9.61952903679e-05 -8.50997161345e-05 0.00308085936615 9.7283674422e-05 -3.71192792718e-05 66.5391258248 129.984561727
1270000 484.349779139 8.65252197706 32.0343043398 0.00329516807923 -6.12014189152e-06 -3.71228953249e-05 0.00327337307544 0.000130929673686 -0.000247551796254 0.00328822256763 -7.65986599438e-05 0.000199986188498 0.00334288101773 -1.71187885512e-05 -0.000120802223908 0.00319071721245 1.83085649186e-05 4.3698921776e-05 0.00351082793945 -9.56438738653e-05 -8.44860191083e-05 0.00307886030347 9.17165231843e-05 -3.79594967926e-05 66.5651373909 130.003693209
1271000 484.679271624 8.65186821267 32.0306397185 0.00329459770108 -7.30359394058e-06 -3.57639635788e-05 0.00328136220411 0.000131723183213 -0.000250325731224 0.00327373674736 -8.19419702869e-05 0.000214750819621 0.0033413506955 -1.69118353544e-05 -0.000119187641131 0.00318763112666 1.78451181975e-05 4.73627830345e-05 0.00351061306257 -9.80902512405e-05 -8.07092144996e-05 0.00308201342884 9.2876082784e-05 -3.90868265023e-05 66.5870356744 130.022248933
1272000 485.008726576 8.65109879339 32.0270502716 0.00329450287686 -8.41033398532e-06 -3.54820711832e-05 0.00329146627028 0.000134176922668 -0.000257918165741 0.0032694973108 -8.02405400828e-05 0.000212303503164 0.00334280619065 -1.8499391981e-05 -0.000120330804027 0.00318673369309 1.81369214732e-05 4.65471496334e-05 0.00350542653264 -0.000103213497229 -8.09647829679e-05 0.00308517658344 9.36857018872e-05 -3.9716719276e-05 66.6042944665 130.039192391
1273000 485.338134317 8.65021345989 32.0235422317 0.00329361327097 -9.84249607267e-06 -3.4595214775e-05 0.00330071233976 0.000128692020801 -0.000251055654937 0.00325652769572 -8.32981427497e-05 0.000218790557296 0.00334523446475 -1.86976750112e-05 -0.000117907916801 0.00318560491372 1.75661234099e-05 4.6528250041e-05 0.00350455870306 -0.000103013485085 -8.05715312934e-05 0.003083558207 8.80738392207e-05 -4.16335513681e-05 66.619440045 130.056116961
1274000 485.667449477 8.64922774734 32.0201496599 0.00329267350899 -1.03369497601e-05 -3.35750803796e-05 0.00330771999388 0.000128450346261 -0.000252216948639 0.00324124470812 -8.74185491893e-05 0.000232254840334 0.00334324147898 -1.8898245224e-05 -0.000116239997339 0.00318346954322 1.82236208007e-05 4.97635653847e-05 0.00350329639927 -0.000104704050295 -7.85384227198e-05 0.00308505910734 8.86089972257e-05 -4.25647247974e-05 66.6315843262 130.071026808
1275000 485.996696136 8.64815043274 32.0168176205 0.00329218651196 -1.10222076638e-05 -3.30926788311e-05 0.00331678719128 0.000131583103005 -0.000259438014359 0.00323661741989 -8.59681807265e-05 0.000230220773331 0.00334421501376 -1.99474327958e-05 -0.000117318594956 0.00318137791171 1.889070578e-05 4.92185505399e-05 0.0034973350278 -0.000110797802004 -7.8207386375e-05 0.00308808636158 9.05213198575e-05 -4.27074483623e-05 66.6404153214 130.082292778
1276000 486.325881508 8.64696863188 32.0135602232 0.00329127230404 -1.27583614611e-05 -3.13267706421e-05 0.0033257417035 0.000125826103422 -0.000251863853659 0.00322499010952 -8.92376098808e-05 0.000237082527777 0.00334571149783 -2.06491136074e-05 -0.00011391081684 0.00318028147373 1.891762582e-05 5.03178665669e-05 0.00349722237172 -0.000110614851052 -7.81160601561e-05 0.00308721125767 8.62091893727e-05 -4.44867485502e-05 66.6474437124 130.093019077
1277000 486.654967975 8.64570197698 32.0104111481 0.00329041549826 -1.3106268314e-05 -3.11173885664e-05 0.00333260521001 0.000124855910243 -0.000252225913122 0.00320907223001 -9.24534418818e-05 0.00024693698529 0.00334401493592 -2.02899347422e-05 -0.000112463666305 0.00317867080004 1.82856970983e-05 5.25085589657e-05 0.00349566811628 -0.000111769790195 -7.64492528421e-05 0.00308739281018 8.51422899735e-05 -4.58741302515e-05 66.6524138028 130.101658205
1278000 486.983984866 8.64434454382 32.0073105266 0.00328990389815 -1.37200669869e-05 -3.14974613158e-05 0.00334069727247 0.000127491280993 -0.000260081913258 0.00320253843849 -9.17004403176e-05 0.000245557366517 0.00334460412299 -2.10448827941e-05 -0.000114014580608 0.0031761597729 1.85873703151e-05 5.06469075059e-05 0.00348951699872 -0.000117532748649 -7.72104626291e-05 0.00309045502553 8.65030754165e-05 -4.65443558705e-05 66.6554116303 130.10619973
1279000 487.312931579 8.64290218773 32.0042656581 0.00328909559114 -1.41757927676e-05 -3.00511632256e-05 0.00334867001722 0.000122371621029 -0.000251317781114 0.00319180370578 -9.27692624522e-05 0.000248823358095 0.00334529525301 -2.06375225681e-05 -0.000110256676784 0.00317533722602 1.89716747451e-05 5.14656087822e-05 0.0034911525421 -0.000115028602425 -7.53158518231e-05 0.00309069813052 8.47704442837e-05 -4.81909968789e-05 66.6568421135 130.111066234
1280000 487.641773339 8.6413830029 32.0013342069 0.00328772855361 -1.5599938929e-05 -2.89484587524e-05 0.00335488201808 0.000120268926229 -0.000251479778289 0.00317581715738 -9.6732590133e-05 0.000258687492147 0.00334328399922 -2.1335754285e-05 -0.000108705859883 0.00317351615638 1.79711079984e-05 5.41995926558e-05 0.00348835708088 -0.000118326233409 -7.34908516324e-05 0.00308915238904 8.1701410327e-05 -4.94036044153e-05 66.6569975272 130.114928512
1281000 487.970502437 8.63979496264 31.9984447381 0.00328747031214 -1.60705850465e-05 -2.88115902577e-05 0.00336251463905 0.000122907124904 -0.000258636448956 0.00316815653158 -9.60874420263e-05 0.000258514913373 0.00334375663724 -2.22403759539e-05 -0.000109626123816 0.0031710354671 1.81783781862e-05 5.31861818597e-05 0.00348362351552 -0.0001231937755 -7.37998653567e-05 0.0030919575464 8.35687671406e-05 -4.92589721832e-05 66.6561821848 130.114962635
1282000 488.299210042 8.63814314944 31.9955956573 0.00328675895743 -1.6976328782e-05 -2.79704797176e-05 0.00337006129869 0.000116759364318 -0.000249395255305 0.00315856847815 -9.72726832422e-05 0.000258992690818 0.00334414748914 -2.20866726529e-05 -0.000106481023616 0.00317031234972 1.79012225363e-05 5.30032355746e-05 0.00348499601625 -0.000121742361083 -7.18495695626e-05 0.0030926744197 8.27448731684e-05 -5.18838464205e-05 66.653729571 130.116174066
1283000 488.627794536 8.63643418672 31.9928450772 0.00328488549512 -1.76358383471e-05 -2.71663334156e-05 0.00337512321854 0.000115175331476 -0.000249845575008 0.00314224456427 -9.93547609859e-05 0.000264951609667 0.00334178783232 -2.1619686351e-05 -0.000104924187221 0.00316805851695 1.73778414764e-05 5.43934517837e-05 0.00348111052135 -0.000123919491374 -7.00444792743e-05 0.00309068741877 7.86258553634e-05 -5.34145324335e-05 66.6503995972 130.117260596
1284000 488.956238398 8.63465422785 31.9901405011 0.00328440352055 -1.80935204139e-05 -2.70292193806e-05 0.00338192924596 0.000117947040832 -0.000257621435904 0.00313275009528 -9.95728083506e-05 0.000266027422918 0.00334199686421 -2.24697796395e-05 -0.000105909214857 0.00316577245292 1.69330413283e-05 5.39798910496e-05 0.00347687268712 -0.000128602172226 -6.96661037493e-05 0.00309224383058 8.06181166785e-05 -5.42554892304e-05 66.6466092891 130.115421534
1285000 489.284630864 8.63283709969 31.9874842623 0.00328326207437 -1.82069617503e-05 -2.58923178683e-05 0.00338838489226 0.000112638858469 -0.000247104031554 0.00312449170465 -9.96041641517e-05 0.000263620206844 0.00334150951269 -2.19075855852e-05 -0.000102733144245 0.00316424451997 1.79864306994e-05 5.30778613058e-05 0.00347755905545 -0.000127004167582 -6.6993324508e-05 0.00309323857176 8.08836433338e-05 -5.56153598193e-05 66.6408667549 130.114903097
1286000 489.612884314 8.63098265834 31.9849147877 0.00328183885861 -1.8961068934e-05 -2.55740672732e-05 0.0033936839459 0.000111067531558 -0.000248339581871 0.00310948280671 -0.000100684089036 0.000265508586259 0.00333993497791 -2.0906112102e-05 -0.00010164174075 0.00316215498542 1.67787539932e-05 5.39586543316e-05 0.00347372720729 -0.000129336498854 -6.51536354677e-05 0.00306609082597 5.39627125961e-05 -1.16600169545e-05 66.6341923793 130.114910255
1287000 489.940974797 8.62907094667 31.9823864864 0.0032805589125 -1.92230373606e-05 -2.53401744756e-05 0.00339955426225 0.00011340276005 -0.000256462021411 0.0030981456327 -0.000101152002875 0.000267238625504 0.00333921458525 -2.17443364614e-05 -0.000102291644781 0.00315970725268 1.55417515559e-05 5.32546218262e-05 0.00346981116125 -0.000132293697257 -6.34596359326e-05 0.0030641461991 5.36573768017e-05 -1.12609761804e-05 66.6271973507 130.112274155
1288000 490.269008422 8.62714133264 31.9798915206 0.00327988350598 -1.94656528728e-05 -2.44803001044e-05 0.00340356182225 0.000108075504749 -0.00024519073139 0.00309291987 -0.000101079142118 0.000261432544965 0.00333895082606 -2.08985122154e-05 -9.93407032936e-05 0.00315847982373 1.6904027264e-05 5.10458490134e-05 0.00347064362136 -0.000131090442156 -6.09335311666e-05 0.00306560303706 5.32578293386e-05 -1.23130727589e-05 66.6178272755 130.11062823
1289000 490.596895157 8.62517424148 31.9774623438 0.00327791140865 -2.02040344576e-05 -2.40645741648e-05 0.00340606483255 0.000107008065484 -0.00024722968877 0.00307989845652 -0.000101580354387 0.000259825174428 0.0033369440633 -1.98693444221e-05 -9.80479121244e-05 0.00315604852736 1.50325062171e-05 5.15969881595e-05 0.00346593898975 -0.00013399339221 -5.85095405271e-05 0.00306681446611 5.36040494916e-05 -1.47791579856e-05 66.6071581947 130.109649674
1290000 490.924606524 8.62316238647 31.9750595531 0.00327691683977 -2.02228071013e-05 -2.44096888864e-05 0.00324237623979 0.000125729020608 -0.000285191270188 0.0030673808457 -0.000102764546332 0.000261548950954 0.00333685210394 -2.01869848406e-05 -9.9696929747e-05 0.00315433621266 1.37841181656e-05 5.03923485771e-05 0.00346375261643 -0.000134826683813 -5.73726280061e-05 0.00306396455264 5.24645225758e-05 -1.38221559984e-05 66.5962608746 130.106155086
1291000 491.252235939 8.62114683153 31.9726773166 0.00327548303893 -1.98346049374e-05 -2.29957061657e-05 0.00324774428903 0.00012365756304 -0.000279510990332 0.00306462343334 -0.000101880886862 0.000254705713504 0.00333582059565 -1.87373858783e-05 -9.63624820308e-05 0.00315226790668 1.58076081867e-05 4.85234386741e-05 0.00346327841427 -0.000134196757856 -5.36453215827e-05 0.00306436542445 5.3860152983e-05 -1.48151206522e-05 66.5825732406 130.102456484
1292000 491.579716599 8.61911302547 31.9703542707 0.00327414131844 -2.05991965257e-05 -2.28179926785e-05 0.00325506339836 0.000121550613467 -0.000283282745058 0.00305511822689 -0.000101993261588 0.000249625985709 0.00333443148081 -1.75035131544e-05 -9.51951379847e-05 0.0031509183741 1.31579710682e-05 4.82721252607e-05 0.00345896662089 -0.0001365944281 -5.1510669361e-05 0.00306726162341 5.4184461101e-05 -1.70277819303e-05 66.5671847993 130.098552817
1293000 491.907047821 8.61706053702 31.9680621776 0.00327266072056 -2.06256917156e-05 -2.25826007501e-05 0.00326697254536 0.000123134768713 -0.000293786291601 0.00304310898403 -0.000103901355313 0.000251296310928 0.00333380301255 -1.79013051186e-05 -9.61825871302e-05 0.00314897323323 1.2521503847e-05 4.7234014278e-05 0.00345732875143 -0.000137401575599 -4.84018047775e-05 0.00306353608694 5.28352668395e-05 -1.6686654945e-05 66.5516893935 130.091862058
1294000 492.234260231 8.61501110915 31.9657957553 0.00327158667016 -2.02800272392e-05 -2.24583258006e-05 0.00327355681173 0.000120088970759 -0.000288723507388 0.00304222577609 -0.000103584191456 0.000244283347294 0.00333303468397 -1.64790272984e-05 -9.3808242245e-05 0.00314797034035 1.41243567059e-05 4.27607998396e-05 0.00345674242348 -0.000136314317153 -4.5765739545e-05 0.0030641446117 5.41369374319e-05 -1.82949845139e-05 66.53344373 130.083505429
1295000 492.561334283 8.61295232491 31.9635710284 0.00327003998585 -2.10617992026e-05 -2.17641488082e-05 0.00328014486902 0.000117650978117 -0.000291024006044 0.00303546092253 -0.000103864456675 0.000237802846112 0.0033316920637 -1.51006841708e-05 -9.23012784354e-05 0.00314661331983 1.12532354163e-05 4.33616206324e-05 0.00345229684916 -0.000139471609111 -4.32733823992e-05 0.00306641618514 5.4241490823e-05 -1.9819213352e-05 66.5131923637 130.073984821
1296000 492.888239767 8.61089368874 31.9613695754 0.00326830522649 -2.04169815133e-05 -2.210059294e-05 0.00329271203211 0.000118567664266 -0.000300639273674 0.00302527650395 -0.000104112125097 0.000237170544437 0.00333065060457 -1.4688016989e-05 -9.33780983402e-05 0.00314461846495 1.12577035032e-05 4.02279950311e-05 0.00345049873244 -0.00013836389388 -3.96147764853e-05 0.00306374804782 5.3653159823e-05 -2.09688638804e-05 66.4931307674 130.061241403
1297000 493.215006263 8.60884705098 31.9591797003 0.00326719601686 -2.04288633468e-05 -2.15869591503e-05 0.0032997490658 0.000115422040202 -0.000295437822772 0.0030233392937 -0.000106710736744 0.000235046529478 0.00333043236453 -1.33428127188e-05 -9.10384129478e-05 0.00314458880859 1.17844565215e-05 3.62222013651e-05 0.00344914356608 -0.000138030970786 -3.65312779133e-05 0.00306404446491 5.46580604977e-05 -2.2105630487e-05 66.4706848459 130.045594297
1298000 493.54162692 8.60681710464 31.957020581 0.00326532081627 -2.05897653666e-05 -2.12572882757e-05 0.00330606112762 0.000112623737165 -0.00029683939898 0.00301827782472 -0.000106614889337 0.000227769678544 0.00332879717091 -1.13659565311e-05 -8.96210870664e-05 0.00314251741641 9.71561226101e-06 3.60586992072e-05 0.00344432248156 -0.000140984138729 -3.47444492516e-05 0.00306513672168 5.54539476481e-05 -2.41138806413e-05 66.4462680709 130.028037187
1299000 493.868091852 8.60480625204 31.9548645874 0.00326388385106 -1.97450983948e-05 -2.17144374643e-05 0.00331901190295 0.00011340110476 -0.000304630785042 0.00301086988339 -0.00010634746781 0.00022537813174 0.00332768250743 -1.10536029534e-05 -9.06518896578e-05 0.00314141113444 1.03850439539e-05 3.24700027837e-05 0.00342893497387 -6.54537559423e-05 -7.70788126227e-05 0.00306467457401 5.60078989233e-05 -2.5143784771e-05 66.4224480497 130.006997124
1300000 494.194401464 8.60282179722 31.9527023254 0.00326239274013 -1.97043872886e-05 -2.1548708558e-05 0.003325303653 0.000109157067353 -0.000299607080168 0.00300680990352 -0.000110462438766 0.000226408557187 0.00332746807591 -9.79550432579e-06 -8.86429543924e-05 0.0031415241021 9.81406642226e-06 2.87699352806e-05 0.00342798664388 -6.7049365235e-05 -7.61824064576e-05 0.00306400331047 5.62652020201e-05 -2.65519231108e-05 66.3969273254 129.982472545
1301000 494.520561547 8.60086766818 31.9505585812 0.00326121531067 -1.93918328105e-05 -2.1548097278e-05 0.00332823963349 0.000106190567451 -0.000300617911128 0.00300385004656 -0.00010958641934 0.000219196196879 0.00332656908821 -7.45137198448e-06 -8.71147141706e-05 0.00314093243124 8.80849093799e-06 2.68343062226e-05 0.00342615716228 -6.61208044853e-05 -7.4059554967e-05 0.00306562239319 5.7757424493e-05 -2.86448362137e-05 66.3701109268 129.956434759
1302000 494.846572273 8.59895638751 31.948391624 0.00325936734054 -1.87943787069e-05 -2.17394953618e-05 0.00333741258254 0.000106698765051 -0.000306213306622 0.0029978589357 -0.000109976090008 0.000216098129142 0.00332515640703 -7.19612696588e-06 -8.7878056306e-05 0.00313984395521 8.83682692662e-06 2.37465279816e-05 0.00342415354829 -6.49383304666e-05 -7.20992763455e-05 0.00306652287168 5.88193982192e-05 -2.94491725555e-05 66.3445440657 129.927172854
1303000 495.172417463 8.59709692829 31.9462096502 0.00325752426191 -1.83839385848e-05 -2.1638590855e-05 0.00334252926711 0.000102523852437 -0.000300715886061 0.00299170988483 -0.000114629790755 0.00021926629255 0.00332499551926 -5.92758989293e-06 -8.59417627792e-05 0.00313957164973 8.54305418105e-06 2.03311431126e-05 0.00342309071221 -6.60221361213e-05 -7.08319990772e-05 0.00306503559563 5.89389156504e-05 -3.10371346932e-05 66.3181585445 129.894785045
