cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1094000 694.181750155 25.5975151918 17.9656764436 0.00636117715263 -4.38866605968e-05 6.79543152109e-05 0.00632264107431 -0.000112425670292 8.88381048214e-05 0.00638688006061 4.99632413499e-05 7.66035099895e-06 0.00640826402518 -8.45959579279e-05 6.43987665557e-05 0.00631306107575 1.81782335422e-05 8.6502763948e-05 0.00634339705448 -9.85642981818e-05 8.29318432293e-05 0.00638028330149 4.23899102852e-05 3.52308144223e-05 73.5196510083 132.286171936
1095000 694.817878267 25.5931479124 17.9724821523 0.00636166550764 -4.40689152824e-05 6.81364660106e-05 0.00632423156061 -0.000113574470935 9.13731870997e-05 0.00638861507809 5.11584894136e-05 6.47594731853e-06 0.00640960089908 -8.37370396408e-05 6.30302667894e-05 0.00631176192825 1.85049102742e-05 8.59375161797e-05 0.00634411422038 -9.99352093609e-05 8.204368061e-05 0.00638014674795 4.15602194383e-05 3.47900672667e-05 73.4516751796 132.266558594
1096000 695.45411627 25.5887614705 17.9793135512 0.00636278880453 -4.38001132717e-05 6.83579486726e-05 0.0063271631603 -0.00011676406565 9.72823240777e-05 0.00638822760573 5.26814899751e-05 3.79820170761e-06 0.0064121347698 -8.23655378675e-05 6.29144610671e-05 0.00631346163152 2.18894253978e-05 8.82411846947e-05 0.00634668473768 -9.84585684281e-05 8.78915391002e-05 0.00637975602207 4.121686761e-05 3.31737019307e-05 73.3842304603 132.245531009
1097000 696.090438335 25.5843645311 17.9861482234 0.00636326334361 -4.34342895399e-05 6.91012632972e-05 0.00632759782479 -0.000115497346078 0.000100290445348 0.00638786024486 5.14929393556e-05 3.03399474972e-06 0.0064132074569 -8.19572356902e-05 6.24436851793e-05 0.00631053677712 2.39526707743e-05 8.98545066819e-05 0.00634932904811 -9.98271865021e-05 8.9420697514e-05 0.00637984269003 4.02654309972e-05 3.0338560026e-05 73.3168868228 132.222530848
1098000 696.72687011 25.5799406413 17.9930010205 0.0063649494554 -4.52842768039e-05 6.91934345939e-05 0.00633149578825 -0.000116888332522 0.000101143661692 0.00638936561171 5.12143226704e-05 8.09210119016e-07 0.00641540252893 -8.24222529167e-05 6.29817230225e-05 0.00631142923227 2.36789642742e-05 9.02785671352e-05 0.0063496444166 -0.000102202506972 9.08067116705e-05 0.00637975723868 3.73094210668e-05 3.12726035576e-05 73.2503765266 132.198071442
1099000 697.363381183 25.5755064892 17.9998382477 0.00636554593128 -4.40174107584e-05 6.77211420095e-05 0.0063341723832 -0.000119769353262 0.000105309580862 0.0063888471984 5.29668386902e-05 -2.05849039624e-06 0.00641680484215 -7.96190521714e-05 6.13314367436e-05 0.00631333489358 2.820615764e-05 9.1044479032e-05 0.0063520457474 -9.90475851856e-05 9.53403739837e-05 0.00638081752949 3.66523417791e-05 2.72537825251e-05 73.1843049248 132.172243974
1100000 698.000006393 25.5711134283 18.0066281172 0.00636637080148 -4.39076891135e-05 6.71175592619e-05 0.00633570876352 -0.000118583553832 0.00010483407156 0.00638891933871 5.04683748361e-05 -3.14912242674e-06 0.00641632498376 -7.96265946727e-05 6.14796511132e-05 0.00631202488961 2.66446713406e-05 8.92643549648e-05 0.00635290312344 -0.000100390076158 9.32581806255e-05 0.00638151597339 3.47331038596e-05 2.49882291079e-05 73.1186955123 132.144091401
1101000 698.636744293 25.5667473459 18.0133598721 0.00636775157682 -4.40929432087e-05 6.63452221185e-05 0.00634031023622 -0.000122436013028 0.000108646507928 0.00639054536564 5.23254924863e-05 -5.80306644653e-06 0.00641961124572 -7.80888383869e-05 6.00050924634e-05 0.00631232437834 2.83762058776e-05 8.90170130098e-05 0.00635480216308 -9.95337681592e-05 9.73750386263e-05 0.00638081050585 3.46694300264e-05 2.4082116791e-05 73.0539564754 132.113907657
1102000 699.273558277 25.562396651 18.0200276084 0.00636847031044 -4.32483634665e-05 6.59928390157e-05 0.00634169870994 -0.000120966133188 0.000110830581844 0.00639057858138 5.2630326075e-05 -6.89730094465e-06 0.00642117724788 -7.68257615035e-05 5.94911857994e-05 0.00631257805076 2.96739679993e-05 9.04532244561e-05 0.00635659654834 -9.75230042445e-05 9.88455684187e-05 0.00638296131634 3.29362280118e-05 2.13281500745e-05 72.989549431 132.082205638
1103000 699.91046106 25.5580756004 18.026603114 0.00636942359576 -4.25462094195e-05 6.54747299121e-05 0.00634451631578 -0.00012029088912 0.000110960595965 0.00639158468477 5.20158422935e-05 -9.3093442397e-06 0.00642180745885 -7.52123466951e-05 5.97824629993e-05 0.0063117743757 2.90539236938e-05 8.86242936514e-05 0.00635691189023 -9.89971136509e-05 9.6746929017e-05 0.00638251780393 3.13450148369e-05 1.89656531049e-05 72.9258666427 132.04841617
1104000 700.547437565 25.553793218 18.0331030329 0.00636988960734 -4.25750557984e-05 6.49959500897e-05 0.00634750799837 -0.000123977992245 0.000115451232742 0.00639105949461 5.3927254968e-05 -1.09419616846e-05 0.0064240431571 -7.349621522e-05 5.89370241662e-05 0.00631283735864 2.92363635879e-05 8.98618818354e-05 0.0063588632286 -9.6214555775e-05 0.000102239075228 0.00638191208536 3.11718728403e-05 1.84900869016e-05 72.8630027334 132.013166812
1105000 701.184486361 25.5495532002 18.0395017143 0.00637059524379 -4.22752221356e-05 6.3579358206e-05 0.00634877474812 -0.000122306771234 0.000115968826068 0.00639133946031 5.3434926784e-05 -1.39619248164e-05 0.00642515376925 -7.30842205246e-05 5.6734285357e-05 0.00631201310363 2.96056512331e-05 8.77835481824e-05 0.00635994314694 -9.68682835881e-05 0.000100992337638 0.00638364924678 2.95562885807e-05 1.35989992014e-05 72.800641875 131.976414664
1106000 701.82162667 25.5453565635 18.0457824491 0.00637135171206 -4.23943126004e-05 6.3199546235e-05 0.00634955088648 -0.000120135525047 0.000115083308006 0.00639350390873 5.2010064669e-05 -1.59194350211e-05 0.00642754668624 -7.43630663027e-05 5.70611763172e-05 0.00631072745728 2.7668935133e-05 8.88942154491e-05 0.00636013235065 -9.55509689557e-05 0.000100462315165 0.00638242606119 2.6962535263e-05 1.35157909985e-05 72.7391240654 131.937772956
1107000 702.458817755 25.5411716079 18.0519576242 0.00637268244474 -4.11100330397e-05 6.04319144242e-05 0.00635390709608 -0.000123008779405 0.000117833280902 0.00639456155466 5.60984877305e-05 -1.95785666676e-05 0.00643028016286 -6.97705117019e-05 5.39160227565e-05 0.00631294455446 2.88264028426e-05 8.62954967898e-05 0.00636253833843 -9.30938522591e-05 0.000103555580568 0.00638442781207 2.72356118223e-05 9.33847003596e-06 72.6784672112 131.898033976
1108000 703.096086447 25.5370744987 18.0579780432 0.00637321688248 -4.09250953004e-05 5.95423811285e-05 0.00635435829141 -0.000120941410232 0.000116346643867 0.00639395304876 5.36605167471e-05 -2.12679193536e-05 0.00643032998226 -7.00499986951e-05 5.4125237429e-05 0.00631333702348 2.66682608422e-05 8.30498759418e-05 0.00636218112322 -9.44655897053e-05 0.000102032738134 0.00638589344291 2.52302507914e-05 5.32699539297e-06 72.6185282996 131.857377865
1109000 703.733441384 25.5330112111 18.0638837628 0.00637429669089 -3.9913499049e-05 5.91267415102e-05 0.00635754295494 -0.000120680986679 0.000118616477448 0.00639522084221 5.53328665121e-05 -2.47635094917e-05 0.00643307812324 -6.87017957475e-05 5.41447744076e-05 0.00631341730372 2.59824181979e-05 8.16791848027e-05 0.00636404051159 -9.17377856155e-05 0.000108145152848 0.00638499823906 2.51188749782e-05 4.11337194913e-06 72.5594818761 131.81600881
1110000 704.370931716 25.528969484 18.0696591477 0.00637422937278 -4.11433315332e-05 5.63646134078e-05 0.00635778904116 -0.000121335771112 0.000117534332312 0.00639662896105 5.82095971776e-05 -2.73255737953e-05 0.0064354287764 -6.39341275079e-05 5.13646274795e-05 0.00631033180195 2.2911763337e-05 8.15361175339e-05 0.00636358524779 -8.96342494036e-05 0.000104037425107 0.00638697786301 2.15732864079e-05 3.51774403231e-07 72.5012744154 131.774204917
1111000 705.008499416 25.5249906658 18.0752888987 0.0063754511605 -3.94239172795e-05 5.52153686763e-05 0.00635829352752 -0.000119738316158 0.000116410702465 0.00639603645723 5.56644899444e-05 -2.92804827235e-05 0.00643507056481 -6.63735121941e-05 4.99156643972e-05 0.00631475570924 2.22355304887e-05 7.67246293018e-05 0.00636403895066 -9.24107361346e-05 0.000106141269498 0.00638754380811 2.17403916679e-05 -3.00397335809e-06 72.4440115688 131.732063608
1112000 705.646045559 25.5211054391 18.080690317 0.00637530180081 -3.75841421155e-05 5.47982717894e-05 0.0063588345857 -0.000118904641896 0.000118517283572 0.00639698580434 5.73572194539e-05 -3.03547106676e-05 0.00643867147153 -6.27792972451e-05 5.12839866503e-05 0.00631418015799 2.10663551493e-05 7.4638771099e-05 0.00636356646905 -8.57154384602e-05 0.0001105725725 0.00638657629059 2.12712513304e-05 -3.50365596998e-06 72.3875725081 131.688560364
1113000 706.283638077 25.5172726114 18.0859314848 0.00637594761769 -3.81125731379e-05 5.11808906173e-05 0.00635825680998 -0.000117605600264 0.000116872119112 0.00639692944227 5.87031643866e-05 -3.49439353652e-05 0.00643897547624 -6.33093799314e-05 4.55479660248e-05 0.00631540871986 1.91038727847e-05 7.18391707968e-05 0.00636460885366 -8.76953013064e-05 0.00010675330712 0.00638859951098 1.9811224431e-05 -8.89537712792e-06 72.3319968753 131.644794573
1114000 706.921297573 25.5134845646 18.0909501067 0.00637668255182 -3.72478031166e-05 4.91815342695e-05 0.00635898677354 -0.000114865155256 0.000113667365948 0.00639740932675 5.76161525826e-05 -3.79766441802e-05 0.00643909052051 -6.26961960029e-05 4.37643013675e-05 0.00631649359756 1.75569109476e-05 6.77989683162e-05 0.00636497530288 -8.89850806369e-05 0.000108929277058 0.0063890120305 1.88345153387e-05 -1.1563047181e-05 72.2772509414 131.600884351
1115000 707.55906097 25.5097547394 18.0958245574 0.0063776062422 -3.74912333082e-05 4.72922429415e-05 0.0063597072933 -0.000116854801694 0.000115421035997 0.0063990810263 5.95185047668e-05 -4.01116896058e-05 0.0064427177377 -6.10064014605e-05 4.19209509986e-05 0.00631724402162 1.43522365959e-05 6.6070871878e-05 0.00636588824646 -8.60193141599e-05 0.000108775005035 0.00638965372511 1.85740620842e-05 -1.32606310906e-05 72.2232697645 131.557237236
1116000 708.196872741 25.5060237516 18.1004849067 0.00637881307924 -3.94138553702e-05 4.51824761028e-05 0.00635753445112 -0.00011706429111 0.000112812994398 0.00639946648099 5.64486846156e-05 -4.47095476069e-05 0.00644550816574 -5.98064092469e-05 3.84450885651e-05 0.00631897950766 1.2856150426e-05 6.35435376015e-05 0.00636696700042 -8.87530545416e-05 0.000108025299148 0.00639190999229 1.63580060781e-05 -1.69021251634e-05 72.1702295176 131.513372384
1117000 708.834785491 25.5023047401 18.104911346 0.00637946453527 -3.73207788908e-05 4.36812599868e-05 0.00635888115371 -0.000113434275565 0.000109350445709 0.00639990445801 5.91029601617e-05 -4.54174223153e-05 0.0064448575233 -5.97459966844e-05 3.76111771006e-05 0.00632083126655 8.56639854154e-06 5.99199924093e-05 0.00636683227883 -8.63095350653e-05 0.000111022604338 0.00639230387494 1.49854633342e-05 -1.89530931646e-05 72.1178537448 131.469516454
1118000 709.472783681 25.4986170935 18.1091247847 0.00638061422439 -3.64883172535e-05 4.12296461633e-05 0.00635858975196 -0.00011283104137 0.000111243904298 0.00640102451097 6.14586277505e-05 -4.80827816795e-05 0.00644931926403 -5.65880755843e-05 3.50967882834e-05 0.0063225271915 6.63947022432e-06 5.67579955421e-05 0.00636853625207 -8.27348002352e-05 0.000110568158683 0.00639410111967 1.47479660787e-05 -2.22915204558e-05 72.0663292208 131.425421064
1119000 710.110867341 25.4949634993 18.1131063557 0.00638104277567 -3.69917482379e-05 3.90590455215e-05 0.00635745740295 -0.000110759880702 0.000107306134961 0.00639951744114 5.94943796592e-05 -5.14841434617e-05 0.00644963492387 -5.66141677253e-05 3.20193839743e-05 0.00632332317215 3.49704893901e-06 5.27606713256e-05 0.00636978653745 -8.52014877557e-05 0.000111742325419 0.00639491897324 1.19664427037e-05 -2.63995402598e-05 72.0156891918 131.381590626
1120000 710.74905843 25.4913286484 18.1168598735 0.00638247972626 -3.55377161621e-05 3.65306774891e-05 0.00635800169997 -0.000109016901252 0.000106109741439 0.00640141069241 6.16612826894e-05 -5.36327820026e-05 0.00645098811578 -5.56250679908e-05 2.93528573455e-05 0.00632560436324 2.57363914765e-06 4.81185160499e-05 0.00636957709607 -8.31832378841e-05 0.000112594224587 0.00639660303536 1.28570601629e-05 -2.81041686617e-05 71.9656085052 131.337988741
1121000 711.38733675 25.4877216678 18.1203860842 0.00638326315755 -3.56331412875e-05 3.38238960813e-05 0.00635679493883 -0.000108959124283 0.000104361263074 0.00640196284404 6.37604420186e-05 -5.66661253818e-05 0.00645321244692 -5.44427064553e-05 2.5264112204e-05 0.00632739156764 2.85927230201e-07 4.56926608247e-05 0.00637147469915 -8.30493339353e-05 0.000110821196101 0.00639811190649 1.21762545072e-05 -3.13419354116e-05 71.9163729772 131.294487685
1122000 712.02572236 25.4841392683 18.1236733614 0.00638390617703 -3.60193266262e-05 3.15489362896e-05 0.00635594944573 -0.000107702123104 0.000101556461776 0.00640076752105 6.1163748179e-05 -5.96844369747e-05 0.00645353442201 -5.41480337256e-05 2.19776960374e-05 0.00632904950203 -1.7638812446e-06 4.10588035744e-05 0.00637137521011 -8.64970748992e-05 0.000113481125675 0.00639878580573 1.01710648472e-05 -3.48462154584e-05 71.867904979 131.251224422
1123000 712.664204771 25.4805755937 18.1267192193 0.00638583989591 -3.51942639802e-05 2.93740535945e-05 0.00635690340218 -0.000107635803272 0.000101651048861 0.00640257097227 6.29351293686e-05 -6.21273558468e-05 0.00645678782536 -5.23563410952e-05 1.95414300059e-05 0.00633090289387 -4.22439522782e-06 3.80524803871e-05 0.00637430633212 -8.28913340452e-05 0.000112996473796 0.00639998146515 1.12118115892e-05 -3.62489008614e-05 71.8199372613 131.208050461
1124000 713.302783894 25.4770312274 18.1295019261 0.00638632725742 -3.53359174676e-05 2.67213284281e-05 0.00635557588938 -0.000107147896241 9.89176711434e-05 0.00640153185403 6.46929436319e-05 -6.54116416853e-05 0.00645816442923 -5.03989313381e-05 1.59500097985e-05 0.00633302723441 -6.16173022133e-06 3.49226291201e-05 0.00637531349863 -8.32932460634e-05 0.000112487895844 0.00640144827092 9.28219149178e-06 -3.99412156312e-05 71.7728067702 131.164707302
1125000 713.941431159 25.4735139179 18.1320432564 0.00638692647726 -3.41704195049e-05 2.37450175105e-05 0.00635491678715 -0.000105600931757 9.47411559613e-05 0.00640070912996 6.27943019915e-05 -6.5504438774e-05 0.00645815480928 -4.8299245078e-05 1.1748890747e-05 0.00633398123398 -7.46498635454e-06 2.96892276157e-05 0.00637574567588 -8.51831418779e-05 0.000113479355534 0.00640144188432 9.49667698576e-06 -4.11852885759e-05 71.7262928487 131.121610843
1126000 714.580187674 25.4700400714 18.1343756483 0.00638818364306 -3.47268510855e-05 2.18831235446e-05 0.00635519448715 -0.000107841547796 9.59716591648e-05 0.00640130770946 6.48422847406e-05 -6.87775905039e-05 0.00645926207385 -4.82304458881e-05 7.72736669364e-06 0.00633696708085 -1.07393547549e-05 2.87020128838e-05 0.00637797011159 -8.37505863428e-05 0.00011155695962 0.00640379787949 1.01603404545e-05 -4.25763652536e-05 71.6802695904 131.078574062
1127000 715.219040912 25.4665823917 18.1364330749 0.0063886433448 -3.4699666105e-05 1.87863995356e-05 0.0063538334195 -0.000106372774208 9.33076591993e-05 0.00640015808933 6.48101120261e-05 -7.30523312318e-05 0.0064610084552 -4.68575307039e-05 3.65494982756e-06 0.00633823415684 -1.13223356992e-05 2.44836192731e-05 0.00637910611196 -8.56035518111e-05 0.00011147897772 0.00640425489663 8.68518334577e-06 -4.69785232449e-05 71.6351118926 131.034843021
1128000 715.857964656 25.4631478338 18.1382243904 0.00638985448297 -3.43788256176e-05 1.63881834738e-05 0.00635453674941 -0.000107069729289 9.07866457556e-05 0.00640002443589 6.44747426889e-05 -7.44582738432e-05 0.00646067216226 -4.47878857357e-05 -5.58307882251e-07 0.00634009133696 -1.32899857258e-05 2.03429748376e-05 0.00638008553178 -8.51810981197e-05 0.000112156137251 0.00641192985155 -1.63852354815e-06 -2.43305171122e-05 71.5905278724 130.991166056
1129000 716.496963746 25.4597317863 18.1397313348 0.00639065404848 -3.37481234895e-05 1.36582024726e-05 0.00635421992167 -0.000107886606557 8.98154537491e-05 0.00639960867254 6.70502576289e-05 -7.6393340227e-05 0.00646204421987 -4.29615460482e-05 -4.34720918718e-06 0.0063431967984 -1.56267002907e-05 1.83070876394e-05 0.00638203852627 -8.49399811722e-05 0.000108545456832 0.00641380367322 -2.21345924363e-06 -2.63226324016e-05 71.5464424671 130.946748791
1130000 717.136039597 25.4563497253 18.1409561938 0.00639104992646 -3.35427300949e-05 1.09357557411e-05 0.00635378569183 -0.00010705647682 8.71845215524e-05 0.00639802513864 6.59914626212e-05 -7.91955339932e-05 0.00646236813257 -4.1250296678e-05 -8.05214557013e-06 0.00634433383617 -1.55438530983e-05 1.39198942519e-05 0.00638267816925 -8.6420470712e-05 0.000109021760197 0.00641370154358 -1.21460544749e-06 -2.85779140291e-05 71.5032595353 130.901566363
1131000 717.775188257 25.4530441525 18.141873814 0.0063920315431 -3.35599655872e-05 7.38674124293e-06 0.00635496225452 -0.000108221700869 8.54604775598e-05 0.00639771774822 6.58276540667e-05 -8.16321648471e-05 0.00646112403901 -4.0184691328e-05 -1.33726059699e-05 0.00634648577851 -3.86506884082e-07 -1.48825994325e-05 0.00638489815892 -8.55048083326e-05 0.000106853117909 0.00641478291607 -3.44246281318e-06 -3.21840673571e-05 71.4606248454 130.855987589
1132000 718.414415841 25.4497390088 18.1424867197 0.00639289290359 -3.16355060767e-05 4.89529918946e-06 0.00635429257059 -0.000107982464738 8.37660915055e-05 0.00639825418392 7.08052661109e-05 -8.24442486283e-05 0.00646352046534 -3.88498007821e-05 -1.76021905819e-05 0.00634933468003 2.96751011224e-07 -1.66277042782e-05 0.00638529217975 -8.61234562948e-05 0.000102184243949 0.00641625684602 -1.1908871307e-06 -3.34446712769e-05 71.4186104726 130.809228298
1133000 719.053702527 25.446487403 18.1428485984 0.0063929500018 -3.29107902601e-05 1.96916135574e-06 0.0063552153404 -0.000110489077607 8.02138508176e-05 0.0063951254022 6.58328658844e-05 -8.55152635385e-05 0.00646231699671 -3.62399305621e-05 -2.24036073622e-05 0.00634878213818 9.49912163922e-07 -1.85211057026e-05 0.00638718951112 -8.72799542958e-05 0.000103486824946 0.00641598429283 -1.48664442261e-06 -3.45667562159e-05 71.3774352099 130.761446968
1134000 719.693071986 25.4432753293 18.1429115041 0.0063939528421 -3.20593256237e-05 -9.77478308031e-07 0.00635701158152 -0.000112326867627 7.8818799194e-05 0.00639436837231 6.79551102578e-05 -8.61967458798e-05 0.00646129818719 -3.39818861407e-05 -2.72114166324e-05 0.00635220728641 6.44217510268e-07 -2.19351628614e-05 0.00638867412399 -8.63714282262e-05 9.79361416105e-05 0.00641684093626 -2.9269843678e-06 -3.79410233025e-05 71.3368375946 130.712528885
1135000 720.332487473 25.4401030656 18.1426577853 0.00639494138767 -3.19041672152e-05 -4.23701344202e-06 0.00635837817101 -0.000112590400005 7.67539681512e-05 0.00639313665702 7.01178656914e-05 -8.87371970238e-05 0.00646239138443 -3.14825072717e-05 -3.07384955411e-05 0.00635313834895 5.03484879994e-07 -2.55077570019e-05 0.00639010041619 -8.62466278811e-05 9.4572988367e-05 0.00641845328441 -3.06244536205e-06 -3.95376282478e-05 71.2969591534 130.661763819
1136000 720.971978827 25.4369510607 18.1421188547 0.00639471533661 -3.118097181e-05 -6.87509079891e-06 0.00635966756788 -0.000113170888844 7.41149048156e-05 0.00639029675967 6.74864120619e-05 -9.05985643969e-05 0.00646035736465 -2.94498031526e-05 -3.60681105608e-05 0.00635334257889 1.60827445812e-06 -2.77943395371e-05 0.00639119921714 -8.79359856115e-05 9.4483243566e-05 0.0064171789742 -1.74078077977e-06 -4.12916861992e-05 71.258056785 130.609943632
1137000 721.611509824 25.433836554 18.1413205803 0.00639580192347 -3.06409337262e-05 -9.2908513893e-06 0.00636071888696 -0.000116443888518 7.41854008658e-05 0.00639048641028 6.9210857193e-05 -9.20288322437e-05 0.00646055208926 -2.81648286527e-05 -4.1334408729e-05 0.00635807814496 1.08939123495e-06 -2.92156724983e-05 0.0063923246191 -8.6371892509e-05 8.94420109315e-05 0.00641883957817 -2.61747190586e-06 -4.23572009953e-05 71.219626021 130.556541318
1138000 722.251061994 25.4307966786 18.1402081875 0.00639583449409 -3.03652315079e-05 -1.35738736065e-05 0.00636295253251 -0.000116381188792 6.95492948388e-05 0.00638762926458 6.95297851705e-05 -9.41398721097e-05 0.00645927356903 -2.4104698644e-05 -4.38616850685e-05 0.00635687272323 1.44494239112e-06 -3.41491495657e-05 0.00639336080638 -8.53792721121e-05 8.34230442251e-05 0.00641890940199 -2.20824036547e-06 -4.47088214447e-05 71.1821813454 130.501233366
1139000 722.890690279 25.427780698 18.1387088629 0.00639582975246 -2.92386814158e-05 -1.49783900968e-05 0.00636603885107 -0.000116612199712 6.46061829769e-05 0.00638671435623 6.78127585197e-05 -9.59858030566e-05 0.00645752148504 -2.4243539725e-05 -4.12684671138e-05 0.00635931652602 1.46586735684e-06 -3.91952175024e-05 0.0063891412309 -8.45234494587e-05 8.84205794094e-05 0.00641876679555 -2.89701322391e-06 -4.96656821463e-05 71.1458619827 130.444281293
1140000 723.530328161 25.4248354029 18.1369083404 0.00639610503654 -2.89044729779e-05 -2.03224308536e-05 0.00636722254019 -0.00012064409052 6.39380210267e-05 0.00638436787836 7.0034100264e-05 -9.62595501301e-05 0.00645617071694 -1.80245511044e-05 -5.41823203302e-05 0.00636221811177 1.4768756166e-06 -3.89954676134e-05 0.00639346633797 -8.37871125671e-05 7.20065446006e-05 0.00641926535613 -4.03410734087e-06 -4.88374270553e-05 71.1100866983 130.385608631
1141000 724.169938267 25.4219636681 18.1348107165 0.00639592094646 -2.81879062763e-05 -2.34662075397e-05 0.00636851780628 -0.00011937946161 6.0660123482e-05 0.00638249617725 6.90504337263e-05 -9.89893750049e-05 0.00646137838639 -5.68050579464e-05 -1.61600167905e-05 0.00635938843633 2.84042585757e-06 -4.24266655599e-05 0.00639456060094 -8.38947741223e-05 7.0176478066e-05 0.00641812493855 -1.17173943356e-06 -4.87232777558e-05 71.0755017763 130.325284492
1142000 724.809503522 25.4191529706 18.1323857269 0.00639521882647 -2.77829396867e-05 -2.57969514781e-05 0.00637137263099 -0.000121347751755 5.88702179463e-05 0.00638003008775 6.71242175442e-05 -9.9156556612e-05 0.00645944488734 -5.60296418673e-05 -2.03464188657e-05 0.00636110992687 4.05277564843e-06 -4.29650718157e-05 0.00639367422328 -8.38696638564e-05 6.45883044184e-05 0.00641647344407 -1.06880222489e-06 -4.99702727523e-05 71.0421377064 130.264031017
1143000 725.449001348 25.4164165742 18.1296679809 0.00639494381164 -2.68092849261e-05 -2.90829559244e-05 0.00637177866707 -0.000121559086245 5.50447884478e-05 0.00637826575806 6.989407127e-05 -9.99674631017e-05 0.0064586969925 -5.33804148876e-05 -2.5084503128e-05 0.00636225754234 4.61521818688e-06 -4.59284194782e-05 0.00639264460745 -8.21489759942e-05 5.8159985317e-05 0.00641731862959 -1.4015815249e-06 -5.1325884646e-05 71.0094968579 130.20142831
1144000 726.088443048 25.4137863644 18.126678417 0.00639365816187 -2.54156120799e-05 -3.21955800156e-05 0.00637307113494 -0.000120806754461 5.20232356175e-05 0.00637638216683 6.80510397193e-05 -0.000102728139431 0.00645596013276 -4.93640369801e-05 -3.14246659527e-05 0.00635968151787 6.82208099215e-06 -4.73049092714e-05 0.00639158878385 -8.28101878308e-05 5.46899451422e-05 0.00641431469946 1.05961051284e-06 -5.16995007933e-05 70.978298924 130.138159655
1145000 726.727772405 25.411227036 18.1233842861 0.00639278442048 -2.49109615889e-05 -3.3866453025e-05 0.00637595494758 -0.000123187254615 5.13894823515e-05 0.00637372592149 6.79663996744e-05 -0.00010091340154 0.00645403410744 -4.92646576669e-05 -3.37637141767e-05 0.00636172667163 6.27217329365e-06 -4.83802246239e-05 0.00639060042409 -8.05537577276e-05 4.78740438153e-05 0.00641302716499 2.01182927655e-07 -5.27800606413e-05 70.9481303455 130.073774599
1146000 727.366976463 25.4087472739 18.1198294589 0.00639148513033 -2.45522739083e-05 -3.60709037028e-05 0.0063756392805 -0.000121868322253 4.82306826043e-05 0.00637120614844 6.91523893933e-05 -0.000103328130554 0.00645293580839 -4.69771129118e-05 -3.71819840264e-05 0.00636001020214 6.94964259043e-06 -4.99408927182e-05 0.00638942341868 -7.92207712426e-05 4.48891352879e-05 0.00641247192193 1.03012545298e-06 -5.24401117968e-05 70.9189282887 130.008957344
1147000 728.00602332 25.4063462031 18.1159876962 0.00638989381893 -2.31343243553e-05 -3.919776539e-05 0.00637741453699 -0.000120506949661 4.42356523837e-05 0.00636819186306 6.66794358773e-05 -0.000103436291914 0.00645077515394 -4.47207260255e-05 -4.17623991946e-05 0.00635848496918 8.05749916663e-06 -5.14946316754e-05 0.00638827623679 -7.97590626016e-05 4.0920340773e-05 0.00640895258055 2.64772200167e-06 -5.32642313344e-05 70.8912840508 129.944068037
1148000 728.644946121 25.4040325445 18.1118522464 0.00638850288978 -2.31261463769e-05 -4.30830649382e-05 0.00637837037249 -0.00012379482016 4.19392313455e-05 0.00636685197975 6.62079524148e-05 -0.000104968293108 0.00644768036234 -4.27628152007e-05 -4.63709064772e-05 0.00636009071205 8.64281127654e-06 -5.43469217909e-05 0.00638601514471 -7.71414341586e-05 3.28546416616e-05 0.0064076406324 1.01975068883e-06 -5.59040527203e-05 70.8644729856 129.878688116
1149000 729.283694621 25.401779615 18.107486716 0.00638701336069 -2.23575870508e-05 -4.53964220178e-05 0.00637812197788 -0.000119874999751 3.84441540607e-05 0.00636454247854 6.61125444046e-05 -0.000107690804628 0.00644704406924 -4.01924511191e-05 -4.97482655433e-05 0.00635567966268 7.91985858814e-06 -5.63586323808e-05 0.00638383755849 -7.57284021763e-05 2.98968985235e-05 0.00640574613907 1.37140328425e-06 -5.61801288075e-05 70.8388648254 129.814085183
1150000 729.922257516 25.3996321238 18.1028210544 0.00638491778506 -2.032617024e-05 -4.96974656402e-05 0.00637995225385 -0.000118125248264 3.34920970122e-05 0.0063618544446 6.5651715417e-05 -0.000108040575523 0.00644407358847 -3.66703380609e-05 -5.7393454721e-05 0.00635369353288 9.35835811395e-06 -5.74978017053e-05 0.00638305970293 -7.56154866108e-05 1.92899207943e-05 0.00640214553033 3.1397607791e-06 -5.72419294854e-05 70.8147477627 129.74971415
1151000 730.560613699 25.3975780966 18.0979630153 0.0063828575963 -1.99992179218e-05 -4.93322836963e-05 0.0063790323777 -0.00011965778848 3.37125188553e-05 0.00635966 6.54486964091e-05 -0.000107273219316 0.00644118966339 -3.5477859629e-05 -5.68435063305e-05 0.0063543645335 1.00150213574e-05 -5.70532484885e-05 0.0063799854649 -7.25375216861e-05 1.91355719397e-05 0.00640009124199 2.19509606123e-06 -5.67926997543e-05 70.7914047611 129.686475773
1152000 731.198770905 25.3956234761 18.0928583049 0.00638054477512 -1.91301734641e-05 -5.24318663508e-05 0.00637863348703 -0.000115791002903 2.99776457049e-05 0.00635684144122 6.42318875817e-05 -0.000109392023538 0.00644053957849 -3.27990746816e-05 -5.93434155255e-05 0.00634881655078 9.20424923421e-06 -6.07191908712e-05 0.00637771373995 -7.15143674244e-05 1.52717945611e-05 0.0063971391384 2.22026331571e-06 -5.86347896804e-05 70.7693002925 129.623140316
