cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1181000 787.377686167 25.6740968458 17.5863699575 0.00634628854232 -1.04316745785e-05 4.04133100183e-06 0.00635781003022 -0.000281396541199 1.00014232642e-05 0.0063072229179 0.00020904600597 2.90621316381e-05 0.00650660286811 4.03704780807e-05 -2.19693004463e-05 0.00618255109848 -6.80402501752e-05 1.33871754909e-05 0.00645089614949 -6.86797343307e-05 1.18716093206e-05 0.00623957568768 5.10962189767e-05 4.17101723834e-07 68.2670401292 129.130108643
1182000 788.012355495 25.673538387 17.5866646137 0.00634696467224 -4.04904562562e-06 2.7449951992e-06 0.00636259196267 -0.000280305338706 1.22611530522e-05 0.00630777439532 0.000216401846634 2.64808359958e-05 0.00650553819127 5.05686567064e-05 -2.67002464928e-05 0.00618449142749 -6.34410318653e-05 1.26256179788e-05 0.00645025408675 -6.054394853e-05 5.25451454636e-06 0.00623816577082 5.82684148572e-05 1.08380990855e-07 68.24635914 129.111532497
1183000 788.647160008 25.6733223834 17.5868761095 0.00634879086426 -1.90365098688e-07 2.45158967615e-06 0.00636736703935 -0.000285885852833 9.51056357752e-06 0.0063067360185 0.000217156224081 2.63552120918e-05 0.00650820619884 5.30604240976e-05 -2.449288588e-05 0.00618542600585 -5.90691296923e-05 1.05580842538e-05 0.00645215347779 -5.63105338659e-05 5.46773914583e-06 0.00623931732121 6.36755048092e-05 1.65627652735e-06 68.225319176 129.090790359
1184000 789.282110073 25.6735031887 17.5869837343 0.00635060149538 1.56511624542e-06 4.27134556375e-07 0.00637388798193 -0.000280662981748 9.44640060813e-06 0.00630553214083 0.000222784895773 2.54415907298e-05 0.00650997812773 5.25273422012e-05 -2.77542728407e-05 0.00618808795057 -5.56779200793e-05 8.90342230663e-06 0.00645528992437 -5.53824667766e-05 6.76104320538e-07 0.00624022693386 6.76791472694e-05 -8.37332501136e-07 68.2046230398 129.068329341
1185000 789.917164195 25.6740247665 17.5869509182 0.00635131208761 6.94919741803e-06 -1.05376210894e-06 0.00637920171532 -0.00028144526221 8.5374952011e-06 0.00630299452611 0.000223920141496 2.50812455075e-05 0.00650807265584 6.00063786307e-05 -3.04465499882e-05 0.00617773746478 8.88816007771e-06 2.23514398602e-06 0.00645491569919 -4.97331157377e-05 -3.07222141947e-06 0.00624055826924 7.58384346419e-05 -1.68451005485e-06 68.1843131801 129.044186582
1186000 790.552317217 25.6749468584 17.5867460053 0.00635161983823 1.13674237123e-05 -2.33476958493e-06 0.00638418211593 -0.000283773245705 6.70820079341e-06 0.00630057439914 0.00022776358146 2.34628780937e-05 0.00650905901992 6.27712839402e-05 -3.07861449778e-05 0.00617891652643 1.62345034888e-05 1.25744104507e-06 0.00645540246744 -4.69115384414e-05 -6.44369248434e-06 0.00623914478156 8.04873156236e-05 -1.72559161807e-06 68.163714726 129.017828079
1187000 791.187545276 25.6762708061 17.5864013745 0.00635172718516 1.93610521447e-05 -2.90157651391e-06 0.00639411175884 -0.000275222556915 1.53514785379e-05 0.00629961990132 0.000233344694921 2.13402381047e-05 0.0065112141797 6.57295348248e-05 -3.31014016823e-05 0.00616019147692 4.80031025341e-05 -2.9464707208e-07 0.00645843878587 -4.21674994512e-05 -7.23092429978e-06 0.00623431431558 8.86594062831e-05 -1.47500437591e-05 68.1437763515 128.989514573
1188000 791.822852198 25.6780333499 17.5859470249 0.00635311894225 2.22040682159e-05 -2.98114525306e-06 0.00639835536722 -0.000275747403467 7.47476390854e-06 0.0062956768419 0.000234412655455 2.17702993549e-05 0.00652446486107 2.7016758465e-05 -1.7020646259e-05 0.00617542265891 3.16597744492e-05 4.11661483103e-06 0.00645814568757 -3.47482390671e-05 -9.56304800159e-06 0.0062358204528 9.38508160292e-05 -1.29888349931e-06 68.1238053127 128.958187105
1189000 792.458205029 25.6802514751 17.5853370558 0.00635414312585 2.58258311118e-05 -7.83649682423e-06 0.00640268674939 -0.000272099552558 1.30695540496e-06 0.00629348127584 0.0002379430715 1.91647579805e-05 0.00652516589936 3.00970033818e-05 -2.2200663786e-05 0.00617898688764 3.71782206565e-05 -1.3979997592e-06 0.00645913291202 -2.4512895184e-05 -1.58762550789e-05 0.0062380057362 9.71112585405e-05 -5.40850082488e-06 68.1041632647 128.925433525
1190000 793.093645673 25.6829535377 17.5845315972 0.00635531752058 2.79432360594e-05 -8.13854393427e-06 0.00640763601205 -0.000270785015566 4.9154252425e-06 0.00629133525609 0.000243011731906 1.80048518435e-05 0.00652582847087 3.14523945039e-05 -2.31848242408e-05 0.00617833277883 4.25622347586e-05 -1.07979733833e-06 0.00646181297245 -3.2018097103e-05 -1.49083213364e-05 0.00623869879833 0.00010328848785 -6.75454343126e-06 68.0850709514 128.890594933
1191000 793.729178968 25.6860716126 17.5836036279 0.00635512761869 3.45093958897e-05 -1.00396941706e-05 0.00641506903193 -0.000271533114017 -1.42674181492e-06 0.00628912261866 0.000242753369163 1.65571675011e-05 0.00652476373786 3.74587398138e-05 -2.56126345906e-05 0.006177513143 5.08564984044e-05 -6.02387356991e-07 0.00646191272436 -2.33513695858e-05 -1.74980217556e-05 0.00623624494389 0.000109445713876 -6.59549676436e-06 68.066217943 128.854123618
1192000 794.364748377 25.6896310208 17.5825046736 0.00635601401091 3.84695916178e-05 -1.2961655595e-05 0.00641944886619 -0.000263151450791 -5.47953393777e-06 0.00628758729042 0.000247318251984 1.60503732947e-05 0.00652544993593 4.12969337524e-05 -2.82047185028e-05 0.00617708813806 5.84051398184e-05 -6.80236191446e-06 0.00646478027522 -1.92904412929e-05 -2.06969537384e-05 0.0062368686362 0.000112192745567 -8.52825311905e-06 68.0480099426 128.815944953
1193000 795.000309702 25.6937015417 17.5813125804 0.00635606576188 4.24443947185e-05 -1.28511059121e-05 0.00642579275958 -0.000257573507907 -3.43716655517e-06 0.00628374474246 0.000248536072218 1.25868615454e-05 0.00652721125995 4.47874052292e-05 -2.64943405234e-05 0.00617599736171 6.25490324651e-05 -1.96490283187e-06 0.00646381414012 -1.49690359737e-05 -1.9445423045e-05 0.00623505656702 0.00011846682119 -9.86106730494e-06 68.0301265846 128.776614188
1194000 795.635878295 25.6982302432 17.5799405848 0.00635551812841 4.78689450627e-05 -1.47484477491e-05 0.00643036588051 -0.000258844421908 -8.1072175821e-06 0.00628127524054 0.000250284044112 1.28074261302e-05 0.00652503257956 4.94498584614e-05 -2.93247861311e-05 0.00617652694773 7.01458842184e-05 -3.86093829526e-06 0.00646336729063 -9.91412039895e-06 -2.25553216344e-05 0.00623364690234 0.000123030037293 -1.15793338317e-05 68.0129709687 128.735336278
1195000 796.271368725 25.7031631049 17.578377871 0.00635521865532 5.25729526419e-05 -1.61974599505e-05 0.00643477945736 -0.000247784394235 -7.11109198808e-06 0.00627871601603 0.000255426221052 1.07341249353e-05 0.00652666242948 5.29161220582e-05 -3.00159444601e-05 0.00615856768575 0.000138820340429 -4.59950930495e-06 0.00646610420389 -5.30304363902e-06 -2.29684197801e-05 0.00623244157172 0.000128331508107 -1.45163027058e-05 67.996442116 128.692827375
1196000 796.906891908 25.7086302213 17.5766600904 0.00635421867347 5.7102831201e-05 -1.73872848318e-05 0.00643883558025 -0.000243184839923 -1.18208690533e-05 0.00627577616521 0.000253999083677 1.03043288655e-05 0.00652518405351 5.59785973301e-05 -3.01444739582e-05 0.00615727025134 0.000145287219125 -6.63096917768e-06 0.006463630121 -9.02665943273e-07 -2.24570098037e-05 0.00623031402511 0.000132442519549 -1.5638993861e-05 67.9803816126 128.648675288
1197000 797.542333429 25.7146015186 17.5748298454 0.00635478652178 6.24505910082e-05 -1.88025830238e-05 0.00644366674958 -0.000240155355689 -1.45838527297e-05 0.00627384799816 0.00025619264756 9.23495610187e-06 0.00652599116925 5.9570522438e-05 -3.04009220617e-05 0.00615810669252 0.00015371391321 -7.91062287943e-06 0.00646569079247 4.59210379264e-06 -2.24651439917e-05 0.00622986964967 0.000138002737748 -1.8234510139e-05 67.9652804116 128.603308296
1198000 798.177704955 25.7211542805 17.5729551333 0.00635430753585 8.1623807459e-05 -1.38362350704e-05 0.00645606773672 -0.000215954083713 -1.26335044428e-05 0.00626487643258 0.000263162052945 1.18194721587e-05 0.00652409107202 6.83135996095e-05 -2.63264077391e-05 0.0061562259177 0.000194418635422 2.32770279175e-06 0.00646732347437 1.43500098587e-05 -1.66376919569e-05 0.00622948496635 0.000181006534052 -1.27314582426e-05 67.9505053071 128.55758847
1199000 798.813087517 25.7281601813 17.5708830905 0.00635328283076 7.11380248851e-05 -2.16425427119e-05 0.00645021398018 -0.000224579746758 -1.79251745909e-05 0.00626808858645 0.000258666947331 7.39569427262e-06 0.00652485013085 6.64460069919e-05 -2.96158677295e-05 0.00615520858819 0.000162726205161 -1.24876841546e-05 0.00646618087613 1.45901590271e-05 -2.05187691339e-05 0.00622746670928 0.000143572144293 -2.28639547506e-05 67.9366368109 128.50919363
1200000 799.448368959 25.7355303827 17.5686728839 0.00635262843099 7.60457708798e-05 -2.2960939608e-05 0.00645338645668 -0.000218610718077 -2.21506983623e-05 0.00626419095816 0.000261406822198 8.25349661965e-06 0.00652485712567 7.00676087764e-05 -3.03888012112e-05 0.00615187367579 0.000168920382964 -1.15847919664e-05 0.00646765956931 1.97918136256e-05 -2.16420191969e-05 0.00622580845793 0.000149043931986 -2.43152061737e-05 67.923618329 128.46033166
1201000 800.083603536 25.7432136246 17.5662460355 0.006352617985 7.44455579664e-05 -2.56316599482e-05 0.00645691372672 -0.000215466910445 -2.50673900627e-05 0.00626311067269 0.000261009993021 6.83718540252e-06 0.00652552804198 6.98613046528e-05 -3.04109375605e-05 0.00615054332866 0.000162061544649 -1.73003675021e-05 0.00646889149782 2.08663913659e-05 -2.21127128264e-05 0.00622529539814 0.000146398450545 -2.75311893511e-05 67.9112504246 128.408953423
1202000 800.718665946 25.7514386332 17.5636754012 0.006350294168 8.6791494793e-05 -2.58771321329e-05 0.00646026657599 -0.000199410115593 -2.57109638561e-05 0.00625810796457 0.000262327339563 5.59510597479e-06 0.0065233566629 7.84582538736e-05 -3.10409046904e-05 0.00614844453384 0.00018173341178 -1.35420032507e-05 0.00646780535627 3.21575940135e-05 -2.01161894525e-05 0.00622237545173 0.000159586749997 -2.81921202923e-05 67.8999985168 128.358083628
1203000 801.353591357 25.7600872809 17.5609210919 0.00634883229451 8.73120411494e-05 -2.74940728851e-05 0.00646120117398 -0.000192301638434 -2.90360111226e-05 0.00625341225597 0.000262464999082 6.52558378452e-06 0.00652449001555 7.78142700251e-05 -2.90749902045e-05 0.00614413277187 0.000177408930843 -1.8074730959e-05 0.00646820271624 3.43871174426e-05 -1.91342602571e-05 0.0062194971041 0.000154194552729 -3.3344390272e-05 67.8891867635 128.306735893
1204000 801.988351371 25.7693044375 17.5579582194 0.00634629448229 9.27364056449e-05 -3.00728313557e-05 0.00646315309041 -0.000180615506486 -3.22301364666e-05 0.00625265058751 0.000261457742037 2.29962579809e-06 0.00651956576235 8.0987738658e-05 -3.21785244181e-05 0.00614210268473 0.000183514434913 -1.89676794751e-05 0.00646588856157 3.89591282571e-05 -2.03463278413e-05 0.006219291309 0.000160957759691 -3.41973668409e-05 67.8643450646 128.241178988
1205000 802.622941421 25.7788361755 17.5548600359 0.00634467204738 9.60498613665e-05 -3.15874806614e-05 0.00646467761983 -0.000178025492329 -3.49235017002e-05 0.0062502088592 0.000261841984724 1.95485435824e-06 0.00651674721078 8.4401935082e-05 -3.31430756544e-05 0.00614097844855 0.000184636397793 -2.10058729382e-05 0.00646431720221 4.40346166035e-05 -2.10677522476e-05 0.00621545633627 0.000159149250955 -3.38298808754e-05 67.847812049 128.18967254
1206000 803.257318462 25.7887480135 17.5516010362 0.00634218981877 0.000100146391943 -3.35765663432e-05 0.00646377058982 -0.000164941983269 -3.7629002149e-05 0.0062464683502 0.000264996530328 9.70916655752e-07 0.00651490178312 8.65018988997e-05 -3.29803002766e-05 0.00613754615031 0.000188350674139 -2.36600710587e-05 0.00646395270583 4.94313833888e-05 -2.04110298097e-05 0.00621126806634 0.00016286215757 -3.80106432221e-05 67.8311907075 128.138051238
1207000 803.891501879 25.7990489152 17.5480670116 0.00634162040679 0.000103179390388 -3.58665479519e-05 0.00646517201014 -0.000154165577113 -3.97051681961e-05 0.00624605955218 0.000260081513408 -2.70747811147e-06 0.00651477731127 8.88616242659e-05 -3.39469803105e-05 0.00613827486937 0.000191495429825 -2.60492408366e-05 0.00646394641952 5.35146720728e-05 -2.00190330168e-05 0.00620953301434 0.000161764426656 -3.84568212004e-05 67.8152891983 128.085744836
1208000 804.525526054 25.8097444096 17.5444161435 0.00633775266973 0.000104513462812 -3.66020124993e-05 0.00646409012415 -0.00015281686568 -4.35810881769e-05 0.00624135579439 0.000258317379517 4.16144014348e-07 0.0065099589686 8.85174934292e-05 -3.28146088253e-05 0.0061329335195 0.000190427122339 -2.69187689371e-05 0.00645999380875 5.53110077354e-05 -1.88931728547e-05 0.00621015105849 0.000165130328294 -4.02135687298e-05 67.7935475693 128.02329359
1209000 805.159291532 25.8206836516 17.5405927219 0.00633692683582 0.000117661529939 -4.41054867718e-05 0.00647949755915 -0.000125302512157 -5.29662664288e-05 0.0062358951898 0.00025918018807 -1.59198001494e-06 0.00650512930926 9.80739618528e-05 -3.40570021177e-05 0.00613078259466 0.000193312367652 -3.50203729002e-05 0.00646057813695 7.92574856374e-05 -2.30836586816e-05 0.00620026925476 0.000165254832495 -4.63440428666e-05 67.7797423429 127.973536443
1210000 805.792857405 25.8319190118 17.5364634367 0.00633403064027 0.000111805001019 -4.01347001494e-05 0.00646273186155 -0.000126300204619 -4.77251395139e-05 0.00623796866763 0.000256370151976 -3.48010225975e-06 0.00650671889425 9.49210522441e-05 -3.49200545091e-05 0.00612930416234 0.000191795243088 -3.07395862353e-05 0.00645784210807 6.65061786557e-05 -2.05230303238e-05 0.00620199418235 0.000166658937181 -4.32642747593e-05 67.7660915098 127.922430935
1211000 806.426216152 25.8434307983 17.5323121182 0.00633329298196 0.000115033494409 -4.20381959181e-05 0.00646933411174 -0.000129107359851 -4.77816735066e-05 0.00623421160347 0.000259019344335 -3.14745593406e-06 0.00650387142566 9.83366515878e-05 -3.60102497823e-05 0.00612508988851 0.000191815153191 -3.30525000063e-05 0.00645827601502 7.2239661386e-05 -2.09828173643e-05 0.00619848572119 0.000167905916392 -4.69787140165e-05 67.7522481048 127.87327598
1212000 807.059324787 25.855183836 17.5280584644 0.00632910270197 0.000117533070935 -4.25735532461e-05 0.00645929166229 -0.000106112466001 -5.37092527722e-05 0.00623328017188 0.000254365192913 -4.12045534258e-06 0.00650226705995 9.88141733682e-05 -3.54100474714e-05 0.0061222187631 0.000193284231624 -3.37644995692e-05 0.00645555287078 7.55431167525e-05 -1.96546556846e-05 0.00619583880977 0.000168634730374 -4.73139090406e-05 67.7388859863 127.825621204
1213000 807.692179511 25.8672218479 17.5236540801 0.00632899343306 0.000117048440831 -4.67365590371e-05 0.0064578561094 -0.000106376486473 -6.49917622052e-05 0.0062307985054 0.000253340333037 -3.97083767529e-06 0.00649772651177 9.91046264219e-05 -3.50347562374e-05 0.00613021076776 0.000190043238505 -3.8265535367e-05 0.00645170878241 7.78931658136e-05 -1.95610641771e-05 0.00620649339216 0.000170014870791 -4.8340482166e-05 67.7187803352 127.766456529
1214000 808.324727023 25.879302259 17.5191758928 0.00632436385977 0.000119731331835 -4.48531955412e-05 0.00645600075682 -9.51810825976e-05 -5.98778060649e-05 0.00622689245329 0.000254641007262 -2.75385065427e-06 0.00649570347625 9.98851814143e-05 -3.49950216962e-05 0.00611775669904 0.000184913470856 -3.70921756674e-05 0.00645063160837 8.18711095153e-05 -1.91842976582e-05 0.00619306260878 0.000168810997837 -5.2539034631e-05 67.7067137928 127.722744084
1215000 808.956992078 25.8915494268 17.514609218 0.00632065590421 0.000121392379169 -4.47240599483e-05 0.00645128190634 -8.05285073647e-05 -6.24944408396e-05 0.00622530241578 0.000247841565802 -2.89775742665e-06 0.00649233760455 0.000101115656425 -3.38807847551e-05 0.0061150173536 0.000183430245944 -3.56448144634e-05 0.00644747046483 8.51140767577e-05 -1.75874028697e-05 0.00618821359839 0.000168377360302 -4.77997826277e-05 67.6943026049 127.67921582
1216000 809.588921928 25.9039444733 17.5099708385 0.00631703241456 0.000126036450997 -4.37972008875e-05 0.00645108149394 -7.99093453869e-05 -6.55004525302e-05 0.0063044131883 0.000255419687048 1.69955706927e-05 0.00648882927604 0.000105019520807 -3.16560315512e-05 0.00610457207431 0.000199518627529 -3.91497083015e-05 0.0064440595627 9.00904737568e-05 -1.50301133392e-05 0.00618234062578 0.000184646360786 -5.82501209824e-05 67.6718307195 127.638646415
1217000 810.220535411 25.9163207674 17.5052742741 0.00631574459618 0.000123411112984 -4.65656657486e-05 0.00645033329539 -7.39659755913e-05 -6.54143142247e-05 0.00630411013989 0.000255040841622 1.45836973811e-05 0.0064868594327 0.000102237013678 -3.43055119569e-05 0.00610745892691 0.000178305262916 -3.96108117505e-05 0.00644290758737 9.04315730549e-05 -1.77104785564e-05 0.00618218704038 0.000164979110599 -5.2363646621e-05 67.6584753505 127.597987039
1218000 810.851806148 25.9287456517 17.500467869 0.00631227807448 0.000123030390821 -4.75194908042e-05 0.00644108867222 -5.94468608904e-05 -6.86203113612e-05 0.00630215513708 0.000249509400908 1.5380972309e-05 0.00648330000558 0.00010139352419 -3.36716818826e-05 0.00610875012375 0.000170850210582 -4.03723633067e-05 0.00643935156856 9.19515301661e-05 -1.71957440101e-05 0.00618175669169 0.000162811470196 -5.16215988967e-05 67.6443125673 127.557652138
1219000 811.482839129 25.9411396828 17.4955742544 0.00630844255566 0.000122099550163 -4.87013676589e-05 0.00643567820182 -5.68432237343e-05 -7.29906006983e-05 0.00629983305001 0.000249549412336 1.72621619131e-05 0.00647805432417 0.000100524543727 -3.44043323274e-05 0.00610573844683 0.00016679790084 -4.15742512458e-05 0.00643354627064 9.27814570875e-05 -1.7889462939e-05 0.00617964023586 0.000159475619475 -5.51837095513e-05 67.6295728421 127.518507208
1220000 812.113591188 25.953508771 17.4906504527 0.00630605841456 0.000123203957529 -5.01206403003e-05 0.00643351026988 -4.86684230014e-05 -7.21663140768e-05 0.00629759011884 0.000245637728696 1.61199012604e-05 0.0064751039896 0.000102070246231 -3.55079788289e-05 0.00610507873119 0.000163734222336 -4.37950120402e-05 0.00643121913756 9.69010830223e-05 -1.81857364739e-05 0.00617757883246 0.000161485142191 -5.49281624551e-05 67.6145370551 127.481042465
1221000 812.744058446 25.9658372833 17.4856623078 0.00630370280956 0.000121905281677 -4.94091517516e-05 0.00642706169936 -3.91301980198e-05 -7.66019343111e-05 0.0062962667209 0.000242092136885 1.7874259781e-05 0.00647293167303 0.000100421700003 -3.33302655312e-05 0.0061044853441 0.000157112409149 -4.1858047631e-05 0.00642845915229 9.64495750712e-05 -1.72304190511e-05 0.00617593691101 0.00015616768218 -5.40783430477e-05 67.5983829337 127.444590396
1222000 813.374253071 25.9781115355 17.4806523351 0.00629999284575 0.000121487051897 -4.99709075684e-05 0.00642239788558 -3.85668998646e-05 -7.89223613427e-05 0.00629282251997 0.000245052993089 1.96675321284e-05 0.00646840919503 0.00010003936614 -3.43394296102e-05 0.006101686984 0.000153511214423 -4.32582301082e-05 0.00642406459953 9.80885780337e-05 -1.7142764268e-05 0.00617426993346 0.00015521246064 -5.6482784032e-05 67.5818658742 127.410551091
1223000 814.004207931 25.9903716284 17.4756256417 0.00629822491702 0.000120111762187 -4.96762555351e-05 0.00631675731145 -2.36480978287e-05 -7.88147678831e-05 0.00629177425371 0.000236910260428 1.92629500381e-05 0.00646579612691 9.84841899515e-05 -3.29006314996e-05 0.00610221124379 0.000147795107731 -4.39433412817e-05 0.00642302806752 9.73040374792e-05 -1.63225565671e-05 0.00617097328595 0.000153838966073 -5.38077726663e-05 67.5645668981 127.377756864
1224000 814.634025739 26.0023779655 17.4706351858 0.00629645117399 0.000120597493428 -5.00737336559e-05 0.00631365951314 -1.76738695225e-05 -8.21258990363e-05 0.00629184550414 0.000237840894497 1.85794098256e-05 0.00646493939764 9.98398624141e-05 -3.35561025794e-05 0.00610041400796 0.00014449439933 -4.32060303063e-05 0.00642010536966 0.000100192895708 -1.57598433085e-05 0.00617043598682 0.00014970027473 -5.65112955738e-05 67.5461523803 127.345739929
1225000 815.26353175 26.0143448962 17.4655938568 0.00629318227931 0.000120152561912 -5.28071620531e-05 0.00631579456025 -1.25031124175e-05 -9.53352723162e-05 0.00628589010233 0.000236551569315 2.08846616403e-05 0.00645774198204 9.62634647561e-05 -3.44836624032e-05 0.00609921510869 0.000142234520403 -4.81479448938e-05 0.00641525729845 0.00010047730045 -1.81718329314e-05 0.00616803274223 0.000149917212757 -5.42982342742e-05 67.5272688839 127.316839867
1226000 815.892788123 26.0261083932 17.4605211774 0.00628997487705 0.000121607766147 -4.56468012511e-05 0.00631420952907 -1.56275819972e-05 -8.21477378543e-05 0.00628029474074 0.000232091590423 2.54563758084e-05 0.00645514450642 0.00010227426521 -3.02045430852e-05 0.00609570461463 0.000159380240007 -4.49138982631e-05 0.0064137106459 0.000102481163808 -1.13633065488e-05 0.00616014595158 0.000143898611066 -6.26113542278e-05 67.5073199003 127.288564037
1227000 816.521779823 26.0375727992 17.455473996 0.00628865639657 0.000113756481002 -5.01526679715e-05 0.00630148927392 -1.31579132919e-05 -9.00998388502e-05 0.00628422315224 0.000229350175476 2.31828256728e-05 0.00645253715507 9.32061927811e-05 -3.22046618279e-05 0.00610041424466 0.000129176679808 -4.45928652352e-05 0.00640930221448 9.64711943127e-05 -1.54705171414e-05 0.00616595296124 0.000142625469729 -5.72427252458e-05 67.4955340677 127.257556236
1228000 817.150534839 26.0489325383 17.4504123577 0.00628555312951 0.000111523444688 -5.08405530546e-05 0.00629686723346 -1.34872081545e-05 -9.33036486066e-05 0.00628064807825 0.000224413753849 2.3332229891e-05 0.00644827459858 9.25722102345e-05 -3.28212809084e-05 0.00609995548946 0.00012315124118 -4.66857089983e-05 0.00640531554122 9.67128597641e-05 -1.56945972777e-05 0.00616257212227 0.000138801142647 -5.53522356592e-05 67.474199763 127.233242227
1229000 817.779080668 26.0600661501 17.4453789401 0.00628512460236 0.000109245619207 -4.97612593633e-05 0.00629479856945 -1.05408530308e-05 -9.43158532098e-05 0.00628096684851 0.000221652974543 2.47209542759e-05 0.00644666032326 9.05124498998e-05 -3.14720003358e-05 0.00610096325631 0.000118338985236 -4.40810407522e-05 0.00640455902815 9.5221969166e-05 -1.53012075962e-05 0.00616378867897 0.000134481018485 -5.38937617041e-05 67.45171337 127.209427974
1230000 818.407424648 26.0709682886 17.4403771471 0.00628244530015 0.000106590804492 -4.99135867086e-05 0.00629067901281 -1.33394437853e-05 -9.68717390849e-05 0.00627789787793 0.00022286116681 2.59303430124e-05 0.00644293787073 8.8971198316e-05 -3.19312726617e-05 0.00610069186753 0.000113751841331 -4.51024240081e-05 0.0063998108084 9.39245586188e-05 -1.5388011987e-05 0.00616214815329 0.000132194101204 -5.39870595421e-05 67.4284906992 127.1880144
1231000 819.035525748 26.0816627257 17.4354405004 0.00628168950118 0.000106123275581 -4.89199009092e-05 0.0062888193928 -1.20358289088e-05 -0.000101100409587 0.00627690316375 0.000217321569259 2.72616401855e-05 0.00644070112717 8.86429027162e-05 -3.08117701933e-05 0.00610258847581 0.000111432919317 -4.19722093141e-05 0.00639747127611 9.57047318975e-05 -1.38153784024e-05 0.00616203882577 0.000131447586515 -4.85498271959e-05 67.4044974882 127.168284037
1232000 819.663478754 26.0921178821 17.430568561 0.00627912851074 0.000102056366256 -4.92581399668e-05 0.00628416339979 -9.11307158515e-06 -9.89416762498e-05 0.00627528106196 0.000215342503792 2.57394734468e-05 0.00643750715086 8.68861543123e-05 -3.13061702783e-05 0.00610083699131 0.000102528033489 -4.34156067706e-05 0.00639555029706 9.28389273037e-05 -1.46623097238e-05 0.00616084822041 0.000123732672383 -5.29069619844e-05 67.3793026752 127.149478503
1233000 820.291261681 26.1022851527 17.4257362853 0.00627671599554 0.000100728975952 -4.91754029266e-05 0.00628127013053 -1.14917092246e-05 -0.000101790009328 0.00627176383677 0.000213818330966 2.89958519797e-05 0.00643467945691 8.43534533752e-05 -3.01968268147e-05 0.00610057318862 0.000100594619792 -4.58717490846e-05 0.00639069303132 9.32693925818e-05 -1.51786715701e-05 0.0061601042717 0.000121053314672 -4.86031202889e-05 67.3533821617 127.132465503
1234000 820.918861237 26.1121832485 17.4209680563 0.00627477366152 9.66718949655e-05 -4.68180174828e-05 0.00627789206723 -9.8622746885e-06 -0.000100351455552 0.00627035064608 0.000209313411723 2.82475704522e-05 0.00642892283626 8.25927312329e-05 -2.97728560661e-05 0.00609972308218 9.43421662681e-05 -3.91873142094e-05 0.00638867364186 8.88902831095e-05 -1.27279054242e-05 0.00615719739647 0.000116565430216 -4.65783374218e-05 67.326592356 127.11672448
1235000 821.546291535 26.1217866623 17.4162719322 0.00627363084176 9.45272641538e-05 -4.58390537565e-05 0.00627593195897 -1.29851529915e-05 -0.000101212337695 0.00626828140399 0.00021143351754 2.9817553691e-05 0.00642725412938 8.11966827917e-05 -2.85251779909e-05 0.00610294274314 9.08107454277e-05 -4.05281291206e-05 0.00638605256278 8.73197252754e-05 -1.21408130406e-05 0.006158556149 0.000113329401192 -4.68057307519e-05 67.2987800326 127.10223289
1236000 822.173554088 26.1310215819 17.4116835539 0.0062720242653 9.03259418338e-05 -4.52008863702e-05 0.00627164140186 -1.59125534907e-05 -0.000102196108409 0.00626673938119 0.000205720778457 3.04343955974e-05 0.00642370286658 7.84881493586e-05 -2.8915750122e-05 0.00610297853933 8.42808436564e-05 -3.86106093633e-05 0.00638210390159 8.4216001002e-05 -1.25830523293e-05 0.00615795149797 0.000107446730613 -4.44869138728e-05 67.2789373106 127.083825059
1237000 822.800695957 26.1400876047 17.4071731843 0.00627090266866 8.85331527494e-05 -4.44361067508e-05 0.00626977623934 -1.23109145927e-05 -0.000101598852916 0.00626585391803 0.000203697386938 2.96309247145e-05 0.00642086916141 7.74730363685e-05 -2.82805620114e-05 0.00610261255119 8.05209441796e-05 -3.75457746083e-05 0.00638175070154 8.27986249166e-05 -1.19616806614e-05 0.00615722403047 0.000105465503148 -4.53253551382e-05 67.2495291571 127.071471886
1238000 823.427696351 26.1488984017 17.4027635307 0.00626970238201 8.51588483336e-05 -4.32489667583e-05 0.00626720987792 -1.92092781223e-05 -0.00010314691793 0.00626391053739 0.000206554963356 3.22750498809e-05 0.00641876556457 7.56544271085e-05 -2.71935283964e-05 0.00610469940901 7.57446120151e-05 -3.62739240638e-05 0.00637816283368 8.01800432936e-05 -1.20644347686e-05 0.00615728413413 0.00010129474 -4.05026187363e-05 67.2192780025 127.060772966
1239000 824.054626023 26.1574295004 17.3984852725 0.00626833656797 8.283270055e-05 -4.22783254626e-05 0.00626534191755 -1.80943751325e-05 -0.00010323896619 0.00626152322042 0.000199890313582 3.15484158467e-05 0.00641557734942 7.36362163164e-05 -2.81241042068e-05 0.00610386214228 7.17437538059e-05 -3.32584033269e-05 0.00637534864904 7.82268165767e-05 -1.14961909367e-05 0.00615607450075 9.71363823518e-05 -3.90832124845e-05 67.1885466325 127.05126824
