32 0.655617 -0.015790 0.000000 0.615788 0.128436 -0.000980 0.149628
33 0.655004 -0.020838 0.000000 0.614075 0.124151 -0.000980 0.150659
34 0.654392 -0.025888 0.000000 0.612350 0.119868 -0.000980 0.151701
35 0.653780 -0.030936 0.000000 0.610627 0.115588 -0.000981 0.152749
36 0.653168 -0.035984 0.000000 0.608975 0.111297 -0.000981 0.153772
37 0.652555 -0.041032 0.000000 0.607420 0.107001 -0.000982 0.154765
38 0.651943 -0.046082 0.000000 0.606050 0.102683 -0.000983 0.155686
39 0.651331 -0.051130 0.000000 0.604875 0.098316 -0.000985 0.156503
40 0.650719 -0.056178 0.000000 0.603734 0.093891 -0.000988 0.157256
41 0.650105 -0.061227 0.000000 0.602533 0.089390 -0.000991 0.157954
42 0.649493 -0.066275 0.000000 0.601422 0.084855 -0.000995 0.158594
43 0.648881 -0.071324 0.000000 0.600498 0.080281 -0.001000 0.159142
44 0.648268 -0.076372 0.000000 0.599905 0.075672 -0.001005 0.159554
45 0.647656 -0.081421 0.000000 0.599685 0.071017 -0.001011 0.159811
46 0.647044 -0.086470 0.000000 0.599562 0.066329 -0.001017 0.160010
47 0.646432 -0.091518 0.000000 0.599408 0.061646 -0.001023 0.160224
48 0.645819 -0.096567 0.000000 0.599170 0.056948 -0.001029 0.160450
49 0.645207 -0.101615 0.000000 0.598811 0.052228 -0.001035 0.160690
50 0.644595 -0.106664 0.000000 0.598310 0.047478 -0.001041 0.160945
51 0.643983 -0.111713 0.000000 0.597646 0.042702 -0.001046 0.161220
52 0.643370 -0.116761 0.000000 0.596855 0.037741 -0.001052 0.161355
53 0.642758 -0.121809 0.000000 0.595923 0.032610 -0.001057 0.161369
54 0.642146 -0.126858 0.000000 0.594807 0.027313 -0.001062 0.161279
55 0.641534 -0.131907 0.000000 0.593611 0.021756 -0.001067 0.160966
56 0.640921 -0.136955 0.000000 0.592327 0.016010 -0.001071 0.160502
57 0.640309 -0.142003 0.000000 0.590926 0.010185 -0.001075 0.160003
58 0.639697 -0.147053 0.000000 0.589672 0.004356 -0.001079 0.159462
59 0.639085 -0.152101 0.000000 0.588562 -0.001434 -0.001083 0.158916
60 0.638472 -0.157149 0.000000 0.587703 -0.006768 -0.001086 0.158723
61 0.637860 -0.162197 0.000000 0.587046 -0.010484 -0.001088 0.160000
62 0.637248 -0.167246 0.000000 0.586457 -0.014160 -0.001090 0.161295
63 0.636636 -0.172295 0.000000 0.586029 -0.017767 -0.001093 0.162607
64 0.636023 -0.177343 0.000000 0.585683 -0.021313 -0.001095 0.163953
65 0.635411 -0.182392 0.000000 0.585349 -0.024870 -0.001098 0.165289
66 0.634799 -0.187440 0.000000 0.585112 -0.028720 -0.001102 0.166319
67 0.634187 -0.192489 0.000000 0.584971 -0.032543 -0.001106 0.167350
68 0.633574 -0.197538 0.000000 0.584949 -0.036374 -0.001111 0.168343
69 0.632962 -0.202586 0.000000 0.585005 -0.040232 -0.001116 0.169292
70 0.632350 -0.207634 0.000000 0.585088 -0.044109 -0.001121 0.170221
71 0.631737 -0.212683 0.000000 0.585193 -0.047967 -0.001126 0.171169
72 0.631125 -0.217732 0.000000 0.585271 -0.051758 -0.001131 0.172195
73 0.630513 -0.222780 0.000000 0.585303 -0.055475 -0.001137 0.173309
74 0.629901 -0.227828 0.000000 0.585354 -0.059122 -0.001142 0.174493
75 0.629288 -0.232878 0.000000 0.585430 -0.062718 -0.001148 0.175724
76 0.628676 -0.237926 0.000000 0.585726 -0.066303 -0.001154 0.176919
77 0.628064 -0.242974 0.000000 0.586156 -0.069837 -0.001159 0.178140
78 0.627452 -0.248022 0.000000 0.586743 -0.073351 -0.001165 0.179356
79 0.626839 -0.253072 0.000000 0.587512 -0.076882 -0.001171 0.180529
80 0.626226 -0.258120 0.000000 0.588415 -0.080307 -0.001178 0.181793
81 0.625614 -0.263168 0.000000 0.589238 -0.083540 -0.001183 0.183279
82 0.625002 -0.268217 0.000000 0.589999 -0.086721 -0.001189 0.184844
83 0.624389 -0.273266 0.000000 0.590532 -0.089998 -0.001195 0.186373
84 0.623777 -0.278314 0.000000 0.591101 -0.093330 -0.001201 0.187852
85 0.623165 -0.283363 0.000000 0.591682 -0.096729 -0.001207 0.189274
86 0.622553 -0.288411 0.000000 0.592281 -0.100202 -0.001213 0.190631
87 0.621940 -0.293460 0.000000 0.592894 -0.103740 -0.001220 0.191934
88 0.621328 -0.298508 0.000000 0.593514 -0.107338 -0.001227 0.193187
89 0.620716 -0.303557 0.000000 0.594145 -0.110991 -0.001234 0.194394
90 0.620104 -0.308605 0.000000 0.594969 -0.114789 -0.001241 0.195442
91 0.619491 -0.313654 0.000000 0.596105 -0.118790 -0.001249 0.196267
92 0.618879 -0.318703 0.000000 0.597456 -0.123008 -0.001257 0.196867
93 0.618267 -0.323751 0.000000 0.598552 -0.128721 -0.001263 0.196028
94 0.617655 -0.328799 0.000000 0.599470 -0.135611 -0.001268 0.194047
95 0.617042 -0.333848 0.000000 0.600455 -0.142666 -0.001273 0.191905
96 0.616430 -0.338897 0.000000 0.601422 -0.149903 -0.001279 0.189593
97 0.615818 -0.343945 0.000000 0.602273 -0.157300 -0.001285 0.187140
98 0.615205 -0.348993 0.000000 0.602971 -0.164694 -0.001290 0.184709
99 0.614593 -0.354043 0.000000 0.603710 -0.171801 -0.001297 0.182571
100 0.613981 -0.359091 0.000000 0.604836 -0.177927 -0.001307 0.181399
101 0.613369 -0.364139 0.000000 0.605952 -0.184135 -0.001317 0.180162
102 0.612756 -0.369187 0.000000 0.607154 -0.190257 -0.001327 0.179023
103 0.612144 -0.374237 0.000000 0.608422 -0.196257 -0.001337 0.178024
104 0.611532 -0.379285 0.000000 0.609664 -0.202108 -0.001347 0.177192
105 0.610920 -0.384333 0.000000 0.610796 -0.207748 -0.001357 0.176591
106 0.610307 -0.389382 0.000000 0.611903 -0.213272 -0.001366 0.176122
107 0.609695 -0.394431 0.000000 0.613007 -0.218700 -0.001376 0.175767
108 0.609083 -0.399479 0.000000 0.614064 -0.224046 -0.001385 0.175509
109 0.608471 -0.404528 0.000000 0.615091 -0.229313 -0.001394 0.175345
110 0.607858 -0.409576 0.000000 0.615638 -0.235051 -0.001402 0.174704
111 0.607246 -0.414625 0.000000 0.615808 -0.241077 -0.001409 0.173765
112 0.606634 -0.419673 0.000000 0.615670 -0.247085 -0.001415 0.172831
113 0.606022 -0.424722 0.000000 0.615268 -0.253077 -0.001421 0.171899
114 0.605409 -0.429770 0.000000 0.614631 -0.259040 -0.001426 0.170985
115 0.604797 -0.434818 0.000000 0.613775 -0.264902 -0.001431 0.170159
116 0.604185 -0.439868 0.000000 0.612763 -0.270726 -0.001436 0.169365
117 0.603573 -0.444916 0.000000 0.611599 -0.276530 -0.001440 0.168583
118 0.602960 -0.449964 0.000000 0.610301 -0.282273 -0.001444 0.167858
119 0.602347 -0.455012 0.000000 0.608849 -0.287946 -0.001445 0.167199
120 0.601735 -0.460062 0.000000 0.607311 -0.293621 -0.001446 0.166540
121 0.601123 -0.465110 0.000000 0.605660 -0.299288 -0.001447 0.165891
122 0.600510 -0.470158 0.000000 0.603621 -0.305073 -0.001446 0.165121
123 0.599898 -0.475207 0.000000 0.601226 -0.310963 -0.001445 0.164256
124 0.599286 -0.480256 0.000000 0.598550 -0.316951 -0.001443 0.163313
125 0.598674 -0.485304 0.000000 0.595666 -0.323014 -0.001441 0.162324
126 0.598061 -0.490353 0.000000 0.592637 -0.329217 -0.001437 0.161233
127 0.597449 -0.495401 0.000000 0.589597 -0.335406 -0.001434 0.160194
128 0.596837 -0.500450 0.000000 0.586653 -0.341522 -0.001430 0.159260
129 0.596224 -0.505498 0.000000 0.583791 -0.347683 -0.001426 0.158311
130 0.595612 -0.510547 0.000000 0.581161 -0.353808 -0.001419 0.157410
131 0.595000 -0.515596 0.000000 0.578927 -0.359653 -0.001409 0.156776
132 0.594388 -0.520644 0.000000 0.576793 -0.365386 -0.001399 0.156258
133 0.593775 -0.525693 0.000000 0.574711 -0.370966 -0.001389 0.155902
134 0.593163 -0.530741 0.000000 0.572683 -0.376352 -0.001379 0.155748
135 0.592551 -0.535790 0.000000 0.570758 -0.381615 -0.001369 0.155714
136 0.591939 -0.540838 0.000000 0.568953 -0.386802 -0.001360 0.155748
137 0.591326 -0.545887 0.000000 0.567330 -0.392054 -0.001351 0.155699
138 0.590714 -0.550935 0.000000 0.565974 -0.397426 -0.001342 0.155495
139 0.590102 -0.555984 0.000000 0.564821 -0.402918 -0.001335 0.155145
140 0.589490 -0.561033 0.000000 0.563823 -0.408504 -0.001327 0.154679
141 0.588877 -0.566081 0.000000 0.562942 -0.414168 -0.001321 0.154117
142 0.588265 -0.571130 0.000000 0.562147 -0.419849 -0.001314 0.153525
143 0.587653 -0.576178 0.000000 0.561433 -0.425490 -0.001308 0.152958
144 0.587041 -0.581227 0.000000 0.560772 -0.431096 -0.001301 0.152417
145 0.586428 -0.586275 0.000000 0.560085 -0.436699 -0.001295 0.151883
146 0.585816 -0.591324 0.000000 0.559366 -0.442314 -0.001288 0.151345
147 0.585204 -0.596373 0.000000 0.558676 -0.447962 -0.001282 0.150769
148 0.584592 -0.601421 0.000000 0.557919 -0.453623 -0.001276 0.150191
149 0.583979 -0.606469 0.000000 0.557038 -0.459284 -0.001269 0.149636
150 0.583367 -0.611519 0.000000 0.556021 -0.464827 -0.001263 0.149224
151 0.582755 -0.616567 0.000000 0.554935 -0.470135 -0.001256 0.149056
152 0.582143 -0.621615 0.000000 0.553928 -0.474965 -0.001249 0.149345
153 0.581530 -0.626664 0.000000 0.552767 -0.479701 -0.001242 0.149757
154 0.580918 -0.631713 0.000000 0.551603 -0.484449 -0.001235 0.150158
155 0.580306 -0.636761 0.000000 0.550464 -0.489231 -0.001228 0.150522
156 0.579693 -0.641809 0.000000 0.549224 -0.493945 -0.001221 0.150976
157 0.579081 -0.646859 0.000000 0.547896 -0.498601 -0.001214 0.151506
158 0.578469 -0.651907 0.000000 0.546492 -0.503193 -0.001208 0.152117
159 0.577856 -0.656955 0.000000 0.545032 -0.507695 -0.001202 0.152831
160 0.577244 -0.662004 0.000000 0.543528 -0.512133 -0.001196 0.153622
161 0.576631 -0.667053 0.000000 0.541964 -0.516489 -0.001190 0.154508
162 0.576019 -0.672101 0.000000 0.540511 -0.520734 -0.001185 0.155480
163 0.575407 -0.677149 0.000000 0.539157 -0.524965 -0.001180 0.156447
164 0.574794 -0.682199 0.000000 0.537848 -0.529138 -0.001175 0.157461
165 0.574182 -0.687247 0.000000 0.536935 -0.532919 -0.001176 0.158763
166 0.573570 -0.692295 0.000000 0.536307 -0.536559 -0.001182 0.160137
167 0.572958 -0.697344 0.000000 0.535711 -0.540232 -0.001188 0.161471
168 0.572345 -0.702393 0.000000 0.535107 -0.543873 -0.001194 0.162839
169 0.571733 -0.707441 0.000000 0.534035 -0.548321 -0.001193 0.163530
170 0.571121 -0.712489 0.000000 0.532792 -0.553063 -0.001190 0.163973
171 0.570509 -0.717539 0.000000 0.531479 -0.557819 -0.001187 0.164424
172 0.569896 -0.722587 0.000000 0.530083 -0.562554 -0.001184 0.164915
173 0.569284 -0.727635 0.000000 0.528693 -0.567207 -0.001181 0.165488
174 0.568672 -0.732684 0.000000 0.527346 -0.571809 -0.001178 0.166102
175 0.568060 -0.737733 0.000000 0.526044 -0.576341 -0.001175 0.166776
176 0.567447 -0.742781 0.000000 0.524800 -0.580753 -0.001172 0.167550
177 0.566835 -0.747829 0.000000 0.524032 -0.584556 -0.001172 0.168795
178 0.566223 -0.752878 0.000000 0.523411 -0.588277 -0.001172 0.170082
179 0.565611 -0.757927 0.000000 0.522885 -0.592007 -0.001172 0.171337
180 0.564998 -0.762975 0.000000 0.522424 -0.595752 -0.001173 0.172562
181 0.564386 -0.768024 0.000000 0.522032 -0.599637 -0.001174 0.173636
182 0.563774 -0.773073 0.000000 0.521746 -0.603702 -0.001176 0.174511
183 0.563161 -0.778121 0.000000 0.521521 -0.607923 -0.001178 0.175222
184 0.562549 -0.783170 0.000000 0.521281 -0.612255 -0.001180 0.175830
185 0.561937 -0.788218 0.000000 0.521009 -0.616658 -0.001182 0.176378
186 0.561325 -0.793267 0.000000 0.520702 -0.621106 -0.001184 0.176892
187 0.560712 -0.798315 0.000000 0.520406 -0.625626 -0.001187 0.177334
188 0.560100 -0.803364 0.000000 0.520134 -0.630224 -0.001189 0.177697
189 0.559488 -0.808412 0.000000 0.519916 -0.634893 -0.001192 0.177978
190 0.558876 -0.813461 0.000000 0.519928 -0.639753 -0.001195 0.178025
191 0.558263 -0.818510 0.000000 0.520111 -0.644755 -0.001199 0.177898
192 0.558876 -0.813461 0.000000 0.520443 -0.649892 -0.001202 0.168028
193 0.558263 -0.818510 0.000000 0.520911 -0.652997 -0.001204 0.169679
194 0.557651 -0.823558 0.000000 0.521525 -0.656342 -0.001207 0.171078
195 0.557039 -0.828607 0.000000 0.522257 -0.659920 -0.001209 0.172240
196 0.556427 -0.833655 0.000000 0.523120 -0.663788 -0.001212 0.173106
197 0.555814 -0.838704 0.000000 0.524110 -0.667907 -0.001215 0.173718
198 0.555202 -0.843752 0.000000 0.525339 -0.672217 -0.001218 0.174119
199 0.554590 -0.848801 0.000000 0.526767 -0.676681 -0.001222 0.174358
200 0.553978 -0.853850 0.000000 0.528340 -0.681254 -0.001226 0.174493
201 0.553364 -0.858898 0.000000 0.529990 -0.685942 -0.001231 0.174533
202 0.552752 -0.863947 0.000000 0.531594 -0.690675 -0.001235 0.174563
203 0.552140 -0.868995 0.000000 0.533045 -0.695385 -0.001239 0.174662
204 0.551528 -0.874044 0.000000 0.534489 -0.700053 -0.001244 0.174828
205 0.550915 -0.879092 0.000000 0.535911 -0.704730 -0.001248 0.175011
206 0.550303 -0.884141 0.000000 0.537356 -0.709515 -0.001253 0.175110
207 0.549691 -0.889190 0.000000 0.538806 -0.714397 -0.001258 0.175136
208 0.549079 -0.894238 0.000000 0.540245 -0.719393 -0.001263 0.175072
209 0.548466 -0.899286 0.000000 0.541618 -0.723990 -0.001267 0.175434
210 0.547854 -0.904336 0.000000 0.542966 -0.728641 -0.001271 0.175767
211 0.547242 -0.909384 0.000000 0.544144 -0.733307 -0.001275 0.176109
