32 0.502461 0.784517 0.000000 0.615050 0.874763 -0.000354 0.144295
33 0.496706 0.786749 0.000000 0.609004 0.875222 -0.000344 0.142963
34 0.490950 0.788982 0.000000 0.602936 0.875721 -0.000335 0.141650
35 0.485194 0.791215 0.000000 0.596877 0.876277 -0.000325 0.140388
36 0.479438 0.793448 0.000000 0.590921 0.876898 -0.000315 0.139256
37 0.473682 0.795681 0.000000 0.585053 0.877567 -0.000305 0.138235
38 0.467926 0.797913 0.000000 0.579288 0.878351 -0.000296 0.137375
39 0.462171 0.800146 0.000000 0.572725 0.880120 -0.000280 0.136449
40 0.456414 0.802379 0.000000 0.565807 0.882334 -0.000260 0.135497
41 0.450658 0.804613 0.000000 0.559000 0.884609 -0.000240 0.134675
42 0.444903 0.806846 0.000000 0.552367 0.886935 -0.000222 0.134025
43 0.439147 0.809078 0.000000 0.545934 0.889299 -0.000204 0.133563
44 0.433390 0.811311 0.000000 0.539884 0.891729 -0.000188 0.133446
45 0.427635 0.813544 0.000000 0.534273 0.894215 -0.000172 0.133714
46 0.421879 0.815777 0.000000 0.528773 0.896773 -0.000156 0.134114
47 0.416123 0.818010 0.000000 0.523252 0.899447 -0.000140 0.134569
48 0.410368 0.820243 0.000000 0.517612 0.902216 -0.000123 0.134985
49 0.404611 0.822476 0.000000 0.511827 0.905075 -0.000106 0.135343
50 0.398855 0.824709 0.000000 0.505895 0.907960 -0.000087 0.135604
51 0.393100 0.826942 0.000000 0.499828 0.910915 -0.000069 0.135802
52 0.387344 0.829174 0.000000 0.493568 0.913690 -0.000050 0.135745
53 0.381587 0.831407 0.000000 0.487132 0.916294 -0.000032 0.135446
54 0.375832 0.833640 0.000000 0.480442 0.918805 -0.000012 0.134894
55 0.370076 0.835873 0.000000 0.473652 0.921181 0.000007 0.134184
56 0.364320 0.838107 0.000000 0.466724 0.923420 0.000027 0.133286
57 0.358564 0.840339 0.000000 0.459739 0.925562 0.000047 0.132285
58 0.352808 0.842572 0.000000 0.452882 0.927795 0.000067 0.131445
59 0.347052 0.844805 0.000000 0.446148 0.930101 0.000087 0.130750
60 0.341297 0.847038 0.000000 0.440651 0.932347 0.000108 0.130953
61 0.335540 0.849271 0.000000 0.435532 0.934843 0.000131 0.131608
62 0.329784 0.851503 0.000000 0.430442 0.937369 0.000154 0.132306
63 0.324029 0.853736 0.000000 0.425505 0.940042 0.000177 0.133215
64 0.318273 0.855970 0.000000 0.420667 0.942768 0.000201 0.134233
65 0.312516 0.858203 0.000000 0.415893 0.945485 0.000227 0.135296
66 0.306761 0.860436 0.000000 0.410781 0.948638 0.000257 0.136381
67 0.301005 0.862668 0.000000 0.405306 0.952267 0.000290 0.137502
68 0.295249 0.864901 0.000000 0.399883 0.955790 0.000322 0.138597
69 0.289494 0.867134 0.000000 0.394525 0.959085 0.000354 0.139594
70 0.283737 0.869367 0.000000 0.389215 0.962179 0.000384 0.140498
71 0.277981 0.871600 0.000000 0.383907 0.965102 0.000415 0.141291
72 0.272226 0.873833 0.000000 0.378601 0.967904 0.000445 0.142004
73 0.266470 0.876066 0.000000 0.373308 0.970598 0.000475 0.142657
74 0.260713 0.878299 0.000000 0.368025 0.973255 0.000505 0.143292
75 0.254958 0.880532 0.000000 0.362727 0.975862 0.000535 0.143883
76 0.249202 0.882764 0.000000 0.357613 0.978435 0.000564 0.144590
77 0.243446 0.884997 0.000000 0.352310 0.981020 0.000594 0.145163
78 0.237690 0.887230 0.000000 0.347200 0.983586 0.000622 0.145867
79 0.231934 0.889464 0.000000 0.342337 0.986111 0.000650 0.146731
80 0.226178 0.891697 0.000000 0.337733 0.988658 0.000676 0.147805
81 0.220423 0.893929 0.000000 0.333334 0.991227 0.000702 0.149052
82 0.214666 0.896162 0.000000 0.329129 0.993747 0.000726 0.150416
83 0.208911 0.898395 0.000000 0.325084 0.996106 0.000750 0.151803
84 0.203155 0.900628 0.000000 0.321205 0.998312 0.000773 0.153227
85 0.197399 0.902861 0.000000 0.317369 1.000436 0.000794 0.154642
86 0.191643 0.905093 0.000000 0.313569 1.002485 0.000815 0.156050
87 0.185887 0.907327 0.000000 0.309794 1.004467 0.000835 0.157448
88 0.180131 0.909560 0.000000 0.306029 1.006451 0.000855 0.158868
89 0.174376 0.911793 0.000000 0.302296 1.008440 0.000874 0.160328
90 0.168619 0.914025 0.000000 0.298604 1.010341 0.000893 0.161782
91 0.162863 0.916258 0.000000 0.294967 1.012086 0.000911 0.163203
92 0.157108 0.918491 0.000000 0.291363 1.013733 0.000928 0.164609
93 0.151352 0.920724 0.000000 0.287728 1.015327 0.000944 0.165979
94 0.145596 0.922958 0.000000 0.284063 1.016921 0.000961 0.167341
95 0.139840 0.925190 0.000000 0.280369 1.018541 0.000977 0.168712
96 0.134084 0.927423 0.000000 0.276569 1.020239 0.000994 0.170052
97 0.128328 0.929656 0.000000 0.272612 1.022043 0.001012 0.171331
98 0.122573 0.931889 0.000000 0.268499 1.024004 0.001031 0.172571
99 0.128328 0.929656 0.000000 0.264296 1.026135 0.001050 0.166723
100 0.134084 0.927423 0.000000 0.262876 1.027282 0.001056 0.162974
101 0.139840 0.925190 0.000000 0.263838 1.027628 0.001050 0.160842
102 0.145596 0.922958 0.000000 0.267036 1.027215 0.001036 0.160058
103 0.151352 0.920724 0.000000 0.271969 1.026360 0.001015 0.160339
104 0.157108 0.918491 0.000000 0.278464 1.024889 0.000983 0.161396
105 0.162863 0.916258 0.000000 0.286051 1.023306 0.000946 0.163203
106 0.168619 0.914025 0.000000 0.294356 1.021713 0.000906 0.165551
107 0.174376 0.911793 0.000000 0.303176 1.020136 0.000865 0.168310
