32 -0.223584 -0.401400 0.000000 -0.122696 -0.086946 0.000205 0.330242
33 -0.216605 -0.404316 0.000000 -0.116587 -0.089311 0.000199 0.330502
34 -0.209628 -0.407230 0.000000 -0.109866 -0.092260 0.000196 0.330391
35 -0.202650 -0.410144 0.000000 -0.103567 -0.095703 0.000191 0.329682
36 -0.195672 -0.413058 0.000000 -0.098025 -0.099738 0.000182 0.328184
37 -0.188693 -0.415972 0.000000 -0.092493 -0.103741 0.000172 0.326715
38 -0.181715 -0.418886 0.000000 -0.087027 -0.107660 0.000159 0.325312
39 -0.174737 -0.421801 0.000000 -0.081755 -0.111353 0.000145 0.324073
40 -0.167758 -0.424715 0.000000 -0.076562 -0.114907 0.000129 0.322952
41 -0.160780 -0.427629 0.000000 -0.070990 -0.118626 0.000113 0.321784
42 -0.153802 -0.430543 0.000000 -0.066063 -0.121737 0.000096 0.321028
43 -0.146824 -0.433457 0.000000 -0.061019 -0.124923 0.000078 0.320244
44 -0.139845 -0.436371 0.000000 -0.055738 -0.128223 0.000059 0.319420
45 -0.132867 -0.439286 0.000000 -0.050670 -0.131693 0.000036 0.318386
46 -0.125889 -0.442200 0.000000 -0.045680 -0.135385 0.000010 0.317125
47 -0.118910 -0.445115 0.000000 -0.040538 -0.139142 -0.000017 0.315851
48 -0.111932 -0.448029 0.000000 -0.035440 -0.142939 -0.000044 0.314533
49 -0.104954 -0.450943 0.000000 -0.030273 -0.146745 -0.000069 0.313231
50 -0.097976 -0.453857 0.000000 -0.024540 -0.150438 -0.000087 0.312180
51 -0.090997 -0.456772 0.000000 -0.018889 -0.154186 -0.000105 0.311058
52 -0.084019 -0.459686 0.000000 -0.013297 -0.158142 -0.000122 0.309726
53 -0.077041 -0.462600 0.000000 -0.007802 -0.162308 -0.000139 0.308171
54 -0.070062 -0.465514 0.000000 -0.002450 -0.166658 -0.000155 0.306409
55 -0.063084 -0.468428 0.000000 0.002879 -0.171257 -0.000171 0.304404
56 -0.056106 -0.471342 0.000000 0.008171 -0.175997 -0.000186 0.302259
57 -0.049128 -0.474257 0.000000 0.013374 -0.180825 -0.000202 0.300014
58 -0.042149 -0.477171 0.000000 0.018637 -0.185674 -0.000218 0.297767
59 -0.035171 -0.480085 0.000000 0.023891 -0.190481 -0.000233 0.295565
60 -0.028193 -0.482999 0.000000 0.029164 -0.195185 -0.000248 0.293473
61 -0.021214 -0.485914 0.000000 0.034460 -0.199887 -0.000263 0.291395
62 -0.028193 -0.482999 0.000000 0.039768 -0.204610 -0.000278 0.286565
63 -0.035171 -0.480085 0.000000 0.042404 -0.207072 -0.000287 0.283821
64 -0.042149 -0.477171 0.000000 0.042650 -0.207498 -0.000292 0.282691
65 -0.049128 -0.474257 0.000000 0.040805 -0.206117 -0.000293 0.282819
66 -0.056106 -0.471342 0.000000 0.037154 -0.203524 -0.000292 0.283591
67 -0.063084 -0.468428 0.000000 0.032083 -0.199987 -0.000288 0.284812
68 -0.070062 -0.465514 0.000000 0.026070 -0.195781 -0.000283 0.286352
69 -0.077041 -0.462600 0.000000 0.019340 -0.191029 -0.000275 0.288166
70 -0.084019 -0.459686 0.000000 0.012131 -0.185933 -0.000265 0.290147
71 -0.090997 -0.456772 0.000000 0.004464 -0.180350 -0.000256 0.292441
72 -0.097976 -0.453857 0.000000 -0.004377 -0.175105 -0.000238 0.294047
73 -0.104954 -0.450943 0.000000 -0.014406 -0.171242 -0.000216 0.293992
74 -0.111932 -0.448029 0.000000 -0.024149 -0.167430 -0.000194 0.294010
75 -0.118910 -0.445115 0.000000 -0.033472 -0.163782 -0.000173 0.294021
76 -0.125889 -0.442200 0.000000 -0.042963 -0.160508 -0.000158 0.293645
77 -0.132867 -0.439286 0.000000 -0.051518 -0.157540 -0.000146 0.293255
