32 -0.941601 -0.814884 0.000000 -0.750682 -0.612900 0.000158 0.277935
33 -0.936380 -0.818758 0.000000 -0.744773 -0.617367 0.000167 0.277978
34 -0.931160 -0.822631 0.000000 -0.738954 -0.621786 0.000176 0.277996
35 -0.925940 -0.826504 0.000000 -0.733292 -0.626089 0.000184 0.277992
36 -0.920721 -0.830377 0.000000 -0.728159 -0.629606 0.000192 0.278189
37 -0.915500 -0.834251 0.000000 -0.724100 -0.631232 0.000199 0.279017
38 -0.910280 -0.838125 0.000000 -0.720272 -0.632715 0.000205 0.279814
39 -0.905060 -0.841998 0.000000 -0.716711 -0.634011 0.000211 0.280596
40 -0.899841 -0.845871 0.000000 -0.713103 -0.635373 0.000217 0.281391
41 -0.894621 -0.849744 0.000000 -0.709462 -0.636790 0.000223 0.282194
42 -0.889400 -0.853618 0.000000 -0.705820 -0.638247 0.000229 0.282995
43 -0.884180 -0.857491 0.000000 -0.702082 -0.639732 0.000234 0.283864
44 -0.878961 -0.861364 0.000000 -0.698119 -0.641246 0.000240 0.284878
45 -0.873741 -0.865237 0.000000 -0.693905 -0.642795 0.000245 0.286045
46 -0.868520 -0.869111 0.000000 -0.690227 -0.643808 0.000248 0.287315
47 -0.863300 -0.872984 0.000000 -0.688375 -0.642966 0.000247 0.288976
48 -0.858081 -0.876857 0.000000 -0.686618 -0.642176 0.000245 0.290646
49 -0.852861 -0.880730 0.000000 -0.684942 -0.641462 0.000244 0.292312
50 -0.847641 -0.884603 0.000000 -0.683351 -0.640827 0.000242 0.293970
51 -0.842420 -0.888477 0.000000 -0.681326 -0.640662 0.000243 0.295574
52 -0.837201 -0.892350 0.000000 -0.676834 -0.642875 0.000251 0.296573
53 -0.831981 -0.896223 0.000000 -0.672588 -0.645277 0.000259 0.297288
54 -0.826761 -0.900096 0.000000 -0.668626 -0.647885 0.000267 0.297687
55 -0.821541 -0.903970 0.000000 -0.664815 -0.650716 0.000275 0.297826
56 -0.816320 -0.907843 0.000000 -0.661177 -0.653760 0.000283 0.297704
57 -0.811101 -0.911716 0.000000 -0.657653 -0.656989 0.000292 0.297375
58 -0.805881 -0.915590 0.000000 -0.654005 -0.660281 0.000302 0.297067
59 -0.800661 -0.919463 0.000000 -0.650280 -0.663583 0.000312 0.296798
60 -0.805881 -0.915590 0.000000 -0.646411 -0.666856 0.000322 0.295465
61 -0.811101 -0.911716 0.000000 -0.644830 -0.668760 0.000328 0.294404
62 -0.816320 -0.907843 0.000000 -0.645252 -0.669419 0.000330 0.293446
63 -0.821541 -0.903970 0.000000 -0.647246 -0.668846 0.000329 0.292680
64 -0.816320 -0.907843 0.000000 -0.650537 -0.667292 0.000324 0.292145
65 -0.811101 -0.911716 0.000000 -0.652554 -0.666206 0.000321 0.292254
66 -0.805881 -0.915590 0.000000 -0.653311 -0.665751 0.000320 0.292741
67 -0.811101 -0.911716 0.000000 -0.652890 -0.665903 0.000321 0.292327
68 -0.816320 -0.907843 0.000000 -0.653697 -0.665287 0.000320 0.292027
