32 0.479979 -0.989330 0.000000 0.500469 -0.895549 -0.000826 0.095996
33 0.483046 -0.979656 0.000000 0.502672 -0.896938 -0.000868 0.085019
34 0.486112 -0.969983 0.000000 0.504749 -0.894061 -0.000910 0.078182
35 0.489179 -0.960310 0.000000 0.506613 -0.887841 -0.000950 0.074542
36 0.492245 -0.950636 0.000000 0.508002 -0.879286 -0.000991 0.073076
37 0.495311 -0.940963 0.000000 0.507876 -0.869957 -0.001032 0.072116
38 0.498377 -0.931289 0.000000 0.507561 -0.859303 -0.001071 0.072577
39 0.501443 -0.921616 0.000000 0.507128 -0.847771 -0.001106 0.074071
40 0.504510 -0.911943 0.000000 0.506579 -0.835701 -0.001138 0.076279
41 0.507577 -0.902269 0.000000 0.505988 -0.823406 -0.001167 0.078888
42 0.510643 -0.892596 0.000000 0.507259 -0.809655 -0.001210 0.083018
43 0.513709 -0.882922 0.000000 0.508019 -0.796093 -0.001256 0.087024
44 0.516775 -0.873249 0.000000 0.507252 -0.783931 -0.001297 0.089834
45 0.519841 -0.863576 0.000000 0.506849 -0.772543 -0.001334 0.091966
46 0.522908 -0.853903 0.000000 0.506679 -0.761946 -0.001365 0.093388
47 0.525974 -0.844229 0.000000 0.506712 -0.752421 -0.001390 0.093817
48 0.529040 -0.834556 0.000000 0.506888 -0.743786 -0.001410 0.093444
49 0.532107 -0.824882 0.000000 0.506984 -0.735140 -0.001430 0.093203
50 0.535173 -0.815208 0.000000 0.507026 -0.726523 -0.001448 0.093056
51 0.538240 -0.805536 0.000000 0.506967 -0.717879 -0.001466 0.093079
52 0.541306 -0.795862 0.000000 0.506796 -0.709376 -0.001482 0.093129
53 0.544372 -0.786189 0.000000 0.506478 -0.701009 -0.001496 0.093240
54 0.547438 -0.776515 0.000000 0.506012 -0.692757 -0.001509 0.093455
55 0.550504 -0.766842 0.000000 0.505445 -0.684667 -0.001521 0.093730
56 0.553570 -0.757168 0.000000 0.504744 -0.676692 -0.001531 0.094142
57 0.550504 -0.766842 0.000000 0.503962 -0.668810 -0.001540 0.108530
58 0.547438 -0.776515 0.000000 0.502831 -0.665211 -0.001537 0.119920
59 0.544372 -0.786189 0.000000 0.501449 -0.665307 -0.001525 0.128286
60 0.541306 -0.795862 0.000000 0.499937 -0.668526 -0.001505 0.133896
61 0.538240 -0.805536 0.000000 0.498130 -0.673937 -0.001479 0.137583
62 0.535173 -0.815208 0.000000 0.496171 -0.681261 -0.001448 0.139518
