32 -0.885272 -0.696342 0.000000 -0.770238 -0.527703 -0.000007 0.204138
33 -0.876436 -0.695584 0.000000 -0.758445 -0.527593 -0.000015 0.205288
34 -0.867599 -0.694825 0.000000 -0.747008 -0.527352 -0.000022 0.206372
35 -0.858763 -0.694067 0.000000 -0.736141 -0.526944 -0.000028 0.207284
36 -0.849927 -0.693308 0.000000 -0.725947 -0.526381 -0.000034 0.207931
37 -0.841090 -0.692550 0.000000 -0.716600 -0.525649 -0.000038 0.208216
38 -0.832254 -0.691791 0.000000 -0.708192 -0.524762 -0.000041 0.208063
39 -0.823418 -0.691033 0.000000 -0.700882 -0.523756 -0.000042 0.207356
40 -0.814581 -0.690274 0.000000 -0.693851 -0.522548 -0.000041 0.206659
41 -0.805745 -0.689516 0.000000 -0.687101 -0.521109 -0.000038 0.206003
42 -0.796909 -0.688757 0.000000 -0.680328 -0.519689 -0.000035 0.205366
43 -0.788072 -0.687999 0.000000 -0.673381 -0.518308 -0.000032 0.204814
44 -0.779236 -0.687240 0.000000 -0.666136 -0.517016 -0.000029 0.204371
45 -0.770399 -0.686482 0.000000 -0.658553 -0.515818 -0.000026 0.204048
46 -0.761563 -0.685724 0.000000 -0.650939 -0.514638 -0.000023 0.203735
47 -0.752727 -0.684965 0.000000 -0.643382 -0.513397 -0.000021 0.203450
48 -0.743891 -0.684207 0.000000 -0.636707 -0.510935 -0.000018 0.203744
49 -0.735055 -0.683448 0.000000 -0.630227 -0.508448 -0.000014 0.203995
50 -0.726219 -0.682690 0.000000 -0.623398 -0.505862 -0.000011 0.204548
51 -0.717382 -0.681931 0.000000 -0.616578 -0.503157 -0.000008 0.205235
52 -0.708546 -0.681173 0.000000 -0.609944 -0.500665 -0.000005 0.205682
53 -0.699710 -0.680414 0.000000 -0.603513 -0.498385 -0.000002 0.205884
54 -0.690873 -0.679655 0.000000 -0.597334 -0.496320 0.000001 0.205819
55 -0.682037 -0.678896 0.000000 -0.592570 -0.493172 0.000002 0.206150
56 -0.673200 -0.678138 0.000000 -0.588714 -0.489335 0.000001 0.206844
57 -0.664364 -0.677379 0.000000 -0.584965 -0.485627 -0.000001 0.207541
58 -0.655528 -0.676621 0.000000 -0.581162 -0.481885 -0.000002 0.208452
59 -0.646691 -0.675862 0.000000 -0.576144 -0.479053 -0.000000 0.209071
60 -0.637855 -0.675104 0.000000 -0.569097 -0.477685 0.000008 0.209050
61 -0.629019 -0.674345 0.000000 -0.562008 -0.476293 0.000017 0.209082
62 -0.620182 -0.673587 0.000000 -0.554876 -0.474918 0.000026 0.209127
63 -0.611346 -0.672829 0.000000 -0.547421 -0.473389 0.000034 0.209435
64 -0.602509 -0.672070 0.000000 -0.539829 -0.471711 0.000043 0.209935
65 -0.593673 -0.671312 0.000000 -0.532176 -0.469771 0.000052 0.210715
66 -0.584837 -0.670553 0.000000 -0.524457 -0.467767 0.000060 0.211584
67 -0.576000 -0.669795 0.000000 -0.516672 -0.465715 0.000068 0.212529
68 -0.567164 -0.669036 0.000000 -0.508520 -0.464315 0.000078 0.212955
69 -0.558328 -0.668278 0.000000 -0.499969 -0.463527 0.000088 0.212906
70 -0.549491 -0.667519 0.000000 -0.491318 -0.462808 0.000099 0.212816
71 -0.540655 -0.666761 0.000000 -0.482596 -0.462106 0.000111 0.212731
72 -0.531819 -0.666002 0.000000 -0.473666 -0.461493 0.000116 0.212616
73 -0.522982 -0.665244 0.000000 -0.464069 -0.461375 0.000102 0.212210
74 -0.514146 -0.664485 0.000000 -0.454423 -0.461198 0.000088 0.211878
75 -0.522982 -0.665244 0.000000 -0.444748 -0.460955 0.000075 0.218757
76 -0.531819 -0.666002 0.000000 -0.439860 -0.461076 0.000068 0.224613
77 -0.540655 -0.666761 0.000000 -0.439223 -0.461370 0.000067 0.229071
78 -0.549491 -0.667519 0.000000 -0.442085 -0.461805 0.000071 0.232066
79 -0.558328 -0.668278 0.000000 -0.448010 -0.461313 0.000084 0.234530
80 -0.567164 -0.669036 0.000000 -0.456812 -0.460613 0.000107 0.235835
81 -0.576000 -0.669795 0.000000 -0.467223 -0.459770 0.000134 0.236523
82 -0.584837 -0.670553 0.000000 -0.478153 -0.459340 0.000143 0.236627
83 -0.593673 -0.671312 0.000000 -0.488793 -0.458988 0.000134 0.236815
84 -0.602509 -0.672070 0.000000 -0.499744 -0.458666 0.000124 0.236859
85 -0.611346 -0.672829 0.000000 -0.511221 -0.458416 0.000113 0.236638
86 -0.620182 -0.673587 0.000000 -0.522013 -0.458974 0.000100 0.236000
87 -0.629019 -0.674345 0.000000 -0.532355 -0.459836 0.000088 0.235283
88 -0.637855 -0.675104 0.000000 -0.542160 -0.460895 0.000076 0.234612
89 -0.629019 -0.674345 0.000000 -0.551296 -0.462097 0.000064 0.226031
90 -0.620182 -0.673587 0.000000 -0.554524 -0.463198 0.000058 0.220397
91 -0.611346 -0.672829 0.000000 -0.552217 -0.464328 0.000058 0.216723
92 -0.602509 -0.672070 0.000000 -0.546635 -0.465252 0.000062 0.214233
93 -0.593673 -0.671312 0.000000 -0.538445 -0.466031 0.000069 0.212580
94 -0.584837 -0.670553 0.000000 -0.528834 -0.466519 0.000076 0.211580
95 -0.576000 -0.669795 0.000000 -0.517281 -0.467208 0.000085 0.210925
96 -0.567164 -0.669036 0.000000 -0.504056 -0.467988 0.000095 0.210720
97 -0.558328 -0.668278 0.000000 -0.490426 -0.468775 0.000105 0.210741
98 -0.549491 -0.667519 0.000000 -0.476417 -0.470579 0.000085 0.210060
99 -0.540655 -0.666761 0.000000 -0.462635 -0.472159 0.000061 0.209660
100 -0.531819 -0.666002 0.000000 -0.448861 -0.473204 0.000035 0.209888
101 -0.522982 -0.665244 0.000000 -0.436379 -0.473851 0.000014 0.210075
102 -0.514146 -0.664485 0.000000 -0.425503 -0.473762 -0.000001 0.210316
