4752 0.149917 616.622314
4753 0.149659 616.771973
4754 0.149424 616.921387
4755 0.149454 617.070862
4756 0.149537 617.220398
4757 0.149592 617.369995
4758 0.150020 617.520020
4759 0.150305 617.670349
4760 0.150261 617.820618
4761 0.150120 617.970764
4762 0.149898 618.120667
4763 0.149607 618.270264
4764 0.149294 618.419556
4765 0.149145 618.568726
4766 0.149083 618.717834
4767 0.148619 618.866455
4768 0.148385 619.014832
4769 0.148715 619.163574
4770 0.149596 619.313171
4771 0.150909 619.464050
4772 0.151866 619.615906
4773 0.152655 619.768555
4774 0.154062 619.922607
4775 0.155337 620.077942
4776 0.156358 620.234314
4777 0.157127 620.391418
4778 0.157779 620.549194
4779 0.158625 620.707825
4780 0.158906 620.866760
4781 0.159343 621.026123
4782 0.159990 621.186096
4783 0.160755 621.346863
4784 0.161662 621.508545
4785 0.162689 621.671265
4786 0.163845 621.835083
4787 0.165077 622.000183
4788 0.166110 622.166321
4789 0.166804 622.333130
4790 0.167459 622.500610
4791 0.168004 622.668640
4792 0.168027 622.836670
4793 0.168189 623.004883
4794 0.168345 623.173218
4795 0.168385 623.341614
4796 0.168346 623.509949
4797 0.168274 623.678223
4798 0.168184 623.846436
4799 0.168212 624.014648
4800 0.168349 624.182983
4801 0.168529 624.351501
4802 0.168438 624.519958
4803 0.168898 624.688843
4804 0.169990 624.858826
4805 0.171378 625.030212
4806 0.172832 625.203064
4807 0.174593 625.377686
4808 0.176446 625.554138
4809 0.178739 625.732849
4810 0.180903 625.913757
4811 0.182999 626.096741
4812 0.184296 626.281067
4813 0.185435 626.466492
4814 0.186267 626.652771
4815 0.187140 626.839905
4816 0.187989 627.027893
4817 0.189431 627.217346
4818 0.190267 627.407593
4819 0.191160 627.598755
4820 0.192118 627.790894
4821 0.193061 627.983948
4822 0.193484 628.177429
4823 0.194025 628.371460
4824 0.193635 628.565125
4825 0.193450 628.758545
4826 0.193660 628.952209
4827 0.193835 629.146057
4828 0.193662 629.339722
4829 0.194248 629.533997
4830 0.194959 629.728943
4831 0.195660 629.924622
4832 0.196380 630.120972
4833 0.196884 630.317871
4834 0.197203 630.515076
4835 0.197504 630.712585
4836 0.197764 630.910339
4837 0.197934 631.108276
4838 0.198047 631.306335
4839 0.198121 631.504456
4840 0.198253 631.702698
4841 0.197843 631.900513
4842 0.197562 632.098083
4843 0.197466 632.295532
4844 0.197361 632.492920
4845 0.197245 632.690186
4846 0.196661 632.886841
4847 0.195853 633.082703
4848 0.194694 633.277405
4849 0.193228 633.470642
4850 0.192702 633.663330
4851 0.191974 633.855286
4852 0.190943 634.046204
4853 0.189628 634.235840
4854 0.188209 634.424072
4855 0.186743 634.610840
4856 0.185210 634.796021
4857 0.183647 634.979675
4858 0.182139 635.161804
4859 0.180554 635.342346
4860 0.178926 635.521301
4861 0.177002 635.698303
4862 0.175174 635.873474
4863 0.173326 636.046814
4864 0.171534 636.218323
4865 0.169968 636.388306
4866 0.168235 636.556519
4867 0.166618 636.723145
4868 0.165224 636.888367
4869 0.163861 637.052246
4870 0.162595 637.214844
4871 0.161340 637.376160
4872 0.160069 637.536255
4873 0.159151 637.695435
4874 0.158194 637.853638
4875 0.157790 638.011414
4876 0.157289 638.168701
4877 0.157051 638.325745
4878 0.156803 638.482544
4879 0.156508 638.639038
4880 0.156061 638.795105
4881 0.155449 638.950562
4882 0.154882 639.105469
4883 0.154385 639.259827
4884 0.154104 639.413940
4885 0.153845 639.567810
4886 0.153521 639.721313
4887 0.152856 639.874146
4888 0.152206 640.026367
4889 0.151630 640.177979
4890 0.150886 640.328857
4891 0.149883 640.478760
4892 0.148754 640.627502
4893 0.147599 640.775085
4894 0.146261 640.921326
4895 0.144466 641.065796
4896 0.142957 641.208740
4897 0.141265 641.349976
4898 0.139846 641.489807
4899 0.138653 641.628479
4900 0.137591 641.766052
4901 0.136522 641.902588
4902 0.135298 642.037903
4903 0.134037 642.171936
4904 0.132666 642.304626
4905 0.130994 642.435608
4906 0.129456 642.565063
4907 0.127877 642.692932
4908 0.126233 642.819153
4909 0.124606 642.943787
4910 0.122940 643.066711
4911 0.121498 643.188232
4912 0.120255 643.308472
4913 0.119237 643.427734
4914 0.118323 643.546082
4915 0.117432 643.663513
4916 0.116389 643.779907
4917 0.115385 643.895264
4918 0.114581 644.009827
4919 0.113446 644.123291
4920 0.112561 644.235840
4921 0.111852 644.347717
4922 0.111307 644.459045
4923 0.110557 644.569580
4924 0.110197 644.679749
4925 0.110063 644.789795
4926 0.109989 644.899780
4927 0.109517 645.009277
4928 0.108973 645.118225
4929 0.108458 645.226685
4930 0.107964 645.334656
4931 0.107576 645.442261
4932 0.107366 645.549622
4933 0.107470 645.657104
4934 0.107712 645.764832
4935 0.107250 645.872070
4936 0.106932 645.979004
4937 0.106660 646.085693
4938 0.106612 646.192322
4939 0.106630 646.298950
4940 0.106665 646.405640
4941 0.107077 646.512695
4942 0.107449 646.620117
4943 0.107667 646.727783
4944 0.107893 646.835693
4945 0.108047 646.943726
4946 0.108802 647.052551
4947 0.109407 647.161987
4948 0.109594 647.271606
4949 0.109817 647.381409
4950 0.110483 647.491882
4951 0.111128 647.603027
4952 0.111763 647.714783
4953 0.112352 647.827148
4954 0.112949 647.940125
4955 0.113564 648.053711
4956 0.114183 648.167908
4957 0.114818 648.282715
4958 0.115434 648.398132
4959 0.116017 648.514160
4960 0.116521 648.630676
4961 0.117051 648.747742
4962 0.117638 648.865356
4963 0.118250 648.983582
4964 0.118901 649.102478
4965 0.119623 649.222107
4966 0.120760 649.342896
4967 0.122171 649.465088
4968 0.123376 649.588440
4969 0.124536 649.712952
4970 0.125853 649.838806
4971 0.127077 649.965881
4972 0.128126 650.093994
4973 0.128611 650.222595
4974 0.129698 650.352295
4975 0.130281 650.482605
4976 0.130673 650.613281
4977 0.130902 650.744202
4978 0.131089 650.875305
4979 0.131108 651.006409
4980 0.130671 651.137085
4981 0.130145 651.267212
4982 0.129614 651.396851
4983 0.129119 651.525940
4984 0.128635 651.654602
4985 0.127977 651.782593
4986 0.127206 651.909790
4987 0.126446 652.036255
4988 0.125726 652.161987
4989 0.124999 652.286987
4990 0.124165 652.411133
4991 0.123379 652.534485
4992 0.122818 652.657288
4993 0.122311 652.779602
4994 0.121642 652.901245
4995 0.120515 653.021790
4996 0.118865 653.140625
4997 0.117631 653.258240
4998 0.116691 653.374939
4999 0.115587 653.490540
5000 0.114543 653.605103
5001 0.113520 653.718628
5002 0.112040 653.830688
5003 0.110622 653.941284
5004 0.109276 654.050537
5005 0.107978 654.158508
5006 0.106611 654.265137
5007 0.105196 654.370361
5008 0.103683 654.474060
5009 0.102322 654.576355
5010 0.101337 654.677673
5011 0.100332 654.778015
5012 0.099301 654.877319
5013 0.097983 654.975281
5014 0.096846 655.072144
5015 0.095674 655.167847
5016 0.094392 655.262268
5017 0.093117 655.355408
5018 0.091843 655.447266
5019 0.090295 655.537537
5020 0.089319 655.626831
5021 0.088805 655.715637
5022 0.088581 655.804199
5023 0.088282 655.892456
5024 0.087945 655.980408
5025 0.087679 656.068115
5026 0.087497 656.155640
5027 0.087335 656.242981
5028 0.086657 656.329651
5029 0.085628 656.415283
5030 0.084775 656.500061
5031 0.084121 656.584167
5032 0.083605 656.667786
5033 0.083179 656.750977
5034 0.082845 656.833801
5035 0.082829 656.916626
5036 0.083001 656.999634
5037 0.083170 657.082825
5038 0.083543 657.166382
5039 0.083802 657.250183
5040 0.084041 657.334229
5041 0.084398 657.418640
5042 0.085085 657.503723
5043 0.085913 657.589661
5044 0.086794 657.676453
5045 0.087566 657.764038
5046 0.087973 657.851990
5047 0.088599 657.940613
5048 0.088593 658.029236
5049 0.089941 658.119202
5050 0.091600 658.210815
5051 0.093093 658.303894
5052 0.094480 658.398376
5053 0.094467 658.492859
5054 0.094729 658.587585
5055 0.095265 658.682861
5056 0.095965 658.778809
5057 0.096806 658.875610
5058 0.097596 658.973206
5059 0.098335 659.071533
5060 0.098770 659.170288
5061 0.099904 659.270203
5062 0.101351 659.371582
5063 0.102792 659.474365
5064 0.104065 659.578430
5065 0.105437 659.683838
5066 0.106628 659.790466
5067 0.107613 659.898071
5068 0.108568 660.006653
5069 0.109378 660.116028
5070 0.110401 660.226440
5071 0.111213 660.337646
5072 0.111969 660.449646
5073 0.112879 660.562500
5074 0.113829 660.676331
5075 0.114746 660.791077
5076 0.115571 660.906677
5077 0.116538 661.023193
5078 0.117678 661.140869
5079 0.118914 661.259766
5080 0.119840 661.379578
5081 0.120719 661.500305
5082 0.121976 661.622253
5083 0.123343 661.745605
5084 0.124653 661.870239
5085 0.126284 661.996521
5086 0.127884 662.124390
5087 0.130040 662.254456
5088 0.132445 662.386902
5089 0.134955 662.521851
5090 0.137671 662.659546
5091 0.140298 662.799866
5092 0.142391 662.942261
5093 0.143980 663.086243
5094 0.145616 663.231873
5095 0.146942 663.378845
5096 0.147753 663.526611
5097 0.148770 663.675354
5098 0.149564 663.824890
5099 0.150557 663.975464
5100 0.151061 664.126526
5101 0.151738 664.278259
5102 0.152473 664.430725
5103 0.153147 664.583862
5104 0.153765 664.737610
5105 0.154137 664.891724
5106 0.155408 665.047119
5107 0.156712 665.203857
5108 0.157883 665.361755
5109 0.158982 665.520752
5110 0.160018 665.680786
5111 0.161047 665.841858
5112 0.162117 666.003967
5113 0.163217 666.167175
5114 0.164027 666.331177
5115 0.164910 666.496094
5116 0.166004 666.662109
5117 0.167250 666.829346
5118 0.168095 666.997437
5119 0.169270 667.166687
5120 0.170515 667.337219
5121 0.171651 667.508850
5122 0.172788 667.681641
5123 0.173937 667.855591
5124 0.175151 668.030762
5125 0.176428 668.207214
5126 0.177667 668.384888
5127 0.178670 668.563538
5128 0.179536 668.743103
5129 0.180417 668.923523
5130 0.181294 669.104797
5131 0.182201 669.286987
5132 0.183458 669.470459
5133 0.184654 669.655090
5134 0.185580 669.840698
5135 0.186246 670.026917
5136 0.186411 670.213318
5137 0.185744 670.399048
5138 0.185059 670.584106
5139 0.184208 670.768311
5140 0.183078 670.951416
5141 0.182228 671.133667
5142 0.181396 671.315063
5143 0.180418 671.495483
5144 0.178837 671.674316
5145 0.177658 671.851990
5146 0.176748 672.028748
5147 0.175903 672.204651
5148 0.175560 672.380188
5149 0.175446 672.555664
5150 0.174632 672.730286
5151 0.174073 672.904358
5152 0.173593 673.077942
5153 0.173145 673.251099
5154 0.172737 673.423828
5155 0.172373 673.596191
5156 0.171303 673.767517
5157 0.170205 673.937744
5158 0.169456 674.107178
5159 0.168931 674.276123
5160 0.168536 674.444641
5161 0.168383 674.613037
5162 0.168364 674.781372
5163 0.168677 674.950073
5164 0.169079 675.119141
5165 0.169578 675.288696
5166 0.170171 675.458862
5167 0.170586 675.629456
5168 0.170827 675.800293
5169 0.171436 675.971741
5170 0.171802 676.143555
5171 0.171942 676.315491
5172 0.171957 676.487427
5173 0.171833 676.659241
5174 0.171681 676.830933
5175 0.171202 677.002136
5176 0.170446 677.172607
5177 0.169561 677.342163
5178 0.168820 677.510986
5179 0.168060 677.679016
5180 0.167524 677.846558
5181 0.167187 678.013733
5182 0.166829 678.180542
5183 0.166504 678.347046
5184 0.166218 678.513245
5185 0.166481 678.679749
5186 0.166811 678.846558
5187 0.167101 679.013672
5188 0.167348 679.181030
5189 0.167657 679.348694
5190 0.167572 679.516235
5191 0.167505 679.683716
5192 0.167492 679.851196
5193 0.167169 680.018372
5194 0.166886 680.185242
5195 0.166473 680.351685
5196 0.166632 680.518311
5197 0.167195 680.685486
5198 0.167914 680.853394
5199 0.168714 681.022095
5200 0.169289 681.191406
5201 0.169610 681.361023
5202 0.169899 681.530945
5203 0.170425 681.701355
5204 0.170793 681.872131
5205 0.171070 682.043213
5206 0.171199 682.214417
5207 0.170853 682.385254
5208 0.170071 682.555298
5209 0.169255 682.724548
5210 0.168402 682.892944
5211 0.167589 683.060547
5212 0.166866 683.227417
5213 0.166144 683.393555
5214 0.165627 683.559204
5215 0.164898 683.724121
5216 0.164216 683.888367
5217 0.163903 684.052246
5218 0.162783 684.215027
5219 0.161709 684.376709
5220 0.160845 684.537537
5221 0.159907 684.697449
5222 0.158876 684.856323
5223 0.157760 685.014099
5224 0.156962 685.171082
5225 0.156240 685.327332
5226 0.155560 685.482910
5227 0.154797 685.637695
5228 0.154336 685.792053
5229 0.153819 685.945862
5230 0.153567 686.099426
5231 0.153517 686.252930
5232 0.153527 686.406433
5233 0.154172 686.560608
5234 0.154728 686.715332
5235 0.155163 686.870483
5236 0.155451 687.025940
5237 0.155647 687.181580
5238 0.155310 687.336914
5239 0.155385 687.492310
5240 0.155672 687.648010
5241 0.154231 687.802246
5242 0.153118 687.955383
5243 0.152299 688.107666
5244 0.151759 688.259399
5245 0.151144 688.410522
5246 0.150408 688.560913
5247 0.149852 688.710754
5248 0.149433 688.860168
5249 0.149124 689.009277
5250 0.149026 689.158325
5251 0.148980 689.307312
5252 0.149006 689.456299
5253 0.149072 689.605347
5254 0.149876 689.755249
5255 0.150215 689.905457
5256 0.150351 690.055786
5257 0.150228 690.205994
5258 0.150249 690.356262
5259 0.150284 690.506531
5260 0.150339 690.656860
5261 0.150470 690.807312
5262 0.150938 690.958252
5263 0.151907 691.110168
5264 0.152808 691.263000
5265 0.152728 691.415710
5266 0.152997 691.568726
5267 0.153605 691.722351
5268 0.154183 691.876526
5269 0.154708 692.031250
5270 0.155419 692.186646
5271 0.156173 692.342834
5272 0.157146 692.500000
5273 0.158332 692.658325
5274 0.159415 692.817749
5275 0.159690 692.977417
5276 0.160089 693.137512
5277 0.160719 693.298218
5278 0.161487 693.459717
5279 0.162302 693.622009
5280 0.162972 693.784973
5281 0.163540 693.948486
5282 0.164122 694.112610
5283 0.164582 694.277222
5284 0.165047 694.442261
5285 0.165505 694.607788
5286 0.165906 694.773682
5287 0.166336 694.940002
5288 0.166802 695.106812
5289 0.167369 695.274170
5290 0.167957 695.442139
5291 0.168179 695.610291
5292 0.168540 695.778809
5293 0.169211 695.947998
5294 0.169739 696.117737
5295 0.170356 696.288086
5296 0.170976 696.459045
5297 0.171557 696.630615
5298 0.171588 696.802185
5299 0.170930 696.973145
5300 0.170146 697.143311
5301 0.169572 697.312866
5302 0.168905 697.481750
5303 0.168713 697.650452
5304 0.168827 697.819275
5305 0.168945 697.988220
5306 0.168447 698.156677
5307 0.167958 698.324646
5308 0.166859 698.491516
5309 0.165894 698.657410
5310 0.164997 698.822388
5311 0.164158 698.986572
5312 0.163131 699.149719
5313 0.161867 699.311584
5314 0.160666 699.472229
5315 0.159768 699.632019
5316 0.158860 699.790894
5317 0.157735 699.948608
5318 0.156530 700.105164
5319 0.155559 700.260742
5320 0.154775 700.415527
5321 0.154692 700.570190
5322 0.154454 700.724670
5323 0.153865 700.878540
5324 0.154118 701.032654
5325 0.154257 701.186890
5326 0.154215 701.341125
5327 0.153603 701.494751
5328 0.152922 701.647644
5329 0.151979 701.799622
5330 0.151289 701.950928
5331 0.151161 702.102112
5332 0.151051 702.253174
5333 0.150698 702.403870
5334 0.150345 702.554199
5335 0.149946 702.704163
5336 0.149739 702.853882
5337 0.148011 703.001892
5338 0.147062 703.148926
5339 0.146488 703.295410
5340 0.145742 703.441162
5341 0.145057 703.586243
5342 0.144497 703.730713
5343 0.143963 703.874695
5344 0.143342 704.018066
5345 0.142724 704.160767
5346 0.141919 704.302673
5347 0.141656 704.444336
5348 0.141028 704.585388
5349 0.141155 704.726562
5350 0.141335 704.867920
5351 0.141646 705.009583
5352 0.141906 705.151489
5353 0.141545 705.293030
5354 0.141349 705.434387
5355 0.140786 705.575195
5356 0.140090 705.715271
5357 0.139351 705.854614
5358 0.138641 705.993225
5359 0.137958 706.131165
5360 0.137493 706.268677
5361 0.137610 706.406311
5362 0.137947 706.544250
5363 0.138524 706.682800
5364 0.138725 706.821533
5365 0.138485 706.960022
5366 0.138361 707.098389
5367 0.138289 707.236694
5368 0.138237 707.374939
5369 0.137378 707.512329
5370 0.136686 707.648987
5371 0.135790 707.784790
5372 0.135289 707.920105
5373 0.135545 708.055664
5374 0.135783 708.191467
5375 0.135944 708.327393
5376 0.135977 708.463379
5377 0.135907 708.599304
5378 0.135477 708.734802
5379 0.135127 708.869934
5380 0.134762 709.004700
5381 0.134389 709.139099
5382 0.133902 709.273010
5383 0.133121 709.406128
5384 0.132169 709.538269
5385 0.131529 709.669800
5386 0.131142 709.800964
5387 0.130903 709.931885
5388 0.130702 710.062561
5389 0.130615 710.193176
5390 0.130499 710.323669
5391 0.130409 710.454102
5392 0.130749 710.584839
5393 0.130863 710.715698
5394 0.130628 710.846313
5395 0.130429 710.976746
5396 0.130269 711.106995
5397 0.129995 711.237000
5398 0.129298 711.366272
5399 0.128912 711.495178
5400 0.128440 711.623596
5401 0.128672 711.752258
5402 0.128764 711.881042
5403 0.129180 712.010193
5404 0.129724 712.139893
5405 0.130534 712.270447
5406 0.131530 712.401978
5407 0.132611 712.534607
5408 0.133595 712.668213
5409 0.134412 712.802612
5410 0.135050 712.937683
5411 0.135842 713.073547
5412 0.136623 713.210144
5413 0.137308 713.347473
5414 0.137639 713.485107
5415 0.137543 713.622681
5416 0.137661 713.760315
5417 0.137801 713.898132
5418 0.138057 714.036194
5419 0.138440 714.174622
5420 0.138861 714.313477
5421 0.139215 714.452698
5422 0.139481 714.592163
5423 0.139947 714.732117
5424 0.140442 714.872559
5425 0.140858 715.013428
5426 0.141167 715.154602
5427 0.141474 715.296082
5428 0.141695 715.437805
5429 0.141950 715.579773
5430 0.142249 715.722046
5431 0.142522 715.864563
5432 0.142807 716.007385
5433 0.143296 716.150696
5434 0.143798 716.294495
5435 0.144468 716.438965
5436 0.145020 716.583984
5437 0.145490 716.729492
5438 0.145913 716.875427
5439 0.146437 717.021851
5440 0.146635 717.168457
5441 0.146762 717.315247
5442 0.146836 717.462097
5443 0.146791 717.608887
5444 0.147121 717.755981
5445 0.147426 717.903381
5446 0.147738 718.051147
5447 0.148084 718.199219
5448 0.148400 718.347595
5449 0.148671 718.496277
5450 0.149049 718.645325
5451 0.149529 718.794861
5452 0.150051 718.944885
5453 0.150608 719.095520
5454 0.151180 719.246704
5455 0.151838 719.398560
5456 0.152470 719.551025
5457 0.152961 719.703979
5458 0.153563 719.857544
5459 0.154241 720.011780
5460 0.155184 720.166992
5461 0.156386 720.323364
5462 0.157459 720.480835
5463 0.158471 720.639282
5464 0.159263 720.798523
5465 0.159804 720.958313
5466 0.160554 721.118896
5467 0.161312 721.280212
5468 0.161851 721.442078
5469 0.162534 721.604614
5470 0.163316 721.767944
5471 0.164055 721.932007
5472 0.164595 722.096619
5473 0.164952 722.261597
5474 0.165508 722.427124
5475 0.166175 722.593323
5476 0.166966 722.760315
5477 0.167793 722.928101
5478 0.168684 723.096802
5479 0.169045 723.265869
5480 0.169437 723.435303
5481 0.169904 723.605225
5482 0.170598 723.775818
5483 0.171345 723.947144
5484 0.172136 724.119263
5485 0.172250 724.291504
5486 0.172430 724.463928
5487 0.172932 724.636841
5488 0.173407 724.810242
5489 0.173988 724.984253
5490 0.174610 725.158875
5491 0.175441 725.334290
5492 0.176417 725.510681
5493 0.177268 725.687927
5494 0.177959 725.865906
5495 0.178704 726.044617
5496 0.179361 726.223999
5497 0.179610 726.403625
5498 0.179874 726.583496
5499 0.180409 726.763916
5500 0.180949 726.944885
5501 0.181420 727.126282
5502 0.181635 727.307922
5503 0.181702 727.489624
5504 0.181743 727.671387
5505 0.181832 727.853210
5506 0.181952 728.035156
5507 0.181988 728.217163
5508 0.181986 728.399170
5509 0.182226 728.581421
5510 0.182582 728.763977
5511 0.182880 728.946838
5512 0.183093 729.129944
5513 0.183206 729.313171
5514 0.183222 729.496399
5515 0.183015 729.679443
5516 0.182595 729.862061
5517 0.182179 730.044250
5518 0.181442 730.225708
5519 0.180507 730.406189
5520 0.179890 730.586060
5521 0.179357 730.765442
5522 0.178806 730.944275
5523 0.178298 731.122559
5524 0.177662 731.300232
5525 0.177018 731.477234
5526 0.176333 731.653564
5527 0.175480 731.829041
5528 0.174663 732.003723
5529 0.173819 732.177551
5530 0.172810 732.350342
5531 0.172002 732.522339
5532 0.170923 732.693237
5533 0.169506 732.862732
5534 0.167360 733.030090
5535 0.165356 733.195435
5536 0.163743 733.359192
5537 0.162357 733.521545
5538 0.161094 733.682617
5539 0.159920 733.842529
5540 0.158770 734.001282
5541 0.157659 734.158936
5542 0.156690 734.315613
5543 0.155778 734.471375
5544 0.154696 734.626099
5545 0.153785 734.779907
5546 0.152784 734.932678
5547 0.151370 735.084045
5548 0.149629 735.233704
5549 0.148084 735.381775
5550 0.146667 735.528442
5551 0.145349 735.673767
5552 0.144201 735.817993
5553 0.143064 735.961060
5554 0.142070 736.103149
5555 0.141218 736.244385
5556 0.140298 736.384705
5557 0.139300 736.523987
5558 0.138399 736.662415
5559 0.137531 736.799927
5560 0.136276 736.936218
5561 0.136101 737.072327
5562 0.136344 737.208679
5563 0.136299 737.344971
5564 0.136217 737.481201
5565 0.136020 737.617249
5566 0.135855 737.753113
5567 0.135695 737.888794
5568 0.135235 738.024048
5569 0.134481 738.158508
5570 0.133483 738.291992
5571 0.132623 738.424622
5572 0.131965 738.556580
5573 0.131514 738.688110
5574 0.130835 738.818970
5575 0.130179 738.949158
5576 0.129671 739.078857
5577 0.129582 739.208435
5578 0.130175 739.338623
5579 0.130820 739.469421
5580 0.131467 739.600891
5581 0.131952 739.732849
5582 0.132304 739.865173
5583 0.132441 739.997620
5584 0.132964 740.130554
5585 0.133392 740.263916
5586 0.133675 740.397583
5587 0.133808 740.531372
5588 0.133895 740.665283
5589 0.133832 740.799133
5590 0.133608 740.932739
5591 0.133379 741.066101
5592 0.133066 741.199158
5593 0.132588 741.331726
5594 0.132106 741.463806
5595 0.131818 741.595642
5596 0.131648 741.727295
5597 0.131509 741.858826
5598 0.130771 741.989624
5599 0.130257 742.119873
5600 0.129901 742.249756
5601 0.129654 742.379395
5602 0.129583 742.508972
5603 0.129030 742.638000
5604 0.128541 742.766541
5605 0.128059 742.894592
5606 0.128178 743.022766
5607 0.128312 743.151062
5608 0.128241 743.279297
5609 0.127992 743.407288
5610 0.127691 743.534973
5611 0.127191 743.662170
5612 0.126527 743.788696
5613 0.125760 743.914429
5614 0.124837 744.039246
5615 0.123972 744.163208
5616 0.123205 744.286438
5617 0.122657 744.409119
5618 0.122170 744.531311
5619 0.121687 744.653015
5620 0.121146 744.774170
5621 0.119818 744.893982
5622 0.118460 745.012451
5623 0.117173 745.129639
5624 0.116055 745.245667
5625 0.114752 745.360413
5626 0.114288 745.474670
5627 0.113845 745.588501
5628 0.113195 745.701721
5629 0.112403 745.814148
5630 0.111639 745.925781
5631 0.111091 746.036865
5632 0.110896 746.147766
5633 0.110717 746.258484
5634 0.110535 746.369019
5635 0.110357 746.479370
5636 0.109765 746.589111
5637 0.109377 746.698486
5638 0.109076 746.807556
5639 0.108778 746.916321
5640 0.108428 747.024719
5641 0.107790 747.132507
5642 0.107144 747.239624
5643 0.107209 747.346863
5644 0.107389 747.454224
5645 0.107650 747.561890
5646 0.107918 747.669800
5647 0.108004 747.777832
5648 0.108218 747.886047
5649 0.108795 747.994812
5650 0.108646 748.103455
5651 0.108421 748.211853
5652 0.108519 748.320374
5653 0.108812 748.429199
5654 0.109287 748.538513
5655 0.109881 748.648376
5656 0.110135 748.758484
5657 0.110462 748.868958
5658 0.110770 748.979736
5659 0.111277 749.091003
5660 0.111614 749.202637
5661 0.112031 749.314697
5662 0.112540 749.427246
5663 0.112718 749.539978
5664 0.113082 749.653076
5665 0.113585 749.766663
5666 0.114211 749.880859
5667 0.114923 749.995789
5668 0.115643 750.111450
5669 0.116545 750.227966
5670 0.117424 750.345398
5671 0.118216 750.463623
5672 0.119002 750.582642
5673 0.119938 750.702576
5674 0.120867 750.823425
5675 0.121563 750.945007
5676 0.122227 751.067261
5677 0.122986 751.190247
5678 0.123571 751.313843
5679 0.123982 751.437805
5680 0.124603 751.562378
5681 0.125218 751.687622
5682 0.126271 751.813904
5683 0.127549 751.941467
5684 0.128879 752.070374
5685 0.130287 752.200684
5686 0.131566 752.332275
5687 0.132772 752.465027
5688 0.133815 752.598816
5689 0.134907 752.733704
5690 0.136025 752.869751
5691 0.137035 753.006775
5692 0.138065 753.144836
5693 0.138899 753.283752
5694 0.139288 753.423035
5695 0.139454 753.562500
5696 0.139473 753.701965
5697 0.139633 753.841614
5698 0.139916 753.981506
5699 0.139809 754.121338
5700 0.140026 754.261353
5701 0.140373 754.401733
5702 0.140722 754.542480
5703 0.141115 754.683594
5704 0.142041 754.825623
5705 0.142732 754.968384
5706 0.143412 755.111816
5707 0.144113 755.255920
5708 0.144706 755.400635
5709 0.145160 755.545776
5710 0.145380 755.691162
5711 0.145793 755.836975
5712 0.146021 755.982971
5713 0.146170 756.129150
5714 0.146736 756.275879
5715 0.147084 756.422974
5716 0.147439 756.570435
5717 0.147489 756.717896
5718 0.147295 756.865173
5719 0.147131 757.012329
5720 0.147005 757.159363
5721 0.146952 757.306335
5722 0.147014 757.453369
5723 0.147138 757.600525
5724 0.147288 757.747803
5725 0.147408 757.895203
5726 0.147460 758.042664
5727 0.147492 758.190186
5728 0.147468 758.337646
5729 0.147827 758.485474
5730 0.147965 758.633423
5731 0.147751 758.781189
5732 0.147517 758.928711
5733 0.146645 759.075378
5734 0.145765 759.221130
5735 0.144902 759.366028
5736 0.143898 759.509949
5737 0.142936 759.652893
5738 0.142072 759.794983
5739 0.141250 759.936218
5740 0.140324 760.076538
5741 0.138949 760.215515
5742 0.137649 760.353149
5743 0.136249 760.489380
5744 0.135161 760.624512
5745 0.134333 760.758850
5746 0.133621 760.892456
5747 0.132918 761.025391
5748 0.131892 761.157288
5749 0.131128 761.288391
5750 0.130191 761.418579
5751 0.129104 761.547668
5752 0.128045 761.675720
5753 0.126947 761.802673
5754 0.125877 761.928528
5755 0.124858 762.053406
5756 0.123897 762.177307
5757 0.123078 762.300415
5758 0.122852 762.423279
5759 0.122437 762.545715
5760 0.122186 762.667908
5761 0.121858 762.789795
5762 0.121465 762.911255
5763 0.121200 763.032471
5764 0.120614 763.153076
5765 0.119389 763.272461
5766 0.118178 763.390625
5767 0.117203 763.507812
5768 0.116381 763.624207
5769 0.115815 763.740051
5770 0.115575 763.855652
5771 0.115177 763.970825
5772 0.115146 764.085999
5773 0.115299 764.201294
5774 0.115509 764.316772
5775 0.115530 764.432312
5776 0.115785 764.548096
5777 0.116155 764.664246
5778 0.116510 764.780762
5779 0.116897 764.897644
5780 0.117245 765.014893
5781 0.117193 765.132080
5782 0.117225 765.249329
5783 0.117577 765.366882
5784 0.118081 765.484985
5785 0.118654 765.603638
5786 0.118990 765.722656
5787 0.119308 765.841980
5788 0.119663 765.961670
5789 0.119926 766.081604
5790 0.120340 766.201965
5791 0.120759 766.322754
5792 0.121159 766.443909
5793 0.121232 766.565125
5794 0.121343 766.686462
5795 0.122284 766.808716
5796 0.123575 766.932312
5797 0.124629 767.056946
5798 0.125243 767.182190
5799 0.125818 767.307983
5800 0.126442 767.434448
5801 0.127054 767.561523
5802 0.127627 767.689148
5803 0.128234 767.817383
5804 0.129005 767.946411
5805 0.129843 768.076233
5806 0.130760 768.206970
5807 0.131752 768.338745
5808 0.132809 768.471558
5809 0.133740 768.605286
5810 0.134434 768.739746
5811 0.135033 768.874756
5812 0.136025 769.010803
5813 0.136783 769.147583
5814 0.137279 769.284851
5815 0.137786 769.422607
5816 0.138117 769.560730
5817 0.138398 769.699158
5818 0.138983 769.838135
5819 0.139170 769.977295
5820 0.139372 770.116638
5821 0.140166 770.256775
5822 0.140548 770.397339
5823 0.140448 770.537781
5824 0.139621 770.677429
5825 0.138693 770.816101
5826 0.137808 770.953918
5827 0.137027 771.090942
