32 0.310715 -0.313239 0.000000 0.320187 -0.162641 -0.000768 0.150898
33 0.307980 -0.311902 0.000000 0.316670 -0.160026 -0.000758 0.152126
34 0.305245 -0.310565 0.000000 0.313126 -0.157449 -0.000749 0.153321
35 0.302510 -0.309228 0.000000 0.309579 -0.154903 -0.000739 0.154488
36 0.299775 -0.307891 0.000000 0.306117 -0.152416 -0.000730 0.155606
37 0.297040 -0.306554 0.000000 0.302768 -0.149986 -0.000722 0.156674
38 0.294305 -0.305217 0.000000 0.299592 -0.147614 -0.000714 0.157693
39 0.291570 -0.303880 0.000000 0.296600 -0.145320 -0.000706 0.158641
40 0.288835 -0.302543 0.000000 0.293706 -0.143142 -0.000699 0.159476
41 0.286099 -0.301206 0.000000 0.290930 -0.141046 -0.000692 0.160234
42 0.283364 -0.299868 0.000000 0.288259 -0.139017 -0.000685 0.160927
43 0.280629 -0.298531 0.000000 0.285696 -0.137017 -0.000679 0.161595
44 0.277894 -0.297194 0.000000 0.283258 -0.135040 -0.000672 0.162244
45 0.275159 -0.295857 0.000000 0.281013 -0.133112 -0.000667 0.162852
46 0.272424 -0.294520 0.000000 0.278909 -0.131251 -0.000663 0.163399
47 0.269689 -0.293183 0.000000 0.276760 -0.129410 -0.000659 0.163927
48 0.266954 -0.291846 0.000000 0.274515 -0.127542 -0.000656 0.164479
49 0.264219 -0.290509 0.000000 0.272153 -0.125732 -0.000653 0.164969
50 0.261484 -0.289172 0.000000 0.269672 -0.123972 -0.000649 0.165404
51 0.258749 -0.287835 0.000000 0.267068 -0.122277 -0.000645 0.165768
52 0.256014 -0.286498 0.000000 0.264299 -0.120848 -0.000641 0.165858
53 0.253279 -0.285161 0.000000 0.261356 -0.119659 -0.000637 0.165699
54 0.250544 -0.283824 0.000000 0.258232 -0.118692 -0.000633 0.165311
55 0.247809 -0.282486 0.000000 0.255076 -0.117913 -0.000630 0.164735
56 0.245074 -0.281149 0.000000 0.251803 -0.117310 -0.000627 0.163978
57 0.242339 -0.279812 0.000000 0.248487 -0.116850 -0.000623 0.163079
58 0.239603 -0.278475 0.000000 0.245241 -0.116325 -0.000620 0.162249
59 0.236868 -0.277138 0.000000 0.242067 -0.115753 -0.000617 0.161470
60 0.234133 -0.275801 0.000000 0.238979 -0.115220 -0.000611 0.160656
61 0.231398 -0.274464 0.000000 0.235916 -0.114607 -0.000605 0.159921
62 0.228663 -0.273127 0.000000 0.232822 -0.114008 -0.000598 0.159174
63 0.225928 -0.271790 0.000000 0.229851 -0.113255 -0.000591 0.158585
64 0.223193 -0.270453 0.000000 0.226893 -0.112371 -0.000583 0.158126
65 0.220458 -0.269116 0.000000 0.223894 -0.111220 -0.000575 0.157934
66 0.217723 -0.267779 0.000000 0.220935 -0.110040 -0.000568 0.157772
67 0.214987 -0.266442 0.000000 0.218029 -0.108814 -0.000560 0.157658
68 0.212252 -0.265104 0.000000 0.215221 -0.107618 -0.000553 0.157515
69 0.209517 -0.263767 0.000000 0.212450 -0.106493 -0.000546 0.157303
70 0.206782 -0.262430 0.000000 0.209667 -0.105411 -0.000539 0.157046
71 0.204047 -0.261093 0.000000 0.206881 -0.104333 -0.000531 0.156786
72 0.201312 -0.259756 0.000000 0.204060 -0.103175 -0.000523 0.156606
73 0.198577 -0.258419 0.000000 0.201204 -0.101937 -0.000514 0.156505
74 0.195842 -0.257082 0.000000 0.198334 -0.100615 -0.000506 0.156488
75 0.193107 -0.255745 0.000000 0.195431 -0.099213 -0.000497 0.156550
76 0.190371 -0.254408 0.000000 0.192732 -0.097741 -0.000489 0.156685
77 0.187636 -0.253071 0.000000 0.190111 -0.096149 -0.000481 0.156942
78 0.184901 -0.251734 0.000000 0.187586 -0.094471 -0.000473 0.157286
79 0.182166 -0.250397 0.000000 0.185168 -0.092688 -0.000464 0.157737
80 0.179431 -0.249059 0.000000 0.182864 -0.090736 -0.000456 0.158361
81 0.176696 -0.247722 0.000000 0.180622 -0.088594 -0.000447 0.159178
82 0.173961 -0.246385 0.000000 0.178471 -0.086362 -0.000439 0.160087
83 0.171226 -0.245048 0.000000 0.176328 -0.084168 -0.000429 0.160962
84 0.168490 -0.243711 0.000000 0.174199 -0.082077 -0.000417 0.161736
85 0.165755 -0.242374 0.000000 0.172084 -0.080189 -0.000406 0.162309
86 0.163020 -0.241037 0.000000 0.169980 -0.078889 -0.000398 0.162297
87 0.160285 -0.239700 0.000000 0.167868 -0.077824 -0.000390 0.162054
88 0.157550 -0.238363 0.000000 0.165747 -0.076848 -0.000383 0.161723
89 0.154815 -0.237026 0.000000 0.163625 -0.075958 -0.000376 0.161309
90 0.152080 -0.235689 0.000000 0.161643 -0.075288 -0.000372 0.160686
91 0.149345 -0.234352 0.000000 0.159934 -0.074896 -0.000369 0.159808
92 0.146610 -0.233015 0.000000 0.158380 -0.074756 -0.000367 0.158696
93 0.143874 -0.231678 0.000000 0.156913 -0.074819 -0.000367 0.157400
94 0.141139 -0.230340 0.000000 0.155546 -0.075051 -0.000369 0.155956
95 0.138404 -0.229004 0.000000 0.154286 -0.075373 -0.000370 0.154451
96 0.135669 -0.227667 0.000000 0.153071 -0.075758 -0.000371 0.152903
97 0.132934 -0.226330 0.000000 0.151826 -0.076221 -0.000373 0.151294
98 0.130199 -0.224993 0.000000 0.150510 -0.076701 -0.000376 0.149677
99 0.127464 -0.223656 0.000000 0.149168 -0.077155 -0.000379 0.148101
100 0.124729 -0.222319 0.000000 0.147748 -0.077637 -0.000381 0.146502
101 0.121994 -0.220982 0.000000 0.146270 -0.078128 -0.000384 0.144902
102 0.119258 -0.219645 0.000000 0.145080 -0.078239 -0.000386 0.143745
103 0.116523 -0.218308 0.000000 0.143978 -0.078282 -0.000390 0.142693
104 0.113788 -0.216971 0.000000 0.142964 -0.078281 -0.000394 0.141725
105 0.111053 -0.215634 0.000000 0.142015 -0.078081 -0.000398 0.140995
106 0.108318 -0.214296 0.000000 0.141085 -0.077688 -0.000401 0.140484
107 0.105583 -0.212959 0.000000 0.140187 -0.077133 -0.000405 0.140166
108 0.102848 -0.211622 0.000000 0.139298 -0.076400 -0.000409 0.140050
109 0.100113 -0.210285 0.000000 0.138322 -0.075537 -0.000412 0.140062
110 0.097378 -0.208948 0.000000 0.137149 -0.074634 -0.000415 0.140080
111 0.094642 -0.207611 0.000000 0.135828 -0.073778 -0.000417 0.140027
112 0.091907 -0.206274 0.000000 0.134300 -0.072934 -0.000417 0.139917
113 0.089172 -0.204937 0.000000 0.132557 -0.072096 -0.000416 0.139747
114 0.086437 -0.203600 0.000000 0.130566 -0.071201 -0.000413 0.139560
115 0.083702 -0.202263 0.000000 0.128475 -0.070220 -0.000409 0.139427
116 0.080967 -0.200926 0.000000 0.126252 -0.069253 -0.000406 0.139243
117 0.078232 -0.199589 0.000000 0.123945 -0.068255 -0.000402 0.139062
118 0.075497 -0.198252 0.000000 0.121586 -0.067206 -0.000397 0.138915
119 0.072762 -0.196914 0.000000 0.119161 -0.066105 -0.000390 0.138795
120 0.070026 -0.195577 0.000000 0.116671 -0.065047 -0.000383 0.138614
121 0.067291 -0.194240 0.000000 0.114080 -0.064047 -0.000376 0.138346
122 0.064556 -0.192903 0.000000 0.111159 -0.063115 -0.000368 0.137902
123 0.061821 -0.191566 0.000000 0.107926 -0.062258 -0.000358 0.137282
124 0.059086 -0.190229 0.000000 0.104447 -0.061474 -0.000347 0.136512
125 0.056351 -0.188892 0.000000 0.100788 -0.060764 -0.000335 0.135616
126 0.053616 -0.187555 0.000000 0.097016 -0.060161 -0.000323 0.134584
127 0.050881 -0.186218 0.000000 0.093224 -0.059556 -0.000311 0.133553
128 0.048146 -0.184881 0.000000 0.089490 -0.058921 -0.000300 0.132572
129 0.045410 -0.183544 0.000000 0.085835 -0.058330 -0.000289 0.131577
130 0.042675 -0.182207 0.000000 0.082212 -0.057759 -0.000278 0.130578
131 0.039940 -0.180870 0.000000 0.078589 -0.057197 -0.000267 0.129572
132 0.037205 -0.179532 0.000000 0.075029 -0.056507 -0.000256 0.128709
133 0.034470 -0.178195 0.000000 0.071441 -0.055648 -0.000246 0.128003
134 0.031735 -0.176858 0.000000 0.067869 -0.054596 -0.000237 0.127491
135 0.029000 -0.175521 0.000000 0.064317 -0.053372 -0.000228 0.127153
136 0.026265 -0.174184 0.000000 0.060802 -0.052013 -0.000220 0.126959
137 0.023529 -0.172847 0.000000 0.057401 -0.050645 -0.000213 0.126809
138 0.020794 -0.171511 0.000000 0.054148 -0.049344 -0.000206 0.126638
139 0.018059 -0.170174 0.000000 0.050987 -0.048105 -0.000200 0.126432
140 0.015324 -0.168837 0.000000 0.048090 -0.046754 -0.000197 0.126404
141 0.012590 -0.167500 0.000000 0.045261 -0.045390 -0.000195 0.126405
142 0.009855 -0.166163 0.000000 0.042383 -0.044057 -0.000192 0.126364
143 0.007120 -0.164826 0.000000 0.039476 -0.042773 -0.000189 0.126269
144 0.004385 -0.163489 0.000000 0.036310 -0.041958 -0.000181 0.125654
145 0.001650 -0.162151 0.000000 0.033055 -0.041161 -0.000174 0.125000
146 -0.001086 -0.160814 0.000000 0.029743 -0.040340 -0.000166 0.124356
147 -0.003821 -0.159477 0.000000 0.026516 -0.039510 -0.000159 0.123744
148 -0.006556 -0.158140 0.000000 0.023294 -0.038652 -0.000152 0.123161
149 -0.009291 -0.156803 0.000000 0.020026 -0.037771 -0.000145 0.122590
150 -0.012026 -0.155466 0.000000 0.016676 -0.036807 -0.000137 0.122081
151 -0.014761 -0.154129 0.000000 0.013254 -0.035766 -0.000130 0.121633
152 -0.017496 -0.152792 0.000000 0.010485 -0.034143 -0.000124 0.121904
153 -0.020231 -0.151455 0.000000 0.008157 -0.032123 -0.000120 0.122663
