32 0.786095 -0.631236 0.000000 0.711537 -0.412447 -0.001553 0.231149
33 0.795491 -0.622422 0.000000 0.718709 -0.402063 -0.001564 0.233358
34 0.804886 -0.613609 0.000000 0.725788 -0.391657 -0.001576 0.235630
35 0.814281 -0.604795 0.000000 0.732868 -0.381236 -0.001589 0.237927
36 0.823678 -0.595982 0.000000 0.739993 -0.370942 -0.001602 0.240101
37 0.833073 -0.587168 0.000000 0.747163 -0.360829 -0.001614 0.242101
38 0.842468 -0.578355 0.000000 0.754506 -0.350769 -0.001627 0.243998
39 0.851864 -0.569541 0.000000 0.761990 -0.340798 -0.001641 0.245771
40 0.861259 -0.560728 0.000000 0.768932 -0.332013 -0.001652 0.246653
41 0.870656 -0.551914 0.000000 0.775629 -0.323922 -0.001661 0.247009
42 0.880051 -0.543101 0.000000 0.782422 -0.315902 -0.001672 0.247292
43 0.889446 -0.534286 0.000000 0.789439 -0.307877 -0.001683 0.247518
44 0.898842 -0.525473 0.000000 0.796768 -0.299907 -0.001695 0.247592
45 0.908238 -0.516659 0.000000 0.805044 -0.291452 -0.001704 0.247730
46 0.917634 -0.507846 0.000000 0.813738 -0.282681 -0.001710 0.247984
47 0.927029 -0.499032 0.000000 0.822284 -0.273895 -0.001715 0.248316
48 0.936424 -0.490219 0.000000 0.830800 -0.265248 -0.001721 0.248538
49 0.945821 -0.481405 0.000000 0.839170 -0.256705 -0.001727 0.248732
50 0.955216 -0.472591 0.000000 0.847392 -0.248241 -0.001733 0.248922
51 0.964612 -0.463778 0.000000 0.855477 -0.239840 -0.001738 0.249122
52 0.974007 -0.454964 0.000000 0.863198 -0.231669 -0.001744 0.249284
53 0.983403 -0.446151 0.000000 0.870669 -0.223671 -0.001750 0.249418
54 0.992799 -0.437337 0.000000 0.877979 -0.215915 -0.001756 0.249429
55 0.999063 -0.428523 0.000000 0.885258 -0.208398 -0.001762 0.247809
56 0.989668 -0.419709 0.000000 0.891650 -0.201190 -0.001767 0.239502
57 0.980272 -0.410896 0.000000 0.893210 -0.194393 -0.001767 0.233359
58 0.970876 -0.402082 0.000000 0.890738 -0.187742 -0.001762 0.228838
59 0.961480 -0.393269 0.000000 0.884920 -0.181185 -0.001753 0.225486
60 0.952085 -0.384455 0.000000 0.876550 -0.174659 -0.001742 0.222986
61 0.942690 -0.375642 0.000000 0.866073 -0.168008 -0.001726 0.221325
62 0.933293 -0.366828 0.000000 0.853838 -0.160675 -0.001702 0.220942
63 0.923898 -0.358015 0.000000 0.840747 -0.153196 -0.001676 0.221060
64 0.914502 -0.349201 0.000000 0.827044 -0.145330 -0.001650 0.221845
65 0.905107 -0.340388 0.000000 0.813073 -0.138043 -0.001629 0.222297
66 0.895711 -0.331574 0.000000 0.798885 -0.131691 -0.001607 0.222106
67 0.886315 -0.322760 0.000000 0.785125 -0.125319 -0.001585 0.221867
68 0.876920 -0.313946 0.000000 0.772024 -0.119297 -0.001563 0.221119
69 0.867525 -0.305133 0.000000 0.759756 -0.113411 -0.001542 0.219940
70 0.858128 -0.296319 0.000000 0.748722 -0.107119 -0.001524 0.218561
71 0.848733 -0.287506 0.000000 0.738976 -0.100732 -0.001506 0.216641
72 0.839337 -0.278692 0.000000 0.730505 -0.094262 -0.001489 0.214152
73 0.829942 -0.269879 0.000000 0.722006 -0.087265 -0.001472 0.212133
74 0.820546 -0.261065 0.000000 0.713670 -0.078394 -0.001452 0.211644
75 0.811150 -0.252252 0.000000 0.705396 -0.069451 -0.001434 0.211192
76 0.801755 -0.243438 0.000000 0.697453 -0.060450 -0.001415 0.210632
77 0.792359 -0.234625 0.000000 0.689696 -0.051352 -0.001397 0.210072
78 0.782963 -0.225811 0.000000 0.682168 -0.042227 -0.001378 0.209439
79 0.773568 -0.216997 0.000000 0.674848 -0.033000 -0.001358 0.208811
80 0.764172 -0.208183 0.000000 0.667656 -0.023570 -0.001338 0.208324
81 0.754777 -0.199370 0.000000 0.660514 -0.013923 -0.001318 0.208033
82 0.745380 -0.190556 0.000000 0.653442 -0.004181 -0.001297 0.207823
83 0.735985 -0.181743 0.000000 0.646424 0.005522 -0.001277 0.207583
84 0.726590 -0.172929 0.000000 0.639234 0.015048 -0.001257 0.207287
85 0.717194 -0.164116 0.000000 0.632010 0.024402 -0.001237 0.206873
86 0.707799 -0.155302 0.000000 0.624873 0.033606 -0.001218 0.206312
87 0.698402 -0.146489 0.000000 0.617806 0.042669 -0.001200 0.205616
88 0.689007 -0.137675 0.000000 0.610792 0.051623 -0.001181 0.204823
89 0.679612 -0.128862 0.000000 0.603838 0.060501 -0.001163 0.203963
90 0.670216 -0.120048 0.000000 0.597033 0.069137 -0.001146 0.202850
91 0.660820 -0.111234 0.000000 0.590493 0.077490 -0.001129 0.201405
92 0.651425 -0.102420 0.000000 0.584124 0.085591 -0.001113 0.199697
93 0.642029 -0.093606 0.000000 0.577817 0.093531 -0.001098 0.197851
94 0.632634 -0.084793 0.000000 0.571573 0.101312 -0.001084 0.195869
95 0.623237 -0.075979 0.000000 0.565374 0.108958 -0.001071 0.193781
96 0.613842 -0.067166 0.000000 0.559136 0.116463 -0.001057 0.191608
97 0.604447 -0.058352 0.000000 0.552774 0.123860 -0.001044 0.189400
98 0.595051 -0.049539 0.000000 0.546279 0.131219 -0.001031 0.187225
99 0.585655 -0.040725 0.000000 0.539685 0.138576 -0.001018 0.185103
100 0.576259 -0.031912 0.000000 0.532988 0.145691 -0.001003 0.182801
101 0.566864 -0.023098 0.000000 0.526193 0.152804 -0.000988 0.180546
102 0.557469 -0.014285 0.000000 0.519445 0.160094 -0.000973 0.178479
103 0.548072 -0.005470 0.000000 0.512702 0.167565 -0.000958 0.176616
104 0.538677 0.003343 0.000000 0.505938 0.175207 -0.000942 0.174957
105 0.529281 0.012157 0.000000 0.499082 0.183084 -0.000927 0.173577
106 0.519886 0.020970 0.000000 0.492166 0.191177 -0.000911 0.172452
107 0.510490 0.029784 0.000000 0.485236 0.199415 -0.000895 0.171503
108 0.501094 0.038597 0.000000 0.478233 0.207746 -0.000879 0.170689
109 0.491699 0.047411 0.000000 0.471164 0.216143 -0.000862 0.169980
110 0.482304 0.056224 0.000000 0.463860 0.224550 -0.000845 0.169335
111 0.472907 0.065038 0.000000 0.456293 0.232931 -0.000828 0.168715
112 0.463512 0.073851 0.000000 0.448161 0.242066 -0.000812 0.168916
113 0.454116 0.082665 0.000000 0.439457 0.252155 -0.000798 0.170125
114 0.463512 0.073851 0.000000 0.430492 0.262258 -0.000784 0.191280
115 0.472907 0.065038 0.000000 0.427030 0.267084 -0.000783 0.207191
116 0.482304 0.056224 0.000000 0.428316 0.267295 -0.000794 0.217867
117 0.491699 0.047411 0.000000 0.433569 0.263660 -0.000814 0.223927
118 0.501094 0.038597 0.000000 0.442000 0.256982 -0.000842 0.226241
119 0.510490 0.029784 0.000000 0.452832 0.247830 -0.000877 0.225542
120 0.519886 0.020970 0.000000 0.465421 0.236827 -0.000915 0.222624
121 0.529281 0.012157 0.000000 0.479118 0.224462 -0.000957 0.218154
122 0.538677 0.003343 0.000000 0.492919 0.211793 -0.001001 0.213415
123 0.548072 -0.005470 0.000000 0.506345 0.199687 -0.001051 0.209360
124 0.557469 -0.014285 0.000000 0.518709 0.187841 -0.001097 0.205811
125 0.566864 -0.023098 0.000000 0.530554 0.175382 -0.001140 0.201778
126 0.576259 -0.031912 0.000000 0.541792 0.162976 -0.001179 0.197916
127 0.585655 -0.040725 0.000000 0.552236 0.150934 -0.001214 0.194555
128 0.595051 -0.049539 0.000000 0.561703 0.139505 -0.001244 0.191967
129 0.604447 -0.058352 0.000000 0.569866 0.128853 -0.001267 0.190377
130 0.613842 -0.067166 0.000000 0.576397 0.119118 -0.001283 0.190015
131 0.623237 -0.075979 0.000000 0.582984 0.109350 -0.001298 0.189655
132 0.632634 -0.084793 0.000000 0.589631 0.099743 -0.001314 0.189485
133 0.642029 -0.093606 0.000000 0.596164 0.090296 -0.001331 0.189540
134 0.651425 -0.102420 0.000000 0.602863 0.081081 -0.001348 0.189823
135 0.660820 -0.111234 0.000000 0.609757 0.072083 -0.001364 0.190300
136 0.670216 -0.120048 0.000000 0.616873 0.063269 -0.001380 0.190925
137 0.679612 -0.128862 0.000000 0.624269 0.054498 -0.001396 0.191534
138 0.689007 -0.137675 0.000000 0.631984 0.045653 -0.001412 0.191997
139 0.698402 -0.146489 0.000000 0.639864 0.036749 -0.001429 0.192366
140 0.707799 -0.155302 0.000000 0.647930 0.027756 -0.001447 0.192605
141 0.717194 -0.164116 0.000000 0.656117 0.018677 -0.001464 0.192732
142 0.726590 -0.172929 0.000000 0.664385 0.009521 -0.001482 0.192768
143 0.735985 -0.181743 0.000000 0.672688 0.000264 -0.001501 0.192705
144 0.745380 -0.190556 0.000000 0.680997 -0.009049 -0.001519 0.192593
145 0.754777 -0.199370 0.000000 0.689314 -0.018364 -0.001538 0.192485
146 0.764172 -0.208183 0.000000 0.697637 -0.027708 -0.001556 0.192356
147 0.773568 -0.216997 0.000000 0.706106 -0.037088 -0.001575 0.192148
148 0.782963 -0.225811 0.000000 0.714605 -0.046490 -0.001594 0.191915
149 0.792359 -0.234625 0.000000 0.723043 -0.055900 -0.001614 0.191702
150 0.801755 -0.243438 0.000000 0.731393 -0.064978 -0.001632 0.191837
151 0.811150 -0.252252 0.000000 0.739647 -0.073866 -0.001651 0.192189
152 0.820546 -0.261065 0.000000 0.747765 -0.082639 -0.001669 0.192706
153 0.829942 -0.269879 0.000000 0.755728 -0.091314 -0.001685 0.193380
154 0.839337 -0.278692 0.000000 0.763211 -0.102821 -0.001702 0.191648
155 0.848733 -0.287506 0.000000 0.770613 -0.113232 -0.001713 0.190989
156 0.858128 -0.296319 0.000000 0.777918 -0.123587 -0.001724 0.190455
157 0.867525 -0.305133 0.000000 0.785138 -0.133867 -0.001735 0.190059
158 0.876920 -0.313946 0.000000 0.792286 -0.144077 -0.001745 0.189793
159 0.886315 -0.322760 0.000000 0.799394 -0.154161 -0.001756 0.189694
160 0.895711 -0.331574 0.000000 0.806483 -0.164152 -0.001766 0.189723
161 0.905107 -0.340388 0.000000 0.813518 -0.174034 -0.001777 0.189909
162 0.914502 -0.349201 0.000000 0.820676 -0.183717 -0.001787 0.190241
163 0.923898 -0.358015 0.000000 0.827904 -0.193397 -0.001798 0.190571
164 0.933293 -0.366828 0.000000 0.835185 -0.203034 -0.001808 0.190937
165 0.942690 -0.375642 0.000000 0.842484 -0.212614 -0.001818 0.191370
166 0.952085 -0.384455 0.000000 0.849816 -0.222264 -0.001829 0.191751
167 0.961480 -0.393269 0.000000 0.857190 -0.231930 -0.001840 0.192120
168 0.970876 -0.402082 0.000000 0.865075 -0.240512 -0.001855 0.193138
169 0.980272 -0.410896 0.000000 0.873101 -0.248846 -0.001872 0.194291
170 0.989668 -0.419709 0.000000 0.881152 -0.257195 -0.001889 0.195423
171 0.999063 -0.428523 0.000000 0.889181 -0.265541 -0.001906 0.196572
172 0.999063 -0.437337 0.000000 0.897192 -0.273865 -0.001924 0.192625
173 0.989668 -0.446151 0.000000 0.902781 -0.282127 -0.001939 0.185625
174 0.980272 -0.454964 0.000000 0.903819 -0.290295 -0.001947 0.181563
