32 0.498949 -0.714187 0.000000 0.510368 -0.546994 -0.001324 0.167587
33 0.493253 -0.715112 0.000000 0.505196 -0.545472 -0.001322 0.170065
34 0.487557 -0.716036 0.000000 0.500135 -0.543816 -0.001320 0.172683
35 0.481861 -0.716960 0.000000 0.495015 -0.542169 -0.001318 0.175290
36 0.476164 -0.717885 0.000000 0.489480 -0.541089 -0.001312 0.177301
37 0.470467 -0.718809 0.000000 0.483539 -0.540984 -0.001298 0.178309
38 0.464771 -0.719734 0.000000 0.477754 -0.540959 -0.001284 0.179250
39 0.459075 -0.720658 0.000000 0.472121 -0.541013 -0.001270 0.180123
40 0.453378 -0.721582 0.000000 0.466582 -0.541146 -0.001256 0.180923
41 0.447681 -0.722507 0.000000 0.461142 -0.541345 -0.001243 0.181666
42 0.441985 -0.723431 0.000000 0.455810 -0.541624 -0.001229 0.182336
43 0.436289 -0.724356 0.000000 0.450608 -0.541965 -0.001216 0.182956
44 0.430592 -0.725280 0.000000 0.445711 -0.542393 -0.001203 0.183515
45 0.424896 -0.726204 0.000000 0.441156 -0.542969 -0.001191 0.183959
46 0.430592 -0.725280 0.000000 0.436728 -0.543625 -0.001178 0.181762
47 0.436289 -0.724356 0.000000 0.434888 -0.544186 -0.001171 0.180179
48 0.441985 -0.723431 0.000000 0.435238 -0.544710 -0.001168 0.178852
49 0.447681 -0.722507 0.000000 0.437221 -0.545249 -0.001168 0.177570
50 0.453378 -0.721582 0.000000 0.440352 -0.545879 -0.001171 0.176189
51 0.459075 -0.720658 0.000000 0.444535 -0.546440 -0.001177 0.174827
52 0.464771 -0.719734 0.000000 0.449490 -0.547084 -0.001184 0.173329
53 0.470467 -0.718809 0.000000 0.454936 -0.546830 -0.001194 0.172683
54 0.476164 -0.717885 0.000000 0.460539 -0.546474 -0.001204 0.172125
55 0.481861 -0.716960 0.000000 0.466307 -0.546282 -0.001214 0.171389
56 0.487557 -0.716036 0.000000 0.472081 -0.546281 -0.001224 0.170463
57 0.481861 -0.716960 0.000000 0.478129 -0.545737 -0.001236 0.171268
58 0.476164 -0.717885 0.000000 0.481575 -0.545831 -0.001242 0.172143
59 0.470467 -0.718809 0.000000 0.482418 -0.546768 -0.001242 0.172460
60 0.464771 -0.719734 0.000000 0.480832 -0.548476 -0.001234 0.172014
61 0.459075 -0.720658 0.000000 0.477046 -0.550613 -0.001219 0.170997
62 0.453378 -0.721582 0.000000 0.471912 -0.552194 -0.001202 0.170403
63 0.447681 -0.722507 0.000000 0.466044 -0.553795 -0.001183 0.169712
64 0.441985 -0.723431 0.000000 0.459653 -0.555409 -0.001162 0.168952
65 0.436289 -0.724356 0.000000 0.452787 -0.556020 -0.001144 0.169147
66 0.430592 -0.725280 0.000000 0.445723 -0.556369 -0.001126 0.169592
67 0.424896 -0.726204 0.000000 0.438656 -0.556707 -0.001109 0.170059
68 0.419199 -0.727129 0.000000 0.431754 -0.557111 -0.001091 0.170484
69 0.413503 -0.728053 0.000000 0.425114 -0.557577 -0.001074 0.170875
70 0.407806 -0.728978 0.000000 0.418798 -0.558078 -0.001058 0.171256
71 0.402110 -0.729902 0.000000 0.412932 -0.558577 -0.001042 0.171670
72 0.396414 -0.730826 0.000000 0.407582 -0.559002 -0.001027 0.172190
73 0.390717 -0.731752 0.000000 0.402861 -0.559311 -0.001014 0.172871
74 0.385020 -0.732676 0.000000 0.398119 -0.559493 -0.001000 0.173680
75 0.379324 -0.733601 0.000000 0.393345 -0.559568 -0.000987 0.174599
76 0.373628 -0.734525 0.000000 0.388773 -0.559590 -0.000974 0.175592
77 0.367932 -0.735450 0.000000 0.384288 -0.559500 -0.000962 0.176711
78 0.362235 -0.736374 0.000000 0.379894 -0.559338 -0.000950 0.177916
79 0.356538 -0.737298 0.000000 0.375620 -0.559086 -0.000938 0.179233
80 0.350842 -0.738223 0.000000 0.371467 -0.558685 -0.000926 0.180721
81 0.345146 -0.739147 0.000000 0.367389 -0.558099 -0.000914 0.182412
82 0.350842 -0.738223 0.000000 0.365094 -0.556347 -0.000906 0.182435
83 0.356538 -0.737298 0.000000 0.364719 -0.554938 -0.000900 0.182546
84 0.362235 -0.736374 0.000000 0.365557 -0.554212 -0.000896 0.182195
85 0.367932 -0.735450 0.000000 0.367406 -0.554103 -0.000893 0.181350
86 0.373628 -0.734525 0.000000 0.370099 -0.554648 -0.000892 0.179914
87 0.379324 -0.733601 0.000000 0.374611 -0.554896 -0.000894 0.178769
88 0.385020 -0.732676 0.000000 0.380688 -0.554663 -0.000900 0.178067
89 0.390717 -0.731752 0.000000 0.387243 -0.554428 -0.000909 0.177360
90 0.396414 -0.730826 0.000000 0.394283 -0.554380 -0.000920 0.176462
91 0.402110 -0.729902 0.000000 0.401752 -0.554288 -0.000931 0.175617
92 0.407806 -0.728978 0.000000 0.409412 -0.554116 -0.000943 0.174872
93 0.413503 -0.728053 0.000000 0.417043 -0.554294 -0.000955 0.173798
94 0.419199 -0.727129 0.000000 0.424541 -0.554871 -0.000966 0.172343
95 0.424896 -0.726204 0.000000 0.431647 -0.555848 -0.000978 0.170493
96 0.430592 -0.725280 0.000000 0.438094 -0.557245 -0.000990 0.168206
97 0.436289 -0.724356 0.000000 0.444060 -0.558847 -0.000999 0.165694
98 0.441985 -0.723431 0.000000 0.449387 -0.560599 -0.001006 0.163004
99 0.447681 -0.722507 0.000000 0.454695 -0.562366 -0.001012 0.160298
100 0.453378 -0.721582 0.000000 0.460061 -0.564256 -0.001021 0.157471
101 0.459075 -0.720658 0.000000 0.465376 -0.566206 -0.001029 0.154584
102 0.464771 -0.719734 0.000000 0.470758 -0.568030 -0.001038 0.151825
103 0.470467 -0.718809 0.000000 0.476174 -0.569728 -0.001047 0.149193
104 0.476164 -0.717885 0.000000 0.481568 -0.571308 -0.001056 0.146680
105 0.481861 -0.716960 0.000000 0.486956 -0.572679 -0.001065 0.144374
106 0.487557 -0.716036 0.000000 0.492358 -0.573888 -0.001074 0.142233
107 0.493253 -0.715112 0.000000 0.497805 -0.574944 -0.001084 0.140245
108 0.498949 -0.714187 0.000000 0.503393 -0.575731 -0.001093 0.138531
109 0.504646 -0.713262 0.000000 0.509384 -0.575975 -0.001105 0.137373
110 0.510343 -0.712337 0.000000 0.515296 -0.576118 -0.001116 0.136314
111 0.516039 -0.711413 0.000000 0.521126 -0.576247 -0.001127 0.135267
112 0.521735 -0.710489 0.000000 0.526790 -0.576319 -0.001138 0.134270
113 0.527432 -0.709564 0.000000 0.532308 -0.576332 -0.001148 0.133326
114 0.533129 -0.708640 0.000000 0.537708 -0.576285 -0.001158 0.132440
115 0.538825 -0.707715 0.000000 0.543109 -0.575964 -0.001168 0.131825
116 0.544521 -0.706791 0.000000 0.548826 -0.574823 -0.001179 0.132043
117 0.550217 -0.705866 0.000000 0.554449 -0.573644 -0.001189 0.132295
118 0.555915 -0.704942 0.000000 0.559255 -0.573768 -0.001185 0.131221
119 0.561611 -0.704018 0.000000 0.564012 -0.573815 -0.001181 0.130230
120 0.567307 -0.703093 0.000000 0.568717 -0.573787 -0.001176 0.129319
121 0.573003 -0.702169 0.000000 0.573331 -0.573681 -0.001171 0.128493
122 0.578701 -0.701244 0.000000 0.577515 -0.573676 -0.001167 0.127579
123 0.584397 -0.700320 0.000000 0.581363 -0.573754 -0.001162 0.126607
124 0.590093 -0.699396 0.000000 0.585007 -0.573892 -0.001158 0.125612
125 0.595789 -0.698471 0.000000 0.588519 -0.574051 -0.001153 0.124637
126 0.601487 -0.697547 0.000000 0.591953 -0.574342 -0.001149 0.123579
127 0.607183 -0.696622 0.000000 0.595374 -0.574649 -0.001144 0.122548
128 0.612879 -0.695697 0.000000 0.598846 -0.574944 -0.001139 0.121571
129 0.618575 -0.694773 0.000000 0.602410 -0.575300 -0.001135 0.120567
130 0.624272 -0.693848 0.000000 0.606034 -0.575675 -0.001131 0.119578
131 0.629969 -0.692924 0.000000 0.609669 -0.576079 -0.001128 0.118601
132 0.635665 -0.691999 0.000000 0.613380 -0.576342 -0.001125 0.117790
