32 -0.213785 0.601621 0.000000 -0.199634 0.582963 0.001408 0.023459
33 -0.205990 0.598922 0.000000 -0.193819 0.580606 0.001375 0.022034
34 -0.198194 0.596223 0.000000 -0.188116 0.578308 0.001343 0.020598
35 -0.190397 0.593523 0.000000 -0.182493 0.576075 0.001312 0.019200
36 -0.182602 0.590824 0.000000 -0.176025 0.574345 0.001283 0.017790
37 -0.174806 0.588125 0.000000 -0.169275 0.572816 0.001254 0.016325
38 -0.167009 0.585426 0.000000 -0.162389 0.571378 0.001224 0.014839
39 -0.159214 0.582727 0.000000 -0.155357 0.570013 0.001194 0.013340
40 -0.151418 0.580028 0.000000 -0.148254 0.568658 0.001163 0.011858
41 -0.143621 0.577328 0.000000 -0.141068 0.567341 0.001132 0.010371
42 -0.151418 0.580028 0.000000 -0.133799 0.566067 0.001100 0.022506
43 -0.159214 0.582727 0.000000 -0.131441 0.566201 0.001094 0.032336
44 -0.167009 0.585426 0.000000 -0.133355 0.567259 0.001110 0.038261
45 -0.159214 0.582727 0.000000 -0.138506 0.569190 0.001142 0.024766
46 -0.151418 0.580028 0.000000 -0.141159 0.570650 0.001161 0.013947
47 -0.143621 0.577328 0.000000 -0.141669 0.571646 0.001169 0.006122
48 -0.135826 0.574629 0.000000 -0.140244 0.572215 0.001166 0.005168
49 -0.128030 0.571930 0.000000 -0.137022 0.572394 0.001153 0.009078
50 -0.120233 0.569231 0.000000 -0.132309 0.572224 0.001133 0.012492
51 -0.112438 0.566532 0.000000 -0.126364 0.571798 0.001106 0.014929
52 -0.104642 0.563833 0.000000 -0.119499 0.571025 0.001073 0.016541
53 -0.096846 0.561135 0.000000 -0.112000 0.570000 0.001037 0.017588
54 -0.104642 0.563833 0.000000 -0.104068 0.568768 0.000998 0.005068
55 -0.112438 0.566532 0.000000 -0.100930 0.568581 0.000983 0.011731
56 -0.120233 0.569231 0.000000 -0.101271 0.569708 0.000991 0.018994
57 -0.128030 0.571930 0.000000 -0.104895 0.571355 0.001014 0.023165
58 -0.135826 0.574629 0.000000 -0.110796 0.573514 0.001047 0.025077
59 -0.143621 0.577328 0.000000 -0.120105 0.576064 0.001096 0.023576
60 -0.151418 0.580028 0.000000 -0.132353 0.578923 0.001159 0.019132
61 -0.159214 0.582727 0.000000 -0.147866 0.582308 0.001239 0.011423
62 -0.167009 0.585426 0.000000 -0.162909 0.585729 0.001317 0.004317
63 -0.174806 0.588125 0.000000 -0.177513 0.589268 0.001384 0.003249
64 -0.182602 0.590824 0.000000 -0.192051 0.592973 0.001451 0.009798
65 -0.190397 0.593523 0.000000 -0.206333 0.596916 0.001517 0.016363
66 -0.198194 0.596223 0.000000 -0.220028 0.600823 0.001579 0.022369
67 -0.205990 0.598922 0.000000 -0.233080 0.604600 0.001638 0.027727
68 -0.213785 0.601621 0.000000 -0.245273 0.608087 0.001693 0.032190
69 -0.221582 0.604320 0.000000 -0.256250 0.611329 0.001742 0.035413
70 -0.229377 0.607019 0.000000 -0.265826 0.614334 0.001785 0.037219
71 -0.237173 0.609718 0.000000 -0.274269 0.617788 0.001831 0.038007
72 -0.244970 0.612417 0.000000 -0.282573 0.621167 0.001878 0.038653
73 -0.252765 0.615117 0.000000 -0.290858 0.624466 0.001924 0.039271
74 -0.260561 0.617816 0.000000 -0.300836 0.627636 0.001962 0.041501
75 -0.268358 0.620515 0.000000 -0.311063 0.630775 0.001998 0.043966
76 -0.276153 0.623214 0.000000 -0.320879 0.633837 0.002034 0.046015
77 -0.283949 0.625913 0.000000 -0.330375 0.636886 0.002068 0.047749
78 -0.291746 0.628611 0.000000 -0.339509 0.639940 0.002101 0.049134
79 -0.299541 0.631311 0.000000 -0.348255 0.642956 0.002133 0.050132
80 -0.307337 0.634010 0.000000 -0.356632 0.645980 0.002163 0.050774
81 -0.315133 0.636709 0.000000 -0.364592 0.649045 0.002195 0.051022
82 -0.322929 0.639408 0.000000 -0.371577 0.652221 0.002231 0.050356
83 -0.330725 0.642107 0.000000 -0.378329 0.655246 0.002267 0.049436
84 -0.338521 0.644806 0.000000 -0.384925 0.658108 0.002300 0.048328
85 -0.346317 0.647506 0.000000 -0.391479 0.660893 0.002333 0.047162
86 -0.354113 0.650205 0.000000 -0.397996 0.663614 0.002365 0.045947
87 -0.361908 0.652904 0.000000 -0.404475 0.666270 0.002395 0.044680
88 -0.369705 0.655603 0.000000 -0.410922 0.668904 0.002425 0.043378
89 -0.377500 0.658302 0.000000 -0.417326 0.671529 0.002454 0.042037
90 -0.385296 0.661001 0.000000 -0.423589 0.674032 0.002482 0.040525
91 -0.393093 0.663700 0.000000 -0.429563 0.676346 0.002507 0.038682
92 -0.400888 0.666400 0.000000 -0.435417 0.678526 0.002531 0.036684
93 -0.408684 0.669099 0.000000 -0.441271 0.680622 0.002554 0.034658
94 -0.416481 0.671798 0.000000 -0.447067 0.682456 0.002578 0.032493
95 -0.424276 0.674497 0.000000 -0.452866 0.684157 0.002601 0.030290
96 -0.432072 0.677196 0.000000 -0.458963 0.685775 0.002627 0.028348
97 -0.439869 0.679895 0.000000 -0.465534 0.687248 0.002654 0.026829
98 -0.447664 0.682595 0.000000 -0.472330 0.688843 0.002683 0.025586
99 -0.455460 0.685294 0.000000 -0.479249 0.690550 0.002712 0.024513
100 -0.463256 0.687993 0.000000 -0.486243 0.692310 0.002741 0.023549
101 -0.471052 0.690692 0.000000 -0.493294 0.694105 0.002771 0.022672
102 -0.478848 0.693390 0.000000 -0.500188 0.696032 0.002799 0.021684
103 -0.486644 0.696089 0.000000 -0.506933 0.698184 0.002826 0.020592
104 -0.494440 0.698789 0.000000 -0.513436 0.700734 0.002848 0.019306
105 -0.502236 0.701488 0.000000 -0.519850 0.703587 0.002871 0.017970
106 -0.510032 0.704187 0.000000 -0.526169 0.706598 0.002893 0.016571
107 -0.517828 0.706886 0.000000 -0.532359 0.709736 0.002915 0.015092
108 -0.525624 0.709585 0.000000 -0.538497 0.712877 0.002938 0.013608
109 -0.533420 0.712284 0.000000 -0.544468 0.716118 0.002959 0.012064
110 -0.541216 0.714983 0.000000 -0.550466 0.719433 0.002981 0.010688
111 -0.549011 0.717683 0.000000 -0.556528 0.722750 0.003003 0.009550
112 -0.556808 0.720382 0.000000 -0.562732 0.726118 0.003026 0.008784
113 -0.564604 0.723081 0.000000 -0.568979 0.729440 0.003050 0.008300
114 -0.556808 0.720382 0.000000 -0.575311 0.732754 0.003073 0.022470
115 -0.549011 0.717683 0.000000 -0.577562 0.733919 0.003081 0.032988
116 -0.541216 0.714983 0.000000 -0.576344 0.733257 0.003074 0.039716
117 -0.533420 0.712284 0.000000 -0.572266 0.731129 0.003055 0.043284
118 -0.525624 0.709585 0.000000 -0.565883 0.727820 0.003028 0.044299
119 -0.517828 0.706886 0.000000 -0.557725 0.723594 0.002993 0.043357
120 -0.510032 0.704187 0.000000 -0.548261 0.718268 0.002951 0.040847
121 -0.502236 0.701488 0.000000 -0.538001 0.712531 0.002905 0.037543
122 -0.494440 0.698789 0.000000 -0.526639 0.707384 0.002844 0.033447
123 -0.486644 0.696089 0.000000 -0.514818 0.702634 0.002775 0.029058
124 -0.478848 0.693390 0.000000 -0.503317 0.697876 0.002708 0.025023
125 -0.471052 0.690692 0.000000 -0.492235 0.693183 0.002644 0.021492
126 -0.463256 0.687993 0.000000 -0.481231 0.688192 0.002578 0.018160
127 -0.455460 0.685294 0.000000 -0.470947 0.683549 0.002518 0.015786
128 -0.447664 0.682595 0.000000 -0.461665 0.679411 0.002464 0.014568
129 -0.439869 0.679895 0.000000 -0.453540 0.675788 0.002419 0.014479
130 -0.432072 0.677196 0.000000 -0.446865 0.672781 0.002384 0.015620
131 -0.439869 0.679895 0.000000 -0.440166 0.669806 0.002348 0.010363
132 -0.447664 0.682595 0.000000 -0.438417 0.669107 0.002343 0.016520
133 -0.455460 0.685294 0.000000 -0.440969 0.670402 0.002363 0.020913
134 -0.463256 0.687993 0.000000 -0.446406 0.672836 0.002398 0.022791
135 -0.471052 0.690692 0.000000 -0.454269 0.676314 0.002445 0.022235
136 -0.478848 0.693390 0.000000 -0.464146 0.680664 0.002504 0.019606
137 -0.486644 0.696089 0.000000 -0.475390 0.685508 0.002570 0.015660
138 -0.494440 0.698789 0.000000 -0.487517 0.690581 0.002641 0.011057
139 -0.502236 0.701488 0.000000 -0.500166 0.695727 0.002712 0.006695
140 -0.510032 0.704187 0.000000 -0.512658 0.700706 0.002779 0.005171
141 -0.517828 0.706886 0.000000 -0.523830 0.706569 0.002825 0.006641
142 -0.525624 0.709585 0.000000 -0.534704 0.712370 0.002867 0.009921
143 -0.533420 0.712284 0.000000 -0.545214 0.717859 0.002908 0.013365
