32 0.052274 0.884685 0.000000 0.136440 0.913962 0.001340 0.089122
33 0.042902 0.889234 0.000000 0.126369 0.918361 0.001388 0.088414
34 0.033531 0.893781 0.000000 0.116205 0.922865 0.001437 0.087652
35 0.024159 0.898329 0.000000 0.105873 0.927114 0.001486 0.086649
36 0.014787 0.902876 0.000000 0.095523 0.931313 0.001535 0.085612
37 0.005415 0.907425 0.000000 0.085227 0.935627 0.001584 0.084663
38 -0.003957 0.911972 0.000000 0.074999 0.939915 0.001634 0.083770
39 -0.013329 0.916519 0.000000 0.064587 0.944355 0.001683 0.082756
40 -0.022700 0.921067 0.000000 0.053261 0.948968 0.001731 0.080942
41 -0.032073 0.925615 0.000000 0.042036 0.953647 0.001779 0.079253
42 -0.041444 0.930163 0.000000 0.030907 0.958375 0.001826 0.077679
43 -0.050817 0.934710 0.000000 0.020025 0.963051 0.001871 0.076323
44 -0.060188 0.939258 0.000000 0.009600 0.967773 0.001915 0.075414
45 -0.069560 0.943806 0.000000 -0.000315 0.972527 0.001957 0.074991
46 -0.078932 0.948353 0.000000 -0.010116 0.977386 0.001999 0.074716
47 -0.088303 0.952901 0.000000 -0.019965 0.982394 0.002042 0.074459
48 -0.097676 0.957448 0.000000 -0.029930 0.987500 0.002085 0.074141
49 -0.107047 0.961997 0.000000 -0.040072 0.992639 0.002129 0.073682
50 -0.116419 0.966544 0.000000 -0.050393 0.997830 0.002174 0.073096
51 -0.125791 0.971091 0.000000 -0.060893 1.003061 0.002219 0.072378
52 -0.135163 0.975640 0.000000 -0.071663 1.008118 0.002264 0.071360
53 -0.144534 0.980187 0.000000 -0.082710 1.013056 0.002310 0.070057
54 -0.153907 0.984735 0.000000 -0.094078 1.017868 0.002356 0.068431
55 -0.163278 0.989282 0.000000 -0.105569 1.022519 0.002403 0.066640
56 -0.172651 0.993830 0.000000 -0.117190 1.027048 0.002449 0.064695
57 -0.182022 0.998378 0.000000 -0.128843 1.031491 0.002495 0.062695
58 -0.191393 0.999113 0.000000 -0.140351 1.036016 0.002541 0.063037
59 -0.200766 0.994566 0.000000 -0.151861 1.039610 0.002584 0.066538
60 -0.210137 0.990017 0.000000 -0.163390 1.041015 0.002620 0.069231
61 -0.219510 0.985470 0.000000 -0.175062 1.040627 0.002650 0.070886
62 -0.228881 0.980922 0.000000 -0.186801 1.038667 0.002674 0.071501
63 -0.238253 0.976375 0.000000 -0.198414 1.035570 0.002695 0.071404
64 -0.247625 0.971827 0.000000 -0.210074 1.031549 0.002714 0.070598
65 -0.238253 0.976375 0.000000 -0.221711 1.026873 0.002730 0.053209
66 -0.228881 0.980922 0.000000 -0.226773 1.024343 0.002736 0.043558
67 -0.219510 0.985470 0.000000 -0.226095 1.024026 0.002732 0.039210
68 -0.210137 0.990017 0.000000 -0.220725 1.025494 0.002722 0.037123
69 -0.200766 0.994566 0.000000 -0.211618 1.028407 0.002705 0.035641
70 -0.191393 0.999113 0.000000 -0.198744 1.031891 0.002670 0.033698
71 -0.182022 0.999113 0.000000 -0.183594 1.036259 0.002626 0.037272
72 -0.172651 0.994566 0.000000 -0.167370 1.040346 0.002574 0.046155
73 -0.163278 0.990017 0.000000 -0.150475 1.043053 0.002516 0.054617
74 -0.153907 0.985470 0.000000 -0.133342 1.044752 0.002456 0.062795
75 -0.144534 0.980922 0.000000 -0.116358 1.045255 0.002395 0.070274
76 -0.135163 0.976375 0.000000 -0.099446 1.044455 0.002330 0.076916
77 -0.125791 0.971827 0.000000 -0.083048 1.042592 0.002264 0.082703
78 -0.116419 0.967279 0.000000 -0.067462 1.039819 0.002198 0.087543
79 -0.107047 0.962732 0.000000 -0.052857 1.036112 0.002131 0.091246
80 -0.097676 0.958184 0.000000 -0.039571 1.031615 0.002068 0.093662
81 -0.088303 0.953636 0.000000 -0.027948 1.026348 0.002009 0.094519
