32 -0.781672 -0.981918 0.000000 -0.642399 -0.843405 0.000550 0.196426
33 -0.782606 -0.982472 0.000000 -0.644212 -0.843728 0.000547 0.195967
34 -0.783540 -0.983026 0.000000 -0.646153 -0.844103 0.000543 0.195384
35 -0.784474 -0.983579 0.000000 -0.648205 -0.844522 0.000539 0.194696
36 -0.785408 -0.984133 0.000000 -0.650331 -0.845027 0.000535 0.193899
37 -0.786342 -0.984687 0.000000 -0.652513 -0.845626 0.000531 0.192999
38 -0.787276 -0.985241 0.000000 -0.654700 -0.846303 0.000527 0.192043
39 -0.788211 -0.985794 0.000000 -0.656877 -0.847072 0.000523 0.191031
40 -0.789145 -0.986348 0.000000 -0.659043 -0.847921 0.000519 0.189971
41 -0.790079 -0.986902 0.000000 -0.661205 -0.848844 0.000515 0.188862
42 -0.791013 -0.987456 0.000000 -0.663359 -0.849838 0.000511 0.187709
43 -0.791947 -0.988010 0.000000 -0.665451 -0.850862 0.000507 0.186578
44 -0.792881 -0.988563 0.000000 -0.667329 -0.851925 0.000504 0.185563
45 -0.793815 -0.989117 0.000000 -0.668962 -0.853029 0.000501 0.184685
46 -0.794749 -0.989672 0.000000 -0.670504 -0.854102 0.000499 0.183892
47 -0.795685 -0.990225 0.000000 -0.672034 -0.855096 0.000496 0.183166
48 -0.796619 -0.990780 0.000000 -0.673613 -0.856055 0.000493 0.182432
49 -0.797553 -0.991333 0.000000 -0.675222 -0.856990 0.000490 0.181695
50 -0.798487 -0.991887 0.000000 -0.676927 -0.858025 0.000486 0.180820
51 -0.799421 -0.992441 0.000000 -0.678718 -0.859052 0.000481 0.179894
52 -0.800355 -0.992995 0.000000 -0.680640 -0.860213 0.000477 0.178782
53 -0.801289 -0.993548 0.000000 -0.682718 -0.861522 0.000473 0.177455
54 -0.802223 -0.994102 0.000000 -0.684977 -0.862994 0.000468 0.175887
55 -0.803158 -0.994656 0.000000 -0.687350 -0.864641 0.000464 0.174113
56 -0.804092 -0.995210 0.000000 -0.689847 -0.866430 0.000460 0.172152
57 -0.805026 -0.995764 0.000000 -0.692411 -0.868313 0.000456 0.170077
58 -0.805960 -0.996317 0.000000 -0.694911 -0.870080 0.000453 0.168131
59 -0.806894 -0.996871 0.000000 -0.697303 -0.871785 0.000450 0.166303
60 -0.805960 -0.996317 0.000000 -0.699566 -0.873387 0.000448 0.162578
61 -0.805026 -0.995764 0.000000 -0.701328 -0.874583 0.000445 0.159494
62 -0.804092 -0.995210 0.000000 -0.702628 -0.875441 0.000444 0.156971
63 -0.803158 -0.994656 0.000000 -0.703476 -0.875948 0.000443 0.155010
64 -0.802223 -0.994102 0.000000 -0.703966 -0.876164 0.000442 0.153505
65 -0.801289 -0.993548 0.000000 -0.704226 -0.876004 0.000441 0.152440
66 -0.800355 -0.992995 0.000000 -0.704265 -0.875691 0.000440 0.151637
67 -0.801289 -0.993548 0.000000 -0.704131 -0.875280 0.000440 0.153058
68 -0.802223 -0.994102 0.000000 -0.704213 -0.875098 0.000441 0.154169
69 -0.803158 -0.994656 0.000000 -0.704515 -0.875168 0.000442 0.154945
70 -0.804092 -0.995210 0.000000 -0.705024 -0.875425 0.000443 0.155444
71 -0.805026 -0.995764 0.000000 -0.705714 -0.875757 0.000445 0.155772
72 -0.805960 -0.996317 0.000000 -0.706560 -0.876122 0.000447 0.155972
73 -0.806894 -0.996871 0.000000 -0.707512 -0.876466 0.000449 0.156123
74 -0.807828 -0.997425 0.000000 -0.708568 -0.876806 0.000451 0.156210
75 -0.808762 -0.997979 0.000000 -0.709726 -0.877121 0.000454 0.156253
76 -0.809696 -0.998533 0.000000 -0.710899 -0.877353 0.000457 0.156351
77 -0.810631 -0.999086 0.000000 -0.712101 -0.877449 0.000460 0.156537
78 -0.811565 -0.999640 0.000000 -0.713182 -0.877521 0.000462 0.156820
79 -0.812499 -0.999003 0.000000 -0.714045 -0.877554 0.000464 0.156343
80 -0.813433 -0.998449 0.000000 -0.714707 -0.877232 0.000465 0.156335
81 -0.814367 -0.997895 0.000000 -0.715177 -0.876563 0.000465 0.156718
82 -0.813433 -0.998449 0.000000 -0.715442 -0.875677 0.000464 0.157084
83 -0.812499 -0.999003 0.000000 -0.714939 -0.874922 0.000463 0.157842
84 -0.811565 -0.999557 0.000000 -0.713938 -0.874444 0.000462 0.158696
85 -0.810631 -0.999003 0.000000 -0.712698 -0.874204 0.000462 0.158638
86 -0.809696 -0.998449 0.000000 -0.711612 -0.873762 0.000463 0.158642
87 -0.808762 -0.997895 0.000000 -0.710423 -0.873311 0.000465 0.158720
88 -0.807828 -0.997342 0.000000 -0.709279 -0.873092 0.000467 0.158588
89 -0.806894 -0.996788 0.000000 -0.708155 -0.872927 0.000470 0.158402
90 -0.805960 -0.996234 0.000000 -0.706940 -0.872845 0.000472 0.158209
91 -0.805026 -0.995680 0.000000 -0.705561 -0.872911 0.000475 0.158006
92 -0.804092 -0.995127 0.000000 -0.704129 -0.873139 0.000478 0.157714
93 -0.803158 -0.994573 0.000000 -0.702726 -0.873486 0.000480 0.157318
94 -0.802223 -0.994019 0.000000 -0.701344 -0.873939 0.000483 0.156831
95 -0.801289 -0.993465 0.000000 -0.700019 -0.874489 0.000486 0.156240
96 -0.800355 -0.992911 0.000000 -0.698838 -0.875014 0.000488 0.155581
97 -0.799421 -0.992358 0.000000 -0.697878 -0.875502 0.000490 0.154811
98 -0.798487 -0.991804 0.000000 -0.697162 -0.875893 0.000491 0.153955
99 -0.797553 -0.991250 0.000000 -0.696519 -0.876309 0.000492 0.153033
100 -0.796619 -0.990696 0.000000 -0.695941 -0.876782 0.000492 0.152028
101 -0.795685 -0.990142 0.000000 -0.695426 -0.877319 0.000493 0.150933
102 -0.794749 -0.989588 0.000000 -0.694838 -0.877689 0.000493 0.150013
103 -0.793815 -0.989034 0.000000 -0.694197 -0.877873 0.000492 0.149268
104 -0.792881 -0.988480 0.000000 -0.693531 -0.877874 0.000491 0.148676
105 -0.791947 -0.987926 0.000000 -0.692825 -0.877675 0.000489 0.148259
106 -0.791013 -0.987372 0.000000 -0.692163 -0.877218 0.000487 0.148005
107 -0.790079 -0.986819 0.000000 -0.691464 -0.876660 0.000486 0.147852
108 -0.789145 -0.986265 0.000000 -0.690512 -0.876245 0.000476 0.147761
109 -0.788211 -0.985711 0.000000 -0.689332 -0.875979 0.000458 0.147711
110 -0.787276 -0.985157 0.000000 -0.688247 -0.875744 0.000441 0.147574
111 -0.786342 -0.984604 0.000000 -0.687265 -0.875600 0.000426 0.147304
112 -0.785408 -0.984050 0.000000 -0.686468 -0.875508 0.000411 0.146869
113 -0.784474 -0.983496 0.000000 -0.685737 -0.875430 0.000399 0.146382
114 -0.783540 -0.982942 0.000000 -0.685120 -0.875365 0.000388 0.145806
115 -0.782606 -0.982388 0.000000 -0.684578 -0.875243 0.000377 0.145223
116 -0.781672 -0.981835 0.000000 -0.684088 -0.875103 0.000366 0.144618
117 -0.780738 -0.981281 0.000000 -0.683625 -0.874949 0.000357 0.144005
118 -0.779803 -0.980727 0.000000 -0.683150 -0.874784 0.000347 0.143408
119 -0.778869 -0.980173 0.000000 -0.682663 -0.874615 0.000339 0.142822
120 -0.777935 -0.979619 0.000000 -0.682164 -0.874423 0.000330 0.142261
121 -0.777001 -0.979066 0.000000 -0.681688 -0.874208 0.000322 0.141703
122 -0.776067 -0.978512 0.000000 -0.681502 -0.874097 0.000316 0.140872
123 -0.775133 -0.977958 0.000000 -0.681580 -0.874095 0.000310 0.139785
124 -0.774199 -0.977404 0.000000 -0.681848 -0.874202 0.000306 0.138490
125 -0.773265 -0.976851 0.000000 -0.682238 -0.874411 0.000303 0.137040
126 -0.772330 -0.976297 0.000000 -0.682808 -0.874764 0.000300 0.135363
127 -0.771396 -0.975743 0.000000 -0.683463 -0.875109 0.000297 0.133639
128 -0.770461 -0.975189 0.000000 -0.684105 -0.875406 0.000294 0.131963
129 -0.769527 -0.974635 0.000000 -0.684697 -0.875836 0.000291 0.130221
130 -0.768593 -0.974082 0.000000 -0.685275 -0.876327 0.000288 0.128445
131 -0.767659 -0.973528 0.000000 -0.685848 -0.876854 0.000286 0.126645
132 -0.766725 -0.972974 0.000000 -0.686342 -0.877265 0.000283 0.124987
133 -0.765791 -0.972420 0.000000 -0.686860 -0.877492 0.000280 0.123456
134 -0.764857 -0.971865 0.000000 -0.687317 -0.877577 0.000277 0.122077
135 -0.763922 -0.971312 0.000000 -0.687715 -0.877490 0.000274 0.120873
136 -0.762988 -0.970758 0.000000 -0.688057 -0.877240 0.000270 0.119836
137 -0.762054 -0.970204 0.000000 -0.688279 -0.876964 0.000267 0.118898
138 -0.761120 -0.969650 0.000000 -0.688382 -0.876732 0.000263 0.118003
139 -0.760186 -0.969097 0.000000 -0.688410 -0.876546 0.000259 0.117122
140 -0.759252 -0.968543 0.000000 -0.688395 -0.876403 0.000255 0.116235
141 -0.758318 -0.967989 0.000000 -0.688381 -0.876298 0.000250 0.115319
142 -0.757384 -0.967435 0.000000 -0.688406 -0.876194 0.000246 0.114381
143 -0.756449 -0.966881 0.000000 -0.688465 -0.876115 0.000242 0.113403
