32 0.131676 -0.791888 0.000000 0.221627 -0.659039 -0.000904 0.160439
33 0.132544 -0.796381 0.000000 0.221951 -0.662103 -0.000905 0.161323
34 0.133412 -0.800875 0.000000 0.222202 -0.665186 -0.000905 0.162160
35 0.134280 -0.805368 0.000000 0.222401 -0.668294 -0.000906 0.162958
36 0.135147 -0.809861 0.000000 0.222604 -0.671489 -0.000907 0.163696
37 0.136015 -0.814354 0.000000 0.222829 -0.674786 -0.000909 0.164368
38 0.136883 -0.818848 0.000000 0.223144 -0.678215 -0.000911 0.164983
39 0.137751 -0.823341 0.000000 0.223575 -0.681800 -0.000913 0.165531
40 0.138619 -0.827834 0.000000 0.224058 -0.685516 -0.000916 0.165997
41 0.139487 -0.832327 0.000000 0.224576 -0.689358 -0.000919 0.166377
42 0.140355 -0.836821 0.000000 0.225130 -0.693315 -0.000923 0.166677
43 0.141222 -0.841314 0.000000 0.225751 -0.697354 -0.000927 0.166944
44 0.142090 -0.845807 0.000000 0.226579 -0.701496 -0.000931 0.167227
45 0.142958 -0.850300 0.000000 0.227651 -0.705743 -0.000936 0.167543
46 0.143826 -0.854794 0.000000 0.228784 -0.710050 -0.000942 0.167837
47 0.144695 -0.859287 0.000000 0.229847 -0.714339 -0.000948 0.168112
48 0.145563 -0.863780 0.000000 0.230790 -0.718624 -0.000954 0.168330
49 0.146431 -0.868273 0.000000 0.231540 -0.722865 -0.000961 0.168488
50 0.147299 -0.872767 0.000000 0.232153 -0.727067 -0.000968 0.168611
51 0.148166 -0.877260 0.000000 0.232612 -0.731222 -0.000975 0.168698
52 0.149034 -0.881753 0.000000 0.232743 -0.735602 -0.000980 0.168430
53 0.149902 -0.886247 0.000000 0.232624 -0.740157 -0.000984 0.167887
54 0.150770 -0.890740 0.000000 0.232293 -0.744924 -0.000988 0.167061
55 0.151638 -0.895233 0.000000 0.231789 -0.749905 -0.000992 0.165968
56 0.152506 -0.899726 0.000000 0.231090 -0.755055 -0.000996 0.164640
57 0.153374 -0.904220 0.000000 0.230276 -0.760345 -0.001000 0.163140
58 0.154242 -0.908713 0.000000 0.229495 -0.765625 -0.001004 0.161673
59 0.155109 -0.913206 0.000000 0.228762 -0.770894 -0.001007 0.160245
60 0.155977 -0.917699 0.000000 0.228121 -0.776104 -0.001010 0.158918
61 0.156845 -0.922193 0.000000 0.227496 -0.781200 -0.001013 0.157707
62 0.157713 -0.926686 0.000000 0.226902 -0.786225 -0.001014 0.156581
63 0.158581 -0.931179 0.000000 0.226452 -0.791096 -0.001015 0.155662
64 0.159449 -0.935672 0.000000 0.226107 -0.795826 -0.001015 0.154924
65 0.160317 -0.940166 0.000000 0.225773 -0.800269 -0.001015 0.154455
66 0.161185 -0.944659 0.000000 0.225515 -0.804684 -0.001015 0.154053
67 0.162052 -0.949152 0.000000 0.225321 -0.809080 -0.001015 0.153702
68 0.161185 -0.944659 0.000000 0.225240 -0.813523 -0.001014 0.145947
69 0.160317 -0.940166 0.000000 0.224852 -0.815934 -0.001012 0.139997
70 0.159449 -0.935672 0.000000 0.224220 -0.816659 -0.001008 0.135500
71 0.158581 -0.931179 0.000000 0.223343 -0.815883 -0.001003 0.132243
72 0.157713 -0.926686 0.000000 0.222264 -0.813348 -0.000995 0.130435
73 0.156845 -0.922193 0.000000 0.220786 -0.809464 -0.000988 0.129604
74 0.155977 -0.917699 0.000000 0.219075 -0.804601 -0.000981 0.129513
75 0.155109 -0.913206 0.000000 0.216964 -0.799059 -0.000971 0.129832
76 0.154242 -0.908713 0.000000 0.215009 -0.793068 -0.000960 0.130641
77 0.153374 -0.904220 0.000000 0.213190 -0.786749 -0.000950 0.131827
78 0.152506 -0.899726 0.000000 0.211515 -0.780274 -0.000941 0.133236
79 0.151638 -0.895233 0.000000 0.210200 -0.773324 -0.000925 0.135248
80 0.150770 -0.890740 0.000000 0.209083 -0.766392 -0.000911 0.137345
81 0.149902 -0.886247 0.000000 0.208127 -0.759569 -0.000898 0.139421
82 0.149034 -0.881753 0.000000 0.207340 -0.753079 -0.000887 0.141271
83 0.148166 -0.877260 0.000000 0.206703 -0.747099 -0.000878 0.142721
84 0.147299 -0.872767 0.000000 0.206173 -0.741866 -0.000872 0.143534
85 0.146431 -0.868273 0.000000 0.205575 -0.736848 -0.000865 0.144124
86 0.145563 -0.863780 0.000000 0.204897 -0.732055 -0.000860 0.144475
87 0.144695 -0.859287 0.000000 0.204135 -0.727470 -0.000854 0.144601
88 0.143826 -0.854794 0.000000 0.203312 -0.723101 -0.000850 0.144506
89 0.142958 -0.850300 0.000000 0.202379 -0.718846 -0.000845 0.144263
