32 -0.685435 0.107091 0.000000 -0.561036 0.227685 0.001713 0.173265
33 -0.675672 0.102976 0.000000 -0.552360 0.224781 0.001691 0.173334
34 -0.665908 0.098860 0.000000 -0.543857 0.221833 0.001669 0.173268
35 -0.656145 0.094744 0.000000 -0.535722 0.218632 0.001645 0.172779
36 -0.646381 0.090629 0.000000 -0.527656 0.215421 0.001621 0.172254
37 -0.636617 0.086514 0.000000 -0.519647 0.212210 0.001596 0.171710
38 -0.626853 0.082399 0.000000 -0.511596 0.208976 0.001572 0.171198
39 -0.617090 0.078282 0.000000 -0.503506 0.205764 0.001546 0.170749
40 -0.607327 0.074167 0.000000 -0.495386 0.202499 0.001520 0.170300
41 -0.597563 0.070052 0.000000 -0.487241 0.199218 0.001494 0.169874
42 -0.587800 0.065937 0.000000 -0.479043 0.195897 0.001468 0.169469
43 -0.578035 0.061822 0.000000 -0.470535 0.192347 0.001440 0.169101
44 -0.568272 0.057706 0.000000 -0.461731 0.188757 0.001412 0.168900
45 -0.558509 0.053590 0.000000 -0.452596 0.185107 0.001383 0.168868
46 -0.548745 0.049475 0.000000 -0.443447 0.181484 0.001353 0.168866
47 -0.538982 0.045360 0.000000 -0.434401 0.177949 0.001324 0.168875
48 -0.529217 0.041244 0.000000 -0.425496 0.174488 0.001295 0.168860
49 -0.519454 0.037129 0.000000 -0.416724 0.171069 0.001267 0.168804
50 -0.509691 0.033014 0.000000 -0.408086 0.167684 0.001240 0.168705
51 -0.499927 0.028898 0.000000 -0.399574 0.164332 0.001212 0.168566
52 -0.490164 0.024782 0.000000 -0.391234 0.160825 0.001186 0.168215
53 -0.480399 0.020667 0.000000 -0.383083 0.157224 0.001159 0.167689
54 -0.470636 0.016552 0.000000 -0.375257 0.153608 0.001134 0.166981
55 -0.460873 0.012437 0.000000 -0.367506 0.149845 0.001109 0.166131
56 -0.451109 0.008321 0.000000 -0.359846 0.145953 0.001084 0.165144
57 -0.441346 0.004205 0.000000 -0.352222 0.141947 0.001059 0.164064
58 -0.431581 0.000090 0.000000 -0.344461 0.137932 0.001034 0.163069
59 -0.421818 -0.004025 0.000000 -0.336583 0.133938 0.001009 0.162172
60 -0.412055 -0.008141 0.000000 -0.328533 0.129957 0.000984 0.161393
61 -0.421818 -0.004025 0.000000 -0.320406 0.126042 0.000959 0.164932
62 -0.431581 0.000090 0.000000 -0.317628 0.124666 0.000952 0.168835
63 -0.441346 0.004205 0.000000 -0.318863 0.125183 0.000958 0.172159
64 -0.451109 0.008321 0.000000 -0.323100 0.126915 0.000974 0.174504
65 -0.460873 0.012437 0.000000 -0.329975 0.130049 0.000997 0.175977
66 -0.470636 0.016552 0.000000 -0.339898 0.134497 0.001028 0.176081
67 -0.480399 0.020667 0.000000 -0.353328 0.139221 0.001074 0.173791
68 -0.490164 0.024782 0.000000 -0.367925 0.144361 0.001124 0.171005
69 -0.499927 0.028898 0.000000 -0.382936 0.149638 0.001174 0.168126
70 -0.509691 0.033014 0.000000 -0.398073 0.155036 0.001226 0.165377
71 -0.519454 0.037129 0.000000 -0.413063 0.160491 0.001277 0.162907
72 -0.529217 0.041244 0.000000 -0.427441 0.165838 0.001329 0.160885
73 -0.538982 0.045360 0.000000 -0.441146 0.171080 0.001378 0.159309
74 -0.548745 0.049475 0.000000 -0.454051 0.176202 0.001425 0.158205
75 -0.558509 0.053590 0.000000 -0.465986 0.181102 0.001469 0.157550
76 -0.568272 0.057706 0.000000 -0.476367 0.185706 0.001506 0.157584
77 -0.578035 0.061822 0.000000 -0.485105 0.190027 0.001537 0.158351
78 -0.587800 0.065937 0.000000 -0.493711 0.194336 0.001566 0.159190
79 -0.597563 0.070052 0.000000 -0.502133 0.198630 0.001595 0.160130
80 -0.607327 0.074167 0.000000 -0.510440 0.202997 0.001623 0.161204
81 -0.617090 0.078282 0.000000 -0.518641 0.207468 0.001651 0.162431
82 -0.626853 0.082399 0.000000 -0.526713 0.211976 0.001679 0.163772
83 -0.636617 0.086514 0.000000 -0.534644 0.216406 0.001706 0.165146
84 -0.646381 0.090629 0.000000 -0.542504 0.220724 0.001732 0.166488
85 -0.656145 0.094744 0.000000 -0.550493 0.224968 0.001758 0.167701
86 -0.665908 0.098860 0.000000 -0.558622 0.229154 0.001784 0.168791
87 -0.675672 0.102976 0.000000 -0.566871 0.233308 0.001809 0.169786
88 -0.685435 0.107091 0.000000 -0.575318 0.237456 0.001835 0.170658
89 -0.695199 0.111206 0.000000 -0.583915 0.241645 0.001860 0.171470
90 -0.704963 0.115322 0.000000 -0.592563 0.245789 0.001885 0.172218
91 -0.714726 0.119437 0.000000 -0.601124 0.249843 0.001909 0.172960
92 -0.724490 0.123552 0.000000 -0.609473 0.253417 0.001931 0.173486
93 -0.734253 0.127668 0.000000 -0.618125 0.256316 0.001949 0.173319
94 -0.744016 0.131784 0.000000 -0.626890 0.259119 0.001966 0.173022
95 -0.753781 0.135899 0.000000 -0.635794 0.261841 0.001983 0.172587
96 -0.763544 0.140014 0.000000 -0.644912 0.264511 0.002000 0.171980
97 -0.773308 0.144129 0.000000 -0.654164 0.267085 0.002017 0.171224
98 -0.783071 0.148245 0.000000 -0.663709 0.269681 0.002035 0.170288
99 -0.792834 0.152361 0.000000 -0.673308 0.272426 0.002054 0.169430
100 -0.802598 0.156476 0.000000 -0.682926 0.275272 0.002074 0.168636
101 -0.812362 0.160591 0.000000 -0.692669 0.278166 0.002094 0.167793
102 -0.822126 0.164707 0.000000 -0.702345 0.281216 0.002114 0.167112
103 -0.831889 0.168822 0.000000 -0.711926 0.284435 0.002134 0.166619
104 -0.841652 0.172937 0.000000 -0.721488 0.287815 0.002155 0.166256
105 -0.851416 0.177053 0.000000 -0.731011 0.291319 0.002175 0.166008
106 -0.861180 0.181168 0.000000 -0.740514 0.294947 0.002196 0.165863
107 -0.870944 0.185284 0.000000 -0.749903 0.298731 0.002218 0.165910
108 -0.880707 0.189399 0.000000 -0.759204 0.302643 0.002240 0.166109
109 -0.890470 0.193514 0.000000 -0.768398 0.306591 0.002262 0.166412
110 -0.900234 0.197629 0.000000 -0.777628 0.310568 0.002285 0.166711
111 -0.909997 0.201745 0.000000 -0.786943 0.314582 0.002310 0.166972
112 -0.919762 0.205861 0.000000 -0.796424 0.318671 0.002336 0.167164
113 -0.929525 0.209976 0.000000 -0.806001 0.322815 0.002363 0.167321
114 -0.939288 0.214091 0.000000 -0.815668 0.326997 0.002391 0.167438
115 -0.949052 0.218207 0.000000 -0.825433 0.331099 0.002421 0.167428
116 -0.958815 0.222322 0.000000 -0.835232 0.335206 0.002452 0.167396
117 -0.968580 0.226437 0.000000 -0.845022 0.339273 0.002484 0.167345
118 -0.978343 0.230553 0.000000 -0.854721 0.343306 0.002517 0.167338
119 -0.988106 0.234669 0.000000 -0.864390 0.347322 0.002550 0.167341
120 -0.997870 0.238784 0.000000 -0.873965 0.351316 0.002583 0.167399
121 -0.999020 0.242899 0.000000 -0.883388 0.355191 0.002617 0.161205
122 -0.989257 0.247014 0.000000 -0.890577 0.358779 0.002645 0.149117
123 -0.979493 0.251130 0.000000 -0.892900 0.361735 0.002659 0.140496
124 -0.969729 0.255246 0.000000 -0.890593 0.365258 0.002658 0.135544
125 -0.959965 0.259361 0.000000 -0.884413 0.369387 0.002646 0.133495
126 -0.950202 0.263476 0.000000 -0.875520 0.373447 0.002628 0.132958
127 -0.940439 0.267591 0.000000 -0.864568 0.377568 0.002605 0.133634
128 -0.930675 0.271707 0.000000 -0.851992 0.381771 0.002580 0.135321
129 -0.920912 0.275822 0.000000 -0.838459 0.386068 0.002554 0.137692
130 -0.911147 0.279938 0.000000 -0.824447 0.390477 0.002527 0.140507
131 -0.901384 0.284053 0.000000 -0.810367 0.395017 0.002500 0.143538
132 -0.891621 0.288169 0.000000 -0.796432 0.399970 0.002473 0.146856
133 -0.881857 0.292284 0.000000 -0.782938 0.405324 0.002448 0.150230
134 -0.872094 0.296399 0.000000 -0.770015 0.411049 0.002426 0.153527
135 -0.862329 0.300514 0.000000 -0.757856 0.417066 0.002406 0.156540
136 -0.852566 0.304631 0.000000 -0.747131 0.422381 0.002395 0.158074
137 -0.842802 0.308746 0.000000 -0.738406 0.426219 0.002404 0.157176
138 -0.833039 0.312861 0.000000 -0.730199 0.430042 0.002414 0.155927
139 -0.823276 0.316976 0.000000 -0.721784 0.433733 0.002423 0.154721
140 -0.813512 0.321092 0.000000 -0.713170 0.437313 0.002431 0.153564
141 -0.803748 0.325207 0.000000 -0.704436 0.440807 0.002439 0.152421
142 -0.793984 0.329323 0.000000 -0.695638 0.444218 0.002446 0.151257
143 -0.784221 0.333438 0.000000 -0.686806 0.447493 0.002453 0.150014
144 -0.774458 0.337554 0.000000 -0.678559 0.450016 0.002453 0.147819
145 -0.764694 0.341669 0.000000 -0.670295 0.452878 0.002449 0.145893
146 -0.754930 0.345784 0.000000 -0.661329 0.457069 0.002439 0.145435
147 -0.745166 0.349899 0.000000 -0.652244 0.461133 0.002429 0.144960
148 -0.735403 0.354015 0.000000 -0.643213 0.465124 0.002418 0.144395
149 -0.725640 0.358131 0.000000 -0.634306 0.469096 0.002407 0.143739
150 -0.715876 0.362246 0.000000 -0.625471 0.473166 0.002397 0.143116
151 -0.706113 0.366361 0.000000 -0.617041 0.476614 0.002390 0.141757
152 -0.696348 0.370476 0.000000 -0.608854 0.479949 0.002386 0.140161
153 -0.686585 0.374592 0.000000 -0.600831 0.483291 0.002383 0.138474
154 -0.676822 0.378708 0.000000 -0.592886 0.486541 0.002379 0.136671
155 -0.667058 0.382823 0.000000 -0.584997 0.489722 0.002376 0.134785
156 -0.657295 0.386938 0.000000 -0.577284 0.492974 0.002372 0.132857
157 -0.647530 0.391054 0.000000 -0.569695 0.496300 0.002369 0.130922
158 -0.637767 0.395169 0.000000 -0.562210 0.499700 0.002367 0.129000
159 -0.628004 0.399284 0.000000 -0.554763 0.503198 0.002365 0.127153
160 -0.618240 0.403400 0.000000 -0.547903 0.506331 0.002362 0.124690
161 -0.628004 0.399284 0.000000 -0.541893 0.508841 0.002359 0.139367
162 -0.637767 0.395169 0.000000 -0.540213 0.510710 0.002361 0.151235
163 -0.647530 0.391054 0.000000 -0.542093 0.511916 0.002367 0.160407
164 -0.657295 0.386938 0.000000 -0.547877 0.512740 0.002380 0.166746
165 -0.667058 0.382823 0.000000 -0.556324 0.513037 0.002397 0.170948
166 -0.676822 0.378708 0.000000 -0.567326 0.511132 0.002410 0.171847
167 -0.686585 0.374592 0.000000 -0.579960 0.508309 0.002425 0.171041
168 -0.696348 0.370476 0.000000 -0.593573 0.504995 0.002440 0.169304
169 -0.706113 0.366361 0.000000 -0.607647 0.501293 0.002455 0.167057
170 -0.715876 0.362246 0.000000 -0.623169 0.494959 0.002477 0.161906
171 -0.725640 0.358131 0.000000 -0.638627 0.488435 0.002498 0.156706
172 -0.735403 0.354015 0.000000 -0.653367 0.482453 0.002518 0.152421
173 -0.745166 0.349899 0.000000 -0.666781 0.477632 0.002537 0.149888
174 -0.754930 0.345784 0.000000 -0.679673 0.472758 0.002555 0.147623
175 -0.764694 0.341669 0.000000 -0.691842 0.468037 0.002570 0.145887
176 -0.774458 0.337554 0.000000 -0.702998 0.463684 0.002584 0.144990
177 -0.784221 0.333438 0.000000 -0.712927 0.459732 0.002595 0.145051
178 -0.793984 0.329323 0.000000 -0.722660 0.455803 0.002606 0.145228
179 -0.803748 0.325207 0.000000 -0.732054 0.451877 0.002616 0.145576
180 -0.813512 0.321092 0.000000 -0.741312 0.447860 0.002625 0.145911
181 -0.823276 0.316976 0.000000 -0.749684 0.445387 0.002627 0.148027
182 -0.833039 0.312861 0.000000 -0.757950 0.442853 0.002628 0.150144
183 -0.842802 0.308746 0.000000 -0.766187 0.440198 0.002629 0.152172
184 -0.852566 0.304631 0.000000 -0.774493 0.437488 0.002629 0.154121
185 -0.862329 0.300514 0.000000 -0.782884 0.434727 0.002629 0.155985
186 -0.872094 0.296399 0.000000 -0.791344 0.431968 0.002629 0.157817
187 -0.881857 0.292284 0.000000 -0.799846 0.429180 0.002628 0.159603
188 -0.891621 0.288169 0.000000 -0.808794 0.425745 0.002633 0.160607
189 -0.901384 0.284053 0.000000 -0.818655 0.420981 0.002652 0.160001
190 -0.911147 0.279938 0.000000 -0.828332 0.416109 0.002669 0.159399
191 -0.920912 0.275822 0.000000 -0.837821 0.411226 0.002687 0.158889
192 -0.930675 0.271707 0.000000 -0.847260 0.406061 0.002706 0.158166
193 -0.940439 0.267591 0.000000 -0.856581 0.400945 0.002725 0.157552
194 -0.950202 0.263476 0.000000 -0.866350 0.395307 0.002737 0.156262
195 -0.959965 0.259361 0.000000 -0.876311 0.389394 0.002746 0.154642
196 -0.969729 0.255246 0.000000 -0.886076 0.383550 0.002754 0.153190
197 -0.979493 0.251130 0.000000 -0.895592 0.377668 0.002760 0.151852
198 -0.989257 0.247014 0.000000 -0.904901 0.371857 0.002766 0.150696
199 -0.999020 0.242899 0.000000 -0.913997 0.366116 0.002771 0.149730
