32 -0.761060 -0.444228 0.000000 -0.687526 -0.295752 0.000492 0.165689
33 -0.754786 -0.442994 0.000000 -0.687524 -0.295755 0.000488 0.161876
34 -0.748513 -0.441760 0.000000 -0.685345 -0.295554 0.000479 0.159269
35 -0.742238 -0.440526 0.000000 -0.681422 -0.295129 0.000467 0.157604
36 -0.735964 -0.439293 0.000000 -0.676187 -0.294548 0.000451 0.156603
37 -0.729690 -0.438058 0.000000 -0.670053 -0.293874 0.000434 0.156032
38 -0.723415 -0.436824 0.000000 -0.663157 -0.292984 0.000415 0.155953
39 -0.717142 -0.435590 0.000000 -0.655224 -0.291393 0.000393 0.156929
40 -0.710868 -0.434357 0.000000 -0.647167 -0.289784 0.000371 0.157986
41 -0.704594 -0.433123 0.000000 -0.639188 -0.288205 0.000351 0.158995
42 -0.698319 -0.431889 0.000000 -0.631443 -0.286619 0.000332 0.159925
43 -0.692045 -0.430655 0.000000 -0.624017 -0.285044 0.000315 0.160719
44 -0.685771 -0.429422 0.000000 -0.616778 -0.283520 0.000298 0.161392
45 -0.679498 -0.428188 0.000000 -0.609800 -0.282179 0.000284 0.161791
46 -0.673223 -0.426954 0.000000 -0.603533 -0.281057 0.000272 0.161687
47 -0.666949 -0.425720 0.000000 -0.598312 -0.279895 0.000263 0.161170
48 -0.660675 -0.424487 0.000000 -0.593242 -0.278663 0.000254 0.160660
49 -0.654401 -0.423253 0.000000 -0.588320 -0.277417 0.000246 0.160108
50 -0.648127 -0.422019 0.000000 -0.583572 -0.276186 0.000237 0.159482
51 -0.654401 -0.423253 0.000000 -0.578962 -0.274964 0.000229 0.166375
52 -0.660675 -0.424487 0.000000 -0.578158 -0.274256 0.000230 0.171401
53 -0.666949 -0.425720 0.000000 -0.580691 -0.274101 0.000238 0.174438
54 -0.673223 -0.426954 0.000000 -0.585944 -0.274306 0.000252 0.175838
55 -0.679498 -0.428188 0.000000 -0.593363 -0.274888 0.000271 0.175841
56 -0.685771 -0.429422 0.000000 -0.602557 -0.275869 0.000293 0.174652
57 -0.692045 -0.430655 0.000000 -0.613002 -0.277191 0.000318 0.172625
58 -0.698319 -0.431889 0.000000 -0.624124 -0.278665 0.000344 0.170243
59 -0.704594 -0.433123 0.000000 -0.635304 -0.280160 0.000370 0.167925
60 -0.698319 -0.431889 0.000000 -0.645579 -0.281074 0.000393 0.159771
61 -0.692045 -0.430655 0.000000 -0.652468 -0.281842 0.000408 0.153986
62 -0.685771 -0.429422 0.000000 -0.656443 -0.282620 0.000416 0.149704
63 -0.679498 -0.428188 0.000000 -0.657729 -0.283304 0.000416 0.146510
64 -0.673223 -0.426954 0.000000 -0.656716 -0.283886 0.000410 0.144018
65 -0.666949 -0.425720 0.000000 -0.653776 -0.284277 0.000399 0.142055
66 -0.660675 -0.424487 0.000000 -0.649164 -0.284621 0.000384 0.140339
67 -0.654401 -0.423253 0.000000 -0.643109 -0.285008 0.000366 0.138706
68 -0.648127 -0.422019 0.000000 -0.635591 -0.284567 0.000345 0.138023
69 -0.641853 -0.420784 0.000000 -0.627543 -0.283912 0.000325 0.137618
70 -0.635579 -0.419551 0.000000 -0.619434 -0.283217 0.000307 0.137288
71 -0.629305 -0.418317 0.000000 -0.611437 -0.282478 0.000290 0.137009
72 -0.623030 -0.417083 0.000000 -0.603763 -0.281685 0.000276 0.136762
73 -0.616757 -0.415849 0.000000 -0.596509 -0.280800 0.000264 0.136559
74 -0.610483 -0.414615 0.000000 -0.589822 -0.279838 0.000255 0.136352
75 -0.604209 -0.413382 0.000000 -0.583883 -0.278807 0.000250 0.136101
76 -0.597934 -0.412148 0.000000 -0.578503 -0.277823 0.000248 0.135723
77 -0.591660 -0.410914 0.000000 -0.572841 -0.276804 0.000244 0.135424
78 -0.585387 -0.409680 0.000000 -0.566943 -0.275760 0.000240 0.135184
79 -0.579113 -0.408447 0.000000 -0.560717 -0.274696 0.000234 0.135010
80 -0.572838 -0.407213 0.000000 -0.554153 -0.273546 0.000227 0.134967
81 -0.566564 -0.405979 0.000000 -0.547295 -0.272305 0.000218 0.135055
82 -0.560290 -0.404745 0.000000 -0.540203 -0.271053 0.000209 0.135193
83 -0.554016 -0.403511 0.000000 -0.532938 -0.269843 0.000199 0.135320
