32 -0.420972 -0.228173 0.000000 -0.349113 -0.084300 0.000418 0.160821
33 -0.430297 -0.237074 0.000000 -0.359628 -0.091109 0.000425 0.162173
34 -0.439624 -0.245975 0.000000 -0.370262 -0.097849 0.000433 0.163563
35 -0.448949 -0.254876 0.000000 -0.380978 -0.104514 0.000441 0.165012
36 -0.458275 -0.263776 0.000000 -0.391791 -0.111215 0.000448 0.166419
37 -0.467601 -0.272678 0.000000 -0.402698 -0.117948 0.000455 0.167791
38 -0.476927 -0.281578 0.000000 -0.413562 -0.124747 0.000462 0.169149
39 -0.486254 -0.290479 0.000000 -0.424359 -0.131563 0.000468 0.170544
40 -0.495579 -0.299380 0.000000 -0.435082 -0.138953 0.000470 0.171456
41 -0.504905 -0.308281 0.000000 -0.445546 -0.147144 0.000468 0.171723
42 -0.514231 -0.317181 0.000000 -0.456093 -0.155501 0.000466 0.171816
43 -0.523557 -0.326083 0.000000 -0.466581 -0.163943 0.000464 0.171860
44 -0.532884 -0.334983 0.000000 -0.476805 -0.172381 0.000461 0.172002
45 -0.542209 -0.343884 0.000000 -0.486758 -0.180895 0.000457 0.172164
46 -0.551535 -0.352786 0.000000 -0.496629 -0.189462 0.000452 0.172306
47 -0.560861 -0.361686 0.000000 -0.506566 -0.197993 0.000448 0.172464
48 -0.570187 -0.370587 0.000000 -0.516525 -0.206526 0.000443 0.172614
49 -0.579512 -0.379488 0.000000 -0.526580 -0.215051 0.000438 0.172747
50 -0.588839 -0.388389 0.000000 -0.536554 -0.223724 0.000433 0.172767
51 -0.579512 -0.379488 0.000000 -0.546383 -0.232634 0.000426 0.150545
52 -0.570187 -0.370587 0.000000 -0.551321 -0.238144 0.000413 0.133780
53 -0.560861 -0.361686 0.000000 -0.552086 -0.240594 0.000396 0.121411
54 -0.551535 -0.352786 0.000000 -0.549434 -0.240372 0.000375 0.112433
55 -0.542209 -0.343884 0.000000 -0.543795 -0.237954 0.000352 0.105943
56 -0.532884 -0.334983 0.000000 -0.535670 -0.234054 0.000329 0.100969
57 -0.523557 -0.326083 0.000000 -0.526038 -0.228714 0.000306 0.097401
58 -0.514231 -0.317181 0.000000 -0.515256 -0.222111 0.000284 0.095077
59 -0.504905 -0.308281 0.000000 -0.503665 -0.214403 0.000264 0.093887
