77 -0.789284 0.543567 0.000000 -0.693550 0.655567 0.003128 0.147373
78 -0.780166 0.545761 0.000000 -0.686076 0.656291 0.003116 0.145188
79 -0.771047 0.547953 0.000000 -0.678478 0.657001 0.003103 0.143074
80 -0.761928 0.550145 0.000000 -0.670791 0.657992 0.003085 0.141232
81 -0.752809 0.552338 0.000000 -0.663046 0.659144 0.003065 0.139550
82 -0.761928 0.550145 0.000000 -0.655212 0.660315 0.003045 0.153411
83 -0.771047 0.547953 0.000000 -0.651757 0.661794 0.003039 0.164922
84 -0.780166 0.545761 0.000000 -0.652033 0.663434 0.003043 0.173995
85 -0.789284 0.543567 0.000000 -0.655355 0.665104 0.003057 0.180880
86 -0.798404 0.541375 0.000000 -0.661031 0.666645 0.003079 0.185939
87 -0.807522 0.539183 0.000000 -0.668547 0.668078 0.003106 0.189572
88 -0.816641 0.536990 0.000000 -0.678081 0.668752 0.003135 0.191233
89 -0.825760 0.534798 0.000000 -0.689757 0.668109 0.003162 0.190469
90 -0.834879 0.532606 0.000000 -0.703144 0.666166 0.003182 0.187623
91 -0.843998 0.530413 0.000000 -0.716062 0.664223 0.003198 0.185157
92 -0.853117 0.528221 0.000000 -0.728745 0.661859 0.003212 0.182587
93 -0.862236 0.526028 0.000000 -0.741058 0.659217 0.003224 0.180094
94 -0.871355 0.523835 0.000000 -0.752763 0.656392 0.003234 0.177892
95 -0.880474 0.521643 0.000000 -0.763671 0.653450 0.003243 0.176143
96 -0.889592 0.519451 0.000000 -0.773644 0.650472 0.003249 0.174989
97 -0.898712 0.517258 0.000000 -0.782665 0.647289 0.003255 0.174314
98 -0.907830 0.515066 0.000000 -0.790822 0.643647 0.003261 0.173881
99 -0.916950 0.512874 0.000000 -0.799128 0.640084 0.003268 0.173421
100 -0.926069 0.510681 0.000000 -0.807574 0.636554 0.003275 0.172905
101 -0.935187 0.508488 0.000000 -0.816145 0.633066 0.003283 0.172341
102 -0.944307 0.506296 0.000000 -0.824632 0.629750 0.003290 0.171970
103 -0.953425 0.504103 0.000000 -0.833062 0.626613 0.003299 0.171775
104 -0.962544 0.501911 0.000000 -0.841472 0.623653 0.003307 0.171728
105 -0.971663 0.499719 0.000000 -0.849858 0.620934 0.003316 0.171874
106 -0.980782 0.497527 0.000000 -0.858233 0.618408 0.003326 0.172168
107 -0.989901 0.495334 0.000000 -0.866496 0.616020 0.003336 0.172641
108 -0.999020 0.493142 0.000000 -0.874702 0.613721 0.003346 0.173221
109 -0.999020 0.490949 0.000000 -0.882859 0.611484 0.003356 0.167431
110 -0.989901 0.488756 0.000000 -0.888251 0.609201 0.003359 0.157642
111 -0.980782 0.486564 0.000000 -0.888409 0.606735 0.003350 0.151608
112 -0.971663 0.484372 0.000000 -0.884312 0.604192 0.003331 0.148317
113 -0.962544 0.482179 0.000000 -0.876755 0.601613 0.003305 0.147090
114 -0.953425 0.479987 0.000000 -0.866421 0.599173 0.003272 0.147600
115 -0.962544 0.482179 0.000000 -0.853951 0.597104 0.003236 0.158148
116 -0.971663 0.484372 0.000000 -0.846226 0.596425 0.003215 0.168228
117 -0.980782 0.486564 0.000000 -0.842840 0.596964 0.003207 0.176710
118 -0.989901 0.488756 0.000000 -0.843277 0.598450 0.003211 0.183143
119 -0.999020 0.490949 0.000000 -0.847009 0.600654 0.003225 0.187491
120 -0.999020 0.493142 0.000000 -0.853501 0.603377 0.003246 0.182587
121 -0.989901 0.495334 0.000000 -0.859359 0.606392 0.003268 0.171423
122 -0.980782 0.497527 0.000000 -0.862051 0.609354 0.003281 0.163136
123 -0.971663 0.499719 0.000000 -0.862206 0.612181 0.003289 0.156969
124 -0.962544 0.501911 0.000000 -0.860458 0.614805 0.003292 0.152242
125 -0.953425 0.504103 0.000000 -0.857449 0.617188 0.003292 0.148359
126 -0.944307 0.506296 0.000000 -0.852942 0.619318 0.003288 0.145369
127 -0.935187 0.508488 0.000000 -0.846365 0.621379 0.003279 0.143682
128 -0.926069 0.510681 0.000000 -0.837910 0.623445 0.003265 0.143173
129 -0.916950 0.512874 0.000000 -0.827786 0.625359 0.003247 0.143575
130 -0.907830 0.515066 0.000000 -0.816106 0.627093 0.003225 0.144823
131 -0.898712 0.517258 0.000000 -0.802677 0.628528 0.003197 0.147017
132 -0.889592 0.519451 0.000000 -0.790463 0.629021 0.003176 0.147791
133 -0.880474 0.521643 0.000000 -0.779055 0.629902 0.003158 0.148377
134 -0.889592 0.519451 0.000000 -0.768662 0.631235 0.003144 0.164711
135 -0.898712 0.517258 0.000000 -0.765215 0.632524 0.003143 0.176401
136 -0.907830 0.515066 0.000000 -0.768029 0.633782 0.003153 0.183434
137 -0.916950 0.512874 0.000000 -0.775407 0.634770 0.003171 0.186823
138 -0.926069 0.510681 0.000000 -0.785454 0.635377 0.003193 0.187968
139 -0.935187 0.508488 0.000000 -0.797145 0.635583 0.003216 0.187667
140 -0.944307 0.506296 0.000000 -0.810680 0.634139 0.003243 0.184961
141 -0.953425 0.504103 0.000000 -0.825272 0.631894 0.003272 0.181010
142 -0.962544 0.501911 0.000000 -0.840317 0.629262 0.003302 0.176547
143 -0.971663 0.499719 0.000000 -0.855472 0.626291 0.003331 0.171848
144 -0.980782 0.497527 0.000000 -0.870379 0.623073 0.003359 0.167218
145 -0.989901 0.495334 0.000000 -0.884895 0.619795 0.003385 0.162875
146 -0.999020 0.493142 0.000000 -0.898767 0.616515 0.003410 0.159007
147 -0.999020 0.490949 0.000000 -0.911671 0.613316 0.003432 0.150383
148 -0.989901 0.488756 0.000000 -0.920565 0.610210 0.003445 0.139893
149 -0.980782 0.486564 0.000000 -0.922813 0.607215 0.003441 0.133899
150 -0.971663 0.484372 0.000000 -0.919087 0.604562 0.003425 0.131231
151 -0.962544 0.482179 0.000000 -0.911932 0.601954 0.003400 0.130074
152 -0.953425 0.479987 0.000000 -0.902103 0.599303 0.003369 0.129929
153 -0.944307 0.477795 0.000000 -0.890443 0.596452 0.003331 0.130353
154 -0.935187 0.475602 0.000000 -0.877495 0.593604 0.003291 0.131391
155 -0.926069 0.473409 0.000000 -0.863785 0.590805 0.003248 0.132934
156 -0.916950 0.471217 0.000000 -0.849903 0.588198 0.003206 0.134870
157 -0.907830 0.469024 0.000000 -0.835824 0.585677 0.003163 0.137124
158 -0.898712 0.466832 0.000000 -0.822080 0.583305 0.003121 0.139457
159 -0.889592 0.464640 0.000000 -0.809214 0.581213 0.003083 0.141632
160 -0.880474 0.462447 0.000000 -0.797559 0.579403 0.003049 0.143398
161 -0.871355 0.460255 0.000000 -0.786939 0.577722 0.003018 0.144685
162 -0.862236 0.458063 0.000000 -0.777393 0.576192 0.002990 0.145471
163 -0.853117 0.455869 0.000000 -0.769249 0.574650 0.002966 0.145435
164 -0.843998 0.453677 0.000000 -0.761836 0.573142 0.002944 0.145021
165 -0.853117 0.455869 0.000000 -0.754367 0.571663 0.002922 0.152211
166 -0.862236 0.458063 0.000000 -0.752503 0.571550 0.002918 0.157891
167 -0.871355 0.460255 0.000000 -0.755362 0.572656 0.002928 0.161545
168 -0.880474 0.462447 0.000000 -0.762340 0.574864 0.002953 0.163101
169 -0.889592 0.464640 0.000000 -0.772978 0.578056 0.002992 0.162699
170 -0.898712 0.466832 0.000000 -0.786012 0.581783 0.003038 0.161010
171 -0.907830 0.469024 0.000000 -0.800644 0.585824 0.003088 0.158559
172 -0.916950 0.471217 0.000000 -0.816117 0.589955 0.003140 0.155807
173 -0.926069 0.473409 0.000000 -0.832166 0.594203 0.003193 0.153033
174 -0.935187 0.475602 0.000000 -0.848356 0.598461 0.003247 0.150482
175 -0.944307 0.477795 0.000000 -0.864351 0.602630 0.003299 0.148282
176 -0.953425 0.479987 0.000000 -0.879940 0.606698 0.003350 0.146516
177 -0.962544 0.482179 0.000000 -0.894828 0.610321 0.003396 0.144974
178 -0.971663 0.484372 0.000000 -0.908600 0.613763 0.003438 0.143982
179 -0.980782 0.486564 0.000000 -0.921048 0.617042 0.003476 0.143543
180 -0.989901 0.488756 0.000000 -0.931962 0.619984 0.003509 0.143492
181 -0.999020 0.490949 0.000000 -0.941081 0.622360 0.003535 0.143659
182 -0.999020 0.493142 0.000000 -0.950138 0.624515 0.003560 0.140218
183 -0.989901 0.495334 0.000000 -0.956295 0.626425 0.003578 0.135378
184 -0.980782 0.497527 0.000000 -0.957192 0.628092 0.003582 0.132727
185 -0.971663 0.499719 0.000000 -0.953773 0.629601 0.003575 0.131157
186 -0.962544 0.501911 0.000000 -0.946876 0.631065 0.003560 0.130150
187 -0.953425 0.504103 0.000000 -0.937290 0.632468 0.003539 0.129424
188 -0.944307 0.506296 0.000000 -0.925766 0.633877 0.003513 0.128969
189 -0.935187 0.508488 0.000000 -0.912941 0.635400 0.003484 0.128893
190 -0.926069 0.510681 0.000000 -0.899116 0.636886 0.003453 0.129098
191 -0.916950 0.512874 0.000000 -0.884841 0.638427 0.003421 0.129639
192 -0.926069 0.510681 0.000000 -0.870467 0.640004 0.003390 0.140810
193 -0.935187 0.508488 0.000000 -0.862043 0.640633 0.003369 0.151074
194 -0.944307 0.506296 0.000000 -0.858878 0.640430 0.003359 0.159063
195 -0.953425 0.504103 0.000000 -0.860387 0.639529 0.003358 0.164339
196 -0.962544 0.501911 0.000000 -0.866026 0.638030 0.003365 0.166900
197 -0.971663 0.499719 0.000000 -0.875211 0.635977 0.003379 0.166975
198 -0.980782 0.497527 0.000000 -0.887304 0.633504 0.003399 0.165044
199 -0.989901 0.495334 0.000000 -0.901039 0.630691 0.003421 0.161956
200 -0.999020 0.493142 0.000000 -0.915132 0.627602 0.003444 0.158521
201 -0.999020 0.490949 0.000000 -0.929262 0.624307 0.003466 0.150541
202 -0.989901 0.488756 0.000000 -0.940284 0.620867 0.003479 0.141164
203 -0.980782 0.486564 0.000000 -0.945524 0.617291 0.003479 0.135443
204 -0.971663 0.484372 0.000000 -0.945362 0.613763 0.003467 0.132082
205 -0.962544 0.482179 0.000000 -0.940472 0.610327 0.003445 0.130081
206 -0.953425 0.479987 0.000000 -0.931445 0.607060 0.003413 0.129005
207 -0.944307 0.477795 0.000000 -0.918839 0.604097 0.003374 0.128888
208 -0.935187 0.475602 0.000000 -0.903239 0.601583 0.003329 0.130012
209 -0.926069 0.473409 0.000000 -0.887648 0.599533 0.003286 0.131887
210 -0.916950 0.471217 0.000000 -0.871713 0.597564 0.003243 0.134240
211 -0.907830 0.469024 0.000000 -0.855946 0.595616 0.003201 0.136849
212 -0.898712 0.466832 0.000000 -0.840389 0.593343 0.003154 0.139343
213 -0.889592 0.464640 0.000000 -0.825606 0.591264 0.003109 0.141907
214 -0.880474 0.462447 0.000000 -0.811770 0.589193 0.003067 0.144202
215 -0.871355 0.460255 0.000000 -0.799098 0.587197 0.003028 0.146098
216 -0.862236 0.458063 0.000000 -0.787808 0.585274 0.002994 0.147415
217 -0.853117 0.455869 0.000000 -0.778130 0.583388 0.002964 0.147962
218 -0.843998 0.453677 0.000000 -0.769464 0.581679 0.002937 0.148151
219 -0.834879 0.451485 0.000000 -0.760983 0.580224 0.002912 0.148468
220 -0.825760 0.449293 0.000000 -0.752533 0.578947 0.002887 0.148932
221 -0.816641 0.447100 0.000000 -0.744085 0.577820 0.002863 0.149534
222 -0.807522 0.444908 0.000000 -0.735581 0.576873 0.002839 0.150327
223 -0.798404 0.442716 0.000000 -0.727068 0.575966 0.002815 0.151170
224 -0.789284 0.440523 0.000000 -0.718790 0.574615 0.002794 0.151519
225 -0.780166 0.438330 0.000000 -0.710376 0.573393 0.002773 0.152053
226 -0.771047 0.436138 0.000000 -0.701778 0.572322 0.002752 0.152813
227 -0.761928 0.433945 0.000000 -0.693130 0.571301 0.002730 0.153646
228 -0.752809 0.431753 0.000000 -0.684359 0.570161 0.002711 0.154433
229 -0.743689 0.429561 0.000000 -0.675579 0.569010 0.002692 0.155217
230 -0.734571 0.427368 0.000000 -0.666800 0.567875 0.002674 0.156021
231 -0.725452 0.425176 0.000000 -0.658107 0.566689 0.002656 0.156743
232 -0.716333 0.422984 0.000000 -0.649479 0.565452 0.002637 0.157396
233 -0.707214 0.420790 0.000000 -0.640913 0.564227 0.002619 0.158040
234 -0.698095 0.418598 0.000000 -0.632462 0.563046 0.002601 0.158681
235 -0.688976 0.416406 0.000000 -0.624312 0.561905 0.002583 0.159242
236 -0.679858 0.414213 0.000000 -0.616331 0.560614 0.002566 0.159610
237 -0.670738 0.412021 0.000000 -0.608343 0.559201 0.002548 0.159881
238 -0.661619 0.409829 0.000000 -0.600334 0.557664 0.002529 0.160054
239 -0.652501 0.407636 0.000000 -0.592307 0.556043 0.002511 0.160169
240 -0.643381 0.405443 0.000000 -0.584437 0.554445 0.002493 0.160257
241 -0.634263 0.403251 0.000000 -0.576712 0.552843 0.002475 0.160300
242 -0.625143 0.401059 0.000000 -0.569022 0.551352 0.002458 0.160448
243 -0.616025 0.398866 0.000000 -0.561551 0.550107 0.002438 0.160771
244 -0.606906 0.396674 0.000000 -0.554479 0.548586 0.002417 0.160722
245 -0.597787 0.394482 0.000000 -0.547358 0.547050 0.002397 0.160704
246 -0.588668 0.392289 0.000000 -0.540148 0.545496 0.002376 0.160724
247 -0.579548 0.390097 0.000000 -0.532770 0.543874 0.002355 0.160753
248 -0.570430 0.387904 0.000000 -0.525229 0.542207 0.002333 0.160804
249 -0.561311 0.385711 0.000000 -0.517575 0.540527 0.002310 0.160891
250 -0.552192 0.383519 0.000000 -0.509975 0.538701 0.002287 0.160839
251 -0.543073 0.381327 0.000000 -0.502742 0.536381 0.002263 0.160229
252 -0.533955 0.379134 0.000000 -0.495323 0.533878 0.002237 0.159509
253 -0.524835 0.376942 0.000000 -0.487765 0.531192 0.002211 0.158658
254 -0.515716 0.374750 0.000000 -0.480011 0.528240 0.002183 0.157604
255 -0.506598 0.372557 0.000000 -0.471263 0.525832 0.002161 0.157311
256 -0.497478 0.370364 0.000000 -0.462285 0.523362 0.002139 0.157007
257 -0.488360 0.368172 0.000000 -0.453172 0.520760 0.002116 0.156607
258 -0.479240 0.365979 0.000000 -0.443956 0.518088 0.002093 0.156161
259 -0.470122 0.363787 0.000000 -0.434633 0.515343 0.002069 0.155669
260 -0.461003 0.361595 0.000000 -0.427430 0.510887 0.002041 0.153034
261 -0.451884 0.359402 0.000000 -0.421386 0.505484 0.002011 0.149246
262 -0.442765 0.357210 0.000000 -0.415280 0.500081 0.001980 0.145505
263 -0.433645 0.355018 0.000000 -0.409120 0.494660 0.001950 0.141793
264 -0.424527 0.352825 0.000000 -0.402200 0.489536 0.001919 0.138535
265 -0.415408 0.350632 0.000000 -0.392449 0.485947 0.001888 0.137262
266 -0.406289 0.348440 0.000000 -0.381501 0.483193 0.001841 0.137026
267 -0.397170 0.346248 0.000000 -0.370379 0.480451 0.001794 0.136862
268 -0.388052 0.344055 0.000000 -0.359082 0.477686 0.001746 0.136746
269 -0.378932 0.341863 0.000000 -0.347062 0.475151 0.001695 0.137056
270 -0.369814 0.339671 0.000000 -0.335040 0.472602 0.001645 0.137414
271 -0.360694 0.337478 0.000000 -0.323110 0.470024 0.001595 0.137781
272 -0.351575 0.335285 0.000000 -0.311271 0.467396 0.001546 0.138131
273 -0.342457 0.333093 0.000000 -0.299535 0.464764 0.001496 0.138498
274 -0.333337 0.330900 0.000000 -0.287897 0.462133 0.001448 0.138885
275 -0.324219 0.328708 0.000000 -0.276372 0.459486 0.001400 0.139263
276 -0.315100 0.326516 0.000000 -0.265098 0.456693 0.001352 0.139457
277 -0.305981 0.324323 0.000000 -0.253257 0.454552 0.001310 0.140504
278 -0.296862 0.322131 0.000000 -0.241543 0.452809 0.001271 0.141911
279 -0.287743 0.319939 0.000000 -0.230233 0.451231 0.001234 0.143341
280 -0.278624 0.317745 0.000000 -0.219233 0.449798 0.001198 0.144799
281 -0.269505 0.315553 0.000000 -0.208500 0.448489 0.001164 0.146270
282 -0.260386 0.313361 0.000000 -0.196913 0.447549 0.001141 0.148447
283 -0.251267 0.311168 0.000000 -0.185598 0.446713 0.001120 0.150619
284 -0.242149 0.308976 0.000000 -0.174617 0.446000 0.001100 0.152765
285 -0.233029 0.306784 0.000000 -0.163794 0.445291 0.001079 0.154851
286 -0.223911 0.304592 0.000000 -0.154018 0.444475 0.001054 0.156376
287 -0.214791 0.302399 0.000000 -0.145263 0.443403 0.001024 0.157218
288 -0.205673 0.300206 0.000000 -0.136521 0.442170 0.000993 0.157913
289 -0.196554 0.298014 0.000000 -0.127776 0.440782 0.000962 0.158474
290 -0.187434 0.295821 0.000000 -0.119018 0.439253 0.000929 0.158916
291 -0.178316 0.293629 0.000000 -0.110239 0.437587 0.000897 0.159246
292 -0.169197 0.291437 0.000000 -0.101502 0.435781 0.000864 0.159432
293 -0.160078 0.289244 0.000000 -0.092833 0.433986 0.000831 0.159603
294 -0.150959 0.287052 0.000000 -0.084134 0.432087 0.000799 0.159691
295 -0.141840 0.284860 0.000000 -0.075061 0.429886 0.000765 0.159664
296 -0.132721 0.282666 0.000000 -0.065889 0.427683 0.000731 0.159677
297 -0.123603 0.280474 0.000000 -0.056575 0.425513 0.000697 0.159779
298 -0.114483 0.278282 0.000000 -0.047068 0.423299 0.000661 0.159923
299 -0.105364 0.276089 0.000000 -0.037405 0.421045 0.000625 0.160097
300 -0.096245 0.273897 0.000000 -0.027573 0.418760 0.000588 0.160317
301 -0.087126 0.271705 0.000000 -0.017684 0.416451 0.000551 0.160542
302 -0.078008 0.269512 0.000000 -0.007846 0.414122 0.000513 0.160733
303 -0.068888 0.267319 0.000000 0.001038 0.411877 0.000476 0.160583
304 -0.059770 0.265127 0.000000 0.009548 0.409521 0.000439 0.160171
305 -0.050651 0.262934 0.000000 0.017975 0.407189 0.000401 0.159747
306 -0.041532 0.260742 0.000000 0.026393 0.404856 0.000364 0.159319
307 -0.032413 0.258550 0.000000 0.034761 0.402564 0.000327 0.158910
308 -0.023293 0.256358 0.000000 0.043009 0.400382 0.000291 0.158553
309 -0.014175 0.254165 0.000000 0.051150 0.398316 0.000256 0.158262
310 -0.005056 0.251973 0.000000 0.059133 0.396346 0.000221 0.158000
311 0.004063 0.249780 0.000000 0.067014 0.394435 0.000187 0.157759
312 0.013182 0.247587 0.000000 0.074774 0.392370 0.000153 0.157339
313 0.022300 0.245395 0.000000 0.082397 0.390104 0.000118 0.156691
314 0.031420 0.243203 0.000000 0.089891 0.387696 0.000083 0.155875
315 0.040539 0.241010 0.000000 0.097279 0.385156 0.000048 0.154912
316 0.049658 0.238818 0.000000 0.104661 0.382446 0.000013 0.153800
317 0.058777 0.236626 0.000000 0.112026 0.379574 -0.000022 0.152545
318 0.067895 0.234433 0.000000 0.119038 0.376870 -0.000055 0.151341
319 0.077015 0.232240 0.000000 0.128040 0.373782 -0.000089 0.150458
320 0.086133 0.230048 0.000000 0.136992 0.370500 -0.000123 0.149376
321 0.095252 0.227855 0.000000 0.146585 0.366674 -0.000156 0.148006
322 0.104371 0.225663 0.000000 0.156075 0.362846 -0.000189 0.146603
323 0.113490 0.223471 0.000000 0.164807 0.359913 -0.000215 0.145774
324 0.122610 0.221278 0.000000 0.173630 0.356966 -0.000241 0.144963
325 0.131728 0.219086 0.000000 0.182535 0.353975 -0.000267 0.144140
326 0.140847 0.216894 0.000000 0.191526 0.350961 -0.000293 0.143326
327 0.149966 0.214700 0.000000 0.200536 0.348140 -0.000320 0.142701
328 0.159085 0.212508 0.000000 0.206837 0.346927 -0.000335 0.142649
329 0.168203 0.210316 0.000000 0.211080 0.347069 -0.000342 0.143318
330 0.177323 0.208124 0.000000 0.215371 0.347311 -0.000348 0.144294
331 0.186441 0.205931 0.000000 0.219707 0.347645 -0.000355 0.145567
332 0.195561 0.203739 0.000000 0.226096 0.346131 -0.000367 0.145630
333 0.204680 0.201547 0.000000 0.233419 0.343723 -0.000381 0.145052
334 0.213798 0.199354 0.000000 0.240927 0.341237 -0.000395 0.144454
335 0.222918 0.197161 0.000000 0.248549 0.338723 -0.000409 0.143864
336 0.232036 0.194969 0.000000 0.256176 0.336182 -0.000423 0.143262
337 0.241156 0.192776 0.000000 0.263231 0.334512 -0.000436 0.143445
338 0.250274 0.190584 0.000000 0.269591 0.333652 -0.000447 0.144366
339 0.259393 0.188392 0.000000 0.275852 0.332811 -0.000458 0.145355
340 0.268512 0.186199 0.000000 0.282010 0.331966 -0.000469 0.146391
341 0.277631 0.184007 0.000000 0.288055 0.331101 -0.000479 0.147464
342 0.286750 0.181815 0.000000 0.295273 0.328772 -0.000502 0.147206
343 0.295869 0.179621 0.000000 0.302748 0.325984 -0.000526 0.146525
344 0.304988 0.177429 0.000000 0.310105 0.323209 -0.000550 0.145871
345 0.314107 0.175237 0.000000 0.317057 0.321231 -0.000566 0.146025
346 0.323226 0.173044 0.000000 0.323755 0.319689 -0.000578 0.146648
347 0.332344 0.170852 0.000000 0.330240 0.318166 -0.000589 0.147330
348 0.341464 0.168660 0.000000 0.336499 0.316617 -0.000599 0.148041
349 0.350582 0.166467 0.000000 0.342830 0.314956 -0.000610 0.148693
350 0.359701 0.164274 0.000000 0.349443 0.313108 -0.000621 0.149188
351 0.368821 0.162082 0.000000 0.355998 0.310967 -0.000633 0.149437
352 0.377939 0.159890 0.000000 0.362653 0.308712 -0.000646 0.149606
353 0.387059 0.157697 0.000000 0.369496 0.306500 -0.000660 0.149837
354 0.396177 0.155505 0.000000 0.376473 0.304303 -0.000674 0.150098
355 0.387059 0.157697 0.000000 0.383556 0.302126 -0.000688 0.144473
356 0.377939 0.159890 0.000000 0.386080 0.300557 -0.000695 0.140903
357 0.368821 0.162082 0.000000 0.384681 0.299728 -0.000696 0.138559
358 0.359701 0.164274 0.000000 0.379900 0.299962 -0.000691 0.137184
359 0.350582 0.166467 0.000000 0.372312 0.300844 -0.000682 0.136125
360 0.341464 0.168660 0.000000 0.362336 0.302344 -0.000669 0.135306
361 0.332344 0.170852 0.000000 0.350514 0.304479 -0.000651 0.134859
362 0.323226 0.173044 0.000000 0.337953 0.306439 -0.000631 0.134207
363 0.314107 0.175237 0.000000 0.325187 0.307901 -0.000611 0.133128
364 0.304988 0.177429 0.000000 0.311930 0.309471 -0.000589 0.132225
365 0.295869 0.179621 0.000000 0.297732 0.313053 -0.000546 0.133445
366 0.286750 0.181815 0.000000 0.283401 0.316899 -0.000499 0.135127
367 0.277631 0.184007 0.000000 0.269559 0.320557 -0.000434 0.136789
368 0.268512 0.186199 0.000000 0.257567 0.322706 -0.000371 0.136946
369 0.259393 0.188392 0.000000 0.247421 0.323592 -0.000349 0.135730
370 0.250274 0.190584 0.000000 0.238172 0.324371 -0.000329 0.134334
371 0.241156 0.192776 0.000000 0.229382 0.326067 -0.000311 0.133810
372 0.232036 0.194969 0.000000 0.220041 0.328626 -0.000291 0.134194
373 0.222918 0.197161 0.000000 0.210746 0.331155 -0.000271 0.134545
374 0.213798 0.199354 0.000000 0.201514 0.333633 -0.000252 0.134840
375 0.204680 0.201547 0.000000 0.194860 0.333729 -0.000239 0.132547
376 0.195561 0.203739 0.000000 0.189375 0.332686 -0.000230 0.129096
377 0.186441 0.205931 0.000000 0.183680 0.331197 -0.000221 0.125296
378 0.177323 0.208124 0.000000 0.175430 0.330656 -0.000208 0.122547
379 0.168203 0.210316 0.000000 0.165154 0.330926 -0.000190 0.120648
380 0.159085 0.212508 0.000000 0.153327 0.332581 -0.000160 0.120211
381 0.149966 0.214700 0.000000 0.141235 0.334463 -0.000128 0.120080
382 0.140847 0.216894 0.000000 0.128435 0.337148 -0.000089 0.120893
383 0.149966 0.214700 0.000000 0.115780 0.339720 -0.000048 0.129609
384 0.159085 0.212508 0.000000 0.109281 0.340220 -0.000027 0.137080
385 0.168203 0.210316 0.000000 0.107830 0.339334 -0.000022 0.142445
386 0.177323 0.208124 0.000000 0.109082 0.337666 -0.000029 0.146417
387 0.186441 0.205931 0.000000 0.113283 0.335697 -0.000042 0.148968
388 0.195561 0.203739 0.000000 0.120438 0.333039 -0.000063 0.149539
389 0.204680 0.201547 0.000000 0.129363 0.329860 -0.000091 0.148785
390 0.213798 0.199354 0.000000 0.139145 0.326701 -0.000122 0.147616
391 0.222918 0.197161 0.000000 0.149155 0.324070 -0.000150 0.146788
392 0.232036 0.194969 0.000000 0.159559 0.321395 -0.000179 0.145727
