60 -0.116009 -0.617847 0.000000 -0.039348 -0.371043 -0.000006 0.258436
61 -0.106484 -0.621905 0.000000 -0.031195 -0.376562 -0.000027 0.256635
62 -0.096960 -0.625962 0.000000 -0.022981 -0.382040 -0.000048 0.254894
63 -0.087434 -0.630021 0.000000 -0.014616 -0.387347 -0.000070 0.253363
64 -0.077909 -0.634079 0.000000 -0.007110 -0.392604 -0.000097 0.251640
65 -0.087434 -0.630021 0.000000 0.000492 -0.397568 -0.000124 0.248526
66 -0.096960 -0.625962 0.000000 0.003713 -0.399964 -0.000143 0.247407
67 -0.106484 -0.621905 0.000000 0.003132 -0.400095 -0.000154 0.247417
68 -0.116009 -0.617847 0.000000 -0.000670 -0.398423 -0.000159 0.247891
69 -0.125535 -0.613789 0.000000 -0.007171 -0.395398 -0.000157 0.248404
70 -0.135060 -0.609731 0.000000 -0.015218 -0.392015 -0.000146 0.248521
71 -0.144584 -0.605673 0.000000 -0.025639 -0.388083 -0.000134 0.247979
72 -0.154110 -0.601615 0.000000 -0.037405 -0.383376 -0.000121 0.247483
73 -0.163635 -0.597558 0.000000 -0.049015 -0.377547 -0.000108 0.248077
74 -0.173160 -0.593499 0.000000 -0.061093 -0.371439 -0.000095 0.248736
75 -0.182685 -0.589442 0.000000 -0.073442 -0.365112 -0.000080 0.249516
76 -0.192210 -0.585384 0.000000 -0.085625 -0.358729 -0.000064 0.250466
77 -0.201735 -0.581326 0.000000 -0.097998 -0.352442 -0.000043 0.251295
78 -0.211260 -0.577269 0.000000 -0.110476 -0.346447 -0.000016 0.251866
79 -0.220786 -0.573210 0.000000 -0.122082 -0.340815 0.000009 0.252488
80 -0.230311 -0.569152 0.000000 -0.132594 -0.335620 0.000032 0.253152
81 -0.239835 -0.565095 0.000000 -0.141410 -0.331059 0.000051 0.253891
82 -0.249361 -0.561037 0.000000 -0.149408 -0.326534 0.000069 0.254916
83 -0.258886 -0.556978 0.000000 -0.158721 -0.321787 0.000087 0.255633
84 -0.268411 -0.552921 0.000000 -0.167974 -0.317141 0.000104 0.256281
85 -0.277936 -0.548863 0.000000 -0.177300 -0.312674 0.000121 0.256734
86 -0.287461 -0.544805 0.000000 -0.186706 -0.308396 0.000137 0.256984
87 -0.296987 -0.540747 0.000000 -0.195531 -0.304754 0.000154 0.256878
88 -0.306511 -0.536689 0.000000 -0.203629 -0.301822 0.000171 0.256413
89 -0.316037 -0.532631 0.000000 -0.211830 -0.298947 0.000187 0.255866
90 -0.325562 -0.528574 0.000000 -0.220066 -0.296282 0.000202 0.255126
91 -0.316037 -0.532631 0.000000 -0.228159 -0.293928 0.000215 0.254365
92 -0.306511 -0.536689 0.000000 -0.231753 -0.293566 0.000218 0.254358
93 -0.296987 -0.540747 0.000000 -0.231542 -0.294939 0.000210 0.254372
94 -0.287461 -0.544805 0.000000 -0.228416 -0.297914 0.000200 0.253853
95 -0.277936 -0.548863 0.000000 -0.223415 -0.302437 0.000190 0.252385
96 -0.268411 -0.552921 0.000000 -0.216520 -0.308061 0.000175 0.250298
97 -0.258886 -0.556978 0.000000 -0.208005 -0.314043 0.000157 0.248206
98 -0.249361 -0.561037 0.000000 -0.196731 -0.321316 0.000137 0.245430
99 -0.239835 -0.565095 0.000000 -0.184173 -0.329284 0.000115 0.242291
100 -0.230311 -0.569152 0.000000 -0.171138 -0.337446 0.000091 0.239142
101 -0.220786 -0.573210 0.000000 -0.158185 -0.346069 0.000069 0.235610
102 -0.211260 -0.577269 0.000000 -0.146239 -0.354630 0.000045 0.231938
103 -0.201735 -0.581326 0.000000 -0.133183 -0.362962 0.000017 0.228871
104 -0.192210 -0.585384 0.000000 -0.120589 -0.370672 -0.000012 0.226343
105 -0.182685 -0.589442 0.000000 -0.108661 -0.377510 -0.000042 0.224488
106 -0.173160 -0.593499 0.000000 -0.097614 -0.383512 -0.000074 0.223164
107 -0.163635 -0.597558 0.000000 -0.087704 -0.388549 -0.000106 0.222374
108 -0.154110 -0.601615 0.000000 -0.077773 -0.393436 -0.000139 0.221734
109 -0.144584 -0.605673 0.000000 -0.067825 -0.398210 -0.000171 0.221208
110 -0.135060 -0.609731 0.000000 -0.057991 -0.402969 -0.000202 0.220659
111 -0.125535 -0.613789 0.000000 -0.048232 -0.407815 -0.000232 0.220002
112 -0.116009 -0.617847 0.000000 -0.038603 -0.412736 -0.000263 0.219231
113 -0.106484 -0.621905 0.000000 -0.029234 -0.417702 -0.000291 0.218327
114 -0.116009 -0.617847 0.000000 -0.020117 -0.422682 -0.000316 0.217451
115 -0.125535 -0.613789 0.000000 -0.016002 -0.425742 -0.000333 0.217621
116 -0.135060 -0.609731 0.000000 -0.016298 -0.426896 -0.000342 0.218022
117 -0.144584 -0.605673 0.000000 -0.020311 -0.426441 -0.000345 0.218102
118 -0.154110 -0.601615 0.000000 -0.027339 -0.424599 -0.000343 0.217728
119 -0.163635 -0.597558 0.000000 -0.036741 -0.421551 -0.000336 0.216981
120 -0.173160 -0.593499 0.000000 -0.047549 -0.417175 -0.000326 0.216491
121 -0.182685 -0.589442 0.000000 -0.059209 -0.411658 -0.000313 0.216457
122 -0.192210 -0.585384 0.000000 -0.072077 -0.405894 -0.000297 0.215983
123 -0.201735 -0.581326 0.000000 -0.085790 -0.400018 -0.000280 0.215211
124 -0.211260 -0.577269 0.000000 -0.100020 -0.394169 -0.000261 0.214243
125 -0.220786 -0.573210 0.000000 -0.114460 -0.388480 -0.000241 0.213144
126 -0.230311 -0.569152 0.000000 -0.128866 -0.383063 -0.000221 0.211945
127 -0.239835 -0.565095 0.000000 -0.142977 -0.378028 -0.000201 0.210655
128 -0.249361 -0.561037 0.000000 -0.154895 -0.373853 -0.000183 0.209670
129 -0.258886 -0.556978 0.000000 -0.167553 -0.370226 -0.000166 0.207890
130 -0.268411 -0.552921 0.000000 -0.180017 -0.367326 -0.000150 0.205570
131 -0.277936 -0.548863 0.000000 -0.192478 -0.364464 -0.000134 0.203239
132 -0.287461 -0.544805 0.000000 -0.204791 -0.361439 -0.000118 0.201140
133 -0.296987 -0.540747 0.000000 -0.216995 -0.358217 -0.000101 0.199289
134 -0.306511 -0.536689 0.000000 -0.227546 -0.355850 -0.000084 0.197328
135 -0.316037 -0.532631 0.000000 -0.237802 -0.353395 -0.000067 0.195566
136 -0.325562 -0.528574 0.000000 -0.248094 -0.350765 -0.000048 0.193952
137 -0.335086 -0.524516 0.000000 -0.258219 -0.348120 -0.000029 0.192417
138 -0.344612 -0.520458 0.000000 -0.268089 -0.345544 -0.000010 0.190921
139 -0.354137 -0.516400 0.000000 -0.277760 -0.343028 0.000008 0.189450
140 -0.363662 -0.512342 0.000000 -0.287273 -0.340570 0.000027 0.187992
141 -0.373187 -0.508285 0.000000 -0.296681 -0.338155 0.000045 0.186540
142 -0.382712 -0.504226 0.000000 -0.306035 -0.335763 0.000063 0.185093
143 -0.392238 -0.500168 0.000000 -0.315374 -0.333421 0.000081 0.183610
144 -0.401762 -0.496111 0.000000 -0.324682 -0.331106 0.000100 0.182121
145 -0.411288 -0.492053 0.000000 -0.334042 -0.328786 0.000118 0.180618
146 -0.420813 -0.487994 0.000000 -0.343470 -0.326478 0.000136 0.179080
147 -0.430337 -0.483937 0.000000 -0.352214 -0.324907 0.000123 0.177184
148 -0.439863 -0.479879 0.000000 -0.362182 -0.322851 0.000104 0.175191
149 -0.449388 -0.475821 0.000000 -0.372238 -0.320770 0.000084 0.173184
150 -0.458913 -0.471763 0.000000 -0.382381 -0.318555 0.000065 0.171260
151 -0.468438 -0.467705 0.000000 -0.392593 -0.316245 0.000045 0.169389
152 -0.477963 -0.463647 0.000000 -0.402898 -0.313811 0.000024 0.167588
153 -0.487489 -0.459590 0.000000 -0.413342 -0.311365 0.000004 0.165736
154 -0.497013 -0.455531 0.000000 -0.423899 -0.309009 -0.000016 0.163751
155 -0.487489 -0.459590 0.000000 -0.434636 -0.306777 -0.000035 0.161695
156 -0.477963 -0.463647 0.000000 -0.439878 -0.306695 -0.000046 0.161506
157 -0.468438 -0.467705 0.000000 -0.441856 -0.307797 -0.000050 0.162102
158 -0.458913 -0.471763 0.000000 -0.440979 -0.309899 -0.000046 0.162855
159 -0.449388 -0.475821 0.000000 -0.437557 -0.312754 -0.000036 0.163495
160 -0.439863 -0.479879 0.000000 -0.431574 -0.316813 -0.000022 0.163276
161 -0.430337 -0.483937 0.000000 -0.423894 -0.321435 -0.000004 0.162629
162 -0.420813 -0.487994 0.000000 -0.414760 -0.326346 0.000016 0.161762
163 -0.411288 -0.492053 0.000000 -0.404665 -0.331557 0.000039 0.160632
164 -0.401762 -0.496111 0.000000 -0.393939 -0.336844 0.000063 0.159459
165 -0.392238 -0.500168 0.000000 -0.382860 -0.342091 0.000087 0.158355
166 -0.382712 -0.504226 0.000000 -0.371607 -0.347266 0.000113 0.157353
167 -0.373187 -0.508285 0.000000 -0.362029 -0.351331 0.000146 0.157350
168 -0.363662 -0.512342 0.000000 -0.353255 -0.354714 0.000181 0.157971
169 -0.354137 -0.516400 0.000000 -0.343528 -0.358486 0.000178 0.158270
170 -0.344612 -0.520458 0.000000 -0.333885 -0.362188 0.000159 0.158633
171 -0.335086 -0.524516 0.000000 -0.325094 -0.365487 0.000141 0.159342
172 -0.325562 -0.528574 0.000000 -0.316327 -0.368766 0.000123 0.160074
173 -0.316037 -0.532631 0.000000 -0.307489 -0.371968 0.000106 0.160890
174 -0.306511 -0.536689 0.000000 -0.298546 -0.375064 0.000089 0.161822
175 -0.316037 -0.532631 0.000000 -0.289538 -0.378081 0.000072 0.156805
176 -0.325562 -0.528574 0.000000 -0.284824 -0.379426 0.000061 0.154612
177 -0.335086 -0.524516 0.000000 -0.283847 -0.379255 0.000057 0.154032
178 -0.344612 -0.520458 0.000000 -0.285948 -0.377731 0.000057 0.154313
179 -0.354137 -0.516400 0.000000 -0.290504 -0.374991 0.000062 0.155067
180 -0.363662 -0.512342 0.000000 -0.296748 -0.370921 0.000070 0.156452
181 -0.373187 -0.508285 0.000000 -0.304495 -0.366297 0.000080 0.157731
182 -0.382712 -0.504226 0.000000 -0.313339 -0.361368 0.000092 0.158812
183 -0.392238 -0.500168 0.000000 -0.322982 -0.356298 0.000105 0.159672
184 -0.401762 -0.496111 0.000000 -0.333211 -0.351180 0.000119 0.160325
185 -0.411288 -0.492053 0.000000 -0.343817 -0.346088 0.000134 0.160804
186 -0.420813 -0.487994 0.000000 -0.355509 -0.341074 0.000160 0.160780
187 -0.430337 -0.483937 0.000000 -0.368288 -0.336736 0.000143 0.159745
188 -0.439863 -0.479879 0.000000 -0.380592 -0.332771 0.000124 0.158599
189 -0.449388 -0.475821 0.000000 -0.392263 -0.329149 0.000105 0.157404
190 -0.458913 -0.471763 0.000000 -0.402873 -0.326223 0.000087 0.155956
191 -0.468438 -0.467705 0.000000 -0.412236 -0.324051 0.000069 0.154257
192 -0.477963 -0.463647 0.000000 -0.421492 -0.322004 0.000051 0.152485
193 -0.487489 -0.459590 0.000000 -0.430578 -0.319952 0.000032 0.150790
194 -0.497013 -0.455531 0.000000 -0.439469 -0.317841 0.000014 0.149231
195 -0.506539 -0.451474 0.000000 -0.448917 -0.314170 -0.000005 0.148905
196 -0.516064 -0.447416 0.000000 -0.458199 -0.309953 -0.000025 0.149146
197 -0.525588 -0.443358 0.000000 -0.464940 -0.307410 -0.000034 0.148862
198 -0.535114 -0.439301 0.000000 -0.474617 -0.301283 -0.000034 0.150694
199 -0.544639 -0.435242 0.000000 -0.484076 -0.295011 -0.000036 0.152750
200 -0.554164 -0.431184 0.000000 -0.492776 -0.289375 -0.000027 0.154526
201 -0.563689 -0.427127 0.000000 -0.501211 -0.283874 -0.000015 0.156285
202 -0.573214 -0.423069 0.000000 -0.509650 -0.278273 -0.000004 0.158134
203 -0.582740 -0.419010 0.000000 -0.518181 -0.272536 0.000008 0.160070
204 -0.592264 -0.414953 0.000000 -0.526768 -0.266591 0.000021 0.162176
205 -0.601789 -0.410895 0.000000 -0.534709 -0.262506 0.000040 0.162847
206 -0.611315 -0.406837 0.000000 -0.542640 -0.258496 0.000060 0.163466
207 -0.620839 -0.402779 0.000000 -0.550526 -0.254497 0.000080 0.164109
208 -0.630365 -0.398721 0.000000 -0.558388 -0.250506 0.000101 0.164768
209 -0.639890 -0.394664 0.000000 -0.566225 -0.246587 0.000120 0.165388
210 -0.649415 -0.390606 0.000000 -0.573989 -0.242832 0.000139 0.165910
211 -0.658940 -0.386547 0.000000 -0.581895 -0.239127 0.000159 0.166339
212 -0.668465 -0.382490 0.000000 -0.589992 -0.235461 0.000178 0.166661
213 -0.677991 -0.378432 0.000000 -0.598261 -0.231833 0.000198 0.166877
214 -0.687515 -0.374374 0.000000 -0.606620 -0.228242 0.000219 0.167029
215 -0.697040 -0.370317 0.000000 -0.615084 -0.224579 0.000240 0.167201
216 -0.706566 -0.366258 0.000000 -0.623632 -0.220851 0.000261 0.167396
217 -0.716090 -0.362200 0.000000 -0.632098 -0.216938 0.000282 0.167797
218 -0.725616 -0.358143 0.000000 -0.640672 -0.212757 0.000305 0.168382
219 -0.735141 -0.354085 0.000000 -0.649447 -0.208340 0.000328 0.169071
220 -0.744666 -0.350026 0.000000 -0.658315 -0.203756 0.000352 0.169858
221 -0.754191 -0.345969 0.000000 -0.667204 -0.199060 0.000376 0.170731
222 -0.763716 -0.341911 0.000000 -0.676209 -0.194163 0.000401 0.171719
223 -0.773242 -0.337853 0.000000 -0.685394 -0.189055 0.000427 0.172795
224 -0.782766 -0.333795 0.000000 -0.694589 -0.183826 0.000454 0.173972
225 -0.792291 -0.329737 0.000000 -0.703754 -0.178817 0.000481 0.174974
226 -0.801817 -0.325680 0.000000 -0.712946 -0.173723 0.000509 0.176037
227 -0.811341 -0.321622 0.000000 -0.722165 -0.168548 0.000537 0.177156
228 -0.820867 -0.317564 0.000000 -0.731391 -0.163302 0.000565 0.178333
229 -0.830392 -0.313506 0.000000 -0.740704 -0.157970 0.000594 0.179543
230 -0.839917 -0.309448 0.000000 -0.750056 -0.152570 0.000622 0.180793
231 -0.849442 -0.305390 0.000000 -0.759404 -0.147156 0.000650 0.182058
232 -0.858967 -0.301333 0.000000 -0.768820 -0.142687 0.000675 0.182471
233 -0.868492 -0.297274 0.000000 -0.778145 -0.139143 0.000698 0.182123
234 -0.878017 -0.293216 0.000000 -0.787105 -0.135591 0.000719 0.181965
235 -0.868492 -0.297274 0.000000 -0.796127 -0.132051 0.000740 0.180377
236 -0.858967 -0.301333 0.000000 -0.800052 -0.129890 0.000748 0.181285
237 -0.849442 -0.305390 0.000000 -0.800050 -0.128957 0.000746 0.183218
238 -0.839917 -0.309448 0.000000 -0.797465 -0.129159 0.000739 0.185222
239 -0.830392 -0.313506 0.000000 -0.792269 -0.130218 0.000725 0.187212
240 -0.820867 -0.317564 0.000000 -0.785215 -0.131864 0.000707 0.189092
241 -0.811341 -0.321622 0.000000 -0.777111 -0.133886 0.000687 0.190832
242 -0.801817 -0.325680 0.000000 -0.769031 -0.135737 0.000667 0.192753
243 -0.792291 -0.329737 0.000000 -0.760302 -0.137723 0.000646 0.194662
244 -0.782766 -0.333795 0.000000 -0.750994 -0.139988 0.000622 0.196395
245 -0.773242 -0.337853 0.000000 -0.741417 -0.143678 0.000594 0.196767
246 -0.763716 -0.341911 0.000000 -0.731725 -0.147238 0.000566 0.197285
247 -0.754191 -0.345969 0.000000 -0.722087 -0.150650 0.000539 0.197941
248 -0.744666 -0.350026 0.000000 -0.712511 -0.153727 0.000514 0.198917
249 -0.735141 -0.354085 0.000000 -0.702996 -0.156250 0.000493 0.200430
250 -0.725616 -0.358143 0.000000 -0.694206 -0.158551 0.000472 0.202049
251 -0.716090 -0.362200 0.000000 -0.686212 -0.160603 0.000452 0.203800
252 -0.706566 -0.366258 0.000000 -0.677831 -0.162934 0.000430 0.205345
253 -0.716090 -0.362200 0.000000 -0.669304 -0.165359 0.000408 0.202325
254 -0.725616 -0.358143 0.000000 -0.665240 -0.166244 0.000397 0.201173
255 -0.735141 -0.354085 0.000000 -0.664636 -0.165515 0.000394 0.201320
256 -0.744666 -0.350026 0.000000 -0.667039 -0.163519 0.000399 0.202018
257 -0.754191 -0.345969 0.000000 -0.671711 -0.160437 0.000412 0.203040
258 -0.744666 -0.350026 0.000000 -0.678041 -0.156429 0.000433 0.204741
259 -0.735141 -0.354085 0.000000 -0.681445 -0.153853 0.000445 0.207307
260 -0.725616 -0.358143 0.000000 -0.682127 -0.152547 0.000448 0.210145
261 -0.716090 -0.362200 0.000000 -0.680225 -0.152459 0.000443 0.212786
262 -0.706566 -0.366258 0.000000 -0.676010 -0.153522 0.000432 0.214920
263 -0.697040 -0.370317 0.000000 -0.669965 -0.155454 0.000415 0.216562
264 -0.687515 -0.374374 0.000000 -0.662350 -0.158101 0.000394 0.217733
265 -0.697040 -0.370317 0.000000 -0.653426 -0.161328 0.000370 0.213491
266 -0.706566 -0.366258 0.000000 -0.647549 -0.162991 0.000354 0.211662
267 -0.716090 -0.362200 0.000000 -0.644359 -0.163312 0.000346 0.211428
268 -0.725616 -0.358143 0.000000 -0.643376 -0.162554 0.000344 0.212176
269 -0.735141 -0.354085 0.000000 -0.644124 -0.161002 0.000346 0.213460
270 -0.744666 -0.350026 0.000000 -0.646994 -0.158438 0.000354 0.215049
271 -0.754191 -0.345969 0.000000 -0.651650 -0.155040 0.000366 0.216723
272 -0.763716 -0.341911 0.000000 -0.658129 -0.150830 0.000385 0.218314
273 -0.773242 -0.337853 0.000000 -0.666520 -0.145774 0.000410 0.219736
274 -0.782766 -0.333795 0.000000 -0.676219 -0.140061 0.000439 0.221100
275 -0.792291 -0.329737 0.000000 -0.686097 -0.134372 0.000469 0.222363
276 -0.801817 -0.325680 0.000000 -0.696110 -0.130041 0.000494 0.222370
277 -0.811341 -0.321622 0.000000 -0.706045 -0.126764 0.000518 0.221488
278 -0.820867 -0.317564 0.000000 -0.715821 -0.123522 0.000541 0.220651
279 -0.830392 -0.313506 0.000000 -0.725263 -0.120443 0.000564 0.219831
280 -0.839917 -0.309448 0.000000 -0.734091 -0.117568 0.000584 0.219129
281 -0.849442 -0.305390 0.000000 -0.742122 -0.114972 0.000603 0.218579
282 -0.839917 -0.309448 0.000000 -0.750666 -0.111248 0.000634 0.217369
283 -0.830392 -0.313506 0.000000 -0.754558 -0.109009 0.000651 0.218106
284 -0.820867 -0.317564 0.000000 -0.754366 -0.108703 0.000652 0.219192
285 -0.811341 -0.321622 0.000000 -0.750777 -0.110023 0.000637 0.220096
286 -0.801817 -0.325680 0.000000 -0.744425 -0.112675 0.000610 0.220602
287 -0.792291 -0.329737 0.000000 -0.736151 -0.115988 0.000579 0.220999
288 -0.782766 -0.333795 0.000000 -0.726829 -0.118872 0.000554 0.222084
289 -0.773242 -0.337853 0.000000 -0.716557 -0.122096 0.000525 0.223080
290 -0.763716 -0.341911 0.000000 -0.706190 -0.125416 0.000498 0.224008
291 -0.754191 -0.345969 0.000000 -0.696277 -0.128709 0.000474 0.224847
292 -0.744666 -0.350026 0.000000 -0.686164 -0.131912 0.000449 0.225824
293 -0.735141 -0.354085 0.000000 -0.675721 -0.135248 0.000424 0.226761
294 -0.725616 -0.358143 0.000000 -0.665533 -0.140062 0.000395 0.226207
295 -0.716090 -0.362200 0.000000 -0.655441 -0.144733 0.000368 0.225766
296 -0.706566 -0.366258 0.000000 -0.645670 -0.149087 0.000343 0.225547
297 -0.716090 -0.362200 0.000000 -0.636591 -0.153309 0.000318 0.223508
298 -0.725616 -0.358143 0.000000 -0.632963 -0.155688 0.000302 0.222649
299 -0.735141 -0.354085 0.000000 -0.633201 -0.156659 0.000295 0.222191
300 -0.744666 -0.350026 0.000000 -0.636296 -0.156251 0.000293 0.222020
301 -0.754191 -0.345969 0.000000 -0.641832 -0.154719 0.000300 0.221814
302 -0.763716 -0.341911 0.000000 -0.649295 -0.152441 0.000315 0.221340
303 -0.773242 -0.337853 0.000000 -0.657624 -0.148962 0.000336 0.221466
304 -0.782766 -0.333795 0.000000 -0.667072 -0.145032 0.000360 0.221398
305 -0.792291 -0.329737 0.000000 -0.677876 -0.140563 0.000390 0.221084
306 -0.801817 -0.325680 0.000000 -0.689568 -0.135736 0.000423 0.220633
307 -0.811341 -0.321622 0.000000 -0.701394 -0.132516 0.000452 0.218745
308 -0.820867 -0.317564 0.000000 -0.713238 -0.129464 0.000480 0.216715
309 -0.830392 -0.313506 0.000000 -0.724904 -0.126455 0.000508 0.214747
310 -0.839917 -0.309448 0.000000 -0.736312 -0.123550 0.000535 0.212820
311 -0.849442 -0.305390 0.000000 -0.747344 -0.120906 0.000560 0.210852
312 -0.858967 -0.301333 0.000000 -0.757775 -0.118724 0.000582 0.208773
313 -0.868492 -0.297274 0.000000 -0.767645 -0.117104 0.000605 0.206475
314 -0.878017 -0.293216 0.000000 -0.778122 -0.114286 0.000642 0.204927
315 -0.887542 -0.289159 0.000000 -0.788783 -0.111261 0.000682 0.203473
316 -0.897068 -0.285101 0.000000 -0.799395 -0.108358 0.000721 0.201936
317 -0.906593 -0.281042 0.000000 -0.809960 -0.105570 0.000759 0.200323
318 -0.916117 -0.276985 0.000000 -0.820431 -0.102906 0.000796 0.198645
319 -0.906593 -0.281042 0.000000 -0.830586 -0.100365 0.000831 0.196016
320 -0.897068 -0.285101 0.000000 -0.835009 -0.100271 0.000840 0.194972
321 -0.887542 -0.289159 0.000000 -0.834788 -0.102168 0.000828 0.194291
322 -0.878017 -0.293216 0.000000 -0.830712 -0.105708 0.000799 0.193385
323 -0.868492 -0.297274 0.000000 -0.824764 -0.110600 0.000763 0.191729
324 -0.858967 -0.301333 0.000000 -0.816819 -0.116520 0.000719 0.189560
325 -0.849442 -0.305390 0.000000 -0.807943 -0.122976 0.000672 0.187076
326 -0.839917 -0.309448 0.000000 -0.798911 -0.128942 0.000632 0.185106
327 -0.830392 -0.313506 0.000000 -0.789848 -0.133167 0.000610 0.184841
328 -0.820867 -0.317564 0.000000 -0.780051 -0.137154 0.000590 0.184970
329 -0.811341 -0.321622 0.000000 -0.769653 -0.140781 0.000571 0.185585
330 -0.801817 -0.325680 0.000000 -0.758792 -0.143833 0.000554 0.186869
331 -0.792291 -0.329737 0.000000 -0.748293 -0.147466 0.000534 0.187507
332 -0.782766 -0.333795 0.000000 -0.738188 -0.152190 0.000511 0.186998
333 -0.773242 -0.337853 0.000000 -0.728363 -0.156759 0.000487 0.186572
334 -0.763716 -0.341911 0.000000 -0.718815 -0.161049 0.000461 0.186353
335 -0.754191 -0.345969 0.000000 -0.709987 -0.165093 0.000436 0.186200
336 -0.744666 -0.350026 0.000000 -0.701121 -0.169159 0.000410 0.186036
337 -0.735141 -0.354085 0.000000 -0.692290 -0.173189 0.000385 0.185902
338 -0.725616 -0.358143 0.000000 -0.683586 -0.177195 0.000359 0.185766
339 -0.716090 -0.362200 0.000000 -0.674972 -0.181172 0.000334 0.185639
340 -0.706566 -0.366258 0.000000 -0.666455 -0.185144 0.000309 0.185503
341 -0.697040 -0.370317 0.000000 -0.658021 -0.189125 0.000284 0.185346
342 -0.687515 -0.374374 0.000000 -0.649660 -0.193117 0.000259 0.185168
343 -0.677991 -0.378432 0.000000 -0.641438 -0.197123 0.000235 0.184957
344 -0.668465 -0.382490 0.000000 -0.633349 -0.201136 0.000210 0.184723
345 -0.658940 -0.386547 0.000000 -0.625377 -0.205091 0.000186 0.184534
346 -0.649415 -0.390606 0.000000 -0.617489 -0.209046 0.000161 0.184346
347 -0.639890 -0.394664 0.000000 -0.609814 -0.212988 0.000137 0.184148
348 -0.630365 -0.398721 0.000000 -0.602328 -0.216910 0.000113 0.183960
349 -0.620839 -0.402779 0.000000 -0.594796 -0.220805 0.000089 0.183829
350 -0.611315 -0.406837 0.000000 -0.587221 -0.224688 0.000065 0.183736
351 -0.601789 -0.410895 0.000000 -0.579602 -0.228572 0.000041 0.183668
352 -0.592264 -0.414953 0.000000 -0.571882 -0.232471 0.000017 0.183616
353 -0.582740 -0.419010 0.000000 -0.564017 -0.236325 -0.000007 0.183643
354 -0.573214 -0.423069 0.000000 -0.556046 -0.240147 -0.000031 0.183726
355 -0.563689 -0.427127 0.000000 -0.547994 -0.243935 -0.000055 0.183863
356 -0.554164 -0.431184 0.000000 -0.539879 -0.247735 -0.000079 0.184005
357 -0.544639 -0.435242 0.000000 -0.531671 -0.251573 -0.000104 0.184127
358 -0.535114 -0.439301 0.000000 -0.523610 -0.255216 -0.000125 0.184444
359 -0.525588 -0.443358 0.000000 -0.516242 -0.258003 -0.000138 0.185591
360 -0.516064 -0.447416 0.000000 -0.508825 -0.260743 -0.000151 0.186814
361 -0.506539 -0.451474 0.000000 -0.500747 -0.265223 -0.000164 0.186341
362 -0.497013 -0.455531 0.000000 -0.493858 -0.269396 -0.000163 0.186163
363 -0.487489 -0.459590 0.000000 -0.487055 -0.273487 -0.000163 0.186103
364 -0.477963 -0.463647 0.000000 -0.479738 -0.278056 -0.000153 0.185599
365 -0.468438 -0.467705 0.000000 -0.472213 -0.282647 -0.000141 0.185097
366 -0.458913 -0.471763 0.000000 -0.465413 -0.285744 -0.000130 0.186133
367 -0.449388 -0.475821 0.000000 -0.455938 -0.290115 -0.000109 0.185821
368 -0.439863 -0.479879 0.000000 -0.445366 -0.295065 -0.000084 0.184896
369 -0.430337 -0.483937 0.000000 -0.434702 -0.299791 -0.000060 0.184198
370 -0.420813 -0.487994 0.000000 -0.423872 -0.304428 -0.000035 0.183592
