32 0.718609 -0.076878 0.000000 0.672491 0.058211 -0.001250 0.142749
33 0.725230 -0.075880 0.000000 0.679495 0.060680 -0.001258 0.144020
34 0.731850 -0.074883 0.000000 0.685685 0.062948 -0.001264 0.145363
35 0.738470 -0.073887 0.000000 0.690912 0.064976 -0.001267 0.146787
36 0.745090 -0.072890 0.000000 0.696241 0.066996 -0.001270 0.148176
37 0.751711 -0.071893 0.000000 0.701704 0.069005 -0.001273 0.149514
38 0.758331 -0.070897 0.000000 0.707377 0.071005 -0.001277 0.150778
39 0.764951 -0.069900 0.000000 0.713273 0.072975 -0.001282 0.151940
40 0.771572 -0.068903 0.000000 0.719265 0.074888 -0.001286 0.153015
41 0.778192 -0.067906 0.000000 0.725392 0.076755 -0.001291 0.154001
42 0.784812 -0.066910 0.000000 0.731664 0.078584 -0.001296 0.154903
43 0.791432 -0.065913 0.000000 0.738103 0.080409 -0.001301 0.155743
44 0.798052 -0.064916 0.000000 0.744897 0.082253 -0.001307 0.156480
45 0.804672 -0.063920 0.000000 0.752085 0.084106 -0.001314 0.157095
46 0.811292 -0.062923 0.000000 0.759378 0.085968 -0.001321 0.157687
47 0.817912 -0.061926 0.000000 0.766610 0.087907 -0.001328 0.158378
48 0.824533 -0.060929 0.000000 0.773742 0.089903 -0.001335 0.159159
49 0.831153 -0.059933 0.000000 0.780735 0.091914 -0.001342 0.160004
50 0.837773 -0.058935 0.000000 0.787587 0.093933 -0.001348 0.160902
51 0.844394 -0.057938 0.000000 0.794255 0.095976 -0.001353 0.161880
52 0.851014 -0.056941 0.000000 0.800746 0.097817 -0.001358 0.162723
53 0.857634 -0.055945 0.000000 0.807036 0.099500 -0.001363 0.163478
54 0.864254 -0.054948 0.000000 0.813114 0.101027 -0.001367 0.164151
55 0.870875 -0.053951 0.000000 0.819119 0.102392 -0.001372 0.164693
56 0.877495 -0.052955 0.000000 0.825007 0.103590 -0.001376 0.165115
57 0.884115 -0.051958 0.000000 0.830847 0.104654 -0.001381 0.165429
58 0.890734 -0.050961 0.000000 0.836754 0.105779 -0.001386 0.165781
59 0.897355 -0.049964 0.000000 0.842615 0.106890 -0.001390 0.166137
60 0.903975 -0.048968 0.000000 0.848186 0.107813 -0.001389 0.166417
61 0.910595 -0.047971 0.000000 0.853767 0.108824 -0.001389 0.166781
62 0.917216 -0.046974 0.000000 0.859369 0.109847 -0.001388 0.167155
63 0.923836 -0.045978 0.000000 0.865102 0.111005 -0.001387 0.167616
64 0.930456 -0.044981 0.000000 0.870917 0.112252 -0.001387 0.168134
65 0.937076 -0.043984 0.000000 0.876807 0.113710 -0.001387 0.168824
66 0.943697 -0.042987 0.000000 0.882860 0.115177 -0.001388 0.169466
67 0.950317 -0.041990 0.000000 0.888948 0.116665 -0.001390 0.170117
68 0.956937 -0.040993 0.000000 0.895108 0.118084 -0.001392 0.170676
69 0.963558 -0.039996 0.000000 0.901272 0.119412 -0.001393 0.171151
70 0.970178 -0.039000 0.000000 0.907374 0.120685 -0.001393 0.171598
71 0.976798 -0.038003 0.000000 0.913426 0.121950 -0.001394 0.172055
72 0.983418 -0.037006 0.000000 0.919377 0.123279 -0.001394 0.172611
73 0.990038 -0.036009 0.000000 0.925236 0.124666 -0.001393 0.173256
74 0.996658 -0.035013 0.000000 0.931036 0.126129 -0.001392 0.173997
75 0.999063 -0.034016 0.000000 0.936762 0.127652 -0.001392 0.173263
76 0.992443 -0.033019 0.000000 0.941554 0.129130 -0.001389 0.169953
77 0.985822 -0.032022 0.000000 0.943047 0.130425 -0.001381 0.167990
78 0.979202 -0.031026 0.000000 0.941602 0.131524 -0.001369 0.166848
79 0.972582 -0.030029 0.000000 0.937618 0.132489 -0.001355 0.166242
80 0.965962 -0.029032 0.000000 0.931781 0.133466 -0.001338 0.166060
81 0.959341 -0.028036 0.000000 0.924484 0.134522 -0.001318 0.166258
82 0.952722 -0.027039 0.000000 0.916211 0.135558 -0.001297 0.166650
83 0.946102 -0.026042 0.000000 0.907338 0.136611 -0.001278 0.167213
84 0.939481 -0.025045 0.000000 0.898122 0.137506 -0.001260 0.167734
85 0.932861 -0.024048 0.000000 0.888839 0.138249 -0.001242 0.168166
86 0.926241 -0.023051 0.000000 0.879684 0.138865 -0.001224 0.168481
87 0.919621 -0.022054 0.000000 0.870655 0.139334 -0.001209 0.168658
88 0.913000 -0.021058 0.000000 0.862080 0.139771 -0.001196 0.168702
89 0.906380 -0.020061 0.000000 0.854210 0.140232 -0.001183 0.168574
90 0.899760 -0.019064 0.000000 0.847403 0.140545 -0.001172 0.167981
91 0.893140 -0.018067 0.000000 0.842001 0.140679 -0.001163 0.166784
92 0.886519 -0.017071 0.000000 0.837589 0.140576 -0.001155 0.165070
93 0.879899 -0.016074 0.000000 0.833335 0.140235 -0.001149 0.163101
94 0.873279 -0.015077 0.000000 0.829233 0.139689 -0.001145 0.160916
95 0.866658 -0.014081 0.000000 0.825268 0.139008 -0.001142 0.158589
96 0.860038 -0.013084 0.000000 0.821360 0.138217 -0.001139 0.156171
97 0.853419 -0.012087 0.000000 0.817460 0.137346 -0.001137 0.153702
98 0.846799 -0.011090 0.000000 0.813616 0.136398 -0.001135 0.151179
99 0.840178 -0.010094 0.000000 0.809794 0.135498 -0.001133 0.148732
100 0.833558 -0.009097 0.000000 0.805920 0.134586 -0.001132 0.146321
101 0.826938 -0.008100 0.000000 0.802023 0.133649 -0.001131 0.143926
102 0.820318 -0.007102 0.000000 0.798277 0.132888 -0.001130 0.141720
103 0.813697 -0.006106 0.000000 0.794604 0.132282 -0.001129 0.139703
104 0.807077 -0.005109 0.000000 0.791006 0.131858 -0.001127 0.137912
105 0.800457 -0.004112 0.000000 0.787459 0.131757 -0.001126 0.136494
106 0.793836 -0.003116 0.000000 0.783901 0.131969 -0.001126 0.135455
107 0.787216 -0.002119 0.000000 0.780376 0.132288 -0.001124 0.134585
108 0.780596 -0.001122 0.000000 0.776837 0.132725 -0.001123 0.133905
109 0.773976 -0.000125 0.000000 0.773195 0.133231 -0.001121 0.133363
110 0.767355 0.000871 0.000000 0.768815 0.133631 -0.001121 0.132773
111 0.760736 0.001868 0.000000 0.764255 0.133957 -0.001119 0.132140
112 0.754116 0.002865 0.000000 0.759458 0.134269 -0.001117 0.131517
113 0.747496 0.003861 0.000000 0.754475 0.134553 -0.001115 0.130883
114 0.740875 0.004858 0.000000 0.749299 0.134849 -0.001112 0.130268
115 0.734255 0.005855 0.000000 0.743962 0.135241 -0.001108 0.129754
116 0.727635 0.006852 0.000000 0.738468 0.135702 -0.001103 0.129309
117 0.721014 0.007848 0.000000 0.732825 0.136199 -0.001097 0.128897
118 0.714394 0.008845 0.000000 0.727061 0.136710 -0.001090 0.128495
119 0.707774 0.009843 0.000000 0.721135 0.137283 -0.001082 0.128144
120 0.701154 0.010839 0.000000 0.715040 0.137885 -0.001072 0.127808
121 0.694533 0.011836 0.000000 0.708754 0.138482 -0.001061 0.127447
122 0.687913 0.012833 0.000000 0.701919 0.138932 -0.001050 0.126879
123 0.681293 0.013830 0.000000 0.694702 0.139238 -0.001038 0.126127
124 0.674673 0.014826 0.000000 0.687154 0.139342 -0.001025 0.125144
125 0.668052 0.015823 0.000000 0.679368 0.139295 -0.001011 0.123994
126 0.661433 0.016820 0.000000 0.671463 0.139088 -0.000997 0.122683
127 0.654813 0.017817 0.000000 0.663546 0.138897 -0.000983 0.121398
128 0.648192 0.018813 0.000000 0.655699 0.138795 -0.000970 0.120220
129 0.641572 0.019810 0.000000 0.647943 0.138679 -0.000958 0.119043
130 0.634952 0.020807 0.000000 0.640234 0.138566 -0.000945 0.117881
131 0.628332 0.021803 0.000000 0.632527 0.138456 -0.000933 0.116732
132 0.621711 0.022800 0.000000 0.624905 0.138545 -0.000922 0.115793
133 0.615091 0.023797 0.000000 0.617313 0.138899 -0.000910 0.115126
134 0.608471 0.024794 0.000000 0.609800 0.139527 -0.000899 0.114743
135 0.601851 0.025790 0.000000 0.602368 0.140407 -0.000887 0.114621
136 0.595230 0.026788 0.000000 0.595040 0.141486 -0.000876 0.114702
137 0.588610 0.027785 0.000000 0.587857 0.142604 -0.000866 0.114825
138 0.581990 0.028781 0.000000 0.580848 0.143666 -0.000856 0.114895
139 0.575369 0.029778 0.000000 0.573924 0.144661 -0.000847 0.114896
140 0.568750 0.030775 0.000000 0.567056 0.145562 -0.000839 0.114803
141 0.562130 0.031772 0.000000 0.560189 0.146363 -0.000830 0.114611
142 0.555510 0.032768 0.000000 0.553288 0.147114 -0.000821 0.114371
143 0.548889 0.033765 0.000000 0.546391 0.147788 -0.000813 0.114053
144 0.542269 0.034762 0.000000 0.539508 0.148387 -0.000804 0.113662
145 0.535649 0.035758 0.000000 0.532610 0.149004 -0.000796 0.113290
146 0.529028 0.036755 0.000000 0.525693 0.149616 -0.000789 0.112913
147 0.522408 0.037752 0.000000 0.518909 0.150221 -0.000781 0.112526
148 0.515788 0.038749 0.000000 0.512133 0.150903 -0.000774 0.112216
149 0.509168 0.039745 0.000000 0.505298 0.151589 -0.000767 0.111914
150 0.502547 0.040742 0.000000 0.498333 0.152389 -0.000759 0.111729
151 0.495927 0.041739 0.000000 0.491270 0.153292 -0.000752 0.111653
152 0.489307 0.042736 0.000000 0.484102 0.154285 -0.000744 0.111672
153 0.482687 0.043732 0.000000 0.476809 0.155345 -0.000735 0.111770
154 0.476066 0.044730 0.000000 0.469534 0.156372 -0.000727 0.111836
155 0.469446 0.045727 0.000000 0.462290 0.157364 -0.000719 0.111869
156 0.462826 0.046723 0.000000 0.454907 0.158423 -0.000711 0.111983
157 0.456206 0.047720 0.000000 0.447434 0.159529 -0.000702 0.112155
158 0.449586 0.048717 0.000000 0.439892 0.160682 -0.000694 0.112386
159 0.442966 0.049714 0.000000 0.432316 0.161921 -0.000686 0.112713
160 0.436346 0.050710 0.000000 0.424753 0.163223 -0.000677 0.113110
161 0.429725 0.051707 0.000000 0.417176 0.164509 -0.000668 0.113500
162 0.423105 0.052704 0.000000 0.409774 0.165817 -0.000658 0.113897
163 0.416485 0.053700 0.000000 0.402501 0.167077 -0.000648 0.114238
164 0.409865 0.054697 0.000000 0.395325 0.168309 -0.000638 0.114541
165 0.403244 0.055694 0.000000 0.388234 0.169541 -0.000628 0.114834
166 0.396624 0.056691 0.000000 0.381254 0.170704 -0.000617 0.115046
167 0.390004 0.057687 0.000000 0.374384 0.171859 -0.000606 0.115237
168 0.383383 0.058684 0.000000 0.367643 0.173043 -0.000595 0.115438
169 0.376763 0.059681 0.000000 0.360994 0.174243 -0.000583 0.115643
170 0.370143 0.060677 0.000000 0.354427 0.175478 -0.000567 0.115873
171 0.363523 0.061675 0.000000 0.347543 0.176483 -0.000546 0.115916
172 0.356902 0.062672 0.000000 0.340494 0.177421 -0.000524 0.115918
173 0.350282 0.063669 0.000000 0.333501 0.178399 -0.000501 0.115953
174 0.343662 0.064665 0.000000 0.326612 0.179422 -0.000478 0.116018
175 0.337041 0.065662 0.000000 0.319762 0.180476 -0.000455 0.116108
176 0.330421 0.066659 0.000000 0.312964 0.181672 -0.000432 0.116331
177 0.323801 0.067656 0.000000 0.306159 0.183146 -0.000410 0.116830
178 0.317181 0.068652 0.000000 0.299530 0.184730 -0.000389 0.117413
179 0.310560 0.069649 0.000000 0.293050 0.186350 -0.000368 0.118008
180 0.303940 0.070646 0.000000 0.286634 0.187931 -0.000347 0.118555
181 0.297320 0.071642 0.000000 0.280280 0.189316 -0.000327 0.118902
182 0.290701 0.072639 0.000000 0.274044 0.190509 -0.000308 0.119041
183 0.284080 0.073636 0.000000 0.267885 0.191554 -0.000291 0.119025
184 0.277460 0.074633 0.000000 0.261755 0.192550 -0.000278 0.118958
185 0.270840 0.075629 0.000000 0.255723 0.193240 -0.000265 0.118578
186 0.264219 0.076626 0.000000 0.249777 0.193744 -0.000253 0.118005
187 0.257599 0.077623 0.000000 0.243888 0.194217 -0.000242 0.117397
188 0.250979 0.078620 0.000000 0.237984 0.194658 -0.000233 0.116764
189 0.244359 0.079617 0.000000 0.231916 0.195080 -0.000225 0.116132
190 0.237738 0.080614 0.000000 0.226193 0.195427 -0.000218 0.115392
191 0.231118 0.081611 0.000000 0.220739 0.195747 -0.000212 0.114608
192 0.224498 0.082607 0.000000 0.215498 0.196106 -0.000206 0.113856
193 0.217878 0.083604 0.000000 0.210421 0.196552 -0.000200 0.113194
194 0.211257 0.084601 0.000000 0.205717 0.196897 -0.000195 0.112433
195 0.204637 0.085597 0.000000 0.201220 0.197295 -0.000189 0.111751
196 0.198017 0.086594 0.000000 0.196841 0.197718 -0.000183 0.111130
197 0.191396 0.087591 0.000000 0.192561 0.198138 -0.000176 0.110554
198 0.184776 0.088588 0.000000 0.188840 0.198440 -0.000179 0.109927
199 0.178156 0.089584 0.000000 0.185340 0.198809 -0.000183 0.109461
200 0.171536 0.090581 0.000000 0.181921 0.199310 -0.000190 0.109224
201 0.164915 0.091578 0.000000 0.178570 0.199857 -0.000197 0.109137
202 0.158296 0.092574 0.000000 0.175178 0.200391 -0.000205 0.109130
203 0.151676 0.093571 0.000000 0.171674 0.200899 -0.000212 0.109175
204 0.145056 0.094568 0.000000 0.168251 0.201490 -0.000219 0.109409
205 0.138435 0.095565 0.000000 0.164663 0.201981 -0.000228 0.109600
206 0.131815 0.096562 0.000000 0.161033 0.202422 -0.000238 0.109819
207 0.125195 0.097559 0.000000 0.157419 0.202863 -0.000248 0.110125
208 0.118574 0.098556 0.000000 0.153682 0.203436 -0.000260 0.110601
209 0.111954 0.099552 0.000000 0.149380 0.205168 -0.000268 0.112051
210 0.105334 0.100549 0.000000 0.145023 0.207005 -0.000274 0.113615
211 0.098714 0.101546 0.000000 0.140620 0.208350 -0.000276 0.114732
212 0.092093 0.102543 0.000000 0.136188 0.209228 -0.000273 0.115439
213 0.085473 0.103539 0.000000 0.131587 0.210038 -0.000269 0.116054
214 0.078853 0.104536 0.000000 0.126884 0.210816 -0.000265 0.116630
215 0.072233 0.105533 0.000000 0.122110 0.211674 -0.000260 0.117277
216 0.065612 0.106529 0.000000 0.117290 0.212624 -0.000256 0.118012
217 0.058992 0.107526 0.000000 0.112419 0.213659 -0.000250 0.118822
218 0.052372 0.108523 0.000000 0.107325 0.214867 -0.000244 0.119703
219 0.045751 0.109520 0.000000 0.102036 0.216319 -0.000236 0.120723
220 0.039131 0.110516 0.000000 0.096754 0.217791 -0.000228 0.121772
221 0.032511 0.111513 0.000000 0.091403 0.219304 -0.000217 0.122830
222 0.025892 0.112510 0.000000 0.086018 0.220924 -0.000206 0.123970
223 0.019271 0.113507 0.000000 0.080610 0.222723 -0.000197 0.125263
224 0.012651 0.114504 0.000000 0.075160 0.224644 -0.000187 0.126643
225 0.006031 0.115501 0.000000 0.069469 0.226682 -0.000176 0.128006
226 -0.000590 0.116498 0.000000 0.063122 0.229348 -0.000154 0.129593
227 -0.007210 0.117494 0.000000 0.057098 0.231811 -0.000131 0.131164
228 -0.013830 0.118491 0.000000 0.053400 0.231886 -0.000122 0.131827
229 -0.020450 0.119488 0.000000 0.049920 0.231673 -0.000114 0.132429
230 -0.027071 0.120484 0.000000 0.044429 0.232420 -0.000099 0.132823
231 -0.033691 0.121481 0.000000 0.037030 0.234115 -0.000075 0.132996
