32 -0.600901 0.794813 0.000000 -0.541030 0.810553 0.003268 0.061992
33 -0.593330 0.796823 0.000000 -0.536146 0.811499 0.003259 0.059127
34 -0.585758 0.798833 0.000000 -0.531397 0.812494 0.003249 0.056145
35 -0.578186 0.800842 0.000000 -0.526768 0.813540 0.003241 0.053062
36 -0.570614 0.802853 0.000000 -0.522214 0.814610 0.003232 0.049912
37 -0.563043 0.804862 0.000000 -0.517678 0.815748 0.003223 0.046764
38 -0.555471 0.806872 0.000000 -0.512161 0.817690 0.003199 0.044755
39 -0.547899 0.808882 0.000000 -0.506547 0.819655 0.003173 0.042850
40 -0.540327 0.810891 0.000000 -0.500894 0.821608 0.003147 0.040984
41 -0.532756 0.812901 0.000000 -0.495179 0.823574 0.003121 0.039187
42 -0.525183 0.814911 0.000000 -0.489397 0.825572 0.003093 0.037469
43 -0.517612 0.816920 0.000000 -0.483420 0.827521 0.003065 0.035929
44 -0.510040 0.818931 0.000000 -0.477070 0.829424 0.003034 0.034733
45 -0.502468 0.820940 0.000000 -0.470259 0.831325 0.003001 0.033975
46 -0.510040 0.818931 0.000000 -0.463425 0.833300 0.002968 0.048869
47 -0.517612 0.816920 0.000000 -0.461381 0.835239 0.002958 0.059213
48 -0.525183 0.814911 0.000000 -0.463461 0.837120 0.002969 0.065663
49 -0.532756 0.812901 0.000000 -0.468967 0.838909 0.002997 0.068952
50 -0.540327 0.810891 0.000000 -0.477227 0.840578 0.003038 0.069801
51 -0.532756 0.812901 0.000000 -0.487799 0.842122 0.003088 0.053707
52 -0.525183 0.814911 0.000000 -0.495295 0.843377 0.003122 0.041393
53 -0.517612 0.816920 0.000000 -0.499931 0.844519 0.003142 0.032927
54 -0.510040 0.818931 0.000000 -0.502058 0.845598 0.003150 0.028014
55 -0.502468 0.820940 0.000000 -0.501790 0.846530 0.003146 0.025792
56 -0.494896 0.822950 0.000000 -0.499505 0.847371 0.003134 0.025050
57 -0.487324 0.824960 0.000000 -0.495488 0.848182 0.003115 0.024812
58 -0.479752 0.826969 0.000000 -0.489824 0.849090 0.003089 0.024502
59 -0.472180 0.828979 0.000000 -0.482437 0.850578 0.003061 0.024106
60 -0.464609 0.830989 0.000000 -0.472989 0.853106 0.003033 0.023845
61 -0.457036 0.832998 0.000000 -0.462320 0.856059 0.003003 0.023848
62 -0.449465 0.835008 0.000000 -0.450423 0.859322 0.002969 0.024513
63 -0.441893 0.837018 0.000000 -0.437989 0.863006 0.002946 0.026445
64 -0.434322 0.839028 0.000000 -0.425981 0.866820 0.002929 0.029164
65 -0.426749 0.841038 0.000000 -0.415051 0.870711 0.002915 0.032028
66 -0.419178 0.843047 0.000000 -0.405366 0.874416 0.002904 0.034398
67 -0.411606 0.845057 0.000000 -0.397172 0.877859 0.002897 0.035954
68 -0.404034 0.847067 0.000000 -0.388833 0.881181 0.002889 0.037459
69 -0.396462 0.849076 0.000000 -0.380379 0.884315 0.002881 0.038843
70 -0.388891 0.851086 0.000000 -0.371864 0.887267 0.002871 0.040090
71 -0.381318 0.853096 0.000000 -0.363320 0.890090 0.002860 0.041238
72 -0.373747 0.855106 0.000000 -0.355277 0.893284 0.002844 0.042507
73 -0.366175 0.857116 0.000000 -0.347096 0.896605 0.002826 0.043948
74 -0.358603 0.859125 0.000000 -0.338886 0.899880 0.002809 0.045362
75 -0.351031 0.861135 0.000000 -0.330660 0.903148 0.002791 0.046774
76 -0.343460 0.863145 0.000000 -0.322035 0.906364 0.002771 0.048317
77 -0.335887 0.865154 0.000000 -0.313168 0.909598 0.002750 0.049989
78 -0.328316 0.867164 0.000000 -0.304005 0.912824 0.002728 0.051801
