32 -0.774415 0.879324 0.000000 -0.704203 0.883614 0.003680 0.070439
33 -0.765775 0.875695 0.000000 -0.697547 0.880207 0.003655 0.068475
34 -0.757137 0.872065 0.000000 -0.691054 0.876877 0.003631 0.066357
35 -0.748499 0.868434 0.000000 -0.684850 0.873811 0.003607 0.063977
36 -0.739859 0.864804 0.000000 -0.678682 0.870727 0.003584 0.061567
37 -0.731221 0.861175 0.000000 -0.672570 0.867616 0.003560 0.059111
38 -0.722582 0.857545 0.000000 -0.666423 0.864417 0.003537 0.056689
39 -0.713943 0.853915 0.000000 -0.660145 0.861118 0.003512 0.054392
40 -0.705305 0.850285 0.000000 -0.653801 0.857731 0.003487 0.052156
41 -0.696666 0.846655 0.000000 -0.647403 0.854287 0.003462 0.049971
42 -0.688027 0.843025 0.000000 -0.640945 0.850807 0.003436 0.047845
43 -0.679389 0.839395 0.000000 -0.634268 0.847269 0.003409 0.045929
44 -0.670750 0.835765 0.000000 -0.627256 0.843596 0.003380 0.044322
45 -0.662111 0.832135 0.000000 -0.619879 0.839762 0.003350 0.043046
46 -0.653473 0.828505 0.000000 -0.612018 0.836308 0.003313 0.042313
47 -0.644834 0.824875 0.000000 -0.603744 0.833451 0.003269 0.042102
48 -0.636195 0.821246 0.000000 -0.595676 0.830729 0.003225 0.041738
49 -0.627557 0.817615 0.000000 -0.587765 0.828085 0.003183 0.041269
50 -0.618918 0.813985 0.000000 -0.580021 0.825519 0.003142 0.040693
51 -0.627557 0.817615 0.000000 -0.572434 0.823021 0.003102 0.055474
52 -0.636195 0.821246 0.000000 -0.570563 0.823306 0.003096 0.065737
53 -0.644834 0.824875 0.000000 -0.573581 0.825952 0.003119 0.071330
54 -0.653473 0.828505 0.000000 -0.580753 0.830517 0.003165 0.072816
55 -0.662111 0.832135 0.000000 -0.591077 0.836461 0.003230 0.071239
56 -0.670750 0.835765 0.000000 -0.603830 0.843419 0.003309 0.067438
57 -0.679389 0.839395 0.000000 -0.618294 0.851020 0.003397 0.062283
58 -0.688027 0.843025 0.000000 -0.632070 0.860461 0.003464 0.058713
59 -0.696666 0.846655 0.000000 -0.646195 0.869841 0.003527 0.055655
60 -0.705305 0.850285 0.000000 -0.660529 0.879182 0.003590 0.053411
