32 -0.260171 -0.265759 0.000000 -0.178184 -0.102571 0.000152 0.182627
33 -0.257389 -0.259697 0.000000 -0.175536 -0.095594 0.000145 0.183384
34 -0.254607 -0.253635 0.000000 -0.172639 -0.087827 0.000136 0.184963
35 -0.251825 -0.247573 0.000000 -0.169946 -0.079663 0.000129 0.186811
36 -0.249043 -0.241511 0.000000 -0.167180 -0.069533 0.000119 0.190467
37 -0.246261 -0.235449 0.000000 -0.164411 -0.059268 0.000109 0.194265
38 -0.243479 -0.229386 0.000000 -0.161586 -0.049300 0.000098 0.197832
39 -0.240696 -0.223324 0.000000 -0.159396 -0.038991 0.000088 0.201466
40 -0.237914 -0.217262 0.000000 -0.157774 -0.028472 0.000079 0.205096
41 -0.235132 -0.211199 0.000000 -0.154304 -0.021285 0.000076 0.206399
42 -0.232350 -0.205137 0.000000 -0.150638 -0.016227 0.000075 0.205825
43 -0.229568 -0.199075 0.000000 -0.147213 -0.012379 0.000074 0.204053
44 -0.226786 -0.193012 0.000000 -0.144144 -0.009856 0.000075 0.200937
45 -0.224004 -0.186950 0.000000 -0.140892 -0.007241 0.000076 0.197997
46 -0.226786 -0.193012 0.000000 -0.137631 -0.004610 0.000077 0.208433
47 -0.229568 -0.199075 0.000000 -0.136120 -0.003565 0.000080 0.216694
48 -0.232350 -0.205137 0.000000 -0.136169 -0.003887 0.000083 0.223053
49 -0.235132 -0.211199 0.000000 -0.137498 -0.005297 0.000087 0.227877
50 -0.237914 -0.217262 0.000000 -0.139959 -0.007798 0.000092 0.231237
51 -0.240696 -0.223324 0.000000 -0.143310 -0.011424 0.000096 0.233208
52 -0.243479 -0.229386 0.000000 -0.147441 -0.015765 0.000100 0.234217
53 -0.246261 -0.235449 0.000000 -0.152194 -0.020632 0.000104 0.234510
54 -0.249043 -0.241511 0.000000 -0.156754 -0.024809 0.000100 0.235536
55 -0.251825 -0.247573 0.000000 -0.162188 -0.031795 0.000100 0.233656
56 -0.254607 -0.253635 0.000000 -0.167600 -0.040722 0.000102 0.230004
57 -0.257389 -0.259697 0.000000 -0.173110 -0.049712 0.000104 0.226267
58 -0.260171 -0.265759 0.000000 -0.178515 -0.058036 0.000104 0.223197
59 -0.262953 -0.271822 0.000000 -0.183803 -0.065864 0.000103 0.220643
60 -0.265736 -0.277884 0.000000 -0.188885 -0.073143 0.000102 0.218689
61 -0.268518 -0.283947 0.000000 -0.193725 -0.079729 0.000099 0.217482
62 -0.271300 -0.290009 0.000000 -0.198574 -0.085047 0.000095 0.217482
63 -0.274082 -0.296071 0.000000 -0.203268 -0.090086 0.000091 0.217818
64 -0.276864 -0.302134 0.000000 -0.207835 -0.095030 0.000087 0.218305
65 -0.279646 -0.308196 0.000000 -0.212270 -0.099761 0.000083 0.219054
66 -0.282428 -0.314258 0.000000 -0.216696 -0.104439 0.000079 0.219874
67 -0.285210 -0.320321 0.000000 -0.220397 -0.109653 0.000076 0.220412
68 -0.287992 -0.326383 0.000000 -0.223425 -0.115390 0.000075 0.220652
69 -0.290775 -0.332445 0.000000 -0.226323 -0.121245 0.000074 0.220815
70 -0.293557 -0.338508 0.000000 -0.229120 -0.127184 0.000074 0.220929
71 -0.296339 -0.344570 0.000000 -0.231846 -0.133159 0.000074 0.221029
72 -0.299121 -0.350632 0.000000 -0.234503 -0.139076 0.000075 0.221205
73 -0.301903 -0.356695 0.000000 -0.237070 -0.144913 0.000076 0.221483
74 -0.304685 -0.362757 0.000000 -0.239410 -0.150918 0.000077 0.221668
75 -0.307467 -0.368819 0.000000 -0.241711 -0.156901 0.000078 0.221886
76 -0.310249 -0.374882 0.000000 -0.243718 -0.162899 0.000079 0.222178
77 -0.313031 -0.380944 0.000000 -0.245567 -0.168824 0.000081 0.222590
78 -0.315814 -0.387007 0.000000 -0.247218 -0.174763 0.000082 0.223053
79 -0.318596 -0.393069 0.000000 -0.248714 -0.180593 0.000086 0.223673
80 -0.321378 -0.399131 0.000000 -0.250502 -0.185943 0.000093 0.224662
81 -0.324160 -0.405194 0.000000 -0.252189 -0.191154 0.000100 0.225816
82 -0.326942 -0.411256 0.000000 -0.253766 -0.196262 0.000108 0.227106
83 -0.329724 -0.417318 0.000000 -0.255243 -0.201301 0.000115 0.228497
84 -0.332506 -0.423381 0.000000 -0.256672 -0.206357 0.000123 0.229892
85 -0.335288 -0.429443 0.000000 -0.258160 -0.211465 0.000130 0.231221
86 -0.338071 -0.435505 0.000000 -0.259717 -0.216651 0.000137 0.232457
87 -0.340853 -0.441568 0.000000 -0.261179 -0.221798 0.000145 0.233767
88 -0.343635 -0.447630 0.000000 -0.262724 -0.226964 0.000152 0.235032
89 -0.346417 -0.453692 0.000000 -0.264345 -0.232182 0.000159 0.236226
90 -0.349200 -0.459755 0.000000 -0.265984 -0.237559 0.000165 0.237267
91 -0.346417 -0.453692 0.000000 -0.267565 -0.243217 0.000173 0.224761
92 -0.343635 -0.447630 0.000000 -0.267685 -0.246404 0.000179 0.215082
93 -0.340853 -0.441568 0.000000 -0.266625 -0.247442 0.000182 0.207833
94 -0.338071 -0.435505 0.000000 -0.264324 -0.246929 0.000173 0.202484
95 -0.335288 -0.429443 0.000000 -0.261210 -0.245224 0.000155 0.198555
96 -0.332506 -0.423381 0.000000 -0.257966 -0.242436 0.000142 0.195697
97 -0.335288 -0.429443 0.000000 -0.254480 -0.238760 0.000127 0.207099
98 -0.338071 -0.435505 0.000000 -0.252275 -0.237058 0.000112 0.216199
