32 -0.487514 -0.011546 0.000000 -0.339472 0.147481 0.001067 0.217272
33 -0.480772 -0.009070 0.000000 -0.334144 0.149727 0.001064 0.216142
34 -0.474031 -0.006593 0.000000 -0.328961 0.151991 0.001061 0.214932
35 -0.467290 -0.004117 0.000000 -0.324243 0.153981 0.001057 0.213210
36 -0.460549 -0.001641 0.000000 -0.319826 0.155739 0.001052 0.211122
37 -0.453806 0.000835 0.000000 -0.315318 0.157584 0.001047 0.209166
38 -0.447065 0.003311 0.000000 -0.310792 0.159442 0.001041 0.207240
39 -0.440324 0.005787 0.000000 -0.306229 0.161282 0.001034 0.205331
40 -0.433582 0.008263 0.000000 -0.301666 0.163105 0.001028 0.203419
41 -0.426841 0.010740 0.000000 -0.297099 0.164923 0.001021 0.201511
42 -0.420100 0.013217 0.000000 -0.292528 0.166742 0.001014 0.199613
43 -0.413359 0.015693 0.000000 -0.287764 0.168711 0.001006 0.197963
44 -0.406616 0.018169 0.000000 -0.282218 0.171769 0.000996 0.197658
45 -0.399875 0.020645 0.000000 -0.277153 0.174101 0.000983 0.196495
46 -0.393134 0.023121 0.000000 -0.272027 0.176321 0.000970 0.195290
47 -0.386393 0.025597 0.000000 -0.266906 0.178667 0.000957 0.194186
48 -0.379651 0.028074 0.000000 -0.261902 0.181134 0.000945 0.193115
49 -0.372910 0.030550 0.000000 -0.257046 0.183662 0.000934 0.192012
50 -0.366169 0.033026 0.000000 -0.252322 0.186298 0.000923 0.190930
51 -0.359427 0.035502 0.000000 -0.247722 0.189011 0.000913 0.189853
52 -0.352685 0.037978 0.000000 -0.243328 0.191592 0.000903 0.188566
53 -0.345944 0.040454 0.000000 -0.239242 0.193947 0.000893 0.186938
54 -0.339203 0.042930 0.000000 -0.236087 0.195222 0.000884 0.183919
55 -0.332461 0.045407 0.000000 -0.232789 0.196633 0.000874 0.181121
56 -0.325720 0.047883 0.000000 -0.229150 0.198366 0.000862 0.178806
57 -0.332461 0.045407 0.000000 -0.226021 0.198982 0.000860 0.186857
58 -0.339203 0.042930 0.000000 -0.225558 0.199591 0.000864 0.193542
59 -0.345944 0.040454 0.000000 -0.227332 0.200432 0.000873 0.199154
60 -0.352685 0.037978 0.000000 -0.230915 0.201436 0.000886 0.203832
61 -0.345944 0.040454 0.000000 -0.235953 0.202567 0.000902 0.195906
62 -0.339203 0.042930 0.000000 -0.239399 0.203373 0.000914 0.188953
63 -0.332461 0.045407 0.000000 -0.241100 0.204150 0.000921 0.183159
64 -0.325720 0.047883 0.000000 -0.241479 0.204687 0.000924 0.178003
65 -0.318979 0.050359 0.000000 -0.240821 0.204895 0.000926 0.173179
66 -0.312237 0.052835 0.000000 -0.238834 0.205003 0.000924 0.168950
67 -0.305495 0.055311 0.000000 -0.235943 0.204950 0.000920 0.165016
68 -0.298754 0.057787 0.000000 -0.232364 0.204838 0.000914 0.161346
69 -0.292013 0.060263 0.000000 -0.228211 0.204680 0.000906 0.157885
70 -0.285271 0.062740 0.000000 -0.223073 0.205239 0.000894 0.155484
71 -0.292013 0.060263 0.000000 -0.218638 0.205139 0.000879 0.162399
72 -0.298754 0.057787 0.000000 -0.216816 0.204807 0.000871 0.168313
73 -0.305495 0.055311 0.000000 -0.216169 0.204953 0.000869 0.174277
74 -0.312237 0.052835 0.000000 -0.217005 0.205628 0.000873 0.180043
75 -0.318979 0.050359 0.000000 -0.219146 0.206750 0.000883 0.185541
76 -0.325720 0.047883 0.000000 -0.222456 0.207864 0.000897 0.190416
77 -0.332461 0.045407 0.000000 -0.228613 0.207722 0.000913 0.192696
78 -0.339203 0.042930 0.000000 -0.235694 0.206794 0.000928 0.193820
79 -0.345944 0.040454 0.000000 -0.242100 0.206683 0.000938 0.196000
80 -0.352685 0.037978 0.000000 -0.248277 0.206636 0.000947 0.198362
81 -0.359427 0.035502 0.000000 -0.256396 0.203412 0.000970 0.197003
82 -0.366169 0.033026 0.000000 -0.264765 0.199665 0.000993 0.195070
83 -0.372910 0.030550 0.000000 -0.272595 0.195918 0.001014 0.193419
84 -0.379651 0.028074 0.000000 -0.279828 0.192212 0.001033 0.192112
85 -0.386393 0.025597 0.000000 -0.286464 0.188625 0.001051 0.191219
86 -0.393134 0.023121 0.000000 -0.292367 0.185258 0.001066 0.190901
87 -0.399875 0.020645 0.000000 -0.297499 0.182165 0.001077 0.191234
88 -0.406616 0.018169 0.000000 -0.303073 0.178584 0.001084 0.190933
89 -0.413359 0.015693 0.000000 -0.308678 0.174945 0.001090 0.190579
90 -0.420100 0.013217 0.000000 -0.314998 0.170452 0.001094 0.189131
91 -0.426841 0.010740 0.000000 -0.321307 0.165534 0.001096 0.187350
92 -0.433582 0.008263 0.000000 -0.326779 0.162072 0.001094 0.187257
93 -0.440324 0.005787 0.000000 -0.332081 0.158814 0.001092 0.187443
94 -0.447065 0.003311 0.000000 -0.337388 0.155526 0.001089 0.187616
95 -0.453806 0.000835 0.000000 -0.342725 0.152220 0.001086 0.187770
96 -0.460549 -0.001641 0.000000 -0.348124 0.148894 0.001083 0.187886
97 -0.467290 -0.004117 0.000000 -0.353661 0.145525 0.001080 0.187897
98 -0.474031 -0.006593 0.000000 -0.359461 0.142152 0.001077 0.187757
99 -0.480772 -0.009070 0.000000 -0.365385 0.138840 0.001074 0.187597
100 -0.487514 -0.011546 0.000000 -0.371330 0.135556 0.001071 0.187453
101 -0.494255 -0.014022 0.000000 -0.377291 0.132322 0.001068 0.187346
102 -0.500996 -0.016498 0.000000 -0.383036 0.129285 0.001064 0.187533
103 -0.507738 -0.018974 0.000000 -0.388663 0.126388 0.001061 0.187910
104 -0.514480 -0.021450 0.000000 -0.394182 0.123634 0.001058 0.188473
105 -0.521221 -0.023926 0.000000 -0.399603 0.121068 0.001055 0.189250
106 -0.527962 -0.026403 0.000000 -0.404935 0.118624 0.001053 0.190183
107 -0.534704 -0.028879 0.000000 -0.410150 0.116285 0.001050 0.191278
108 -0.541445 -0.031355 0.000000 -0.415275 0.113980 0.001047 0.192464
109 -0.548186 -0.033831 0.000000 -0.420358 0.111676 0.001045 0.193684
110 -0.554927 -0.036307 0.000000 -0.425599 0.109331 0.001043 0.194775
111 -0.561669 -0.038783 0.000000 -0.431015 0.106924 0.001042 0.195709
112 -0.568410 -0.041259 0.000000 -0.436585 0.104407 0.001041 0.196463
113 -0.575152 -0.043736 0.000000 -0.442315 0.101831 0.001040 0.197070
114 -0.581894 -0.046212 0.000000 -0.448229 0.099247 0.001040 0.197549
115 -0.588635 -0.048688 0.000000 -0.454364 0.096700 0.001041 0.197908
116 -0.595376 -0.051165 0.000000 -0.460704 0.094187 0.001042 0.198154
117 -0.602117 -0.053641 0.000000 -0.467219 0.091701 0.001044 0.198300
118 -0.608859 -0.056117 0.000000 -0.473853 0.089218 0.001047 0.198369
