32 -0.093449 -0.202939 0.000000 -0.046314 -0.009661 0.000105 0.198942
33 -0.100729 -0.196343 0.000000 -0.053050 -0.002051 0.000142 0.200057
34 -0.108008 -0.189749 0.000000 -0.058566 0.003938 0.000201 0.199898
35 -0.115287 -0.183155 0.000000 -0.063791 0.009625 0.000255 0.199539
36 -0.122567 -0.176559 0.000000 -0.067667 0.014066 0.000263 0.198374
37 -0.129846 -0.169965 0.000000 -0.071244 0.017904 0.000270 0.196797
38 -0.137125 -0.163370 0.000000 -0.074129 0.020784 0.000277 0.194630
39 -0.144404 -0.156775 0.000000 -0.077155 0.025800 0.000313 0.194567
40 -0.151684 -0.150180 0.000000 -0.080406 0.030469 0.000336 0.194202
41 -0.158963 -0.143585 0.000000 -0.084610 0.035509 0.000315 0.193916
42 -0.166242 -0.136990 0.000000 -0.087298 0.039895 0.000319 0.193703
43 -0.173522 -0.130396 0.000000 -0.089939 0.044250 0.000323 0.193617
44 -0.180801 -0.123800 0.000000 -0.093435 0.048863 0.000330 0.193509
45 -0.188080 -0.117206 0.000000 -0.099344 0.055716 0.000353 0.194361
46 -0.180801 -0.123800 0.000000 -0.102319 0.059733 0.000356 0.199609
47 -0.173522 -0.130396 0.000000 -0.102990 0.061508 0.000354 0.204455
48 -0.166242 -0.136990 0.000000 -0.103018 0.061544 0.000353 0.208358
49 -0.158963 -0.143585 0.000000 -0.102573 0.060555 0.000355 0.211786
50 -0.151684 -0.150180 0.000000 -0.101966 0.058970 0.000358 0.214978
51 -0.144404 -0.156775 0.000000 -0.101083 0.056852 0.000356 0.217976
52 -0.137125 -0.163370 0.000000 -0.096485 0.050599 0.000324 0.217794
53 -0.129846 -0.169965 0.000000 -0.090145 0.043613 0.000282 0.217237
54 -0.122567 -0.176559 0.000000 -0.086149 0.036733 0.000258 0.216379
55 -0.115287 -0.183155 0.000000 -0.082592 0.030380 0.000281 0.216023
56 -0.108008 -0.189749 0.000000 -0.078584 0.021545 0.000243 0.213333
57 -0.100729 -0.196343 0.000000 -0.075574 0.016033 0.000237 0.213861
58 -0.093449 -0.202939 0.000000 -0.071351 0.010105 0.000230 0.214187
59 -0.086170 -0.209533 0.000000 -0.066072 0.003124 0.000240 0.213605
60 -0.078891 -0.216129 0.000000 -0.060346 -0.003892 0.000279 0.213046
61 -0.071611 -0.222723 0.000000 -0.055013 -0.009971 0.000308 0.213399
62 -0.064332 -0.229318 0.000000 -0.050165 -0.015042 0.000325 0.214745
63 -0.057053 -0.235913 0.000000 -0.044087 -0.021325 0.000301 0.214979
64 -0.049774 -0.242508 0.000000 -0.037917 -0.027632 0.000277 0.215203
65 -0.042494 -0.249103 0.000000 -0.031739 -0.033767 0.000254 0.215605
66 -0.035215 -0.255698 0.000000 -0.025422 -0.040997 0.000229 0.214924
67 -0.027936 -0.262292 0.000000 -0.019129 -0.048437 0.000203 0.214037
68 -0.020656 -0.268888 0.000000 -0.012789 -0.055962 0.000178 0.213071
69 -0.013377 -0.275482 0.000000 -0.006424 -0.063609 0.000153 0.211987
70 -0.006097 -0.282077 0.000000 -0.000055 -0.071325 0.000128 0.210840
71 0.001183 -0.288672 0.000000 0.006317 -0.079064 0.000104 0.209671
72 0.008462 -0.295267 0.000000 0.012631 -0.086783 0.000080 0.208525
73 0.015741 -0.301862 0.000000 0.018906 -0.094507 0.000062 0.207379
74 0.023020 -0.308457 0.000000 0.025145 -0.102193 0.000045 0.206275
75 0.030300 -0.315051 0.000000 0.031262 -0.109786 0.000027 0.205268
76 0.037579 -0.321647 0.000000 0.037473 -0.117432 0.000010 0.204214
77 0.044858 -0.328241 0.000000 0.043716 -0.125020 -0.000008 0.203225
78 0.052138 -0.334836 0.000000 0.050401 -0.132300 -0.000027 0.202544
79 0.059417 -0.341431 0.000000 0.057984 -0.138962 -0.000047 0.202474
80 0.066696 -0.348025 0.000000 0.065561 -0.145358 -0.000067 0.202670
