32 -0.510838 0.410183 0.000000 -0.464357 0.464833 0.002054 0.071773
33 -0.504758 0.405353 0.000000 -0.457114 0.458301 0.002015 0.071257
34 -0.498678 0.400523 0.000000 -0.450512 0.452285 0.001980 0.070734
35 -0.492599 0.395694 0.000000 -0.444686 0.446937 0.001951 0.070180
36 -0.486519 0.390864 0.000000 -0.439752 0.442339 0.001928 0.069574
37 -0.480439 0.386034 0.000000 -0.435846 0.438634 0.001911 0.068985
38 -0.474359 0.381204 0.000000 -0.431879 0.434923 0.001894 0.068511
39 -0.468280 0.376375 0.000000 -0.427836 0.431184 0.001876 0.068142
40 -0.462200 0.371545 0.000000 -0.423740 0.427398 0.001858 0.067840
41 -0.456119 0.366714 0.000000 -0.419588 0.423582 0.001840 0.067615
42 -0.450040 0.361885 0.000000 -0.415398 0.419775 0.001821 0.067488
43 -0.443960 0.357055 0.000000 -0.411577 0.415584 0.001802 0.066914
44 -0.450040 0.361885 0.000000 -0.407613 0.411215 0.001782 0.065090
45 -0.456119 0.366714 0.000000 -0.406498 0.410235 0.001781 0.066027
46 -0.462200 0.371545 0.000000 -0.407922 0.412250 0.001796 0.067869
47 -0.468280 0.376375 0.000000 -0.411438 0.416922 0.001825 0.069846
48 -0.474359 0.381204 0.000000 -0.416811 0.423606 0.001864 0.071507
49 -0.480439 0.386034 0.000000 -0.424422 0.431268 0.001913 0.072025
50 -0.486519 0.390864 0.000000 -0.433170 0.439979 0.001967 0.072541
51 -0.492599 0.395694 0.000000 -0.442271 0.448619 0.002021 0.073062
52 -0.498678 0.400523 0.000000 -0.451537 0.457007 0.002073 0.073600
53 -0.504758 0.405353 0.000000 -0.461092 0.465472 0.002125 0.074334
54 -0.510838 0.410183 0.000000 -0.470873 0.473850 0.002178 0.075203
55 -0.516918 0.415013 0.000000 -0.480576 0.481865 0.002228 0.076124
56 -0.522998 0.419843 0.000000 -0.490008 0.489361 0.002275 0.076982
57 -0.529077 0.424673 0.000000 -0.499570 0.497067 0.002321 0.078211
58 -0.535158 0.429503 0.000000 -0.508502 0.504352 0.002363 0.079489
59 -0.541237 0.434332 0.000000 -0.516505 0.510937 0.002400 0.080534
60 -0.547317 0.439162 0.000000 -0.523399 0.516708 0.002432 0.081187
61 -0.553396 0.443992 0.000000 -0.530317 0.522502 0.002463 0.081869
62 -0.559477 0.448822 0.000000 -0.537226 0.528206 0.002495 0.082481
63 -0.565556 0.453651 0.000000 -0.544069 0.533958 0.002526 0.083170
64 -0.571636 0.458482 0.000000 -0.550896 0.539754 0.002558 0.083916
65 -0.577716 0.463312 0.000000 -0.557785 0.545707 0.002590 0.084811
