32 -0.402629 0.279954 0.000000 -0.311384 0.335912 0.001389 0.107046
33 -0.400874 0.282632 0.000000 -0.312524 0.337574 0.001398 0.104049
34 -0.399119 0.285310 0.000000 -0.313631 0.339098 0.001407 0.101012
35 -0.397365 0.287988 0.000000 -0.314681 0.340444 0.001414 0.097931
36 -0.395610 0.290666 0.000000 -0.315717 0.341762 0.001421 0.094846
37 -0.393855 0.293343 0.000000 -0.316732 0.343098 0.001428 0.091791
38 -0.392101 0.296021 0.000000 -0.317543 0.344424 0.001434 0.088903
39 -0.390346 0.298698 0.000000 -0.318241 0.345719 0.001439 0.086093
40 -0.388591 0.301376 0.000000 -0.318866 0.346979 0.001444 0.083326
41 -0.386836 0.304055 0.000000 -0.319428 0.348219 0.001449 0.080600
42 -0.385081 0.306732 0.000000 -0.319906 0.349449 0.001454 0.077940
43 -0.383326 0.309410 0.000000 -0.320246 0.350604 0.001457 0.075354
44 -0.385081 0.306732 0.000000 -0.320390 0.351626 0.001460 0.078756
45 -0.386836 0.304055 0.000000 -0.320457 0.351870 0.001459 0.081820
46 -0.388591 0.301376 0.000000 -0.320385 0.351659 0.001458 0.084749
47 -0.390346 0.298698 0.000000 -0.320586 0.351032 0.001457 0.087220
48 -0.392101 0.296021 0.000000 -0.321141 0.350000 0.001456 0.089169
49 -0.393855 0.293343 0.000000 -0.321674 0.348796 0.001454 0.091034
50 -0.395610 0.290666 0.000000 -0.322287 0.347463 0.001453 0.092759
51 -0.397365 0.287988 0.000000 -0.322951 0.346064 0.001452 0.094406
52 -0.399119 0.285310 0.000000 -0.323597 0.344473 0.001451 0.095948
53 -0.400874 0.282632 0.000000 -0.324233 0.342672 0.001450 0.097369
54 -0.402629 0.279954 0.000000 -0.325182 0.340466 0.001451 0.098295
55 -0.404384 0.277277 0.000000 -0.326055 0.338178 0.001452 0.099229
56 -0.406138 0.274599 0.000000 -0.326887 0.335922 0.001453 0.100217
57 -0.407893 0.271921 0.000000 -0.327557 0.333758 0.001454 0.101390
58 -0.409648 0.269244 0.000000 -0.328036 0.331795 0.001454 0.102837
59 -0.411404 0.266565 0.000000 -0.328358 0.330098 0.001455 0.104571
60 -0.413158 0.263888 0.000000 -0.328476 0.328758 0.001455 0.106682
61 -0.414913 0.261210 0.000000 -0.328602 0.327551 0.001456 0.108871
62 -0.416668 0.258533 0.000000 -0.328621 0.326398 0.001456 0.111175
63 -0.418423 0.255855 0.000000 -0.328446 0.325289 0.001456 0.113662
64 -0.420177 0.253177 0.000000 -0.328091 0.324460 0.001455 0.116461
65 -0.421932 0.250499 0.000000 -0.327821 0.323844 0.001454 0.119325
66 -0.423687 0.247821 0.000000 -0.327621 0.323205 0.001454 0.122121
67 -0.425441 0.245144 0.000000 -0.328567 0.321744 0.001453 0.123508
68 -0.427196 0.242466 0.000000 -0.329437 0.320292 0.001452 0.124963
69 -0.428951 0.239788 0.000000 -0.330232 0.318777 0.001450 0.126439
70 -0.430706 0.237111 0.000000 -0.330967 0.317192 0.001449 0.127919
71 -0.432460 0.234433 0.000000 -0.331698 0.315580 0.001447 0.129384
72 -0.434215 0.231755 0.000000 -0.332417 0.313947 0.001444 0.130845
73 -0.435971 0.229077 0.000000 -0.333063 0.312280 0.001441 0.132343
74 -0.437726 0.226400 0.000000 -0.333671 0.310551 0.001438 0.133831
75 -0.439480 0.223722 0.000000 -0.334247 0.308820 0.001435 0.135342
76 -0.441235 0.221044 0.000000 -0.334836 0.306848 0.001431 0.136694
77 -0.442990 0.218367 0.000000 -0.335336 0.304999 0.001426 0.138190
78 -0.444744 0.215688 0.000000 -0.335714 0.303226 0.001421 0.139830
79 -0.446499 0.213011 0.000000 -0.335899 0.301468 0.001416 0.141629
80 -0.448254 0.210333 0.000000 -0.335960 0.299814 0.001411 0.143592
81 -0.450009 0.207656 0.000000 -0.335951 0.298271 0.001405 0.145679
82 -0.451763 0.204978 0.000000 -0.335836 0.296786 0.001400 0.147885
83 -0.453518 0.202300 0.000000 -0.335629 0.295265 0.001395 0.150142
84 -0.455273 0.199623 0.000000 -0.335354 0.293656 0.001389 0.152397
85 -0.457028 0.196944 0.000000 -0.335168 0.292030 0.001383 0.154574
86 -0.458783 0.194267 0.000000 -0.335096 0.290377 0.001377 0.156644
87 -0.460538 0.191589 0.000000 -0.335130 0.288704 0.001371 0.158620
88 -0.462293 0.188912 0.000000 -0.335324 0.287070 0.001365 0.160493
89 -0.464048 0.186234 0.000000 -0.335670 0.285499 0.001360 0.162284
90 -0.465802 0.183556 0.000000 -0.336060 0.283887 0.001355 0.164015
91 -0.467557 0.180878 0.000000 -0.336394 0.282188 0.001348 0.165738
92 -0.469312 0.178200 0.000000 -0.336747 0.280369 0.001342 0.167373
93 -0.471066 0.175523 0.000000 -0.337166 0.278436 0.001335 0.168885
94 -0.472821 0.172845 0.000000 -0.337671 0.276429 0.001327 0.170285
95 -0.474576 0.170168 0.000000 -0.338283 0.274369 0.001320 0.171568
96 -0.476331 0.167490 0.000000 -0.339028 0.272117 0.001312 0.172629
97 -0.478085 0.164812 0.000000 -0.339939 0.269750 0.001304 0.173488
98 -0.479840 0.162134 0.000000 -0.341172 0.267441 0.001296 0.174127
99 -0.481595 0.159456 0.000000 -0.342637 0.265198 0.001288 0.174621
100 -0.483351 0.156779 0.000000 -0.344532 0.262454 0.001285 0.174469
101 -0.485105 0.154101 0.000000 -0.347241 0.258924 0.001285 0.173193
102 -0.486860 0.151423 0.000000 -0.350094 0.255404 0.001285 0.171810
103 -0.488615 0.148746 0.000000 -0.352458 0.252415 0.001285 0.171136
104 -0.490369 0.146067 0.000000 -0.354726 0.249704 0.001285 0.170707
105 -0.492124 0.143390 0.000000 -0.356861 0.247262 0.001285 0.170549
106 -0.493879 0.140712 0.000000 -0.358784 0.245002 0.001285 0.170671
107 -0.495634 0.138035 0.000000 -0.360547 0.242888 0.001285 0.171010
108 -0.497388 0.135357 0.000000 -0.362175 0.240843 0.001284 0.171498
109 -0.499143 0.132679 0.000000 -0.363732 0.238894 0.001284 0.172103
110 -0.500898 0.130002 0.000000 -0.365382 0.236935 0.001285 0.172630
111 -0.502653 0.127323 0.000000 -0.367172 0.234906 0.001286 0.173005
112 -0.504407 0.124646 0.000000 -0.369189 0.232869 0.001289 0.173199
113 -0.506162 0.121968 0.000000 -0.371372 0.230804 0.001292 0.173250
114 -0.507918 0.119291 0.000000 -0.373714 0.228725 0.001297 0.173171
115 -0.509672 0.116613 0.000000 -0.376106 0.226959 0.001301 0.173256
116 -0.511427 0.113935 0.000000 -0.378486 0.225405 0.001305 0.173495
117 -0.513182 0.111257 0.000000 -0.380925 0.223317 0.001309 0.173352
118 -0.514936 0.108579 0.000000 -0.383380 0.221025 0.001313 0.173068
119 -0.516691 0.105902 0.000000 -0.385814 0.218565 0.001318 0.172695
120 -0.518446 0.103224 0.000000 -0.388228 0.215907 0.001322 0.172209
121 -0.520201 0.100546 0.000000 -0.390876 0.212985 0.001325 0.171374
122 -0.521955 0.097869 0.000000 -0.393878 0.209867 0.001328 0.170144
123 -0.523710 0.095190 0.000000 -0.396734 0.207611 0.001331 0.169597
124 -0.525465 0.092513 0.000000 -0.399636 0.205580 0.001334 0.169171
125 -0.527219 0.089835 0.000000 -0.402655 0.203457 0.001337 0.168606
126 -0.528974 0.087158 0.000000 -0.405798 0.201182 0.001341 0.167856
127 -0.530729 0.084480 0.000000 -0.408955 0.198867 0.001345 0.167079
128 -0.532484 0.081802 0.000000 -0.412008 0.196502 0.001350 0.166350
129 -0.534239 0.079125 0.000000 -0.414961 0.194048 0.001355 0.165639
130 -0.535994 0.076446 0.000000 -0.417821 0.191707 0.001363 0.165081
131 -0.537749 0.073769 0.000000 -0.420621 0.189361 0.001371 0.164567
132 -0.539503 0.071091 0.000000 -0.423324 0.187153 0.001379 0.164225
133 -0.541258 0.068414 0.000000 -0.425966 0.185126 0.001387 0.164061
134 -0.543013 0.065736 0.000000 -0.428513 0.183304 0.001395 0.164117
135 -0.544767 0.063058 0.000000 -0.430979 0.181639 0.001402 0.164351
136 -0.546522 0.060380 0.000000 -0.433454 0.179959 0.001408 0.164576
137 -0.548277 0.057702 0.000000 -0.435556 0.178218 0.001412 0.165021
138 -0.550031 0.055025 0.000000 -0.437115 0.176646 0.001415 0.165963
139 -0.551786 0.052347 0.000000 -0.438482 0.174961 0.001417 0.166955
140 -0.553541 0.049669 0.000000 -0.439695 0.173176 0.001418 0.167979
141 -0.555296 0.046992 0.000000 -0.440824 0.171323 0.001419 0.169010
142 -0.557051 0.044314 0.000000 -0.441884 0.169396 0.001419 0.170033
143 -0.558806 0.041636 0.000000 -0.442887 0.167431 0.001418 0.171066
144 -0.560561 0.038958 0.000000 -0.443820 0.165393 0.001417 0.172094
145 -0.562315 0.036281 0.000000 -0.444697 0.163236 0.001415 0.173071
146 -0.564070 0.033603 0.000000 -0.445566 0.160986 0.001413 0.173988
147 -0.565825 0.030925 0.000000 -0.446377 0.158662 0.001411 0.174891
148 -0.567579 0.028248 0.000000 -0.447165 0.156465 0.001409 0.175901
149 -0.569334 0.025569 0.000000 -0.447955 0.154436 0.001407 0.177035
150 -0.571089 0.022892 0.000000 -0.448881 0.152486 0.001406 0.178133
151 -0.572844 0.020214 0.000000 -0.449966 0.150606 0.001405 0.179173
152 -0.574598 0.017536 0.000000 -0.451198 0.148785 0.001404 0.180155
153 -0.576353 0.014859 0.000000 -0.452621 0.147015 0.001404 0.181044
154 -0.578108 0.012181 0.000000 -0.454104 0.145226 0.001404 0.181879
155 -0.579863 0.009504 0.000000 -0.455638 0.143419 0.001403 0.182666
156 -0.581618 0.006825 0.000000 -0.457346 0.141688 0.001404 0.183393
157 -0.583373 0.004148 0.000000 -0.459188 0.140023 0.001405 0.184081
158 -0.585127 0.001470 0.000000 -0.461149 0.138418 0.001406 0.184735
159 -0.586882 -0.001208 0.000000 -0.463129 0.136779 0.001407 0.185357
160 -0.588637 -0.003885 0.000000 -0.465128 0.135204 0.001408 0.186017
161 -0.590392 -0.006563 0.000000 -0.467114 0.133673 0.001409 0.186724
162 -0.592146 -0.009241 0.000000 -0.468920 0.132200 0.001410 0.187595
163 -0.593901 -0.011919 0.000000 -0.470606 0.130773 0.001410 0.188586
164 -0.595656 -0.014596 0.000000 -0.472226 0.129395 0.001410 0.189659
165 -0.597410 -0.017274 0.000000 -0.473679 0.128048 0.001409 0.190866
166 -0.599165 -0.019952 0.000000 -0.475053 0.126664 0.001408 0.192099
167 -0.600920 -0.022629 0.000000 -0.476385 0.125281 0.001406 0.193361
168 -0.602675 -0.025308 0.000000 -0.477655 0.123913 0.001404 0.194676
169 -0.604430 -0.027985 0.000000 -0.478905 0.122543 0.001402 0.196002
170 -0.606185 -0.030663 0.000000 -0.480205 0.121155 0.001400 0.197286
171 -0.607940 -0.033341 0.000000 -0.481565 0.119761 0.001398 0.198526
172 -0.609694 -0.036018 0.000000 -0.483049 0.118380 0.001396 0.199699
173 -0.611449 -0.038696 0.000000 -0.484611 0.117053 0.001395 0.200867
174 -0.613204 -0.041373 0.000000 -0.486234 0.115771 0.001394 0.202034
175 -0.614958 -0.044052 0.000000 -0.487950 0.114544 0.001393 0.203189
176 -0.616713 -0.046729 0.000000 -0.489890 0.113308 0.001392 0.204201
177 -0.618468 -0.049407 0.000000 -0.492152 0.112016 0.001390 0.204976
178 -0.620223 -0.052085 0.000000 -0.494402 0.110724 0.001388 0.205766
179 -0.621977 -0.054762 0.000000 -0.496639 0.109429 0.001385 0.206568
180 -0.623732 -0.057440 0.000000 -0.498895 0.108088 0.001381 0.207330
181 -0.625487 -0.060118 0.000000 -0.501111 0.106562 0.001376 0.207975
182 -0.627242 -0.062796 0.000000 -0.503345 0.104633 0.001370 0.208290
183 -0.628997 -0.065473 0.000000 -0.505642 0.101625 0.001360 0.207701
184 -0.630752 -0.068151 0.000000 -0.508192 0.098494 0.001350 0.206865
185 -0.632506 -0.070829 0.000000 -0.511061 0.095299 0.001339 0.205789
186 -0.634261 -0.073506 0.000000 -0.514096 0.092037 0.001328 0.204563
187 -0.636016 -0.076184 0.000000 -0.517327 0.088651 0.001316 0.203125
188 -0.637771 -0.078862 0.000000 -0.520731 0.085314 0.001303 0.201628
189 -0.639525 -0.081540 0.000000 -0.524081 0.082039 0.001289 0.200218
190 -0.641280 -0.084218 0.000000 -0.526982 0.078410 0.001271 0.198780
191 -0.643035 -0.086895 0.000000 -0.529756 0.074609 0.001251 0.197275
192 -0.644789 -0.089573 0.000000 -0.532475 0.070642 0.001231 0.195666
193 -0.646544 -0.092250 0.000000 -0.535109 0.066619 0.001210 0.194058
194 -0.648299 -0.094929 0.000000 -0.537578 0.062589 0.001189 0.192542
195 -0.650053 -0.097606 0.000000 -0.539926 0.058595 0.001168 0.191123
196 -0.651809 -0.100284 0.000000 -0.542181 0.054687 0.001149 0.189830
197 -0.653564 -0.102962 0.000000 -0.544157 0.050677 0.001130 0.188616
198 -0.655319 -0.105639 0.000000 -0.545880 0.046783 0.001111 0.187645
199 -0.657073 -0.108317 0.000000 -0.547358 0.043085 0.001094 0.186979
200 -0.658828 -0.110994 0.000000 -0.548611 0.039550 0.001078 0.186581
201 -0.660583 -0.113673 0.000000 -0.549866 0.036500 0.001061 0.186577
202 -0.662337 -0.116351 0.000000 -0.551170 0.033815 0.001044 0.186839
203 -0.664092 -0.119028 0.000000 -0.552444 0.031307 0.001028 0.187262
204 -0.665847 -0.121706 0.000000 -0.553510 0.028978 0.001013 0.187953
205 -0.667601 -0.124383 0.000000 -0.554408 0.026731 0.000998 0.188810
206 -0.669356 -0.127061 0.000000 -0.555121 0.024538 0.000984 0.189824
207 -0.671111 -0.129739 0.000000 -0.555691 0.022364 0.000969 0.190940
208 -0.672866 -0.132417 0.000000 -0.556103 0.020196 0.000954 0.192159
209 -0.674621 -0.135095 0.000000 -0.556446 0.018035 0.000938 0.193429
210 -0.676376 -0.137772 0.000000 -0.556867 0.015823 0.000924 0.194614
211 -0.678131 -0.140450 0.000000 -0.557393 0.013488 0.000911 0.195641
212 -0.679885 -0.143127 0.000000 -0.558050 0.011191 0.000899 0.196618
213 -0.681640 -0.145806 0.000000 -0.558895 0.008858 0.000888 0.197453
214 -0.683395 -0.148483 0.000000 -0.559862 0.006500 0.000877 0.198193
215 -0.685149 -0.151161 0.000000 -0.560954 0.004218 0.000867 0.198917
216 -0.686904 -0.153839 0.000000 -0.562098 0.001802 0.000857 0.199503
217 -0.688659 -0.156516 0.000000 -0.563332 -0.000579 0.000849 0.200060
218 -0.690414 -0.159194 0.000000 -0.564760 -0.002774 0.000841 0.200641
