32 0.936945 -0.124484 0.000000 0.896780 -0.004088 -0.001396 0.126927
33 0.943774 -0.114867 0.000000 0.901251 0.006699 -0.001390 0.128796
34 0.950602 -0.105248 0.000000 0.905618 0.017430 -0.001384 0.130673
35 0.957429 -0.095630 0.000000 0.909979 0.028164 -0.001378 0.132583
36 0.964258 -0.086011 0.000000 0.914346 0.038882 -0.001374 0.134504
37 0.971086 -0.076393 0.000000 0.918669 0.049659 -0.001371 0.136524
38 0.977913 -0.066775 0.000000 0.923193 0.060468 -0.001370 0.138517
39 0.984741 -0.057156 0.000000 0.927929 0.071267 -0.001369 0.140435
40 0.991570 -0.047538 0.000000 0.932763 0.082007 -0.001369 0.142274
41 0.998397 -0.037919 0.000000 0.937709 0.092713 -0.001369 0.144047
42 0.999063 -0.028302 0.000000 0.942771 0.103406 -0.001370 0.143240
43 0.992235 -0.018683 0.000000 0.946314 0.113968 -0.001369 0.140381
44 0.985407 -0.009065 0.000000 0.946665 0.124316 -0.001365 0.138899
45 0.978579 0.000554 0.000000 0.944409 0.134493 -0.001358 0.138236
46 0.971751 0.010173 0.000000 0.939909 0.144377 -0.001348 0.137937
47 0.964924 0.019790 0.000000 0.933477 0.154122 -0.001337 0.137970
48 0.958095 0.029409 0.000000 0.925493 0.163799 -0.001323 0.138294
49 0.951267 0.039027 0.000000 0.916278 0.173707 -0.001310 0.139157
50 0.944440 0.048646 0.000000 0.906091 0.184063 -0.001293 0.140748
51 0.937611 0.058264 0.000000 0.895389 0.194518 -0.001271 0.142651
52 0.930783 0.067882 0.000000 0.884445 0.204761 -0.001250 0.144515
53 0.923956 0.077500 0.000000 0.873438 0.214827 -0.001229 0.146329
54 0.917128 0.087119 0.000000 0.862523 0.224729 -0.001208 0.148053
55 0.910300 0.096738 0.000000 0.852019 0.234444 -0.001188 0.149537
56 0.903472 0.106356 0.000000 0.842114 0.243999 -0.001169 0.150704
57 0.896644 0.115974 0.000000 0.833081 0.253431 -0.001151 0.151446
58 0.889816 0.125592 0.000000 0.825231 0.262965 -0.001136 0.151802
59 0.882988 0.135211 0.000000 0.818134 0.272580 -0.001121 0.151913
60 0.876160 0.144829 0.000000 0.811242 0.282237 -0.001106 0.151975
61 0.869333 0.154447 0.000000 0.804423 0.291968 -0.001092 0.152074
62 0.862504 0.164065 0.000000 0.797677 0.301681 -0.001077 0.152124
63 0.855676 0.173684 0.000000 0.791089 0.311497 -0.001062 0.152200
64 0.848849 0.183303 0.000000 0.784589 0.321340 -0.001048 0.152265
65 0.842020 0.192921 0.000000 0.778118 0.331385 -0.001034 0.152502
66 0.835192 0.202539 0.000000 0.771759 0.341404 -0.001020 0.152670
67 0.828365 0.212157 0.000000 0.765514 0.351388 -0.001006 0.152762
68 0.821537 0.221776 0.000000 0.759408 0.361275 -0.000993 0.152712
69 0.814708 0.231394 0.000000 0.753376 0.371032 -0.000979 0.152517
70 0.807881 0.241013 0.000000 0.747787 0.379706 -0.000966 0.151156
71 0.801053 0.250630 0.000000 0.743287 0.386940 -0.000953 0.148047
