76 -0.176326 0.521445 0.000000 -0.119505 0.600423 0.001440 0.097305
77 -0.181078 0.522889 0.000000 -0.123587 0.602486 0.001456 0.098198
78 -0.185830 0.524332 0.000000 -0.127512 0.604636 0.001471 0.099256
79 -0.190582 0.525776 0.000000 -0.131305 0.606814 0.001487 0.100415
80 -0.195335 0.527220 0.000000 -0.134993 0.609096 0.001502 0.101721
81 -0.200087 0.528664 0.000000 -0.138580 0.611521 0.001518 0.103203
82 -0.204839 0.530107 0.000000 -0.142071 0.614006 0.001534 0.104791
83 -0.209591 0.531551 0.000000 -0.145465 0.616385 0.001549 0.106355
84 -0.214343 0.532994 0.000000 -0.148802 0.618620 0.001563 0.107842
85 -0.219096 0.534437 0.000000 -0.152177 0.620778 0.001578 0.109249
86 -0.223848 0.535881 0.000000 -0.155619 0.622636 0.001592 0.110382
87 -0.228600 0.537324 0.000000 -0.159111 0.624270 0.001606 0.111314
88 -0.233352 0.538768 0.000000 -0.162658 0.625901 0.001620 0.112216
89 -0.238104 0.540211 0.000000 -0.166244 0.627560 0.001635 0.113121
90 -0.242857 0.541655 0.000000 -0.169711 0.629133 0.001649 0.114041
91 -0.247609 0.543099 0.000000 -0.172937 0.630545 0.001662 0.115002
92 -0.252361 0.544543 0.000000 -0.176009 0.631759 0.001674 0.115927
93 -0.257113 0.545986 0.000000 -0.179048 0.632837 0.001685 0.116791
94 -0.261865 0.547429 0.000000 -0.182076 0.633814 0.001697 0.117608
95 -0.266618 0.548873 0.000000 -0.185096 0.634728 0.001708 0.118405
96 -0.271370 0.550316 0.000000 -0.188217 0.635599 0.001719 0.119124
97 -0.276122 0.551760 0.000000 -0.191678 0.636316 0.001732 0.119513
98 -0.280874 0.553203 0.000000 -0.195694 0.636936 0.001744 0.119456
99 -0.285626 0.554647 0.000000 -0.200432 0.637603 0.001755 0.118924
100 -0.290379 0.556090 0.000000 -0.205257 0.638118 0.001767 0.118226
101 -0.295131 0.557534 0.000000 -0.210252 0.638614 0.001779 0.117394
102 -0.299883 0.558977 0.000000 -0.215160 0.639225 0.001791 0.116708
103 -0.304635 0.560421 0.000000 -0.220004 0.640014 0.001803 0.116193
104 -0.309387 0.561865 0.000000 -0.224802 0.640983 0.001815 0.115835
105 -0.314140 0.563308 0.000000 -0.229535 0.642186 0.001828 0.115685
106 -0.318892 0.564752 0.000000 -0.234207 0.643589 0.001842 0.115716
107 -0.323644 0.566195 0.000000 -0.238840 0.645141 0.001856 0.115877
108 -0.328396 0.567639 0.000000 -0.243536 0.646539 0.001870 0.115888
109 -0.333148 0.569082 0.000000 -0.248180 0.647978 0.001883 0.115965
110 -0.337900 0.570526 0.000000 -0.253057 0.649471 0.001897 0.115906
111 -0.342653 0.571969 0.000000 -0.258194 0.650954 0.001912 0.115653
112 -0.347405 0.573413 0.000000 -0.263668 0.652466 0.001927 0.115173
113 -0.352157 0.574856 0.000000 -0.269393 0.653986 0.001942 0.114522
114 -0.356909 0.576299 0.000000 -0.275336 0.655527 0.001958 0.113732
115 -0.361661 0.577744 0.000000 -0.281542 0.657120 0.001975 0.112799
116 -0.366414 0.579187 0.000000 -0.287935 0.658692 0.001991 0.111732
117 -0.371166 0.580631 0.000000 -0.294471 0.660206 0.002008 0.110537
118 -0.375918 0.582074 0.000000 -0.301012 0.661599 0.002024 0.109267
119 -0.380669 0.583518 0.000000 -0.307624 0.662940 0.002041 0.107925
120 -0.385421 0.584961 0.000000 -0.314296 0.664234 0.002057 0.106523
121 -0.390174 0.586405 0.000000 -0.321105 0.665485 0.002073 0.105016
122 -0.394926 0.587848 0.000000 -0.328473 0.666542 0.002090 0.103020
123 -0.399678 0.589291 0.000000 -0.336351 0.667423 0.002108 0.100595
124 -0.404430 0.590735 0.000000 -0.344635 0.668095 0.002125 0.097798
125 -0.409182 0.592178 0.000000 -0.352446 0.668734 0.002148 0.095312
126 -0.413935 0.593622 0.000000 -0.360475 0.669188 0.002173 0.092590
127 -0.418687 0.595066 0.000000 -0.368267 0.669776 0.002199 0.090159
128 -0.423439 0.596510 0.000000 -0.375409 0.670701 0.002227 0.088409
129 -0.428191 0.597953 0.000000 -0.382483 0.671577 0.002256 0.086688
130 -0.432943 0.599397 0.000000 -0.389542 0.672426 0.002284 0.084984
131 -0.428191 0.597953 0.000000 -0.396598 0.673277 0.002313 0.081714
132 -0.423439 0.596510 0.000000 -0.400459 0.673450 0.002329 0.080333
133 -0.418687 0.595066 0.000000 -0.401382 0.672844 0.002331 0.079715
134 -0.413935 0.593622 0.000000 -0.399967 0.671822 0.002323 0.079471
135 -0.409182 0.592178 0.000000 -0.396589 0.670346 0.002305 0.079209
136 -0.404430 0.590735 0.000000 -0.391673 0.668563 0.002279 0.078900
137 -0.399678 0.589291 0.000000 -0.385511 0.666509 0.002248 0.078539
138 -0.394926 0.587848 0.000000 -0.378369 0.664196 0.002214 0.078154
139 -0.390174 0.586405 0.000000 -0.370766 0.661712 0.002177 0.077798
140 -0.385421 0.584961 0.000000 -0.362861 0.659108 0.002138 0.077533
141 -0.380669 0.583518 0.000000 -0.354711 0.656580 0.002099 0.077565
142 -0.375918 0.582074 0.000000 -0.346021 0.654446 0.002064 0.078332
143 -0.371166 0.580631 0.000000 -0.337668 0.652314 0.002030 0.079150
144 -0.366414 0.579187 0.000000 -0.329774 0.650215 0.001998 0.079947
145 -0.361661 0.577744 0.000000 -0.322623 0.648256 0.001969 0.080622
146 -0.356909 0.576299 0.000000 -0.316385 0.646452 0.001944 0.081040
147 -0.352157 0.574856 0.000000 -0.311133 0.644841 0.001922 0.081145
148 -0.347405 0.573413 0.000000 -0.305828 0.643259 0.001903 0.081306
149 -0.342653 0.571969 0.000000 -0.300416 0.641755 0.001887 0.081593
150 -0.337900 0.570526 0.000000 -0.295184 0.640351 0.001873 0.081877
151 -0.333148 0.569082 0.000000 -0.290134 0.639066 0.001859 0.082167
152 -0.328396 0.567639 0.000000 -0.285260 0.637886 0.001846 0.082455
153 -0.323644 0.566195 0.000000 -0.280629 0.636772 0.001833 0.082673
154 -0.318892 0.564752 0.000000 -0.276019 0.635634 0.001821 0.082860
155 -0.314140 0.563308 0.000000 -0.271400 0.634489 0.001809 0.083046
156 -0.309387 0.561865 0.000000 -0.266969 0.633450 0.001797 0.083228
157 -0.304635 0.560421 0.000000 -0.262697 0.632510 0.001786 0.083420
158 -0.299883 0.558977 0.000000 -0.258545 0.631676 0.001776 0.083648
159 -0.295131 0.557534 0.000000 -0.254466 0.630953 0.001767 0.083947
160 -0.290379 0.556090 0.000000 -0.250410 0.630318 0.001757 0.084323
161 -0.285626 0.554647 0.000000 -0.246336 0.629767 0.001748 0.084792
162 -0.280874 0.553203 0.000000 -0.242020 0.629359 0.001740 0.085512
163 -0.276122 0.551760 0.000000 -0.237563 0.628948 0.001730 0.086300
164 -0.271370 0.550316 0.000000 -0.233049 0.628556 0.001720 0.087137
165 -0.266618 0.548873 0.000000 -0.228517 0.628164 0.001711 0.087987
166 -0.261865 0.547429 0.000000 -0.223953 0.627689 0.001701 0.088781
167 -0.257113 0.545986 0.000000 -0.219370 0.627171 0.001690 0.089546
168 -0.252361 0.544543 0.000000 -0.215468 0.626591 0.001676 0.089976
169 -0.247609 0.543099 0.000000 -0.211729 0.625955 0.001661 0.090307
170 -0.242857 0.541655 0.000000 -0.207984 0.625216 0.001644 0.090560
171 -0.238104 0.540211 0.000000 -0.204323 0.624385 0.001628 0.090714
172 -0.242857 0.541655 0.000000 -0.200785 0.623516 0.001612 0.092053
173 -0.247609 0.543099 0.000000 -0.200556 0.623552 0.001613 0.093217
174 -0.252361 0.544543 0.000000 -0.203085 0.624349 0.001627 0.093808
175 -0.257113 0.545986 0.000000 -0.207826 0.625713 0.001650 0.093747
176 -0.261865 0.547429 0.000000 -0.214378 0.627556 0.001680 0.093157
177 -0.257113 0.545986 0.000000 -0.222328 0.629761 0.001717 0.090726
178 -0.252361 0.544543 0.000000 -0.227791 0.631337 0.001743 0.090222
179 -0.247609 0.543099 0.000000 -0.230992 0.632249 0.001758 0.090703
180 -0.242857 0.541655 0.000000 -0.232256 0.632518 0.001764 0.091496
181 -0.238104 0.540211 0.000000 -0.231442 0.632084 0.001762 0.092131
182 -0.233352 0.538768 0.000000 -0.229147 0.631051 0.001752 0.092395
183 -0.228600 0.537324 0.000000 -0.225645 0.629577 0.001737 0.092316
184 -0.223848 0.535881 0.000000 -0.221199 0.627797 0.001716 0.091971
185 -0.219096 0.534437 0.000000 -0.215986 0.625804 0.001693 0.091436
186 -0.214343 0.532994 0.000000 -0.210073 0.623662 0.001666 0.090784
187 -0.209591 0.531551 0.000000 -0.203432 0.621348 0.001635 0.090023
188 -0.204839 0.530107 0.000000 -0.196035 0.618900 0.001602 0.089243
189 -0.200087 0.528664 0.000000 -0.189056 0.616754 0.001571 0.088792
190 -0.195335 0.527220 0.000000 -0.182408 0.614847 0.001543 0.088589
191 -0.190582 0.525776 0.000000 -0.176115 0.613001 0.001518 0.088429
192 -0.185830 0.524332 0.000000 -0.170402 0.611237 0.001496 0.088276
193 -0.181078 0.522889 0.000000 -0.165350 0.609673 0.001478 0.088210
194 -0.176326 0.521445 0.000000 -0.159992 0.608184 0.001459 0.088275
195 -0.171574 0.520002 0.000000 -0.154395 0.606785 0.001440 0.088478
196 -0.166821 0.518559 0.000000 -0.148643 0.605479 0.001420 0.088812
197 -0.162069 0.517115 0.000000 -0.142742 0.604224 0.001399 0.089238
198 -0.157317 0.515672 0.000000 -0.136476 0.603076 0.001378 0.089865
199 -0.152565 0.514228 0.000000 -0.129899 0.602017 0.001355 0.090678
200 -0.147813 0.512785 0.000000 -0.123115 0.601008 0.001332 0.091625
201 -0.143060 0.511341 0.000000 -0.116217 0.600032 0.001308 0.092674
202 -0.138308 0.509898 0.000000 -0.109344 0.599120 0.001284 0.093815
203 -0.133556 0.508453 0.000000 -0.102590 0.598261 0.001261 0.095004
204 -0.128804 0.507010 0.000000 -0.095687 0.597504 0.001237 0.096371
205 -0.124052 0.505567 0.000000 -0.088723 0.596775 0.001213 0.097818
206 -0.119299 0.504123 0.000000 -0.081671 0.596018 0.001187 0.099307
207 -0.114547 0.502680 0.000000 -0.074537 0.595222 0.001162 0.100827
208 -0.109795 0.501236 0.000000 -0.067356 0.594375 0.001135 0.102358
209 -0.114547 0.502680 0.000000 -0.060130 0.593558 0.001109 0.105930
210 -0.119299 0.504123 0.000000 -0.056098 0.593415 0.001096 0.109402
211 -0.124052 0.505567 0.000000 -0.054978 0.593845 0.001095 0.112095
212 -0.128804 0.507010 0.000000 -0.056406 0.594715 0.001103 0.113731
213 -0.133556 0.508453 0.000000 -0.059903 0.595942 0.001120 0.114369
214 -0.138308 0.509898 0.000000 -0.064930 0.597446 0.001143 0.114238
215 -0.143060 0.511341 0.000000 -0.071071 0.599225 0.001170 0.113611
216 -0.147813 0.512785 0.000000 -0.078149 0.601467 0.001203 0.112779
217 -0.152565 0.514228 0.000000 -0.085934 0.604175 0.001240 0.111945
218 -0.157317 0.515672 0.000000 -0.094070 0.607119 0.001279 0.111195
219 -0.162069 0.517115 0.000000 -0.102363 0.610283 0.001318 0.110665
220 -0.166821 0.518559 0.000000 -0.110503 0.613532 0.001357 0.110424
221 -0.171574 0.520002 0.000000 -0.118106 0.616565 0.001392 0.110387
222 -0.176326 0.521445 0.000000 -0.125061 0.619504 0.001423 0.110660
223 -0.181078 0.522889 0.000000 -0.131404 0.622506 0.001453 0.111325
224 -0.185830 0.524332 0.000000 -0.136998 0.625535 0.001479 0.112378
225 -0.190582 0.525776 0.000000 -0.141702 0.628558 0.001503 0.113823
226 -0.195335 0.527220 0.000000 -0.146325 0.631637 0.001527 0.115357
227 -0.200087 0.528664 0.000000 -0.150875 0.634767 0.001550 0.116971
228 -0.204839 0.530107 0.000000 -0.155366 0.637930 0.001574 0.118642
229 -0.209591 0.531551 0.000000 -0.159906 0.641160 0.001597 0.120355
230 -0.214343 0.532994 0.000000 -0.164443 0.644413 0.001621 0.122094
231 -0.219096 0.534437 0.000000 -0.169101 0.647593 0.001645 0.123719
232 -0.223848 0.535881 0.000000 -0.173867 0.650696 0.001669 0.125233
233 -0.228600 0.537324 0.000000 -0.178740 0.653787 0.001693 0.126698
234 -0.233352 0.538768 0.000000 -0.183758 0.656898 0.001718 0.128130
235 -0.238104 0.540211 0.000000 -0.188941 0.660018 0.001743 0.129513
236 -0.242857 0.541655 0.000000 -0.194186 0.662994 0.001768 0.130748
237 -0.247609 0.543099 0.000000 -0.199455 0.665829 0.001793 0.131851
238 -0.252361 0.544543 0.000000 -0.204713 0.668531 0.001818 0.132841
239 -0.257113 0.545986 0.000000 -0.209948 0.671120 0.001841 0.133741
240 -0.261865 0.547429 0.000000 -0.215376 0.673688 0.001866 0.134559
241 -0.266618 0.548873 0.000000 -0.220967 0.676244 0.001891 0.135318
242 -0.271370 0.550316 0.000000 -0.226704 0.678795 0.001916 0.136035
243 -0.276122 0.551760 0.000000 -0.233463 0.681275 0.001937 0.136373
244 -0.280874 0.553203 0.000000 -0.240339 0.683756 0.001957 0.136715
245 -0.285626 0.554647 0.000000 -0.247129 0.686241 0.001976 0.137124
246 -0.290379 0.556090 0.000000 -0.253789 0.688730 0.001995 0.137609
247 -0.295131 0.557534 0.000000 -0.260204 0.691183 0.002014 0.138152
248 -0.299883 0.558977 0.000000 -0.266379 0.693619 0.002032 0.138763
249 -0.304635 0.560421 0.000000 -0.272349 0.696070 0.002049 0.139454
250 -0.309387 0.561865 0.000000 -0.278081 0.698608 0.002066 0.140297
251 -0.314140 0.563308 0.000000 -0.283460 0.701238 0.002083 0.141316
252 -0.318892 0.564752 0.000000 -0.288584 0.703728 0.002098 0.142258
253 -0.323644 0.566195 0.000000 -0.293530 0.706042 0.002113 0.143068
254 -0.328396 0.567639 0.000000 -0.298239 0.708110 0.002127 0.143688
255 -0.333148 0.569082 0.000000 -0.302754 0.709959 0.002139 0.144134
256 -0.337900 0.570526 0.000000 -0.307118 0.711658 0.002151 0.144465
257 -0.342653 0.571969 0.000000 -0.311398 0.713225 0.002163 0.144689
258 -0.347405 0.573413 0.000000 -0.315873 0.714644 0.002175 0.144724
259 -0.352157 0.574856 0.000000 -0.320218 0.715961 0.002186 0.144691
260 -0.356909 0.576299 0.000000 -0.324395 0.717050 0.002194 0.144474
261 -0.361661 0.577744 0.000000 -0.328442 0.718098 0.002201 0.144249
262 -0.366414 0.579187 0.000000 -0.332385 0.719176 0.002208 0.144083
263 -0.371166 0.580631 0.000000 -0.336256 0.720247 0.002215 0.143931
264 -0.375918 0.582074 0.000000 -0.339795 0.721170 0.002219 0.143727
265 -0.380669 0.583518 0.000000 -0.343149 0.722083 0.002224 0.143573
266 -0.385421 0.584961 0.000000 -0.346234 0.723012 0.002228 0.143523
267 -0.390174 0.586405 0.000000 -0.348878 0.724036 0.002233 0.143710
268 -0.394926 0.587848 0.000000 -0.351270 0.725094 0.002240 0.144040
269 -0.399678 0.589291 0.000000 -0.353552 0.726171 0.002246 0.144460
270 -0.404430 0.590735 0.000000 -0.355829 0.727238 0.002252 0.144914
271 -0.409182 0.592178 0.000000 -0.358208 0.728275 0.002259 0.145348
272 -0.413935 0.593622 0.000000 -0.360689 0.729265 0.002266 0.145737
273 -0.418687 0.595066 0.000000 -0.363286 0.730255 0.002273 0.146118
274 -0.423439 0.596510 0.000000 -0.365996 0.731249 0.002282 0.146491
275 -0.428191 0.597953 0.000000 -0.368840 0.732225 0.002290 0.146823
276 -0.432943 0.599397 0.000000 -0.371969 0.733039 0.002299 0.146913
277 -0.437696 0.600840 0.000000 -0.375539 0.733992 0.002311 0.146963
278 -0.442448 0.602283 0.000000 -0.379604 0.735188 0.002324 0.147033
279 -0.447200 0.603727 0.000000 -0.384093 0.736575 0.002340 0.147094
280 -0.451952 0.605170 0.000000 -0.388646 0.738268 0.002359 0.147405
281 -0.456704 0.606614 0.000000 -0.393282 0.740194 0.002379 0.147891
282 -0.461457 0.608057 0.000000 -0.398115 0.742232 0.002401 0.148394
283 -0.466209 0.609501 0.000000 -0.403193 0.744351 0.002423 0.148867
284 -0.470961 0.610944 0.000000 -0.408456 0.746515 0.002447 0.149306
285 -0.475713 0.612388 0.000000 -0.413843 0.748698 0.002471 0.149714
286 -0.480465 0.613832 0.000000 -0.419359 0.750873 0.002495 0.150068
287 -0.485218 0.615275 0.000000 -0.424921 0.752880 0.002519 0.150257
288 -0.489970 0.616719 0.000000 -0.430477 0.754731 0.002544 0.150311
289 -0.494722 0.618162 0.000000 -0.436010 0.756434 0.002567 0.150243
290 -0.499474 0.619606 0.000000 -0.441511 0.757998 0.002590 0.150062
291 -0.504226 0.621049 0.000000 -0.446943 0.759393 0.002613 0.149758
292 -0.508979 0.622493 0.000000 -0.452357 0.760604 0.002635 0.149290
293 -0.513731 0.623936 0.000000 -0.457860 0.761848 0.002656 0.148823
294 -0.518483 0.625380 0.000000 -0.463462 0.763140 0.002679 0.148365
295 -0.523235 0.626823 0.000000 -0.468988 0.764431 0.002701 0.147939
296 -0.527987 0.628266 0.000000 -0.474462 0.765739 0.002724 0.147551
297 -0.532740 0.629710 0.000000 -0.479782 0.767045 0.002746 0.147217
298 -0.537492 0.631154 0.000000 -0.484938 0.768308 0.002767 0.146905
299 -0.542244 0.632598 0.000000 -0.489970 0.769542 0.002788 0.146608
300 -0.546996 0.634041 0.000000 -0.494866 0.770755 0.002808 0.146343
301 -0.551748 0.635485 0.000000 -0.499721 0.771939 0.002828 0.146064
302 -0.556501 0.636928 0.000000 -0.504554 0.773006 0.002847 0.145683
303 -0.561253 0.638372 0.000000 -0.509427 0.774015 0.002866 0.145235
304 -0.566005 0.639815 0.000000 -0.514326 0.774955 0.002884 0.144713
305 -0.570757 0.641258 0.000000 -0.519292 0.775879 0.002903 0.144152
306 -0.575509 0.642702 0.000000 -0.524241 0.776762 0.002921 0.143558
307 -0.580262 0.644145 0.000000 -0.529238 0.777660 0.002939 0.142963
308 -0.585014 0.645589 0.000000 -0.534439 0.778657 0.002958 0.142385
309 -0.589766 0.647032 0.000000 -0.540179 0.779741 0.002980 0.141701
310 -0.594518 0.648477 0.000000 -0.546151 0.780931 0.003003 0.141041
311 -0.599270 0.649920 0.000000 -0.552235 0.782166 0.003027 0.140394
312 -0.604023 0.651364 0.000000 -0.558507 0.783395 0.003051 0.139690
313 -0.608775 0.652807 0.000000 -0.564793 0.784397 0.003074 0.138780
314 -0.613527 0.654250 0.000000 -0.571045 0.785278 0.003097 0.137777
315 -0.618279 0.655694 0.000000 -0.577180 0.786095 0.003119 0.136760
316 -0.623030 0.657137 0.000000 -0.583238 0.786711 0.003140 0.135583
317 -0.627783 0.658581 0.000000 -0.589215 0.787129 0.003160 0.134246
318 -0.632535 0.660024 0.000000 -0.595111 0.787399 0.003179 0.132796
319 -0.637287 0.661468 0.000000 -0.600497 0.787867 0.003192 0.131682
320 -0.642039 0.662911 0.000000 -0.605705 0.788436 0.003200 0.130716
321 -0.646791 0.664356 0.000000 -0.610972 0.788986 0.003209 0.129715
322 -0.651543 0.665799 0.000000 -0.616269 0.789488 0.003217 0.128661
323 -0.656296 0.667242 0.000000 -0.621565 0.790019 0.003226 0.127636
324 -0.661048 0.668686 0.000000 -0.626766 0.790530 0.003234 0.126616
325 -0.665800 0.670129 0.000000 -0.631867 0.790985 0.003242 0.125572
326 -0.670552 0.671573 0.000000 -0.635237 0.792330 0.003250 0.125857
327 -0.675304 0.673016 0.000000 -0.638320 0.794005 0.003260 0.126557
328 -0.680057 0.674460 0.000000 -0.641454 0.795784 0.003270 0.127359
329 -0.684809 0.675903 0.000000 -0.644623 0.797633 0.003281 0.128234
330 -0.689561 0.677347 0.000000 -0.647861 0.799554 0.003291 0.129167
331 -0.694313 0.678790 0.000000 -0.651126 0.801546 0.003302 0.130173
332 -0.699066 0.680233 0.000000 -0.654384 0.803589 0.003312 0.131240
333 -0.703818 0.681678 0.000000 -0.657471 0.805506 0.003322 0.132259
334 -0.708570 0.683121 0.000000 -0.660408 0.807311 0.003331 0.133244
335 -0.713322 0.684565 0.000000 -0.663277 0.809047 0.003339 0.134207
336 -0.718074 0.686008 0.000000 -0.667792 0.809565 0.003344 0.133438
337 -0.722826 0.687452 0.000000 -0.672631 0.809993 0.003350 0.132465
338 -0.727579 0.688895 0.000000 -0.677657 0.810480 0.003355 0.131478
339 -0.732331 0.690339 0.000000 -0.682748 0.811128 0.003362 0.130613
340 -0.737083 0.691782 0.000000 -0.687220 0.812480 0.003374 0.130635
341 -0.741835 0.693225 0.000000 -0.691711 0.813872 0.003387 0.130689
342 -0.746587 0.694669 0.000000 -0.696243 0.815270 0.003400 0.130732
343 -0.751340 0.696112 0.000000 -0.700918 0.816723 0.003413 0.130771
344 -0.756092 0.697556 0.000000 -0.705721 0.818228 0.003427 0.130807
345 -0.760844 0.699000 0.000000 -0.710636 0.819786 0.003441 0.130851
346 -0.765596 0.700444 0.000000 -0.715647 0.821401 0.003456 0.130911
347 -0.770348 0.701887 0.000000 -0.720887 0.823138 0.003471 0.130997
348 -0.775101 0.703331 0.000000 -0.726332 0.824990 0.003488 0.131117
349 -0.779853 0.704774 0.000000 -0.731712 0.826852 0.003504 0.131274
350 -0.784605 0.706218 0.000000 -0.737019 0.828705 0.003520 0.131453
351 -0.789357 0.707661 0.000000 -0.742256 0.830543 0.003535 0.131647
352 -0.794109 0.709104 0.000000 -0.747470 0.832224 0.003551 0.131706
353 -0.798862 0.710548 0.000000 -0.752939 0.833553 0.003564 0.131346
354 -0.803614 0.711991 0.000000 -0.758353 0.834897 0.003578 0.131023
355 -0.808366 0.713435 0.000000 -0.763688 0.836257 0.003591 0.130745
356 -0.813118 0.714878 0.000000 -0.768963 0.837542 0.003604 0.130419
357 -0.817870 0.716323 0.000000 -0.774208 0.838794 0.003617 0.130072
358 -0.822623 0.717766 0.000000 -0.779428 0.839989 0.003630 0.129683
359 -0.817870 0.716323 0.000000 -0.784684 0.841209 0.003643 0.129272
360 -0.813118 0.714878 0.000000 -0.787152 0.841255 0.003647 0.129068
361 -0.808366 0.713435 0.000000 -0.787453 0.840406 0.003644 0.128733
362 -0.803614 0.711991 0.000000 -0.785999 0.838838 0.003634 0.128116
363 -0.798862 0.710548 0.000000 -0.783193 0.836734 0.003620 0.127206
364 -0.794109 0.709104 0.000000 -0.779417 0.834239 0.003603 0.126046
365 -0.789357 0.707661 0.000000 -0.774922 0.831486 0.003584 0.124715
366 -0.784605 0.706218 0.000000 -0.769995 0.828600 0.003563 0.123303
367 -0.779853 0.704774 0.000000 -0.765015 0.825870 0.003543 0.122053
368 -0.775101 0.703331 0.000000 -0.759949 0.823378 0.003524 0.121051
369 -0.770348 0.701887 0.000000 -0.755265 0.821175 0.003506 0.120290
370 -0.765596 0.700444 0.000000 -0.750814 0.819136 0.003491 0.119660
371 -0.760844 0.699000 0.000000 -0.746517 0.817276 0.003476 0.119192
372 -0.756092 0.697556 0.000000 -0.742835 0.815237 0.003462 0.118476
373 -0.751340 0.696112 0.000000 -0.739480 0.813402 0.003449 0.117939
374 -0.746587 0.694669 0.000000 -0.736595 0.811888 0.003438 0.117694
375 -0.741835 0.693225 0.000000 -0.734144 0.810669 0.003429 0.117746
376 -0.737083 0.691782 0.000000 -0.731562 0.809312 0.003420 0.117709
377 -0.732331 0.690339 0.000000 -0.728957 0.807930 0.003411 0.117689
378 -0.727579 0.688895 0.000000 -0.726358 0.806522 0.003402 0.117683
379 -0.722826 0.687452 0.000000 -0.723739 0.805062 0.003393 0.117663
380 -0.718074 0.686008 0.000000 -0.721094 0.803562 0.003383 0.117642
381 -0.713322 0.684565 0.000000 -0.718405 0.802009 0.003374 0.117602
382 -0.708570 0.683121 0.000000 -0.715599 0.800310 0.003364 0.117449
383 -0.703818 0.681678 0.000000 -0.712737 0.798541 0.003353 0.117252
384 -0.699066 0.680233 0.000000 -0.710037 0.796689 0.003343 0.117019
385 -0.694313 0.678790 0.000000 -0.707476 0.794777 0.003333 0.116778
386 -0.689561 0.677347 0.000000 -0.705071 0.792840 0.003323 0.116577
387 -0.684809 0.675903 0.000000 -0.702756 0.790824 0.003314 0.116361
388 -0.680057 0.674460 0.000000 -0.700519 0.788733 0.003304 0.116137
389 -0.675304 0.673016 0.000000 -0.698411 0.786622 0.003295 0.115979
390 -0.670552 0.671573 0.000000 -0.696405 0.784505 0.003286 0.115900
