32 -0.422677 -0.662229 0.000000 -0.324866 -0.449870 0.000152 0.233802
33 -0.431365 -0.656030 0.000000 -0.333651 -0.443687 0.000180 0.233747
34 -0.440054 -0.649831 0.000000 -0.342570 -0.437543 0.000208 0.233600
35 -0.448741 -0.643631 0.000000 -0.351751 -0.431321 0.000238 0.233415
36 -0.457429 -0.637432 0.000000 -0.360805 -0.425111 0.000266 0.233273
37 -0.466118 -0.631233 0.000000 -0.369862 -0.418975 0.000295 0.233063
38 -0.474806 -0.625032 0.000000 -0.378837 -0.412929 0.000322 0.232805
39 -0.483495 -0.618833 0.000000 -0.386407 -0.408245 0.000302 0.231891
40 -0.492182 -0.612634 0.000000 -0.393681 -0.403897 0.000273 0.230811
41 -0.500870 -0.606434 0.000000 -0.400943 -0.399674 0.000244 0.229642
42 -0.509559 -0.600235 0.000000 -0.408184 -0.395502 0.000216 0.228457
43 -0.518247 -0.594036 0.000000 -0.416416 -0.390752 0.000191 0.227362
44 -0.526935 -0.587836 0.000000 -0.425547 -0.385448 0.000172 0.226364
45 -0.535623 -0.581637 0.000000 -0.434292 -0.380209 0.000153 0.225480
46 -0.544311 -0.575436 0.000000 -0.442271 -0.375795 0.000134 0.224207
47 -0.552999 -0.569237 0.000000 -0.450134 -0.371552 0.000114 0.222847
48 -0.561688 -0.563038 0.000000 -0.458106 -0.367226 0.000094 0.221521
49 -0.570375 -0.556838 0.000000 -0.466209 -0.362875 0.000073 0.220165
50 -0.579063 -0.550639 0.000000 -0.473485 -0.359197 0.000063 0.218625
51 -0.587752 -0.544440 0.000000 -0.478682 -0.354988 0.000067 0.218605
52 -0.596440 -0.538240 0.000000 -0.484035 -0.350994 0.000070 0.218394
53 -0.605129 -0.532041 0.000000 -0.491412 -0.345321 0.000074 0.218622
54 -0.613816 -0.525841 0.000000 -0.502755 -0.335966 0.000077 0.219970
55 -0.622504 -0.519641 0.000000 -0.514491 -0.326466 0.000084 0.221323
56 -0.631193 -0.513442 0.000000 -0.527040 -0.316383 0.000097 0.222890
57 -0.639881 -0.507243 0.000000 -0.539638 -0.306550 0.000111 0.224334
58 -0.648569 -0.501043 0.000000 -0.551908 -0.297271 0.000124 0.225536
59 -0.657257 -0.494844 0.000000 -0.562724 -0.291163 0.000137 0.224549
60 -0.648569 -0.501043 0.000000 -0.573404 -0.285034 0.000150 0.228713
61 -0.639881 -0.507243 0.000000 -0.578561 -0.283015 0.000154 0.232461
62 -0.631193 -0.513442 0.000000 -0.579024 -0.284560 0.000151 0.234752
63 -0.622504 -0.519641 0.000000 -0.575369 -0.288901 0.000143 0.235505
64 -0.613816 -0.525841 0.000000 -0.568085 -0.295346 0.000129 0.234987
65 -0.605129 -0.532041 0.000000 -0.558340 -0.303239 0.000113 0.233537
66 -0.596440 -0.538240 0.000000 -0.545379 -0.314488 0.000093 0.229504
67 -0.587752 -0.544440 0.000000 -0.530760 -0.327697 0.000072 0.224110
68 -0.579063 -0.550639 0.000000 -0.517597 -0.339215 0.000063 0.220177
69 -0.570375 -0.556838 0.000000 -0.504050 -0.350955 0.000055 0.216303
70 -0.561688 -0.563038 0.000000 -0.490389 -0.362810 0.000047 0.212544
71 -0.552999 -0.569237 0.000000 -0.476896 -0.374568 0.000040 0.209017
72 -0.544311 -0.575436 0.000000 -0.465839 -0.383905 0.000039 0.206983
73 -0.535623 -0.581637 0.000000 -0.460933 -0.385600 0.000042 0.209783
74 -0.526935 -0.587836 0.000000 -0.452238 -0.389896 0.000063 0.211565
75 -0.535623 -0.581637 0.000000 -0.443685 -0.394147 0.000084 0.208818
76 -0.544311 -0.575436 0.000000 -0.439592 -0.395974 0.000092 0.207781
77 -0.552999 -0.569237 0.000000 -0.438955 -0.395584 0.000092 0.207754
78 -0.561688 -0.563038 0.000000 -0.441371 -0.393208 0.000084 0.208131
79 -0.570375 -0.556838 0.000000 -0.446241 -0.389775 0.000074 0.208133
80 -0.579063 -0.550639 0.000000 -0.453456 -0.385473 0.000062 0.207501
81 -0.587752 -0.544440 0.000000 -0.462262 -0.379817 0.000048 0.206998
82 -0.596440 -0.538240 0.000000 -0.474983 -0.368173 0.000052 0.208985
83 -0.605129 -0.532041 0.000000 -0.483645 -0.359176 0.000059 0.211282
84 -0.613816 -0.525841 0.000000 -0.495134 -0.347620 0.000065 0.214121
85 -0.622504 -0.519641 0.000000 -0.508971 -0.333527 0.000070 0.218010
86 -0.631193 -0.513442 0.000000 -0.522117 -0.319520 0.000075 0.222493
87 -0.639881 -0.507243 0.000000 -0.536375 -0.304335 0.000093 0.227783
88 -0.648569 -0.501043 0.000000 -0.549577 -0.290753 0.000111 0.232425
89 -0.657257 -0.494844 0.000000 -0.560075 -0.282007 0.000126 0.233974
90 -0.665945 -0.488644 0.000000 -0.569237 -0.274400 0.000138 0.235060
91 -0.674634 -0.482445 0.000000 -0.576840 -0.268401 0.000147 0.235326
92 -0.683322 -0.476245 0.000000 -0.584474 -0.262678 0.000156 0.235333
93 -0.692010 -0.470045 0.000000 -0.591463 -0.258171 0.000177 0.234522
94 -0.700698 -0.463846 0.000000 -0.598587 -0.253831 0.000198 0.233523
95 -0.709386 -0.457647 0.000000 -0.605891 -0.249597 0.000219 0.232371
96 -0.718074 -0.451447 0.000000 -0.613426 -0.245449 0.000239 0.231055
97 -0.726763 -0.445248 0.000000 -0.621290 -0.241341 0.000261 0.229570
98 -0.735451 -0.439048 0.000000 -0.629480 -0.237197 0.000283 0.227977
99 -0.744138 -0.432848 0.000000 -0.637808 -0.233000 0.000305 0.226375
100 -0.752827 -0.426649 0.000000 -0.646209 -0.228801 0.000327 0.224747
101 -0.761515 -0.420449 0.000000 -0.654712 -0.224536 0.000349 0.223135
102 -0.770203 -0.414250 0.000000 -0.663043 -0.220059 0.000372 0.221796
103 -0.778892 -0.408051 0.000000 -0.671231 -0.215361 0.000395 0.220727
104 -0.787579 -0.401851 0.000000 -0.679369 -0.210439 0.000418 0.219883
105 -0.796268 -0.395651 0.000000 -0.687443 -0.205276 0.000442 0.219284
106 -0.804956 -0.389452 0.000000 -0.695449 -0.199943 0.000466 0.218874
107 -0.813644 -0.383252 0.000000 -0.703304 -0.194502 0.000490 0.218636
108 -0.822333 -0.377053 0.000000 -0.711060 -0.188964 0.000514 0.218539
109 -0.831020 -0.370854 0.000000 -0.718736 -0.183347 0.000538 0.218556
110 -0.839708 -0.364654 0.000000 -0.726563 -0.177706 0.000563 0.218522
111 -0.848397 -0.358455 0.000000 -0.734555 -0.172108 0.000588 0.218370
112 -0.857085 -0.352254 0.000000 -0.742780 -0.166505 0.000615 0.218102
113 -0.865772 -0.346055 0.000000 -0.751165 -0.160915 0.000643 0.217743
114 -0.874461 -0.339856 0.000000 -0.759704 -0.155330 0.000671 0.217300
115 -0.883149 -0.333656 0.000000 -0.768439 -0.151209 0.000696 0.215513
116 -0.891837 -0.327457 0.000000 -0.777311 -0.147402 0.000721 0.213393
117 -0.900526 -0.321258 0.000000 -0.786298 -0.143641 0.000747 0.211179
118 -0.909213 -0.315057 0.000000 -0.795344 -0.139937 0.000773 0.208887
119 -0.917902 -0.308858 0.000000 -0.804654 -0.135662 0.000806 0.206936
120 -0.926590 -0.302659 0.000000 -0.814656 -0.129615 0.000859 0.206092
121 -0.935278 -0.296459 0.000000 -0.824722 -0.123615 0.000912 0.205180
122 -0.943967 -0.290260 0.000000 -0.834893 -0.117812 0.000964 0.204049
123 -0.952654 -0.284061 0.000000 -0.845381 -0.112189 0.001016 0.202604
124 -0.961342 -0.277861 0.000000 -0.856106 -0.106713 0.001068 0.200916
125 -0.970031 -0.271661 0.000000 -0.867008 -0.101353 0.001120 0.199046
126 -0.978719 -0.265461 0.000000 -0.878075 -0.096202 0.001171 0.196925
127 -0.987407 -0.259262 0.000000 -0.889220 -0.091116 0.001222 0.194719
128 -0.996095 -0.253063 0.000000 -0.900243 -0.086062 0.001273 0.192558
129 -0.999020 -0.246863 0.000000 -0.911191 -0.081093 0.001324 0.187605
130 -0.990332 -0.240664 0.000000 -0.920319 -0.076343 0.001369 0.178620
131 -0.981643 -0.234465 0.000000 -0.924280 -0.072094 0.001398 0.172211
132 -0.972956 -0.228264 0.000000 -0.923789 -0.068033 0.001415 0.167611
133 -0.964267 -0.222065 0.000000 -0.919677 -0.064049 0.001422 0.164193
134 -0.955579 -0.215866 0.000000 -0.912699 -0.060025 0.001421 0.161638
135 -0.946891 -0.209666 0.000000 -0.903538 -0.055904 0.001416 0.159763
136 -0.938202 -0.203467 0.000000 -0.892799 -0.051659 0.001406 0.158458
137 -0.929515 -0.197268 0.000000 -0.880956 -0.047395 0.001394 0.157549
138 -0.920827 -0.191067 0.000000 -0.868373 -0.043154 0.001381 0.156945
139 -0.912138 -0.184868 0.000000 -0.854900 -0.038724 0.001365 0.156959
140 -0.903450 -0.178668 0.000000 -0.841457 -0.034233 0.001350 0.157183
141 -0.894762 -0.172469 0.000000 -0.828411 -0.029666 0.001336 0.157471
142 -0.886074 -0.166270 0.000000 -0.816080 -0.024915 0.001325 0.157740
143 -0.877386 -0.160070 0.000000 -0.804981 -0.018958 0.001316 0.158610
144 -0.868698 -0.153871 0.000000 -0.795032 -0.012839 0.001310 0.159118
145 -0.860009 -0.147671 0.000000 -0.786576 -0.006410 0.001309 0.159213
146 -0.868698 -0.153871 0.000000 -0.779239 0.000229 0.001313 0.178189
147 -0.877386 -0.160070 0.000000 -0.777097 0.003182 0.001319 0.191601
148 -0.886074 -0.166270 0.000000 -0.779422 0.002973 0.001327 0.200049
149 -0.894762 -0.172469 0.000000 -0.785475 0.000098 0.001337 0.204266
150 -0.903450 -0.178668 0.000000 -0.794455 -0.004905 0.001348 0.205122
151 -0.912138 -0.184868 0.000000 -0.805693 -0.011586 0.001360 0.203369
152 -0.920827 -0.191067 0.000000 -0.818491 -0.019546 0.001371 0.199735
153 -0.929515 -0.197268 0.000000 -0.832442 -0.026557 0.001379 0.196385
