66 -0.541723 -0.218925 0.000000 -0.442181 -0.002923 0.000828 0.237836
67 -0.542850 -0.220928 0.000000 -0.444641 -0.005243 0.000821 0.236993
68 -0.543976 -0.222931 0.000000 -0.446924 -0.007629 0.000813 0.236166
69 -0.545103 -0.224934 0.000000 -0.448976 -0.010151 0.000804 0.235315
70 -0.546230 -0.226938 0.000000 -0.450839 -0.012761 0.000795 0.234461
71 -0.547356 -0.228941 0.000000 -0.452572 -0.015396 0.000786 0.233637
72 -0.548483 -0.230944 0.000000 -0.454163 -0.017989 0.000777 0.232910
73 -0.549610 -0.232948 0.000000 -0.455602 -0.020518 0.000769 0.232302
74 -0.550737 -0.234951 0.000000 -0.456925 -0.022984 0.000760 0.231800
75 -0.551863 -0.236955 0.000000 -0.458167 -0.025374 0.000751 0.231400
76 -0.552990 -0.238958 0.000000 -0.459038 -0.027770 0.000741 0.231145
77 -0.554118 -0.240961 0.000000 -0.459687 -0.030113 0.000730 0.231029
78 -0.555243 -0.242964 0.000000 -0.460145 -0.032400 0.000718 0.231044
79 -0.556371 -0.244967 0.000000 -0.460338 -0.034614 0.000706 0.231238
80 -0.557498 -0.246970 0.000000 -0.460315 -0.036686 0.000694 0.231656
81 -0.558625 -0.248975 0.000000 -0.460089 -0.038594 0.000682 0.232314
82 -0.559751 -0.250978 0.000000 -0.459682 -0.040434 0.000670 0.233116
83 -0.560878 -0.252981 0.000000 -0.459102 -0.042312 0.000658 0.233966
84 -0.562005 -0.254984 0.000000 -0.458409 -0.044322 0.000644 0.234757
85 -0.563131 -0.256987 0.000000 -0.457663 -0.046523 0.000629 0.235412
86 -0.564258 -0.258991 0.000000 -0.456930 -0.048892 0.000613 0.235926
87 -0.565385 -0.260994 0.000000 -0.456283 -0.051414 0.000595 0.236278
88 -0.566511 -0.262997 0.000000 -0.455692 -0.054030 0.000577 0.236535
89 -0.567638 -0.265000 0.000000 -0.455159 -0.056742 0.000558 0.236693
90 -0.568765 -0.267004 0.000000 -0.454697 -0.059633 0.000538 0.236674
91 -0.569892 -0.269008 0.000000 -0.454170 -0.062752 0.000516 0.236502
92 -0.571018 -0.271011 0.000000 -0.453720 -0.066102 0.000493 0.236107
93 -0.572145 -0.273014 0.000000 -0.453443 -0.069627 0.000469 0.235492
94 -0.573272 -0.275017 0.000000 -0.453357 -0.073274 0.000445 0.234691
95 -0.574398 -0.277020 0.000000 -0.453380 -0.077042 0.000421 0.233745
96 -0.575525 -0.279024 0.000000 -0.454010 -0.079799 0.000409 0.233360
97 -0.576652 -0.281027 0.000000 -0.455070 -0.082334 0.000400 0.232941
98 -0.577779 -0.283030 0.000000 -0.456491 -0.084879 0.000391 0.232326
99 -0.578906 -0.285034 0.000000 -0.458085 -0.087426 0.000383 0.231618
100 -0.580033 -0.287037 0.000000 -0.459685 -0.090043 0.000374 0.230847
101 -0.581160 -0.289040 0.000000 -0.461369 -0.092725 0.000365 0.229977
102 -0.582286 -0.291044 0.000000 -0.462948 -0.095350 0.000357 0.229211
103 -0.583413 -0.293047 0.000000 -0.464461 -0.097856 0.000349 0.228581
104 -0.584540 -0.295050 0.000000 -0.465952 -0.100221 0.000341 0.228082
105 -0.585666 -0.297053 0.000000 -0.467379 -0.102413 0.000333 0.227765
106 -0.586793 -0.299056 0.000000 -0.468720 -0.104469 0.000326 0.227609
107 -0.587920 -0.301061 0.000000 -0.469899 -0.106553 0.000318 0.227513
108 -0.589047 -0.303064 0.000000 -0.471127 -0.109048 0.000309 0.227040
109 -0.590173 -0.305067 0.000000 -0.472276 -0.111475 0.000301 0.226666
110 -0.591300 -0.307070 0.000000 -0.473485 -0.113844 0.000293 0.226312
111 -0.592427 -0.309073 0.000000 -0.474751 -0.116155 0.000286 0.225976
112 -0.593553 -0.311077 0.000000 -0.476175 -0.118372 0.000280 0.225640
113 -0.594680 -0.313080 0.000000 -0.477699 -0.120607 0.000274 0.225234
114 -0.595807 -0.315083 0.000000 -0.479329 -0.122841 0.000268 0.224777
115 -0.596934 -0.317086 0.000000 -0.481091 -0.125010 0.000263 0.224305
116 -0.598060 -0.319090 0.000000 -0.482931 -0.127151 0.000259 0.223819
117 -0.599187 -0.321094 0.000000 -0.484827 -0.129276 0.000254 0.223321
118 -0.600314 -0.323097 0.000000 -0.486731 -0.131405 0.000250 0.222816
119 -0.601440 -0.325100 0.000000 -0.488630 -0.133530 0.000246 0.222318
120 -0.602567 -0.327103 0.000000 -0.490508 -0.135642 0.000243 0.221844
121 -0.603694 -0.329106 0.000000 -0.492422 -0.137726 0.000239 0.221377
122 -0.604822 -0.331110 0.000000 -0.494698 -0.139920 0.000236 0.220638
123 -0.605948 -0.333113 0.000000 -0.497320 -0.142230 0.000234 0.219628
124 -0.607075 -0.335117 0.000000 -0.500197 -0.144660 0.000232 0.218396
125 -0.605948 -0.333113 0.000000 -0.503255 -0.147189 0.000230 0.212399
126 -0.604822 -0.331110 0.000000 -0.505811 -0.148949 0.000229 0.207331
127 -0.603694 -0.329106 0.000000 -0.507872 -0.149960 0.000229 0.203163
128 -0.602567 -0.327103 0.000000 -0.509420 -0.150287 0.000230 0.199851
129 -0.601440 -0.325100 0.000000 -0.510578 -0.150107 0.000232 0.197176
130 -0.600314 -0.323097 0.000000 -0.511437 -0.149463 0.000233 0.195058
131 -0.599187 -0.321094 0.000000 -0.512112 -0.148513 0.000235 0.193304
132 -0.598060 -0.319090 0.000000 -0.512543 -0.147166 0.000238 0.192018
133 -0.596934 -0.317086 0.000000 -0.512837 -0.145471 0.000240 0.191113
134 -0.595807 -0.315083 0.000000 -0.513031 -0.143483 0.000243 0.190522
135 -0.594680 -0.313080 0.000000 -0.513140 -0.141291 0.000246 0.190159
136 -0.593553 -0.311077 0.000000 -0.513178 -0.138993 0.000249 0.189930
137 -0.592427 -0.309073 0.000000 -0.513140 -0.136783 0.000253 0.189659
138 -0.591300 -0.307070 0.000000 -0.512997 -0.134766 0.000256 0.189262
139 -0.590173 -0.305067 0.000000 -0.512819 -0.132995 0.000260 0.188659
140 -0.589047 -0.303064 0.000000 -0.512670 -0.131506 0.000263 0.187791
141 -0.587920 -0.301061 0.000000 -0.512636 -0.130330 0.000267 0.186592
142 -0.586793 -0.299056 0.000000 -0.512560 -0.129195 0.000270 0.185374
143 -0.585666 -0.297053 0.000000 -0.512467 -0.128128 0.000273 0.184102
144 -0.584540 -0.295050 0.000000 -0.512327 -0.127121 0.000276 0.182798
145 -0.583413 -0.293047 0.000000 -0.512247 -0.126043 0.000280 0.181535
146 -0.582286 -0.291044 0.000000 -0.512229 -0.124901 0.000284 0.180309
147 -0.581160 -0.289040 0.000000 -0.512118 -0.123802 0.000288 0.179082
148 -0.580033 -0.287037 0.000000 -0.511949 -0.122730 0.000292 0.177854
149 -0.578906 -0.285034 0.000000 -0.511841 -0.121626 0.000296 0.176635
150 -0.577779 -0.283030 0.000000 -0.511752 -0.120407 0.000300 0.175517
151 -0.576652 -0.281027 0.000000 -0.511666 -0.119047 0.000304 0.174530
152 -0.575525 -0.279024 0.000000 -0.511607 -0.117581 0.000309 0.173636
153 -0.574398 -0.277020 0.000000 -0.511660 -0.116073 0.000314 0.172743
154 -0.573272 -0.275017 0.000000 -0.511745 -0.114610 0.000319 0.171802
155 -0.572145 -0.273014 0.000000 -0.511849 -0.113198 0.000324 0.170812
156 -0.571018 -0.271011 0.000000 -0.512050 -0.111722 0.000329 0.169854
157 -0.569892 -0.269008 0.000000 -0.512314 -0.110192 0.000335 0.168931
158 -0.568765 -0.267004 0.000000 -0.512632 -0.108606 0.000340 0.168050
159 -0.567638 -0.265000 0.000000 -0.512913 -0.106921 0.000346 0.167284
160 -0.566511 -0.262997 0.000000 -0.513111 -0.105158 0.000353 0.166629
161 -0.565385 -0.260994 0.000000 -0.513156 -0.103658 0.000358 0.165779
162 -0.564258 -0.258991 0.000000 -0.512933 -0.102108 0.000363 0.165066
163 -0.563131 -0.256987 0.000000 -0.512565 -0.100553 0.000367 0.164404
164 -0.562005 -0.254984 0.000000 -0.512057 -0.098923 0.000372 0.163859
165 -0.560878 -0.252981 0.000000 -0.511443 -0.097220 0.000376 0.163417
166 -0.559751 -0.250978 0.000000 -0.510742 -0.095531 0.000380 0.162990
167 -0.558625 -0.248975 0.000000 -0.509936 -0.093810 0.000384 0.162625
168 -0.557498 -0.246970 0.000000 -0.509014 -0.092048 0.000388 0.162332
169 -0.556371 -0.244967 0.000000 -0.508006 -0.090273 0.000392 0.162079
170 -0.557498 -0.246970 0.000000 -0.506944 -0.088491 0.000396 0.166347
171 -0.558625 -0.248975 0.000000 -0.506637 -0.087446 0.000400 0.169689
172 -0.559751 -0.250978 0.000000 -0.507025 -0.087031 0.000405 0.172217
173 -0.560878 -0.252981 0.000000 -0.507897 -0.087110 0.000410 0.174127
174 -0.562005 -0.254984 0.000000 -0.509126 -0.087590 0.000415 0.175548
175 -0.563131 -0.256987 0.000000 -0.510650 -0.088379 0.000420 0.176588
176 -0.564258 -0.258991 0.000000 -0.512412 -0.089365 0.000425 0.177373
177 -0.565385 -0.260994 0.000000 -0.514695 -0.090511 0.000431 0.177860
178 -0.566511 -0.262997 0.000000 -0.517103 -0.091742 0.000437 0.178240
179 -0.567638 -0.265000 0.000000 -0.519446 -0.093024 0.000442 0.178601
180 -0.566511 -0.262997 0.000000 -0.521702 -0.094367 0.000446 0.174483
181 -0.565385 -0.260994 0.000000 -0.523042 -0.095078 0.000449 0.171235
182 -0.564258 -0.258991 0.000000 -0.523579 -0.095225 0.000449 0.168744
183 -0.563131 -0.256987 0.000000 -0.523470 -0.094859 0.000449 0.166909
184 -0.562005 -0.254984 0.000000 -0.522890 -0.094023 0.000447 0.165646
185 -0.560878 -0.252981 0.000000 -0.521922 -0.092753 0.000444 0.164896
186 -0.559751 -0.250978 0.000000 -0.520598 -0.091043 0.000440 0.164658
187 -0.558625 -0.248975 0.000000 -0.519234 -0.089195 0.000436 0.164564
188 -0.557498 -0.246970 0.000000 -0.517889 -0.087265 0.000432 0.164545
189 -0.556371 -0.244967 0.000000 -0.516591 -0.085265 0.000428 0.164583
190 -0.557498 -0.246970 0.000000 -0.515200 -0.083353 0.000423 0.168997
191 -0.558625 -0.248975 0.000000 -0.514609 -0.082345 0.000420 0.172345
192 -0.559751 -0.250978 0.000000 -0.514726 -0.082144 0.000419 0.174734
193 -0.560878 -0.252981 0.000000 -0.515368 -0.082587 0.000417 0.176368
194 -0.562005 -0.254984 0.000000 -0.516395 -0.083566 0.000416 0.177382
195 -0.563131 -0.256987 0.000000 -0.517792 -0.085013 0.000415 0.177850
196 -0.564258 -0.258991 0.000000 -0.519533 -0.086858 0.000413 0.177849
197 -0.565385 -0.260994 0.000000 -0.521277 -0.088874 0.000412 0.177683
198 -0.566511 -0.262997 0.000000 -0.522764 -0.090952 0.000409 0.177521
199 -0.567638 -0.265000 0.000000 -0.523994 -0.093045 0.000405 0.177408
200 -0.568765 -0.267004 0.000000 -0.525023 -0.095115 0.000401 0.177368
201 -0.569892 -0.269008 0.000000 -0.525878 -0.097685 0.000396 0.176887
202 -0.571018 -0.271011 0.000000 -0.526595 -0.100407 0.000389 0.176293
203 -0.572145 -0.273014 0.000000 -0.527219 -0.102959 0.000382 0.175890
204 -0.573272 -0.275017 0.000000 -0.527470 -0.105238 0.000375 0.175849
205 -0.574398 -0.277020 0.000000 -0.527294 -0.107244 0.000366 0.176190
206 -0.575525 -0.279024 0.000000 -0.526729 -0.109043 0.000357 0.176847
207 -0.576652 -0.281027 0.000000 -0.526088 -0.110865 0.000348 0.177517
208 -0.577779 -0.283030 0.000000 -0.525388 -0.112718 0.000339 0.178189
209 -0.578906 -0.285034 0.000000 -0.524709 -0.114620 0.000329 0.178824
210 -0.580033 -0.287037 0.000000 -0.524382 -0.116590 0.000321 0.179302
211 -0.581160 -0.289040 0.000000 -0.524287 -0.118610 0.000314 0.179669
212 -0.582286 -0.291044 0.000000 -0.524379 -0.120673 0.000307 0.179943
213 -0.583413 -0.293047 0.000000 -0.524640 -0.122775 0.000301 0.180130
214 -0.584540 -0.295050 0.000000 -0.525008 -0.124911 0.000294 0.180254
215 -0.585666 -0.297053 0.000000 -0.525468 -0.126982 0.000288 0.180411
216 -0.586793 -0.299056 0.000000 -0.526085 -0.128985 0.000282 0.180582
217 -0.587920 -0.301061 0.000000 -0.526862 -0.130919 0.000277 0.180766
218 -0.589047 -0.303064 0.000000 -0.527846 -0.132654 0.000272 0.181066
219 -0.590173 -0.305067 0.000000 -0.528999 -0.134112 0.000269 0.181570
220 -0.591300 -0.307070 0.000000 -0.530236 -0.135387 0.000265 0.182219
221 -0.592427 -0.309073 0.000000 -0.531539 -0.136493 0.000262 0.183006
222 -0.593553 -0.311077 0.000000 -0.532857 -0.137395 0.000259 0.183982
223 -0.594680 -0.313080 0.000000 -0.534177 -0.138117 0.000257 0.185129
224 -0.595807 -0.315083 0.000000 -0.535482 -0.138678 0.000255 0.186435
225 -0.596934 -0.317086 0.000000 -0.536772 -0.139094 0.000253 0.187885
226 -0.598060 -0.319090 0.000000 -0.538078 -0.139381 0.000252 0.189455
227 -0.599187 -0.321094 0.000000 -0.539408 -0.139545 0.000250 0.191138
228 -0.600314 -0.323097 0.000000 -0.540750 -0.139639 0.000249 0.192886
229 -0.601440 -0.325100 0.000000 -0.542142 -0.139633 0.000248 0.194716
230 -0.602567 -0.327103 0.000000 -0.543568 -0.139565 0.000247 0.196600
231 -0.603694 -0.329106 0.000000 -0.545079 -0.139507 0.000247 0.198454
232 -0.604822 -0.331110 0.000000 -0.546651 -0.139463 0.000247 0.200281
233 -0.605948 -0.333113 0.000000 -0.548254 -0.139385 0.000247 0.202137
234 -0.607075 -0.335117 0.000000 -0.549899 -0.139278 0.000247 0.204014
235 -0.608202 -0.337120 0.000000 -0.551608 -0.139143 0.000248 0.205907
236 -0.609328 -0.339123 0.000000 -0.553366 -0.139116 0.000248 0.207688
237 -0.610455 -0.341126 0.000000 -0.555131 -0.139202 0.000249 0.209366
238 -0.611582 -0.343130 0.000000 -0.556880 -0.139437 0.000249 0.210911
239 -0.612708 -0.345133 0.000000 -0.558606 -0.139825 0.000248 0.212317
240 -0.613835 -0.347136 0.000000 -0.560428 -0.140274 0.000248 0.213646
241 -0.614962 -0.349139 0.000000 -0.562384 -0.140752 0.000248 0.214919
242 -0.616089 -0.351142 0.000000 -0.564457 -0.141253 0.000248 0.216146
243 -0.617215 -0.353147 0.000000 -0.566615 -0.141770 0.000248 0.217349
244 -0.618342 -0.355150 0.000000 -0.568698 -0.142317 0.000248 0.218546
245 -0.619469 -0.357153 0.000000 -0.570684 -0.142857 0.000248 0.219779
246 -0.620595 -0.359156 0.000000 -0.572507 -0.143399 0.000249 0.221051
247 -0.621722 -0.361159 0.000000 -0.574119 -0.144028 0.000249 0.222288
248 -0.622849 -0.363163 0.000000 -0.575561 -0.144706 0.000249 0.223517
249 -0.623976 -0.365166 0.000000 -0.576898 -0.145428 0.000249 0.224725
250 -0.625102 -0.367169 0.000000 -0.578104 -0.146161 0.000249 0.225950
251 -0.626229 -0.369172 0.000000 -0.579113 -0.146901 0.000249 0.227211
252 -0.627357 -0.371176 0.000000 -0.579970 -0.147739 0.000248 0.228406
253 -0.626229 -0.369172 0.000000 -0.580705 -0.148720 0.000246 0.225104
254 -0.625102 -0.367169 0.000000 -0.580525 -0.148945 0.000245 0.222731
255 -0.623976 -0.365166 0.000000 -0.579560 -0.148518 0.000243 0.221155
256 -0.622849 -0.363163 0.000000 -0.577953 -0.147526 0.000242 0.220261
257 -0.621722 -0.361159 0.000000 -0.575804 -0.146070 0.000241 0.219936
258 -0.620595 -0.359156 0.000000 -0.573220 -0.144228 0.000239 0.220088
259 -0.619469 -0.357153 0.000000 -0.570302 -0.142144 0.000238 0.220558
260 -0.618342 -0.355150 0.000000 -0.567126 -0.139859 0.000236 0.221299
261 -0.617215 -0.353147 0.000000 -0.563754 -0.137425 0.000235 0.222247
262 -0.616089 -0.351142 0.000000 -0.560247 -0.134889 0.000233 0.223347
263 -0.614962 -0.349139 0.000000 -0.556667 -0.132307 0.000232 0.224532
264 -0.613835 -0.347136 0.000000 -0.552957 -0.129714 0.000230 0.225785
265 -0.614962 -0.349139 0.000000 -0.549176 -0.127146 0.000228 0.231535
266 -0.616089 -0.351142 0.000000 -0.546048 -0.125599 0.000226 0.236169
267 -0.617215 -0.353147 0.000000 -0.543433 -0.124996 0.000222 0.239785
268 -0.618342 -0.355150 0.000000 -0.541372 -0.125266 0.000218 0.242427
269 -0.619469 -0.357153 0.000000 -0.539849 -0.126329 0.000214 0.244170
270 -0.620595 -0.359156 0.000000 -0.538618 -0.127861 0.000209 0.245393
271 -0.621722 -0.361159 0.000000 -0.537647 -0.129778 0.000204 0.246183
272 -0.622849 -0.363163 0.000000 -0.536865 -0.131993 0.000198 0.246643
273 -0.623976 -0.365166 0.000000 -0.536222 -0.134406 0.000192 0.246883
274 -0.625102 -0.367169 0.000000 -0.535672 -0.136917 0.000185 0.247010
275 -0.626229 -0.369172 0.000000 -0.535197 -0.139468 0.000177 0.247085
276 -0.627357 -0.371176 0.000000 -0.534938 -0.142194 0.000170 0.246928
277 -0.628483 -0.373180 0.000000 -0.534885 -0.144758 0.000163 0.246855
278 -0.629610 -0.375183 0.000000 -0.535039 -0.147047 0.000156 0.246960
279 -0.630737 -0.377186 0.000000 -0.535329 -0.149053 0.000151 0.247280
280 -0.631863 -0.379189 0.000000 -0.535615 -0.150726 0.000146 0.247910
281 -0.632990 -0.381192 0.000000 -0.535809 -0.152035 0.000141 0.248912
282 -0.634117 -0.383196 0.000000 -0.536127 -0.153309 0.000136 0.249901
283 -0.635244 -0.385199 0.000000 -0.536664 -0.154542 0.000131 0.250841
284 -0.636370 -0.387203 0.000000 -0.537384 -0.155737 0.000126 0.251743
285 -0.637497 -0.389206 0.000000 -0.538271 -0.156944 0.000122 0.252570
286 -0.638624 -0.391209 0.000000 -0.539320 -0.158191 0.000118 0.253296
287 -0.639750 -0.393213 0.000000 -0.540524 -0.159613 0.000115 0.253801
288 -0.640877 -0.395216 0.000000 -0.541845 -0.161215 0.000111 0.254094
289 -0.642004 -0.397219 0.000000 -0.543272 -0.162989 0.000108 0.254188
290 -0.643131 -0.399222 0.000000 -0.544793 -0.164929 0.000106 0.254094
291 -0.644257 -0.401225 0.000000 -0.546401 -0.167028 0.000103 0.253819
292 -0.645384 -0.403228 0.000000 -0.548135 -0.169272 0.000101 0.253363
293 -0.646511 -0.405233 0.000000 -0.549996 -0.171551 0.000099 0.252829
294 -0.647637 -0.407236 0.000000 -0.551991 -0.173752 0.000096 0.252315
295 -0.648764 -0.409239 0.000000 -0.553892 -0.176002 0.000094 0.251793
296 -0.649891 -0.411242 0.000000 -0.555732 -0.178291 0.000091 0.251261
297 -0.648764 -0.409239 0.000000 -0.557482 -0.180610 0.000088 0.246178
298 -0.647637 -0.407236 0.000000 -0.558336 -0.182104 0.000085 0.242197
299 -0.646511 -0.405233 0.000000 -0.558461 -0.182855 0.000082 0.239175
300 -0.645384 -0.403228 0.000000 -0.557976 -0.182954 0.000079 0.236984
301 -0.644257 -0.401225 0.000000 -0.557080 -0.182529 0.000077 0.235432
302 -0.643131 -0.399222 0.000000 -0.555902 -0.181657 0.000074 0.234400
303 -0.642004 -0.397219 0.000000 -0.554524 -0.180435 0.000072 0.233770
304 -0.640877 -0.395216 0.000000 -0.553015 -0.178954 0.000070 0.233428
305 -0.639750 -0.393213 0.000000 -0.551438 -0.177208 0.000069 0.233361
306 -0.638624 -0.391209 0.000000 -0.549796 -0.175299 0.000068 0.233469
307 -0.637497 -0.389206 0.000000 -0.548130 -0.173185 0.000067 0.233776
308 -0.636370 -0.387203 0.000000 -0.546576 -0.170881 0.000067 0.234218
309 -0.635244 -0.385199 0.000000 -0.545190 -0.168482 0.000068 0.234683
310 -0.634117 -0.383196 0.000000 -0.544069 -0.166012 0.000069 0.235112
311 -0.632990 -0.381192 0.000000 -0.543221 -0.163538 0.000070 0.235440
312 -0.631863 -0.379189 0.000000 -0.542724 -0.161211 0.000072 0.235500
313 -0.630737 -0.377186 0.000000 -0.542609 -0.159188 0.000074 0.235137
314 -0.629610 -0.375183 0.000000 -0.542642 -0.157301 0.000077 0.234597
315 -0.628483 -0.373180 0.000000 -0.542777 -0.155538 0.000080 0.233909
316 -0.627357 -0.371176 0.000000 -0.542925 -0.153928 0.000083 0.233077
317 -0.626229 -0.369172 0.000000 -0.543099 -0.152465 0.000086 0.232105
318 -0.625102 -0.367169 0.000000 -0.543262 -0.151130 0.000088 0.231021
319 -0.623976 -0.365166 0.000000 -0.543351 -0.149900 0.000091 0.229869
320 -0.622849 -0.363163 0.000000 -0.543554 -0.148787 0.000093 0.228571
321 -0.621722 -0.361159 0.000000 -0.543849 -0.147751 0.000096 0.227172
322 -0.620595 -0.359156 0.000000 -0.544179 -0.146782 0.000099 0.225703
323 -0.619469 -0.357153 0.000000 -0.544541 -0.145787 0.000102 0.224254
324 -0.618342 -0.355150 0.000000 -0.544863 -0.144805 0.000105 0.222809
325 -0.617215 -0.353147 0.000000 -0.545139 -0.143860 0.000107 0.221350
326 -0.616089 -0.351142 0.000000 -0.545369 -0.142944 0.000110 0.219882
327 -0.614962 -0.349139 0.000000 -0.545524 -0.141826 0.000112 0.218633
328 -0.613835 -0.347136 0.000000 -0.545630 -0.140523 0.000115 0.217579
329 -0.612708 -0.345133 0.000000 -0.545674 -0.139071 0.000117 0.216691
330 -0.611582 -0.343130 0.000000 -0.545670 -0.137476 0.000120 0.215958
331 -0.610455 -0.341126 0.000000 -0.545611 -0.135731 0.000122 0.215388
332 -0.609328 -0.339123 0.000000 -0.545466 -0.133859 0.000124 0.214969
333 -0.608202 -0.337120 0.000000 -0.545091 -0.132032 0.000125 0.214579
334 -0.607075 -0.335117 0.000000 -0.544517 -0.130243 0.000126 0.214212
335 -0.605948 -0.333113 0.000000 -0.543817 -0.128478 0.000127 0.213860
336 -0.604822 -0.331110 0.000000 -0.543093 -0.126696 0.000127 0.213531
337 -0.603694 -0.329106 0.000000 -0.542415 -0.124812 0.000127 0.213287
338 -0.602567 -0.327103 0.000000 -0.541874 -0.122849 0.000128 0.213081
339 -0.601440 -0.325100 0.000000 -0.541426 -0.120827 0.000128 0.212907
340 -0.600314 -0.323097 0.000000 -0.541070 -0.118778 0.000129 0.212734
341 -0.599187 -0.321094 0.000000 -0.540796 -0.117269 0.000129 0.212024
342 -0.598060 -0.319090 0.000000 -0.540508 -0.116022 0.000128 0.211066
343 -0.596934 -0.317086 0.000000 -0.540293 -0.114928 0.000128 0.209943
344 -0.595807 -0.315083 0.000000 -0.540019 -0.113967 0.000126 0.208711
345 -0.594680 -0.313080 0.000000 -0.539770 -0.113062 0.000125 0.207419
346 -0.593553 -0.311077 0.000000 -0.539608 -0.112150 0.000124 0.206112
347 -0.592427 -0.309073 0.000000 -0.539695 -0.111207 0.000124 0.204772
348 -0.591300 -0.307070 0.000000 -0.540021 -0.110236 0.000124 0.203403
349 -0.590173 -0.305067 0.000000 -0.540316 -0.109234 0.000124 0.202079
350 -0.589047 -0.303064 0.000000 -0.540567 -0.108238 0.000125 0.200767
351 -0.590173 -0.305067 0.000000 -0.540932 -0.107368 0.000126 0.203738
352 -0.591300 -0.307070 0.000000 -0.541851 -0.107148 0.000127 0.205946
353 -0.592427 -0.309073 0.000000 -0.542973 -0.107321 0.000127 0.207725
354 -0.593553 -0.311077 0.000000 -0.544419 -0.107952 0.000127 0.208983
355 -0.594680 -0.313080 0.000000 -0.546139 -0.108967 0.000126 0.209806
356 -0.595807 -0.315083 0.000000 -0.548071 -0.110332 0.000125 0.210242
357 -0.596934 -0.317086 0.000000 -0.550144 -0.111972 0.000125 0.210384
358 -0.598060 -0.319090 0.000000 -0.552254 -0.113786 0.000124 0.210352
359 -0.599187 -0.321094 0.000000 -0.554426 -0.115697 0.000124 0.210217
360 -0.600314 -0.323097 0.000000 -0.556637 -0.117687 0.000122 0.210002
361 -0.601440 -0.325100 0.000000 -0.559032 -0.119684 0.000121 0.209748
362 -0.602567 -0.327103 0.000000 -0.561566 -0.121641 0.000120 0.209513
363 -0.603694 -0.329106 0.000000 -0.564173 -0.123563 0.000118 0.209308
364 -0.604822 -0.331110 0.000000 -0.566840 -0.125426 0.000118 0.209162
365 -0.605948 -0.333113 0.000000 -0.569458 -0.127208 0.000117 0.209113
366 -0.607075 -0.335117 0.000000 -0.571978 -0.128881 0.000116 0.209200
367 -0.608202 -0.337120 0.000000 -0.574503 -0.130291 0.000116 0.209556
368 -0.609328 -0.339123 0.000000 -0.576935 -0.131505 0.000116 0.210130
369 -0.610455 -0.341126 0.000000 -0.579236 -0.132527 0.000116 0.210922
370 -0.611582 -0.343130 0.000000 -0.581380 -0.133509 0.000115 0.211786
371 -0.612708 -0.345133 0.000000 -0.583387 -0.134419 0.000115 0.212745
372 -0.613835 -0.347136 0.000000 -0.585428 -0.135295 0.000116 0.213737
373 -0.614962 -0.349139 0.000000 -0.587490 -0.136115 0.000117 0.214788
