32 -0.141693 -0.716253 0.000000 -0.057611 -0.454714 -0.000220 0.274722
33 -0.137644 -0.710895 0.000000 -0.053603 -0.447386 -0.000208 0.276587
34 -0.133594 -0.705539 0.000000 -0.049620 -0.440013 -0.000195 0.278488
35 -0.129544 -0.700182 0.000000 -0.045693 -0.432642 -0.000183 0.280373
36 -0.125494 -0.694824 0.000000 -0.041798 -0.425344 -0.000171 0.282178
37 -0.121445 -0.689468 0.000000 -0.037915 -0.418127 -0.000159 0.283907
38 -0.117394 -0.684111 0.000000 -0.033955 -0.411023 -0.000148 0.285550
39 -0.113344 -0.678753 0.000000 -0.029936 -0.404078 -0.000137 0.287060
40 -0.109294 -0.673397 0.000000 -0.025842 -0.397269 -0.000124 0.288463
41 -0.105244 -0.668040 0.000000 -0.021691 -0.390582 -0.000113 0.289765
42 -0.101195 -0.662683 0.000000 -0.017383 -0.384018 -0.000103 0.290996
43 -0.097145 -0.657326 0.000000 -0.012920 -0.377562 -0.000094 0.292168
44 -0.093094 -0.651969 0.000000 -0.008163 -0.371246 -0.000085 0.293289
45 -0.089044 -0.646613 0.000000 -0.003295 -0.365048 -0.000079 0.294332
46 -0.084995 -0.641255 0.000000 0.000986 -0.359002 -0.000078 0.295059
47 -0.080945 -0.635899 0.000000 0.005245 -0.352884 -0.000078 0.295848
48 -0.076895 -0.630542 0.000000 0.009414 -0.346887 -0.000078 0.296495
49 -0.072845 -0.625184 0.000000 0.013475 -0.340989 -0.000079 0.297015
50 -0.068795 -0.619828 0.000000 0.017419 -0.335151 -0.000080 0.297446
51 -0.064745 -0.614471 0.000000 0.021260 -0.329378 -0.000081 0.297783
52 -0.060695 -0.609114 0.000000 0.024954 -0.323914 -0.000083 0.297784
53 -0.056645 -0.603757 0.000000 0.028431 -0.318763 -0.000083 0.297421
54 -0.052595 -0.598400 0.000000 0.031645 -0.313924 -0.000084 0.296687
55 -0.048545 -0.593044 0.000000 0.034714 -0.309454 -0.000084 0.295559
56 -0.044495 -0.587686 0.000000 0.037377 -0.305589 -0.000088 0.293738
57 -0.040445 -0.582329 0.000000 0.039998 -0.302025 -0.000092 0.291618
58 -0.036395 -0.576973 0.000000 0.042564 -0.298675 -0.000096 0.289282
59 -0.032346 -0.571615 0.000000 0.044826 -0.295646 -0.000101 0.286556
60 -0.028296 -0.566259 0.000000 0.047256 -0.292632 -0.000106 0.283866
61 -0.024245 -0.560902 0.000000 0.049731 -0.289569 -0.000112 0.281237
62 -0.028296 -0.566259 0.000000 0.052216 -0.286424 -0.000118 0.291187
63 -0.032346 -0.571615 0.000000 0.053413 -0.285555 -0.000121 0.298639
64 -0.036395 -0.576973 0.000000 0.053468 -0.286476 -0.000123 0.304079
65 -0.032346 -0.571615 0.000000 0.052646 -0.287809 -0.000125 0.296259
66 -0.028296 -0.566259 0.000000 0.052462 -0.288406 -0.000127 0.289351
67 -0.024245 -0.560902 0.000000 0.052888 -0.288354 -0.000130 0.283252
68 -0.020195 -0.555544 0.000000 0.053905 -0.287673 -0.000134 0.277932
69 -0.016146 -0.550188 0.000000 0.055472 -0.286425 -0.000138 0.273313
70 -0.012096 -0.544831 0.000000 0.057522 -0.284638 -0.000143 0.269345
71 -0.008046 -0.539474 0.000000 0.059954 -0.282382 -0.000149 0.265933
72 -0.003996 -0.534117 0.000000 0.062669 -0.279651 -0.000155 0.263053
73 0.000055 -0.528760 0.000000 0.065610 -0.276480 -0.000161 0.260658
74 0.004104 -0.523403 0.000000 0.068771 -0.273002 -0.000167 0.258617
75 0.008154 -0.518046 0.000000 0.072162 -0.269313 -0.000173 0.256837
76 0.012204 -0.512690 0.000000 0.075931 -0.265457 -0.000180 0.255314
77 0.016254 -0.507333 0.000000 0.080031 -0.260416 -0.000189 0.255020
78 0.020303 -0.501975 0.000000 0.084421 -0.254676 -0.000198 0.255476
79 0.024354 -0.496619 0.000000 0.088591 -0.249028 -0.000207 0.255788
80 0.028404 -0.491262 0.000000 0.091926 -0.244297 -0.000217 0.255003
81 0.032454 -0.485905 0.000000 0.094591 -0.240418 -0.000226 0.253229
82 0.036503 -0.480548 0.000000 0.097222 -0.236382 -0.000236 0.251602
83 0.040553 -0.475191 0.000000 0.100515 -0.232022 -0.000244 0.250452
84 0.044603 -0.469834 0.000000 0.104226 -0.227537 -0.000251 0.249525
85 0.048654 -0.464477 0.000000 0.107922 -0.223233 -0.000258 0.248418
86 0.052704 -0.459120 0.000000 0.111611 -0.219131 -0.000265 0.247113
87 0.056753 -0.453763 0.000000 0.115279 -0.215205 -0.000273 0.245633
88 0.060803 -0.448406 0.000000 0.118918 -0.211433 -0.000280 0.243995
89 0.056753 -0.453763 0.000000 0.122534 -0.207810 -0.000287 0.254599
90 0.052704 -0.459120 0.000000 0.124839 -0.206871 -0.000294 0.262360
91 0.048654 -0.464477 0.000000 0.126090 -0.208287 -0.000299 0.267638
92 0.044603 -0.469834 0.000000 0.126448 -0.211756 -0.000303 0.270745
93 0.040553 -0.475191 0.000000 0.126027 -0.216873 -0.000307 0.272092
94 0.036503 -0.480548 0.000000 0.125062 -0.223416 -0.000311 0.271955
95 0.032454 -0.485905 0.000000 0.123675 -0.230589 -0.000316 0.271123
96 0.028404 -0.491262 0.000000 0.121965 -0.237160 -0.000322 0.270780
97 0.024354 -0.496619 0.000000 0.120034 -0.244196 -0.000328 0.269949
