32 -0.979819 -0.972596 0.000000 -0.811805 -0.744748 0.000130 0.283097
33 -0.977076 -0.977634 0.000000 -0.807733 -0.750468 0.000144 0.283340
34 -0.974333 -0.982671 0.000000 -0.803662 -0.756206 0.000157 0.283575
35 -0.971590 -0.987708 0.000000 -0.799394 -0.762240 0.000170 0.283703
36 -0.968847 -0.992746 0.000000 -0.794986 -0.768483 0.000183 0.283762
37 -0.966104 -0.997783 0.000000 -0.791901 -0.773495 0.000193 0.283993
38 -0.963360 -0.999003 0.000000 -0.789565 -0.777566 0.000201 0.281495
39 -0.960618 -0.993966 0.000000 -0.787438 -0.780760 0.000207 0.274678
40 -0.957875 -0.988928 0.000000 -0.785629 -0.781716 0.000210 0.269455
41 -0.955132 -0.983891 0.000000 -0.784077 -0.780796 0.000209 0.265533
42 -0.952389 -0.978854 0.000000 -0.782793 -0.778239 0.000206 0.262696
43 -0.949646 -0.973817 0.000000 -0.781447 -0.774405 0.000200 0.260876
44 -0.946903 -0.968779 0.000000 -0.779867 -0.769601 0.000193 0.259948
45 -0.944160 -0.963742 0.000000 -0.777741 -0.763490 0.000183 0.260376
46 -0.941417 -0.958704 0.000000 -0.775111 -0.756026 0.000169 0.262175
47 -0.938674 -0.953666 0.000000 -0.772616 -0.748209 0.000155 0.264174
48 -0.935931 -0.948629 0.000000 -0.770322 -0.740279 0.000141 0.266151
49 -0.933188 -0.943592 0.000000 -0.768234 -0.732432 0.000127 0.267952
50 -0.930445 -0.938555 0.000000 -0.766369 -0.724821 0.000114 0.269449
51 -0.927702 -0.933517 0.000000 -0.764728 -0.717589 0.000101 0.270528
52 -0.924959 -0.928480 0.000000 -0.763404 -0.711106 0.000090 0.270834
53 -0.922216 -0.923443 0.000000 -0.762407 -0.705535 0.000081 0.270227
54 -0.919473 -0.918405 0.000000 -0.761581 -0.701248 0.000074 0.268490
55 -0.916730 -0.913368 0.000000 -0.761003 -0.697738 0.000068 0.265983
56 -0.913987 -0.908331 0.000000 -0.760607 -0.694515 0.000062 0.263140
57 -0.911244 -0.903293 0.000000 -0.760321 -0.691533 0.000057 0.260039
58 -0.908501 -0.898256 0.000000 -0.759919 -0.688562 0.000051 0.256999
59 -0.905758 -0.893219 0.000000 -0.759849 -0.685130 0.000045 0.254146
60 -0.903015 -0.888181 0.000000 -0.759827 -0.681427 0.000039 0.251496
61 -0.900272 -0.883143 0.000000 -0.759698 -0.677602 0.000032 0.249015
62 -0.897529 -0.878106 0.000000 -0.759506 -0.673765 0.000026 0.246588
63 -0.894786 -0.873069 0.000000 -0.759051 -0.669724 0.000020 0.244486
64 -0.897529 -0.878106 0.000000 -0.758427 -0.665462 0.000013 0.254100
65 -0.900272 -0.883143 0.000000 -0.759386 -0.663855 0.000010 0.260645
66 -0.903015 -0.888181 0.000000 -0.761634 -0.664723 0.000011 0.264427
67 -0.905758 -0.893219 0.000000 -0.764876 -0.667694 0.000015 0.265912
68 -0.908501 -0.898256 0.000000 -0.768817 -0.672473 0.000022 0.265500
69 -0.911244 -0.903293 0.000000 -0.773196 -0.678721 0.000032 0.263610
70 -0.913987 -0.908331 0.000000 -0.777848 -0.686081 0.000043 0.260631
71 -0.916730 -0.913368 0.000000 -0.782565 -0.694165 0.000056 0.257002
72 -0.919473 -0.918405 0.000000 -0.786296 -0.701623 0.000067 0.254422
73 -0.922216 -0.923443 0.000000 -0.789561 -0.708803 0.000076 0.252324
74 -0.924959 -0.928480 0.000000 -0.792666 -0.716076 0.000087 0.250234
75 -0.927702 -0.933517 0.000000 -0.795620 -0.723322 0.000096 0.248250
76 -0.930445 -0.938555 0.000000 -0.798040 -0.730533 0.000106 0.246585
77 -0.933188 -0.943592 0.000000 -0.800077 -0.737515 0.000116 0.245329
78 -0.935931 -0.948629 0.000000 -0.801688 -0.744173 0.000124 0.244589
79 -0.938674 -0.953666 0.000000 -0.802706 -0.750330 0.000131 0.244608
80 -0.941417 -0.958704 0.000000 -0.803182 -0.755822 0.000137 0.245499
81 -0.944160 -0.963742 0.000000 -0.803496 -0.761066 0.000143 0.246706
82 -0.946903 -0.968779 0.000000 -0.804511 -0.765253 0.000146 0.248392
83 -0.949646 -0.973817 0.000000 -0.805413 -0.769365 0.000149 0.250207
84 -0.952389 -0.978854 0.000000 -0.806285 -0.773481 0.000152 0.252040
85 -0.955132 -0.983891 0.000000 -0.807285 -0.777717 0.000155 0.253706
86 -0.957875 -0.988928 0.000000 -0.808419 -0.782074 0.000158 0.255198
87 -0.960618 -0.993966 0.000000 -0.809686 -0.786547 0.000160 0.256522
88 -0.963360 -0.999003 0.000000 -0.811105 -0.791117 0.000162 0.257679
89 -0.966104 -0.999003 0.000000 -0.812655 -0.795793 0.000164 0.254639
