32 -0.600665 -0.711931 0.000000 -0.485653 -0.545926 0.000401 0.201955
33 -0.606841 -0.704945 0.000000 -0.490512 -0.540174 0.000374 0.201698
34 -0.613016 -0.697959 0.000000 -0.495456 -0.534461 0.000347 0.201375
35 -0.619191 -0.690972 0.000000 -0.500457 -0.528757 0.000320 0.201027
36 -0.625366 -0.683986 0.000000 -0.505523 -0.523113 0.000293 0.200606
37 -0.631542 -0.676999 0.000000 -0.511534 -0.517060 0.000268 0.199956
38 -0.637717 -0.670014 0.000000 -0.518428 -0.510599 0.000247 0.199106
39 -0.643892 -0.663028 0.000000 -0.525250 -0.504265 0.000227 0.198195
40 -0.650067 -0.656041 0.000000 -0.532048 -0.498030 0.000207 0.197221
41 -0.656243 -0.649055 0.000000 -0.538830 -0.491898 0.000187 0.196173
42 -0.662418 -0.642068 0.000000 -0.545600 -0.485869 0.000167 0.195051
43 -0.668593 -0.635082 0.000000 -0.552317 -0.479905 0.000147 0.193908
44 -0.674769 -0.628096 0.000000 -0.559286 -0.473173 0.000126 0.193228
45 -0.680944 -0.621110 0.000000 -0.570030 -0.460802 0.000097 0.194937
46 -0.687119 -0.614124 0.000000 -0.581786 -0.447141 0.000065 0.197429
47 -0.693294 -0.607137 0.000000 -0.592527 -0.434727 0.000038 0.199699
48 -0.699470 -0.600151 0.000000 -0.598230 -0.427142 0.000036 0.200453
49 -0.705645 -0.593165 0.000000 -0.603040 -0.420216 0.000035 0.201094
50 -0.711820 -0.586178 0.000000 -0.609701 -0.411708 0.000049 0.202159
51 -0.717995 -0.579193 0.000000 -0.616486 -0.403218 0.000063 0.203153
52 -0.724171 -0.572206 0.000000 -0.623498 -0.395102 0.000077 0.203718
53 -0.730346 -0.565220 0.000000 -0.630782 -0.387369 0.000092 0.203823
54 -0.736521 -0.558233 0.000000 -0.638395 -0.379851 0.000107 0.203591
55 -0.742696 -0.551247 0.000000 -0.646286 -0.372582 0.000123 0.203017
56 -0.748872 -0.544261 0.000000 -0.653341 -0.368055 0.000139 0.200436
57 -0.755047 -0.537275 0.000000 -0.660245 -0.364526 0.000156 0.197053
58 -0.761222 -0.530289 0.000000 -0.667031 -0.360963 0.000173 0.193761
59 -0.767397 -0.523302 0.000000 -0.674535 -0.356262 0.000198 0.191118
60 -0.773573 -0.516316 0.000000 -0.682184 -0.351230 0.000225 0.188694
61 -0.779748 -0.509330 0.000000 -0.689844 -0.346089 0.000253 0.186361
62 -0.785923 -0.502343 0.000000 -0.697508 -0.340905 0.000280 0.184064
63 -0.792098 -0.495357 0.000000 -0.705037 -0.335575 0.000308 0.181961
64 -0.798274 -0.488371 0.000000 -0.712500 -0.330085 0.000336 0.180033
65 -0.804449 -0.481385 0.000000 -0.719928 -0.324348 0.000365 0.178339
66 -0.810624 -0.474399 0.000000 -0.727283 -0.318558 0.000393 0.176726
67 -0.816799 -0.467412 0.000000 -0.734595 -0.312756 0.000422 0.175147
68 -0.810624 -0.474399 0.000000 -0.741817 -0.306996 0.000451 0.180993
69 -0.804449 -0.481385 0.000000 -0.746307 -0.304682 0.000466 0.186023
70 -0.798274 -0.488371 0.000000 -0.748448 -0.305338 0.000471 0.189695
71 -0.792098 -0.495357 0.000000 -0.748591 -0.308431 0.000465 0.191923
