32 -0.906575 0.594210 0.000000 -0.754264 0.613896 0.002808 0.153603
33 -0.897330 0.589589 0.000000 -0.741475 0.608783 0.002763 0.157057
34 -0.888085 0.584968 0.000000 -0.729502 0.603786 0.002721 0.159719
35 -0.878841 0.580347 0.000000 -0.719336 0.598325 0.002681 0.160537
36 -0.869597 0.575726 0.000000 -0.709965 0.593274 0.002645 0.160615
37 -0.860352 0.571105 0.000000 -0.701544 0.588689 0.002614 0.159800
38 -0.851108 0.566484 0.000000 -0.694090 0.584618 0.002588 0.158082
39 -0.841863 0.561863 0.000000 -0.687457 0.580979 0.002567 0.155606
40 -0.832618 0.557242 0.000000 -0.680826 0.577303 0.002545 0.153133
41 -0.823374 0.552621 0.000000 -0.674139 0.573605 0.002523 0.150724
42 -0.814129 0.548000 0.000000 -0.667391 0.569891 0.002501 0.148383
43 -0.823374 0.552621 0.000000 -0.660546 0.566127 0.002478 0.163405
44 -0.832618 0.557242 0.000000 -0.658447 0.565981 0.002479 0.174408
45 -0.841863 0.561863 0.000000 -0.660306 0.568867 0.002498 0.181710
46 -0.851108 0.566484 0.000000 -0.665511 0.574280 0.002534 0.185778
47 -0.860352 0.571105 0.000000 -0.673538 0.581786 0.002583 0.187137
48 -0.869597 0.575726 0.000000 -0.683786 0.590878 0.002641 0.186446
49 -0.878841 0.580347 0.000000 -0.696557 0.600253 0.002706 0.183387
50 -0.888085 0.584968 0.000000 -0.710700 0.609995 0.002774 0.179164
51 -0.897330 0.589589 0.000000 -0.725709 0.619918 0.002845 0.174304
52 -0.906575 0.594210 0.000000 -0.740735 0.628514 0.002909 0.169376
53 -0.915819 0.598832 0.000000 -0.756840 0.637571 0.002975 0.163658
54 -0.925064 0.603452 0.000000 -0.772718 0.646332 0.003039 0.158295
55 -0.934308 0.608073 0.000000 -0.788059 0.654572 0.003099 0.153494
56 -0.943553 0.612695 0.000000 -0.802632 0.662154 0.003155 0.149381
57 -0.952797 0.617316 0.000000 -0.816075 0.669013 0.003204 0.146204
58 -0.962041 0.621937 0.000000 -0.827962 0.675061 0.003246 0.144256
59 -0.971287 0.626557 0.000000 -0.837980 0.680152 0.003280 0.143714
60 -0.980531 0.631179 0.000000 -0.847898 0.685179 0.003313 0.143243
61 -0.989776 0.635800 0.000000 -0.857809 0.690173 0.003346 0.142769
62 -0.999020 0.640421 0.000000 -0.867680 0.695032 0.003378 0.142282
63 -0.999020 0.645042 0.000000 -0.877450 0.699883 0.003411 0.133411
64 -0.989776 0.649663 0.000000 -0.884305 0.704371 0.003436 0.118864
65 -0.980531 0.654284 0.000000 -0.885882 0.708293 0.003448 0.109029
66 -0.971287 0.658905 0.000000 -0.882835 0.711489 0.003447 0.102959
67 -0.962041 0.663526 0.000000 -0.876299 0.714207 0.003437 0.099660
68 -0.952797 0.668148 0.000000 -0.866922 0.716499 0.003420 0.098611
69 -0.943553 0.672768 0.000000 -0.855687 0.718355 0.003400 0.099046
70 -0.934308 0.677389 0.000000 -0.843194 0.719962 0.003376 0.100627
71 -0.925064 0.682011 0.000000 -0.829978 0.721503 0.003351 0.103015
72 -0.915819 0.686632 0.000000 -0.816466 0.723120 0.003327 0.105894
73 -0.906575 0.691252 0.000000 -0.803896 0.724059 0.003301 0.107843
74 -0.897330 0.695873 0.000000 -0.793957 0.723352 0.003274 0.107013
75 -0.888085 0.700495 0.000000 -0.784921 0.722575 0.003250 0.105551
76 -0.878841 0.705116 0.000000 -0.776241 0.722119 0.003227 0.104050
77 -0.869597 0.709737 0.000000 -0.767979 0.722084 0.003207 0.102415
78 -0.860352 0.714357 0.000000 -0.759478 0.723747 0.003185 0.101360
79 -0.851108 0.718979 0.000000 -0.752135 0.725904 0.003170 0.099266
80 -0.841863 0.723600 0.000000 -0.745293 0.728389 0.003157 0.096741
81 -0.832618 0.728221 0.000000 -0.738274 0.730950 0.003144 0.094436
82 -0.823374 0.732843 0.000000 -0.731052 0.733459 0.003130 0.092377
83 -0.814129 0.737463 0.000000 -0.723606 0.735866 0.003115 0.090591
84 -0.804885 0.742084 0.000000 -0.716074 0.738277 0.003100 0.088947
85 -0.795641 0.746705 0.000000 -0.708593 0.740710 0.003085 0.087308
86 -0.786396 0.751327 0.000000 -0.700586 0.743211 0.003069 0.086247
87 -0.777152 0.755948 0.000000 -0.692441 0.745595 0.003052 0.085395
88 -0.767906 0.760568 0.000000 -0.684307 0.747981 0.003035 0.084596
89 -0.758662 0.765189 0.000000 -0.676181 0.750374 0.003018 0.083856
90 -0.749418 0.769811 0.000000 -0.667946 0.752628 0.003001 0.083318
91 -0.740173 0.774432 0.000000 -0.659427 0.754633 0.002982 0.083191
92 -0.730929 0.779052 0.000000 -0.650784 0.756435 0.002961 0.083328
93 -0.721684 0.783673 0.000000 -0.642132 0.758129 0.002941 0.083604
94 -0.712440 0.788295 0.000000 -0.636748 0.757496 0.002922 0.081770
95 -0.703195 0.792916 0.000000 -0.632279 0.756215 0.002903 0.079902
96 -0.693950 0.797537 0.000000 -0.627914 0.754972 0.002884 0.078619
97 -0.684706 0.802158 0.000000 -0.623711 0.753821 0.002867 0.077878
98 -0.675461 0.806779 0.000000 -0.619680 0.752813 0.002850 0.077666
99 -0.666217 0.811400 0.000000 -0.614025 0.752981 0.002826 0.078389
100 -0.656973 0.816021 0.000000 -0.604761 0.755424 0.002782 0.080036
101 -0.647728 0.820643 0.000000 -0.595609 0.757885 0.002740 0.081624
102 -0.638483 0.825263 0.000000 -0.586394 0.760505 0.002697 0.083151
103 -0.629239 0.829884 0.000000 -0.577298 0.763297 0.002655 0.084490
104 -0.619994 0.834505 0.000000 -0.568336 0.766275 0.002614 0.085620
105 -0.610750 0.839127 0.000000 -0.559400 0.769487 0.002574 0.086563
106 -0.601505 0.843748 0.000000 -0.550440 0.772882 0.002533 0.087385
107 -0.592261 0.848368 0.000000 -0.541400 0.776412 0.002492 0.088152
108 -0.583017 0.852989 0.000000 -0.532332 0.779976 0.002451 0.088916
109 -0.573771 0.857611 0.000000 -0.523214 0.783610 0.002410 0.089655
110 -0.564527 0.862232 0.000000 -0.514202 0.787284 0.002370 0.090308
111 -0.555282 0.866852 0.000000 -0.505335 0.790943 0.002331 0.090898
112 -0.546038 0.871474 0.000000 -0.496719 0.794647 0.002292 0.091323
113 -0.536794 0.876095 0.000000 -0.488220 0.798352 0.002255 0.091698
114 -0.527549 0.880716 0.000000 -0.479833 0.802106 0.002219 0.091985
115 -0.518305 0.885337 0.000000 -0.469996 0.807292 0.002194 0.091813
116 -0.509060 0.889958 0.000000 -0.459874 0.812689 0.002170 0.091620
117 -0.499815 0.894579 0.000000 -0.449769 0.818145 0.002146 0.091386
118 -0.490571 0.899200 0.000000 -0.439644 0.823593 0.002121 0.091184
119 -0.481326 0.903821 0.000000 -0.429491 0.829058 0.002095 0.090999
120 -0.472082 0.908443 0.000000 -0.419317 0.834486 0.002069 0.090874
121 -0.462838 0.913063 0.000000 -0.409215 0.839783 0.002041 0.090827
122 -0.453593 0.917684 0.000000 -0.399536 0.844928 0.002015 0.090663
123 -0.444348 0.922305 0.000000 -0.390204 0.849917 0.001990 0.090419
124 -0.435104 0.926927 0.000000 -0.379731 0.855125 0.001981 0.090695
125 -0.425859 0.931548 0.000000 -0.369500 0.860192 0.001971 0.090950
126 -0.416615 0.936168 0.000000 -0.359508 0.865093 0.001962 0.091196
127 -0.407370 0.940790 0.000000 -0.349617 0.869992 0.001952 0.091387
128 -0.398126 0.945411 0.000000 -0.339669 0.874940 0.001942 0.091581
129 -0.388882 0.950032 0.000000 -0.329641 0.879835 0.001931 0.091874
130 -0.379636 0.954653 0.000000 -0.319578 0.884715 0.001920 0.092206
131 -0.370392 0.959274 0.000000 -0.309522 0.889579 0.001908 0.092554
132 -0.361147 0.963895 0.000000 -0.299354 0.894520 0.001897 0.092924
133 -0.351903 0.968516 0.000000 -0.289180 0.899581 0.001886 0.093219
134 -0.342659 0.973137 0.000000 -0.279011 0.904796 0.001876 0.093408
135 -0.333414 0.977758 0.000000 -0.267536 0.910826 0.001870 0.093933
136 -0.324170 0.982379 0.000000 -0.255768 0.917085 0.001865 0.094581
137 -0.314925 0.987000 0.000000 -0.243920 0.923258 0.001860 0.095437
138 -0.305680 0.991622 0.000000 -0.231974 0.929303 0.001854 0.096539
139 -0.296436 0.996243 0.000000 -0.219977 0.935200 0.001849 0.097855
140 -0.287191 0.999113 0.000000 -0.208991 0.940814 0.001837 0.097557
141 -0.277947 0.994492 0.000000 -0.199159 0.945661 0.001817 0.092711
142 -0.268703 0.989870 0.000000 -0.189663 0.947788 0.001790 0.089562
143 -0.259457 0.985250 0.000000 -0.180415 0.947580 0.001756 0.087577
144 -0.250213 0.980629 0.000000 -0.171331 0.945336 0.001716 0.086435
145 -0.240968 0.976008 0.000000 -0.162413 0.941380 0.001672 0.085865
146 -0.231724 0.971386 0.000000 -0.153602 0.936337 0.001625 0.085640
147 -0.222480 0.966765 0.000000 -0.144651 0.930476 0.001576 0.085887
148 -0.213235 0.962145 0.000000 -0.135654 0.924125 0.001525 0.086410
149 -0.203991 0.957524 0.000000 -0.126646 0.917500 0.001474 0.087099
150 -0.194746 0.952902 0.000000 -0.117720 0.910748 0.001425 0.087817
151 -0.185501 0.948281 0.000000 -0.108765 0.904175 0.001378 0.088520
152 -0.176257 0.943661 0.000000 -0.099795 0.897896 0.001331 0.089121
153 -0.167012 0.939039 0.000000 -0.091028 0.891919 0.001288 0.089418
154 -0.157768 0.934418 0.000000 -0.082090 0.886397 0.001247 0.089636
155 -0.148524 0.929797 0.000000 -0.073050 0.881487 0.001208 0.089619
156 -0.139279 0.925176 0.000000 -0.064035 0.877437 0.001173 0.089118
157 -0.130034 0.920555 0.000000 -0.055042 0.874169 0.001142 0.088186
158 -0.120789 0.915934 0.000000 -0.046118 0.871012 0.001111 0.087149
159 -0.111545 0.911313 0.000000 -0.037193 0.867963 0.001080 0.086073
160 -0.102301 0.906692 0.000000 -0.028227 0.864993 0.001048 0.085010
161 -0.093056 0.902070 0.000000 -0.019228 0.862011 0.001017 0.084002
162 -0.083812 0.897450 0.000000 -0.009964 0.859062 0.000984 0.083236
163 -0.074568 0.892829 0.000000 -0.000559 0.856050 0.000951 0.082649
164 -0.065323 0.888207 0.000000 0.008928 0.853084 0.000918 0.082144
165 -0.056078 0.883586 0.000000 0.018464 0.850167 0.000884 0.081695
166 -0.046833 0.878965 0.000000 0.028088 0.847167 0.000850 0.081395
167 -0.037589 0.874345 0.000000 0.037813 0.844126 0.000816 0.081236
168 -0.028345 0.869723 0.000000 0.047654 0.841054 0.000781 0.081230
169 -0.019100 0.865102 0.000000 0.057637 0.837885 0.000745 0.081424
170 -0.009856 0.860481 0.000000 0.067667 0.834608 0.000708 0.081729
171 -0.000612 0.855861 0.000000 0.077661 0.831232 0.000672 0.082058
172 -0.009856 0.860481 0.000000 0.087580 0.827814 0.000635 0.102768
173 -0.019100 0.865102 0.000000 0.091833 0.827174 0.000628 0.117239
174 -0.028345 0.869723 0.000000 0.091300 0.828871 0.000646 0.126429
175 -0.037589 0.874345 0.000000 0.086713 0.832474 0.000684 0.131166
176 -0.046833 0.878965 0.000000 0.078813 0.837519 0.000738 0.132308
177 -0.056078 0.883586 0.000000 0.067616 0.842884 0.000807 0.130221
178 -0.065323 0.888207 0.000000 0.054671 0.848721 0.000887 0.126327
179 -0.074568 0.892829 0.000000 0.040343 0.854652 0.000973 0.121090
180 -0.083812 0.897450 0.000000 0.025247 0.860643 0.001061 0.115108
181 -0.093056 0.902070 0.000000 0.008045 0.866139 0.001155 0.107303
182 -0.102301 0.906692 0.000000 -0.009259 0.871389 0.001246 0.099522
183 -0.111545 0.911313 0.000000 -0.025869 0.876262 0.001329 0.092578
184 -0.120789 0.915934 0.000000 -0.041338 0.880524 0.001400 0.086997
185 -0.111545 0.911313 0.000000 -0.055989 0.884730 0.001465 0.061605
186 -0.102301 0.906692 0.000000 -0.063075 0.887011 0.001492 0.043911
187 -0.093056 0.902070 0.000000 -0.063238 0.887537 0.001486 0.033205
188 -0.083812 0.897450 0.000000 -0.056828 0.886290 0.001444 0.029236
189 -0.074568 0.892829 0.000000 -0.045985 0.883044 0.001374 0.030243
190 -0.065323 0.888207 0.000000 -0.032100 0.878674 0.001289 0.034588
191 -0.056078 0.883586 0.000000 -0.016040 0.873592 0.001193 0.041284
192 -0.046833 0.878965 0.000000 0.001460 0.867874 0.001093 0.049562
193 -0.037589 0.874345 0.000000 0.017766 0.860851 0.001002 0.056985
